,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-02-27 18:00:00-06:00,-4.5,-4.5,-4.5,Hampton,Drexel,02/27/2025,True,Hampton vs Drexel,HamptonDrexel2-27,2025-02-27,CAA at CAA,210 Hampton at 192 Drexel,"Drexel -3.8, 65-61 (67%)",41.362283746859774,1,H,Hampton,02/27/2025,103.26529795862515,109.39736465813871,0.3399802393342509,0.331980476541282,61.20846954491256,Drexel,104.13455361987864,103.810350060852,0.5089637794021985,0.6680195234587181,65.04563868529569,61.31704918079567,,0,,,,,,,,,,,,,,,,,0.8655822461389419,0.9592985200336022,739309,,,,210,192,,,,-3.837169140383125,126.25410823020825,8.2,15.2,11.0,2.9,71.2,101.4,20250227,-4.400000000000006,104.6,109.0,65.6,-2.799999999999997,102.8,105.6,63.2,,,,,,Hampton,-3.367999999999995,104.625,107.993,65.5586,-2.3799999999999955,102.798,105.178,63.0871,Hampton,68.95505773705722,-11.720212649957048,-9.790888739649196,98.33681277803694,108.12770151768619,64.9343526115053,-2.241722975340398,-2.663212612495459,97.8443447632248,100.5075573757203,61.66694042247445,66.1604562682247,127.82739669069915,-4.4935158457502595,58.22921348314607,61.28673641631371,65.38956786498484,126.67630428129854,-4.102831448671132,58.08851059073033,59.59246764611391,67.46387821073601,127.05634585684993,-7.871410564622103,62.88696676186489,-7.5986463911112665,62.88696676186489,3.2106312010602522,62.88696676186489,Hampton Pirates,Drexel Dragons,02/27/2025,66.58824291023754,76.53690796607818,9.948665055840635,-3.0986463911112665,12.101353608888733,Hampton,Drexel,0
27,,,,,,,,,Delaware vs Charleston,DelawareCharleston2-27,2025-02-27,CAA at CAA,244 Delaware at 170 Charleston,"Charleston -9.1, 87-78 (78%)",41.200607775409175,1,H,Delaware,02/27/2025,108.2990940630797,118.17340232733314,0.2682642236507404,0.2196585157093609,78.24417243885237,Charleston,107.3753077731574,104.9365024976022,0.5656710186442144,0.7803414842906391,87.36243970962029,73.93760467445217,,0,,,,,,,,,,,,,,,,,0.83673031055226,0.9706878449156806,739309,,,,244,170,,,,-9.118267270767916,165.60661214847266,1.4,-2.3,-5.0,-6.4,71.2,101.4,20250227,-8.099999999999994,109.0,117.1,70.7,0.20000000000000284,106.5,106.3,70.5,,,,,,Delaware,-6.930999999999997,109.726,116.657,70.625,-0.32200000000000273,105.997,106.319,70.6148,Delaware,71.23508372370036,-9.23783432430287,-7.453633477026183,106.71090716958216,114.16454064660836,,,,,,77.76858096466384,88.52643900777386,166.2950199724377,-10.75785804311002,70.00491573033707,78.3448595169221,87.82467130778821,166.1695308247103,-9.479811790866108,70.04452598314607,,,,,,,,,,Delaware Blue Hens,,02/27/2025,,,,,,,,0
28,2025-02-27 17:00:00-06:00,1.5,,2.5,Albany,UMBC,02/27/2025,True,Albany vs UMBC,AlbanyUMBC2-27,2025-02-27,AE at AE,293 Albany at 313 UMBC,"UMBC -2.9, 81-79 (60%)",40.69736492872801,1,H,Albany,02/27/2025,100.46435702138902,114.0668010257397,0.1884238476679555,0.3988461028206702,78.63129334577893,UMBC,107.036756203895,117.26981816556774,0.2592233812384286,0.6011538971793298,81.48719329854717,71.67404952755832,,0,,,,,,,,,,,,,,,,,0.950183922507255,0.9812353924834566,739309,,,,293,313,,,,-2.8558999527682403,160.11848664432608,12.7,2.0,-0.2,-12.9,71.2,101.4,20250227,-9.699999999999989,102.4,112.1,67.9,-10.400000000000006,107.0,117.4,71.2,,,,,,Albany,-10.814999999999998,101.788,112.603,67.9586,-13.150999999999996,105.663,118.814,71.1387,Albany,69.01791191815938,-15.064914298061568,-11.039323498344247,99.75733557861435,110.79665907695865,72.55381818646582,-19.133031280835045,-13.887859449670422,100.46340488672944,114.35126433639991,78.26249746339093,82.58422918200002,160.84672664539096,-4.321731718609087,67.9,78.7318447699006,81.91835218557283,160.65019695547343,-3.1865074156722244,67.9000906997191,76.9207980496679,79.38064214450607,156.30144019417395,-2.459844094838175,70.33023922639956,1.228590664761299,70.33023922639956,7.0916793421547695,70.33023922639956,Albany Great Danes,UMBC Retrievers,02/27/2025,40.590361400171645,45.342660547730475,4.75229914755883,-1.271409335238701,0.728590664761299,UMBC,UMBC,1
29,2025-02-27 19:00:00-06:00,8.5,8.5,8.5,South Dakota St.,Oral Roberts,02/27/2025,True,South Dakota St. vs Oral Roberts,South Dakota St.Oral Roberts2-27,2025-02-27,Sum at Sum,105 South Dakota St. at 296 Oral Roberts,"South Dakota St. -8.2, 83-75 (77%)",40.23520288369853,1,H,South Dakota St.,02/27/2025,110.93072925545506,108.0845820386416,0.5741751477043319,0.7666031589424342,83.03619499687534,Oral Roberts,107.08762715277078,115.7076569815876,0.2910432338271203,0.2333968410575657,74.87839307714299,69.4733525232051,,0,,,,,,,,,,,,,,,,,0.9420583944801468,0.9000382102277449,739309,,,,105,296,,,,8.15780191973235,157.91458807401833,-0.3,-11.6,1.0,1.3,71.2,101.4,20250227,5.200000000000003,112.2,107.0,69.1,-13.699999999999989,104.4,118.1,68.0,,,,,,South Dakota St.,5.694000000000003,112.392,106.698,69.1068,-11.519000000000005,105.713,117.232,67.8088,South Dakota St.,71.29292832375089,9.097940138974769,6.079992611548129,109.81429561695363,103.73430300540554,68.97209773376933,-11.854253140907876,-11.422982307197117,101.32628436086728,112.74926666806441,83.8427657047724,74.7530983294382,158.5958640342106,9.089667375334201,65.99438202247191,83.14273318019319,75.27477744028626,158.41751062047945,7.867955739906932,65.81529746966292,81.98386258169357,73.60754962094101,155.5914122026346,8.376312960752557,69.06211825944322,12.56293914366519,69.06211825944322,-2.16316366812228,69.06211825944322,South Dakota State Jackrabbits,Oral Roberts Golden Eagles,02/27/2025,20.910695659274502,11.57565225022623,-9.335043409048271,4.06293914366519,-7.53706085633481,South Dakota St.,South Dakota St.,1
30,2025-02-27 20:00:00-06:00,-10.5,-10.5,-10.5,UT Arlington,Grand Canyon,02/27/2025,True,UT Arlington vs Grand Canyon,UT ArlingtonGrand Canyon2-27,2025-02-27,WAC at WAC,229 UT Arlington at 82 Grand Canyon,"Grand Canyon -15.5, 84-69 (89%)",40.18489267193138,1,H,UT Arlington,02/27/2025,105.97851372325307,113.84117714875389,0.3051206217284606,0.109118867853705,68.81153361227899,Grand Canyon,108.65609782610196,97.23850518466546,0.7818946987502187,0.8908811321462949,84.26289503514187,72.49787890223668,,0,,,,,,,,,,,,,,,,,0.6505747962867426,0.9650946703308586,739309,,,,229,82,,,,-15.451361422862874,153.07442864742086,-4.4,-1.9,-6.2,-1.9,71.2,101.4,20250227,-3.5999999999999943,108.4,112.0,67.9,6.200000000000003,106.5,100.3,72.1,,,,,,UT Arlington,-5.006,107.374,112.38,67.8513,8.7427,107.262,98.5193,72.0702,UT Arlington,68.86043942634936,-5.482251057472304,-4.533334644278795,104.93103579275876,109.46437043703757,73.10087936169583,5.027299959309438,8.25298513568168,104.66825244861438,96.41526731293273,71.67556671764706,83.1630925355056,154.83865925315266,-11.48752581785854,68.75828651685393,69.65787651262292,83.94730916167038,153.6051856742933,-14.289432649047455,68.68057248960673,68.57693044990323,82.13686246935538,150.7137929192586,-13.559932019452148,70.69885779914225,-9.405197513839568,70.69885779914225,-4.939446398994875,70.69885779914225,Texas Arlington Mavericks,Grand Canyon Lopes,02/27/2025,84.1344746068543,81.48023352336101,-2.6542410834932895,1.0948024861604324,-0.8051975138395675,Grand Canyon,UT Arlington,0
31,2025-02-27 17:00:00-06:00,8.5,8.5,9.5,Samford,VMI,02/27/2025,True,Samford vs VMI,SamfordVMI2-27,2025-02-27,SC at SC,118 Samford at 314 VMI,"Samford -7.8, 80-72 (77%)",39.82254814522467,1,H,Samford,02/27/2025,108.40515026349176,107.22408361759454,0.5314532192192025,0.7658238936318635,79.51279298660401,VMI,100.44923389473732,110.13762162443469,0.2575198011337155,0.2341761063681364,71.72827248559199,71.5181354510035,,0,,,,,,,,,,,,,,,,,0.950603075195236,0.9145559090692684,739309,,,,118,314,,,,7.784520501012025,151.241065472196,-7.2,-0.7,-8.8,-1.6,71.2,101.4,20250227,5.5,111.7,106.2,70.7,-10.400000000000006,100.8,111.2,68.4,,,,,,Samford,3.9849999999999994,109.833,105.848,70.6109,-12.427899999999994,99.1601,111.588,68.3177,Samford,72.39434975283555,3.471089582540993,4.049805892093655,107.31342624358791,103.2636203514943,69.09057000705329,-10.40257364498797,-12.569004243987619,97.13486018980703,109.7038644337947,80.8852546521754,73.7256356633528,154.6108903155282,7.159618988822601,67.91966292134832,79.61432274572405,72.10785184258965,151.7221745883137,7.5064709031343995,67.75244779396067,79.29308516851381,71.4502701432111,150.7433553117249,7.842815025302713,70.24953496788463,7.847367615732111,70.24953496788463,-6.922670173875218,70.24953496788463,Samford Bulldogs,VMI Keydets,02/27/2025,18.2795768782416,22.74206240840012,4.462485530158521,-1.6526323842678892,-2.3526323842678893,VMI,VMI,1
32,,,,,,,,,Robert Morris vs IU Indy,Robert MorrisIU Indy2-27,2025-02-27,Horz at Horz,165 Robert Morris at 319 IU Indy,"Robert Morris -5.4, 78-72 (70%)",37.39678004554377,1,H,Robert Morris,02/27/2025,104.37572727092468,107.09093250230762,0.4266986841668697,0.6952523897105144,77.88664158592177,IU Indy,109.65626633350524,120.87449036827856,0.2459882219376878,0.3047476102894856,72.49615310102452,66.29695645369698,,0,,,,,,,,,,,,,,,,,0.953399963168808,0.9422359387553966,739309,,,,165,319,,,,5.390488484897247,150.38279468694628,9.6,11.1,8.5,-1.1,71.2,101.4,20250227,0.29999999999999716,105.7,105.4,68.5,-13.599999999999994,108.2,121.8,65.3,,,,,,Robert Morris,0.03300000000000125,105.75,105.717,68.5531,-14.218000000000004,108.249,122.467,65.2312,Robert Morris,69.49940113599763,3.966161943615259,-0.22312982660985742,102.48675470003775,102.70988452664763,,,,,,77.54644796237483,72.64899081342135,150.19543877579616,4.897457148953478,62.82373595505617,77.98620788564862,72.88013211771975,150.86634000336838,5.106075767928871,62.80619349325843,,,,,,,,,,Robert Morris Colonials,,02/27/2025,,,,,,,,0
33,2025-02-27 19:00:00-06:00,-10.5,-10.5,-9.5,North Dakota,St. Thomas,02/27/2025,True,North Dakota vs St. Thomas,North DakotaSt. Thomas2-27,2025-02-27,Sum at Sum,243 North Dakota at 111 St. Thomas,"St. Thomas -14.0, 90-76 (86%)",36.93982898676552,1,H,North Dakota,02/27/2025,108.43531908765613,118.06357605628315,0.2732296043504915,0.1433226631194558,76.4471336179916,St. Thomas,117.73900911271674,109.73460372701524,0.6920380601288759,0.8566773368805441,90.41052619065368,69.45358592047741,,0,,,,,,,,,,,,,,,,,0.7481263088702099,0.9699637494651604,739309,,,,243,111,,,,-13.963392572662087,166.85765980864528,8.2,14.3,6.9,-1.3,71.2,101.4,20250227,-8.799999999999997,108.9,117.7,69.0,3.0999999999999943,115.3,112.2,67.9,,,,,,North Dakota,-6.6839999999999975,109.864,116.548,68.9312,5.047999999999988,116.228,111.18,67.9622,North Dakota,70.34696343420202,-8.202978617840774,-7.553499672921828,106.29246156697947,113.84596123990133,69.087167530732,10.586991221071633,6.725366098304572,114.90607721916044,108.1807111208559,77.08599507780258,90.54877859274438,167.63477367054696,-13.462783514941805,65.80196629213484,77.05507118488964,90.37677071975193,167.43184190464157,-13.32169953486229,65.79657304269662,75.25423082488616,90.54434501692002,165.79857584180618,-15.290114192033855,68.25944449518249,-14.759975871354293,68.25944449518249,3.632494598255633,68.25944449518249,North Dakota Fighting Hawks,St Thomas Mn Tommies,02/27/2025,81.7204231217584,92.00951670996471,10.289093588206313,-5.259975871354293,9.040024128645708,St. Thomas,St. Thomas,1
34,2025-02-27 19:30:00-06:00,5.5,5.5,5.5,Little Rock,Eastern Illinois,02/27/2025,True,Little Rock vs Eastern Illinois,Little RockEastern Illinois2-27,2025-02-27,OVC at OVC,224 Little Rock at 334 Eastern Illinois,"Little Rock -3.3, 63-60 (65%)",36.48381694296467,1,H,Little Rock,02/27/2025,97.31310543934752,104.13311925498972,0.3145422132039325,0.6496937237099241,63.37412279491827,Eastern Illinois,94.5778259919086,106.79081345010988,0.1983463618566172,0.3503062762900759,60.05994622613012,65.48947646950808,,0,,,,,,,,,,,,,,,,,0.9642558718200565,0.9635795354165724,739309,,,,224,334,,,,3.314176568788149,123.4340690210484,-2.2,-11.4,1.9,4.2,71.2,101.4,20250227,-3.5,99.2,102.7,67.1,-15.900000000000006,93.0,108.9,66.1,,,,,,Little Rock,-4.202199999999991,98.5948,102.797,66.8679,-14.83290000000001,93.3641,108.197,66.0606,Little Rock,67.48907672385162,-1.9794308632784938,-4.920798281438149,95.68222239394291,100.60302067538109,68.17316857994601,-11.731052643661533,-12.008887226433595,92.01703116421747,104.02591839065114,64.52075085495946,60.330278921030896,124.85102977599036,4.190471933928563,62.293679775280886,63.45492117761524,60.377971095769674,123.83289227338491,3.076950081845567,62.0412021733146,61.66740317306688,60.65745238911345,122.32485556218033,1.0099507839534283,64.62000287640515,4.616174202152074,64.62000287640515,-3.3508056291531148,64.62000287640515,Little Rock Trojans,Eastern Illinois Panthers,02/27/2025,30.020551430745247,33.01005123164549,2.9894998009002443,-0.8838257978479263,-12.283825797847927,Eastern Illinois,Eastern Illinois,1
35,2025-02-27 20:00:00-06:00,-2.5,-2.5,-2.5,Southern Utah,Utah Tech,02/27/2025,True,Southern Utah vs Utah Tech,Southern UtahUtah Tech2-27,2025-02-27,WAC at WAC,305 Southern Utah at 306 Utah Tech,"Utah Tech -3.6, 75-72 (64%)",36.1453142377005,1,H,Southern Utah,02/27/2025,97.85457057564214,112.059791653318,0.1738150190705634,0.3625842907672832,71.528991287851,Utah Tech,105.19913563166804,114.70314366123412,0.2699922299396243,0.6374157092327168,75.12554689233941,68.4369188513948,,0,,,,,,,,,,,,,,,,,0.9474978644860096,0.9829663258715684,739309,,,,305,306,,,,-3.5965556044884153,146.6545381801904,-3.1,-1.4,-7.2,-4.1,71.2,101.4,20250227,-9.400000000000006,101.0,110.4,68.5,-11.0,104.2,115.2,67.3,,,,,,Southern Utah,-11.4786,99.1434,110.622,68.5419,-12.364999999999995,103.849,116.214,67.3477,Southern Utah,69.68164534130547,-11.751942374201864,-9.687573173841221,97.30370887274098,106.99128204658224,68.50045926723053,-12.746644970161249,-12.29824123949763,99.39326789624997,111.69150913574762,72.22962661787912,75.52667913451684,147.75630575239597,-3.29705251663772,64.74789325842696,71.6204502439835,75.52325405080155,147.14370429478504,-3.9028038068180564,64.83341739648876,69.85497067493993,72.28949698150431,142.14446765644425,-2.434526306564379,67.0396728704452,-0.9803326546178965,67.0396728704452,-3.8492839368752314,67.0396728704452,Southern Utah Thunderbirds,Utah Tech Trailblazers,02/27/2025,59.409638599828355,53.719320835783066,-5.6903177640452896,1.5196673453821035,0.11966734538210355,Utah Tech,Southern Utah,0
36,2025-02-27 20:30:00-06:00,-12.5,-13.5,-13.5,San Diego,Washington St.,02/27/2025,True,San Diego vs Washington St.,San DiegoWashington St.2-27,2025-02-27,WCC at WCC,281 San Diego at 108 Washington St.,"Washington St. -17.0, 89-72 (90%)",34.69286342902819,1,H,San Diego,02/27/2025,99.48281522512318,112.15408199431911,0.2012145700799983,0.0988819237879583,71.51527769837874,Washington St.,113.95350264408503,106.00969487782508,0.6965640799154308,0.9011180762120417,88.51762658856751,73.67575824818634,,0,,,,,,,,,,,,,,,,,0.7440868248052391,0.9796731452663604,739309,,,,281,108,,,,-17.00234889018877,160.03290428694623,10.4,17.9,-2.3,-12.6,71.2,101.4,20250227,-10.900000000000006,99.5,110.4,70.9,4.0,111.8,107.8,70.0,,,,,,San Diego,-9.921999999999997,100.793,110.715,70.7783,5.084999999999994,112.491,107.406,70.2123,San Diego,71.33809869496329,-5.092198699742831,-6.525638367826663,100.23580006236793,106.76143843019464,71.18997084521287,8.781580273459403,8.909189349297094,111.57153965774974,102.66235030845269,71.68396152173337,87.23948908853932,158.92345061027268,-15.55552756680595,69.70505617977528,72.44495099287887,88.14456326685838,160.58951425973726,-15.699612273979511,69.79644990294943,70.37368462744726,86.15215584581989,156.52584047326715,-15.77847121837263,71.32805008774375,-11.92992331264098,71.32805008774375,5.498394069063814,71.32805008774375,San Diego Toreros,Washington St Cougars,02/27/2025,90.0728603156669,87.20600442302724,-2.866855892639663,1.5700766873590197,19.47007668735902,Washington St.,San Diego,0
37,,,,,,,,,Northern Kentucky vs Purdue Fort Wayne,Northern KentuckyPurdue Fort Wayne2-27,2025-02-27,Horz at Horz,270 Northern Kentucky at 155 Purdue Fort Wayne,"Purdue Fort Wayne -10.7, 80-69 (83%)",33.22248053839399,1,H,Northern Kentucky,02/27/2025,100.31624350587327,111.6573605399516,0.2258781480085896,0.1708626764332665,68.88996979929692,Purdue Fort Wayne,112.9481521034388,109.583421437725,0.5860820453868043,0.8291373235667334,79.58663846516227,67.55044367094544,,0,,,,,,,,,,,,,,,,,0.8249883653813678,0.9765301540347698,739309,,,,270,155,,,,-10.696668665865346,148.47660826445917,2.9,2.6,2.9,0.0,71.2,101.4,20250227,-7.5,101.6,109.1,65.7,,,,,,,,,,Northern Kentucky,-8.585999999999999,101.638,110.224,65.5458,0.4719999999999942,111.499,111.027,69.514,Northern Kentucky,66.55541218310717,-9.139672742554593,-7.100002528849289,98.62802938012902,105.72803190897834,,,,,,,,,,,69.2369207840234,79.74844969698634,148.98537048100974,-10.511528912962945,63.993690185393255,,,,,,,,,,Northern Kentucky Norse,,02/27/2025,,,,,,,,0
38,2025-02-27 18:00:00-06:00,-3.5,-3.5,-3.5,Stonehill,Fairleigh Dickinson,02/27/2025,True,Stonehill vs Fairleigh Dickinson,StonehillFairleigh Dickinson2-27,2025-02-27,NEC at NEC,316 Stonehill at 309 Fairleigh Dickinson,"Fairleigh Dickinson -4.1, 73-69 (66%)",32.732108046506575,1,H,Stonehill,02/27/2025,100.13338437761314,115.91245655386211,0.1567225576336507,0.3392058739113129,68.53216613823585,Fairleigh Dickinson,100.3333320754236,109.6007680146985,0.2658104432944154,0.660794126088687,72.62352285757545,67.06049438230679,,0,,,,,,,,,,,,,,,,,0.9485484681193233,0.9849227243546084,739309,,,,316,309,,,,-4.0913567193396005,141.15568899581132,-5.2,-9.6,-5.7,-0.5,71.2,101.4,20250227,-12.900000000000006,101.8,114.7,65.1,-13.0,99.4,112.4,69.2,,,,,,Stonehill,-12.972999999999999,101.452,114.425,65.3032,-11.9983,99.0457,111.044,69.2661,Stonehill,66.24122210749115,-10.103521426273428,-11.029831100587524,99.66667889721599,110.69650999780355,70.0301455080063,-8.867241581998046,-10.713348206590405,98.444062575423,109.15741078201349,69.4123988330436,73.14671834112136,142.55911717416495,-3.7343195080777605,63.27134831460675,68.6193801124087,73.00787483592211,141.6272549483308,-4.3884947235134035,63.52946603258426,67.95985738282815,71.9937479064077,139.95360528923584,-4.033890523579558,65.15284301707541,-2.456711190483702,65.15284301707541,-5.155674773627219,65.15284301707541,Stonehill Skyhawks,Fairleigh Dickinson Knights,02/27/2025,63.055865981823636,59.24968338083924,-3.8061826009843998,1.043288809516298,-8.556711190483702,Fairleigh Dickinson,Stonehill,0
39,2025-02-27 18:00:00-06:00,,6.5,6.5,Hofstra,Stony Brook,02/27/2025,True,Hofstra vs Stony Brook,HofstraStony Brook2-27,2025-02-27,CAA at CAA,228 Hofstra at 339 Stony Brook,"Hofstra -3.4, 66-62 (65%)",32.4462336202655,1,H,Hofstra,02/27/2025,97.6932292681488,104.91009711079236,0.3058438271978655,0.6499849811284832,65.65745111077716,Stony Brook,103.52090146152445,117.31572499887376,0.1917629288179028,0.3500150188715167,62.21694162043824,61.52166899991861,,0,,,,,,,,,,,,,,,,,0.965673376117794,0.9649796584107436,739309,,,,228,339,,,,3.4405094903389184,127.87439273121541,-7.5,8.3,-2.3,5.2,71.2,101.4,20250227,-4.700000000000003,99.0,103.7,64.1,-16.900000000000006,102.1,119.0,64.8,,,,,,Hofstra,-4.583999999999989,98.98,103.564,64.0571,-16.66900000000001,102.192,118.861,64.7813,Hofstra,65.55468080975052,-10.545026934160079,-6.755975097420054,96.40900075984999,103.16497585727005,65.70747212071448,-21.261976339546216,-17.7655814797776,98.95649195642228,116.72207343619989,65.8947891437843,62.631886815323575,128.52667595910788,3.2629023284607186,58.338202247191,65.74150511408271,62.546153814379416,128.28765892846212,3.1953512997032973,58.28233444143259,65.27169986441434,62.62575862899743,127.89745849341178,2.645941235416913,60.49764552934016,5.058962821324158,60.49764552934016,-6.255819533606939,60.49764552934016,Hofstra Pride,Stony Brook Seawolves,02/27/2025,26.794249453351902,31.497188939115752,4.702939485763849,-1.4410371786758418,6.858962821324159,Stony Brook,Stony Brook,1
40,2025-02-27 19:00:00-06:00,-7.5,-7.5,-7.5,Denver,UMKC,02/27/2025,True,Denver vs UMKC,DenverUMKC2-27,2025-02-27,Sum at Sum,280 Denver at 237 UMKC,"UMKC -5.9, 69-63 (74%)",31.873468210680443,1,H,Denver,02/27/2025,99.2998954108499,111.76779382548992,0.2042065449362381,0.2630815615186841,62.836326590513856,UMKC,103.43971791681008,106.45278797793324,0.4181932743464691,0.7369184384813159,68.7240845150879,63.83659902478632,,0,,,,,,,,,,,,,,,,,0.9027800879681463,0.9793011952180344,739309,,,,280,237,,,,-5.887757924574039,131.56041110560176,14.1,16.1,14.1,0.0,71.2,101.4,20250227,-13.900000000000006,99.1,113.0,66.6,,,,,,,,,,Denver,-9.724999999999994,100.608,110.333,66.5567,-5.743000000000009,102.112,107.855,64.6944,Denver,68.47027256510334,-9.304457758659462,-10.299481605873947,97.61071273529205,107.91019434116603,69.0,0.0,0.0,100.0,100.0,,,,,,62.916875954590196,69.08736691428538,132.00424286887556,-6.1704909596951865,60.47536197303371,62.09898655320096,72.60584488233913,134.7048314355401,-10.506858329138169,66.35461807573218,-7.945431592159949,66.35461807573218,7.3670878264762365,66.35461807573218,Denver Pioneers,Kansas City roos,02/27/2025,76.24747379730235,77.53875208432731,1.2912782870249657,-0.44543159215994876,15.654568407840053,Denver,UMKC,0
41,2025-02-27 20:00:00-06:00,-4.5,-4.5,-4.5,Weber St.,Eastern Washington,02/27/2025,True,Weber St. vs Eastern Washington,Weber St.Eastern Washington2-27,2025-02-27,BSky at BSky,298 Weber St. at 257 Eastern Washington,"Eastern Washington -6.0, 74-68 (72%)",31.76917969755093,1,H,Weber St.,02/27/2025,101.0942277099612,115.0756847386158,0.1839704199364958,0.2760118840411869,68.16632252453222,Eastern Washington,105.1282203061782,110.04208539392847,0.3716033470586156,0.7239881159588131,74.1289031757634,65.80357341374604,,0,,,,,,,,,,,,,,,,,0.918613301877607,0.9817689748001036,739309,,,,298,257,,,,-5.962580651231178,142.29522570029562,-3.9,6.5,-3.9,0.0,71.2,101.4,20250227,-11.900000000000006,102.1,114.0,65.9,-8.599999999999994,104.2,112.8,67.5,,,,,,Weber St.,-11.173000000000002,102.426,113.599,65.7384,-7.712000000000003,103.779,111.491,67.518,Weber St.,67.05371643081243,-18.444704688578714,-12.387754965429421,98.30270793963157,110.69046290506103,68.9592030894682,-8.534309634661858,-7.300021691265148,102.7608385564149,110.0608602476801,68.98583262910012,75.25228976039327,144.23812238949338,-6.266457131293151,62.47542134831461,68.25344923921163,74.52133907916227,142.7747883183739,-6.267889839950641,62.33883835955056,67.36733281138704,74.90501444487019,142.27234725625723,-7.537681633483146,64.94341080415738,-8.009268785256566,64.94341080415738,-4.315749421579483,64.94341080415738,Weber St Wildcats,Eastern Washington Eagles,02/27/2025,66.58824291023754,77.72049324721657,11.132250336979027,-3.509268785256566,2.990731214743434,Eastern Washington,Eastern Washington,1
42,2025-02-27 21:00:00-06:00,17.5,17.5,17.5,UC Irvine,Cal St. Fullerton,02/27/2025,True,UC Irvine vs Cal St. Fullerton,UC IrvineCal St. Fullerton2-27,2025-02-27,BW at BW,85 UC Irvine at 352 Cal St. Fullerton,"UC Irvine -13.9, 75-61 (91%)",27.542377537716543,1,H,UC Irvine,02/27/2025,102.89380358845456,97.53276918676644,0.6491610580206556,0.9127111423018311,75.31970832586535,Cal St. Fullerton,96.75484167370335,112.4799991706575,0.150351986607713,0.0872888576981687,61.41399722189532,69.88900983035414,,0,,,,,,,,,,,,,,,,,0.9741725830993566,0.8677491285024524,739309,,,,85,352,,,,13.905711103970027,136.73370554776068,7.9,7.6,-1.9,-9.7,71.2,101.4,20250227,11.400000000000006,105.7,94.3,69.2,-17.39999999999999,96.4,113.8,68.2,,,,,,UC Irvine,7.9679,104.249,96.2811,69.2308,-18.448800000000006,95.5132,113.962,68.0924,UC Irvine,70.8478778327413,15.24475067360012,11.343181821177582,101.87321299706417,90.53003117588662,68.83281750862488,-18.42834496759381,-14.09287582782431,94.56914253320616,108.6620183610305,76.44403448333205,61.09942977629663,137.54346425962868,15.344604707035415,66.28426966292135,75.41640619404336,61.73911391627076,137.15552011031411,13.677292277772601,66.20914783595505,72.69357796482153,59.459667361110284,132.1532453259318,13.233910603711244,68.49240232773079,21.176252160564204,68.49240232773079,3.5358517777667657,68.49240232773079,UC Irvine Anteaters,CSU Fullerton Titans,02/27/2025,4.77903522728147,2.185892945846857,-2.593142281434613,3.6762521605642036,11.276252160564203,Cal St. Fullerton,UC Irvine,0
