,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-12-21 11:00:00-06:00,15.5,15.5,15.5,Penn St.,Drexel,12/21/2024,True,Penn St. vs Drexel,Penn St.Drexel12-21,2024-12-21,B10 at CAA,35 Penn St. at 165 Drexel,"Penn St. -8.1, 77-69 (78%)",53.65024038074053,0,H,Penn St.,12/21/2024,113.5528089784174,99.4916603601186,0.8205728002620386,0.7808025177165567,77.21067779473658,Drexel,106.43795478531884,104.150107235278,0.5621479219466218,0.2191974822834432,69.13579498962288,69.45673455101611,,0,,,,,,,,,,,,,,,,,0.8386780643963699,0.7263779099783793,739241,,,,35,165,,,,8.074882805113702,146.34647278435946,-7.1,0.6,-1.0,6.1,71.2,101.4,20241221,18.5,116.7,98.2,72.6,-1.1999999999999886,105.4,106.6,64.8,,,,,,Penn St.,16.8331,115.048,98.2149,73.2392,-0.45000000000000284,105.072,105.522,64.7566,Penn St.,73.23190867125254,32.122342438647095,22.05776304881907,113.00430995642803,90.946546907609,65.11056164093421,3.0458294921943505,-0.1414843491627601,102.10009399491744,102.24157834408022,78.80895494893895,69.34604332578876,148.1549982747277,9.462911623150191,66.07415730337077,77.53282327954076,69.70275906701121,147.23558234655198,7.83006421252955,66.61125812808989,74.18399699990238,63.055374957943,137.23937195784538,11.128622041959375,66.96868965762434,17.267313113094673,66.96868965762434,-6.677715920520342,66.96868965762434,Penn St Nittany Lions,Drexel Dragons,12/21/2024,6.9946382755252445,5.003586186819575,-1.9910520887056693,1.7673131130946729,Drexel,Penn St.,0
27,2024-12-21 16:00:00-06:00,3.0,2.5,2.5,Cal Baptist,Fresno St.,12/21/2024,True,Cal Baptist vs Fresno St.,Cal BaptistFresno St.12-21,2024-12-21,WAC at MWC,194 Cal Baptist at 281 Fresno St.,"Cal Baptist -1.1, 76-75 (54%)",53.36728138728509,0,H,Cal Baptist,12/21/2024,108.46197066003468,113.61717093014444,0.3695837548957209,0.540920775145389,76.34899911365012,Fresno St.,97.04229233268724,103.11523440262694,0.3322440550639547,0.4590792248546109,75.26759542503095,72.62691949197436,,0,,,,,,,,,,,,,,,,,0.9306270633448191,0.953935720903856,739241,,,,194,281,,,,1.0814036886191758,151.61659453868106,-0.3,-1.8,0.5,0.7,71.2,101.4,20241221,-0.8999999999999915,109.9,110.8,66.1,-8.100000000000009,96.8,104.9,74.5,,,,,,Cal Baptist,-2.2680000000000007,109.891,112.159,66.299,-8.676100000000005,95.7969,104.473,74.8004,Cal Baptist,66.57548950614019,-2.066094219899942,-0.8134837534957177,107.44898368732072,108.26246744081645,73.34127207372168,-8.221105459174144,-7.47322941579355,92.46205634799179,99.93528576378536,76.44811723993809,75.21956391869661,151.6676811586347,1.2285533212414776,69.16362359550561,76.66779462148124,75.88473879124514,152.55253341272638,0.7830558302360942,69.65156909550562,70.60246409889223,69.6084938632371,140.21095796212933,0.9939702356551265,68.57768383863805,2.3995551262249464,68.57768383863805,-2.068851566044046,68.57768383863805,California Baptist Lancers,Fresno St Bulldogs,12/21/2024,40.590361400171645,40.96174837140065,0.37138697122900766,-0.10044487377505362,Fresno St.,Fresno St.,1
28,2024-12-21 13:30:00-06:00,6.5,6.5,6.5,UC Irvine,Duquesne,12/21/2024,True,UC Irvine vs Duquesne,UC IrvineDuquesne12-21,2024-12-21,BW at A10,73 UC Irvine at 190 Duquesne,"UC Irvine -4.9, 68-63 (70%)",52.94574069362605,0,H,UC Irvine,12/21/2024,103.86249885231788,95.69171972939074,0.7195570413323162,0.7025672845183288,68.05678043743052,Duquesne,103.2134344012811,102.4737479240128,0.5206662971695283,0.2974327154816711,63.15541615817827,68.0290822624081,,0,,,,,,,,,,,,,,,,,0.8600369060186752,0.8255324952593467,739241,,,,73,190,,,,4.901364279252249,131.2121965956088,-16.7,-17.8,-10.9,5.8,71.2,101.4,20241221,13.899999999999991,107.8,93.9,70.8,-3.200000000000003,101.8,105.0,66.0,,,,,,UC Irvine,10.766300000000001,105.23,94.4637,71.0794,-1.9339999999999975,101.889,103.823,65.3528,UC Irvine,70.401813260914,22.030911752744938,15.623382016193188,103.77995997619055,88.15657795999736,66.73862233094928,-9.735367765142,-4.680548192064196,98.49219047033996,103.17273866240417,71.2231429500299,63.61338777694382,134.8365307269737,7.609755173086079,65.62921348314606,68.34031527463105,63.67341836348217,132.01373363811322,4.666896911148882,65.24210410561798,67.74471518179935,58.09992388644424,125.8446390682436,9.644791295355112,65.99044981227748,19.00138376075519,65.99044981227748,-12.82102053222814,65.99044981227748,UC Irvine Anteaters,Duquesne Dukes,12/21/2024,26.794249453351902,3.5174606248399853,-23.27678882851192,12.50138376075519,UC Irvine,UC Irvine,1
29,2024-12-21 13:00:00-06:00,-8.5,-8.5,-8.5,Wake Forest,Clemson,12/21/2024,True,Wake Forest vs Clemson,Wake ForestClemson12-21,2024-12-21,ACC at ACC,100 Wake Forest at 34 Clemson,"Clemson -8.9, 68-59 (83%)",51.20212068900446,1,H,Wake Forest,12/21/2024,103.6648979224194,99.0739768380298,0.627361142836514,0.1680120713760434,59.49548216565408,Clemson,116.32126829033876,96.732330084292,0.8928983845631782,0.8319879286239567,68.37531493824781,63.12119537588998,Wake Forest,0,,,,,,,,,,,,,,,,,0.4446315311360796,0.8782159317197133,739241,,,,100,34,,,,-8.87983277259373,127.8707971039019,10.5,9.6,2.6,-7.9,71.2,101.4,20241221,6.8999999999999915,105.8,98.9,66.1,19.700000000000003,116.7,97.0,65.4,,,,,,Wake Forest,7.227500000000006,105.03,97.8025,66.1798,16.821600000000004,114.828,98.0064,65.1273,Wake Forest,66.45892643714062,-4.271864616193054,3.51102071056148,100.51729406130377,97.00627335074232,64.86344414139603,19.492444749266657,17.280081814445648,113.42650549270341,96.14642367825782,59.74100042267887,71.05658262372303,130.7975830464019,-11.315582201044158,60.71544943820225,59.74371270316734,68.93570833827494,128.67942104144228,-9.191995635107595,60.53527652443821,56.1000348983806,67.55004788582863,123.65008278420923,-11.450012987448034,60.54430986871655,-16.212190509502626,60.54430986871655,4.706835737813755,60.54430986871655,Wake Forest Demon Deacons,Clemson Tigers,12/21/2024,79.08930434072549,93.87080313782657,14.78149879710108,-7.712190509502626,Clemson,Clemson,1
30,2024-12-21 13:00:00-06:00,2.5,,2.5,East Tennessee St.,UMKC,12/21/2024,True,East Tennessee St. vs UMKC,East Tennessee St.UMKC12-21,2024-12-21,SC at Sum,146 East Tennessee St. at 251 UMKC,"East Tennessee St. -1.6, 70-68 (57%)",50.24669611699073,0,H,East Tennessee St.,12/21/2024,106.1257230844047,107.98503436200753,0.4502318009458866,0.5655364491333331,69.6912478161084,UMKC,102.724141336917,106.9479786489372,0.3861803032388575,0.4344635508666669,68.11160090673495,65.32502694030669,,0,,,,,,,,,,,,,,,,,0.913860172989472,0.9368073549958856,739241,,,,146,251,,,,1.5796469093734515,137.80284872284335,-0.2,5.9,-0.2,0.0,71.2,101.4,20241221,3.700000000000003,108.8,105.1,68.1,,,,,,,,,,East Tennessee St.,0.9249999999999972,107.524,106.599,67.6487,-6.950999999999993,101.406,108.357,65.9377,East Tennessee St.,67.00472717254239,1.4536122164206926,0.6763011750210441,107.52864800991944,106.8523468348984,69.0,0.0,0.0,100.0,100.0,,,,,,69.98283237608638,68.67014961071187,138.65298198679824,1.312682765374504,62.64887199424158,66.94445349071977,70.35525807576751,137.29971156648728,-3.4108045850477424,64.93435638912113,-0.8874827540887509,64.93435638912113,-1.9462125296947477,64.93435638912113,East Tennessee St Buccaneers,Kansas City roos,12/21/2024,40.590361400171645,53.367936043064745,12.7775746428931,-3.387482754088751,East Tennessee St.,UMKC,0
31,2024-12-21 13:00:00-06:00,-1.0,-1.5,-1.5,James Madison,South Alabama,12/21/2024,True,James Madison vs South Alabama,James MadisonSouth Alabama12-21,2024-12-21,SB at SB,112 James Madison at 223 South Alabama,"James Madison -2.6, 68-66 (61%)",49.839597547305615,1,H,James Madison,12/21/2024,109.66128013582,107.20737966470836,0.5647000711089394,0.6078840179965629,68.34136804129912,South Alabama,105.188130718708,106.83047676295855,0.4555757084772565,0.3921159820034371,65.7849590798319,62.06257492701163,,0,,,,,,,,,,,,,,,,,0.8885956399550665,0.903461893692767,739241,,,,112,223,,,,2.5564089614672127,134.12632712113103,14.7,6.6,9.3,-5.5,71.2,101.4,20241221,2.3999999999999915,110.1,107.7,66.1,-2.5,105.0,107.5,64.7,,,,,,James Madison,5.274000000000001,111.106,105.832,66.0565,-4.400000000000006,103.838,108.238,64.1546,James Madison,66.1976183723958,6.254792704267742,6.1010640167540275,111.4641717294401,105.36310771268609,64.50496331842128,-6.464968366070407,-5.5746310527770335,100.05935626851534,105.63398732129241,68.16122776471073,68.87612473698032,137.03735250169103,-0.7148969722695853,60.06558988764044,68.62723683536753,66.32460007008571,134.95183690545323,2.302636765281818,59.520060883426964,67.70337912179058,64.11206053215271,131.8154396539433,3.591318589637865,59.97296270896406,5.9509392875300975,59.97296270896406,7.164849908914519,59.97296270896406,James Madison Dukes,South Alabama Jaguars,12/21/2024,55.67984968164682,28.54399424568086,-27.13585543596596,7.4509392875300975,James Madison,James Madison,1
32,2024-12-21 13:00:00-06:00,-1.0,-1.5,-1.5,Jacksonville St.,Eastern Kentucky,12/21/2024,True,Jacksonville St. vs Eastern Kentucky,Jacksonville St.Eastern Kentucky12-21,2024-12-21,CUSA at ASun,160 Jacksonville St. at 157 Eastern Kentucky,"Eastern Kentucky -4.0, 76-72 (65%)",49.27557216077077,0,H,Jacksonville St.,12/21/2024,108.2186413642352,111.26341887412204,0.4208977099394858,0.3494218672261998,72.17048319779316,Eastern Kentucky,109.51817215821592,106.67499988225448,0.5750516248854783,0.6505781327738002,76.17868512172036,66.51038849345024,,0,,,,,,,,,,,,,,,,,0.8314329006702352,0.9435154115862194,739241,,,,160,157,,,,-4.008201923927203,148.34916831951352,-1.9,-0.9,0.0,1.9,71.2,101.4,20241221,-1.0,109.4,110.4,65.9,-3.9000000000000057,107.1,111.0,69.2,,,,,,Jacksonville St.,-0.19199999999999307,109.644,109.836,65.9274,0.03300000000000125,108.113,108.08,68.887,Jacksonville St.,66.15019872334652,4.089899925867622,1.6475691223235587,111.10579977896097,109.45823065663744,68.41924313020101,14.775677670816727,8.739944215717289,114.39496795018889,105.65502373447163,74.57060920616676,76.7905918121528,151.36120101831955,-2.219982605986033,64.0488764044944,72.47184348397684,76.80399468696507,149.2758381709419,-4.3321512029882285,63.785685446629216,71.54382935858379,80.7091409535223,152.25297031210607,-9.165311594938501,63.56666474106402,-8.740350185329703,63.56666474106402,-3.0045419756511365,63.56666474106402,Jacksonville St Gamecocks,Eastern Kentucky Colonels,12/21/2024,55.67984968164682,79.74124343741342,24.061393755766595,-7.240350185329703,Eastern Kentucky,Eastern Kentucky,1
33,2024-12-21 13:00:00-06:00,4.0,3.5,3.5,St. Thomas,Bowling Green,12/21/2024,True,St. Thomas vs Bowling Green,St. ThomasBowling Green12-21,2024-12-21,Sum at MAC,126 St. Thomas at 260 Bowling Green,"St. Thomas -4.2, 80-76 (65%)",48.749144962440326,0,H,St. Thomas,12/21/2024,109.9171695795591,109.5116594264741,0.5106245613421968,0.6489210055443241,80.26415536664368,Bowling Green,105.12216879318215,110.4811036601608,0.3608227192899258,0.3510789944556759,76.08915681791554,70.31738299694177,,0,,,,,,,,,,,,,,,,,0.922019238139983,0.9208571834316168,739241,,,,126,260,,,,4.174998548728141,156.35331218455923,1.7,-3.9,4.5,2.8,71.2,101.4,20241221,1.7999999999999972,111.6,109.8,68.2,-8.399999999999991,104.7,113.1,69.8,,,,,,St. Thomas,3.2590000000000003,111.365,108.106,68.4826,-8.163000000000011,103.773,111.936,70.1126,St. Thomas,68.63651913393221,9.69377849803704,6.11669565828966,112.21910685565156,106.10241119736193,71.36798569333672,-9.309061592931029,-7.581143478398363,102.09687960491203,109.67802308331044,80.91005158379635,77.93755556199774,158.8476071457941,2.972496021798605,66.85898876404494,80.59919401047742,76.7129077380979,157.31210174857532,3.8862862723795217,67.43670141516854,81.18597161743688,75.57086154002133,156.7568331574582,5.615110077415551,68.79845667964756,11.14359841075106,68.79845667964756,-0.8270950462027145,68.79845667964756,St Thomas Mn Tommies,Bowling Green Falcons,12/21/2024,36.944134018176364,14.427790895672278,-22.516343122504086,7.643598410751061,Bowling Green,St. Thomas,0
34,2024-12-21 16:00:00-06:00,-8.5,-8.5,-8.5,Colorado St.,Nevada,12/21/2024,True,Colorado St. vs Nevada,Colorado St.Nevada12-21,2024-12-21,MWC at MWC,114 Colorado St. at 45 Nevada,"Nevada -9.8, 72-63 (84%)",48.414980457717895,1,H,Colorado St.,12/21/2024,105.11933683465487,102.82715644169642,0.5630470674688581,0.1602636877624537,62.6637296859154,Nevada,117.70711237377994,99.6963858624488,0.87099725743486,0.8397363122375463,72.44445114307504,63.64801858109162,Colorado St.,0,,,,,,,,,,,,,,,,,0.4971259508296974,0.904046563792454,739241,,,,114,45,,,,-9.780721457159643,135.10818082899044,13.5,0.8,5.4,-8.1,71.2,101.4,20241221,6.299999999999997,108.2,101.9,68.1,15.5,116.6,101.1,64.2,,,,,,Colorado St.,4.996000000000009,106.504,101.508,68.0916,15.186999999999998,116.197,101.01,63.827,Colorado St.,67.89776676137006,-4.395041484472773,1.4270577910287048,103.83325025494416,102.40619246391547,64.21129343153247,15.692928418932924,14.702941837494878,116.10721300086031,101.40427116336548,64.40156744151541,73.97974598026855,138.38131342178394,-9.578178538753136,61.404775280898875,62.959916413692824,73.00475019993293,135.96466661362575,-10.044833786240105,61.0404852977528,61.81522952862353,73.82616162672068,135.6413911553442,-12.010932098097143,61.23319416938321,-14.111887850993014,61.23319416938321,6.575097923520019,61.23319416938321,Colorado St Rams,Nevada Wolf Pack,12/21/2024,79.08930434072549,91.05240796038294,11.963103619657446,-5.611887850993014,Nevada,Nevada,1
35,2024-12-21 11:00:00-06:00,-27.0,-26.5,-25.5,North Florida,Florida,12/21/2024,True,North Florida vs Florida,North FloridaFlorida12-21,2024-12-21,ASun at SEC,196 North Florida at 7 Florida,"Florida -28.5, 102-74 (97%)",48.28151221477657,0,H,North Florida,12/21/2024,110.8269496723639,116.1767962247041,0.3676884212116665,0.0310163462090719,73.54182380928839,Florida,124.16582552000771,96.4939174456771,0.947826017129775,0.968983653790928,102.01979628562054,74.3560651191758,North Florida,0,,,,,,,,,,,,,,,,,0.2686901939882086,0.9542922437343055,739241,,,,196,7,,,,-28.477972476332155,175.56162009490893,-10.4,-10.1,-4.4,6.0,71.2,101.4,20241221,-1.0,113.1,114.1,71.7,26.299999999999997,122.8,96.5,70.3,,,,,,North Florida,-2.399000000000001,112.287,114.686,72.3439,24.807100000000005,122.572,97.7649,70.1823,North Florida,71.73008915198949,3.945271401132648,1.0572978629917493,114.52059749309831,113.4632996301066,70.11519884506919,30.07724685615106,25.635489170660996,122.19522866288683,96.55973949222584,74.07988171131188,100.58111674939214,174.66099846070404,-26.501235038080253,70.79367977528089,75.05468985934105,101.64573342346257,176.70042328280363,-26.59104356412152,71.30984962036517,74.89091082388626,99.30729662576272,174.19820744964898,-24.41638580187646,70.63721157396465,-20.77319652954752,70.63721157396465,-9.339934663155901,70.63721157396465,North Florida Ospreys,Florida Gators,12/21/2024,99.24207805612802,97.60581815003366,-1.6362599060943666,4.726803470452481,Florida,North Florida,0
36,2024-12-21 12:00:00-06:00,-17.0,-16.5,-16.5,Sam Houston St.,Pittsburgh,12/21/2024,True,Sam Houston St. vs Pittsburgh,Sam Houston St.Pittsburgh12-21,2024-12-21,CUSA at ACC,141 Sam Houston St. at 29 Pittsburgh,"Pittsburgh -17.7, 88-70 (92%)",47.76155867193314,0,H,Sam Houston St.,12/21/2024,109.43680812319488,110.79270981868144,0.464657185964743,0.0827661626785358,70.10038965867989,Pittsburgh,117.80817949414804,96.75781662596629,0.905828781914175,0.917233837321464,87.75951831960417,71.03915257811637,Sam Houston St.,0,,,,,,,,,,,,,,,,,0.4096465112382996,0.9332776641001824,739241,,,,141,29,,,,-17.65912866092428,157.85990797828407,3.8,0.4,-6.7,-10.5,71.2,101.4,20241221,3.0999999999999943,112.1,109.0,69.5,20.200000000000003,117.7,97.5,68.6,,,,,,Sam Houston St.,1.507000000000005,110.878,109.371,70.1432,18.263800000000003,116.296,98.0322,69.1553,Sam Houston St.,69.82731043760931,-3.7822037703731852,-0.7788729306306158,109.41661448532219,110.19548741595281,68.91125045574505,25.153529341877448,20.272101225473765,115.01480698313597,94.74270575766221,70.17057411912813,87.11036679851122,157.28094091763936,-16.93979267938309,66.96207865168539,71.00044299794274,87.8690571451048,158.86950014304756,-16.868614147162063,68.12884886179775,67.17077867934155,86.85422944245416,154.0250081217957,-19.683450763112603,67.58268649181397,-21.650067438573018,67.58268649181397,0.838565973990427,67.58268649181397,Sam Houston St Bearkats,Pittsburgh Panthers,12/21/2024,94.19584331306726,98.03919037517649,3.843347062109231,-5.150067438573018,Pittsburgh,Pittsburgh,1
37,2024-12-21 13:00:00-06:00,-30.5,,-30.5,Texas A&M Corpus Chris,Houston,12/21/2024,True,Texas A&M Corpus Chris vs Houston,Texas A&M Corpus ChrisHouston12-21,2024-12-21,Slnd at B12,149 Texas A&M Corpus Chris at 2 Houston,"Houston -25.3, 80-55 (98%)",47.15546064359994,0,H,Texas A&M Corpus Chris,12/21/2024,105.62963329505824,107.78273588427368,0.4422456148358529,0.0182787974648026,55.19064082986184,Houston,121.2440982432408,87.4955026070476,0.9770565559081236,0.9817212025351972,80.46682196770209,64.68983214327396,Texas A&M Corpus Chris,0,,,,,,,,,,,,,,,,,0.1354972124258711,0.9386938287294276,739241,,,,149,2,,,,-25.276181137840247,135.65746279756394,2.7,-0.9,8.4,5.8,71.2,101.4,20241221,-1.0999999999999943,106.7,107.8,70.0,29.60000000000001,119.4,89.8,63.1,,,,,,Texas A&M Corpus Chris,0.6209999999999951,107.021,106.4,70.1603,31.040099999999995,119.688,88.6479,62.9591,Texas A&M Corpus Chris,70.16150738696355,6.33902480404741,1.7998502332546145,107.22311526025032,105.42326502699572,62.49143355151709,28.936423146225096,32.04874032954161,117.28121174667547,85.23247141713382,56.99070594197405,80.96707461539327,137.95778055736733,-23.976368673419223,62.036516853932596,56.43171986434799,80.11247476265454,136.54419462700253,-23.680754898306553,62.03973797373596,53.95712267601809,77.2044381598535,131.16156083587157,-23.247315483835408,61.57996034756612,-15.943824324469276,61.57996034756612,-0.24558088186608984,61.57996034756612,Texas AM CC Islanders,Houston Cougars,12/21/2024,99.81623371657065,93.55506939560226,-6.2611643209683905,14.556175675530724,Texas A&M Corpus Chris,Texas A&M Corpus Chris,1
38,2024-12-21 13:00:00-06:00,-6.0,-5.5,-6.5,UNC Asheville,UNC Wilmington,12/21/2024,True,UNC Asheville vs UNC Wilmington,UNC AshevilleUNC Wilmington12-21,2024-12-21,BSth at CAA,170 UNC Asheville at 132 UNC Wilmington,"UNC Wilmington -5.9, 76-70 (72%)",45.96588448354577,0,H,UNC Asheville,12/21/2024,106.15245221661046,109.70640096007725,0.4064377296542973,0.2827190278103541,70.05930373286955,UNC Wilmington,110.8897971553429,105.6900306275753,0.6346696622767652,0.7172809721896458,75.96705993531799,66.4349116545156,,0,,,,,,,,,,,,,,,,,0.7934759193108386,0.9466101645161688,739241,,,,170,132,,,,-5.907756202448439,146.02636366818754,-7.1,-2.5,1.9,9.0,71.2,101.4,20241221,-0.6000000000000085,108.6,109.2,67.5,2.0,109.2,107.2,68.0,,,,,,UNC Asheville,-0.7480000000000047,107.551,108.299,67.1147,2.385000000000005,109.467,107.082,67.5915,UNC Asheville,66.70494170542285,-2.9896437314995903,-2.8399338561987504,105.69415478778903,108.5340886439878,68.500824295841,3.2515021326479414,2.1343714266411893,109.70398868196952,107.56961725532835,71.95702133406024,77.94996484044945,149.9069861745097,-5.99294350638921,64.46629213483146,70.35201579408371,76.59058060555346,146.94259639963718,-6.238564811469743,63.71324782373595,69.95685569177431,77.48191570717789,147.4387713989522,-7.525060015403582,64.17617263240852,-5.804614087517201,64.17617263240852,-6.4513739300454915,64.17617263240852,UNC Asheville Bulldogs,UNC Wilmington Seahawks,12/21/2024,73.20575054664809,70.98067972990079,-2.225070816747305,0.6953859124827986,UNC Asheville,UNC Asheville,1
39,2024-12-21 12:00:00-06:00,9.0,8.5,8.5,Youngstown St.,USC Upstate,12/21/2024,True,Youngstown St. vs USC Upstate,Youngstown St.USC Upstate12-21,2024-12-21,Horz at BSth,220 Youngstown St. at 328 USC Upstate,"Youngstown St. -2.9, 77-74 (61%)",45.964734159123424,0,H,Youngstown St.,12/21/2024,96.7832663322962,103.37310857994612,0.3191863393276525,0.6098167470392428,76.85079290473364,USC Upstate,101.30017167877044,112.48148044399775,0.2307545400655705,0.3901832529607572,73.9238899184072,75.10375545650827,,0,,,,,,,,,,,,,,,,,0.9569901691260204,0.9628190568733792,739241,,,,220,328,,,,2.9269029863264393,150.77468282314084,13.9,10.8,11.6,-2.4,71.2,101.4,20241221,-3.200000000000003,100.0,103.2,69.3,-16.700000000000003,99.1,115.8,73.2,,,,,,Youngstown St.,-3.98899999999999,98.058,102.047,69.1705,-13.962999999999994,100.0,113.963,74.1402,Youngstown St.,69.26689892486921,-5.861521633363846,-5.129564338713868,95.94086566441939,101.07043000313328,73.13614588606428,-11.734596119028136,-11.523636385040145,103.48889596804527,115.01253235308545,79.10223533386076,73.88488961336628,152.98712494722704,5.217345720494478,71.24662921348315,77.17159097848128,74.53030034239083,151.7018913208721,2.641290636090446,72.02689191151686,75.27356671240499,75.46292653479185,150.73649324719685,-0.18935982238686222,71.15047787702954,2.361783288228061,71.15047787702954,7.877211706721695,71.15047787702954,Youngstown St Penguins,South Carolina Upstate Spartans,12/21/2024,20.910695659274502,41.10161878058691,20.19092312131241,-6.138216711771939,USC Upstate,USC Upstate,1
40,2024-12-21 14:00:00-06:00,3.5,3.5,3.5,Marshall,Southern Miss,12/21/2024,True,Marshall vs Southern Miss,MarshallSouthern Miss12-21,2024-12-21,SB at SB,184 Marshall at 318 Southern Miss,"Marshall -3.6, 77-73 (64%)",45.949803100720885,1,H,Marshall,12/21/2024,102.24983214316325,106.62985270916248,0.3816949583692066,0.6353768354173024,76.79579912600441,Southern Miss,99.18114305705762,108.5470707124952,0.2615913104190829,0.3646231645826976,73.1753268243273,73.61246353643809,,0,,,,,,,,,,,,,,,,,0.9495987183702644,0.95161247038523,739241,,,,184,318,,,,3.620472301677111,149.97112595033173,3.6,9.0,-2.2,-5.8,71.2,101.4,20241221,-1.0999999999999943,104.9,106.0,71.2,-9.899999999999991,98.7,108.6,70.7,,,,,,Marshall,-1.6640000000000015,103.597,105.261,71.074,-12.068700000000007,97.9083,109.977,70.7219,Marshall,70.65940853483691,-0.48225737859736617,-0.5879013190467827,101.42583299123622,102.013734310283,70.2907476806544,-19.240768181817817,-14.46075129121095,93.77735639813193,108.2381076893429,77.22192118524734,75.00330255600001,152.22522374124736,2.218618629247331,70.7,77.11690774674423,73.7750717624545,150.89197950919873,3.3418359842897303,70.5967460758427,73.42311676302629,67.66790850473603,141.09102526776232,5.755208258290253,69.75705978351824,11.324802759799873,69.75705978351824,0.6361843852256754,69.75705978351824,Marshall Thundering Herd,Southern Miss Golden Eagles,12/21/2024,36.944134018176364,14.039360090006948,-22.904773928169416,7.824802759799873,Southern Miss,Marshall,0
41,2024-12-21 15:00:00-06:00,10.0,9.5,9.5,Arizona St.,Massachusetts,12/21/2024,True,Arizona St. vs Massachusetts,Arizona St.Massachusetts12-21,2024-12-21,B12 vs. A10,64 Arizona St. vs. 214 Massachusetts,"Arizona St. -12.0, 83-71 (86%)",45.9012924102178,0,N,Arizona St.,12/21/2024,112.04573675578132,99.50962151538484,0.7964912848866226,0.8560039710764857,83.34527439780022,Massachusetts,104.27875841938038,108.13862166525196,0.3969997559479367,0.1439960289235142,71.37822442223964,73.1811810644501,,0,,,,,,,,,,,,,,,,,0.9318338559651044,0.6969291649493484,739241,,,,64,214,,,,11.967049975560585,154.72349882003988,-2.9,-4.5,-5.7,-2.8,71.2,101.4,20241221,13.599999999999994,112.5,98.9,69.3,-2.799999999999997,105.0,107.8,71.9,,,,,,Arizona St.,12.5364,112.046,99.5096,69.2712,-3.8599999999999994,104.279,108.139,72.1374,Arizona St.,69.71151688971841,22.390954071503987,15.346979532814252,112.56764611781666,97.22066658500248,71.79544428389484,-4.8314441307640275,-2.1797525526717285,102.9088876919403,105.08864024461205,83.69807307941626,71.66873963250448,155.36681271192074,12.029333446911778,69.9813202247191,83.86368738764044,71.82193242999318,155.6856198176336,12.041754957647257,70.18320593932583,82.00735958316608,69.35774267913489,151.36510226230098,12.649616904031191,70.29451301687601,19.135852247799107,70.29451301687601,-2.0385408774894103,70.29451301687601,Arizona State Sun Devils,Massachusetts Minutemen,12/21/2024,18.2795768782416,3.4192448259704578,-14.860332052271142,9.635852247799107,Arizona St.,Arizona St.,1
