muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Holy CrossColgate1-28,2026-01-28,Pat at Pat,332 Holy Cross at 213 Colgate,"Colgate -12.9, 77-64 (88%)",18.98114584692837,1,H,Holy Cross,01/28/2026,98.91346310840169,118.41050900326614,0.1121476281006124,0.1186435853823719,63.98279496382857,Colgate,110.65698200918696,111.27115388780793,0.4840925736061685,0.8813564146176281,76.84722067018046,63.69951780995466,,0,,,,,,,,,,,,,,,,,0.8767449158572445,0.9897029249766482,739644,,,,332,213,,,,Holy Cross,Colgate,-12.864425706351895,140.83001563400904,2.2,-0.6,-2.2,-4.4,71.2,101.4,20260128,-15.5,101.1,116.6,64.6,-3.1999999999999886,109.4,112.6,66.5,,,,,,300,156,300,-16.67500000000001,100.216,116.891,64.503,Colgate,156,-3.5,109.237,112.737,66.482,Holy Cross,66.2450735368676,-16.95832949877057,-15.807591059431337,98.71898201397067,114.52657307340203,300,Holy Cross,Holy Cross,67.97417129271564,-2.474450577037431,-2.0983359894199367,108.41670198338498,110.51503797280495,Colgate,65.85361050111098,78.04192927992135,143.8955397810323,-12.18831877881037,60.335674157303366,65.2414206520887,77.9817163816343,143.223137033723,-12.740295729545593,60.22877030898876,66.15389732901032,79.62655510358964,145.78045243259996,-13.472657774579318,63.24373561648289,-10.758910464776847,63.24373561648289,-0.321025201989265,63.24373561648289,Holy Cross,Colgate,01/28/2026,Holy Cross vs Colgate,2026-01-28 18:00:00-06:00,-10.5,-10.5,,84.1344746068543,84.72377393816362,0.58929933130932,,,Holy Cross,Holy Cross,1
TexasAuburn1-28,2026-01-28,SEC at SEC,40 Texas at 29 Auburn,"Auburn -6.6, 84-78 (72%)",73.56901024080085,1,H,Texas,01/28/2026,123.67957042964272,107.74450020664922,0.8300824057233049,0.2801687321910342,77.66582163732814,Auburn,126.9265719425449,101.86241083139276,0.926207158696809,0.7198312678089658,84.30739763728499,67.22659332438863,Texas,0,,,,,,,,,,,,,,,,,0.3471642949388205,0.7130705866276643,739644,,,,40,29,,,,Texas,Auburn,-6.641575999956856,161.97321927461314,1.9,-4.8,6.0,4.1,71.2,101.4,20260128,19.700000000000003,125.3,105.6,66.7,21.599999999999994,124.8,103.2,67.4,,,,,,845,49,845,18.947000000000003,125.309,106.362,66.9813,Auburn,49,22.09400000000001,125.298,103.204,67.5671,Texas,68.43954858928737,17.721819847507486,17.32633843074678,121.526487302252,104.20014887150525,845,Texas,Texas,69.10378409427254,21.551363103290505,21.27840284542589,123.59551821407017,102.31711536864422,Auburn,78.2802817254786,84.37663382205841,162.656915547537,-6.096352096579807,63.14016853932585,78.81402858482507,85.8968913585847,164.71091994340975,-7.082862773759629,63.56365442738764,79.18885798757387,86.74370938522127,165.93256737279512,-7.554851397647397,66.42460378123019,-4.768866626501961,66.42460378123019,-0.6917458237777367,66.42460378123019,Texas,Auburn,01/28/2026,Texas vs Auburn,2026-01-28 18:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,67.51495605497368,-5.69079449167441,1.7311333734980394,-3.0688666265019604,Texas,Texas,1
TennesseeGeorgia1-28,2026-01-28,SEC at SEC,19 Tennessee at 36 Georgia,"Tennessee -0.9, 80-79 (53%)",92.4205006673438,1,H,Tennessee,01/28/2026,119.12828231950436,96.57096926244134,0.91789707029297,0.5339394159000527,79.77584015653372,Georgia,121.80164691492904,99.91245249563724,0.9070507549228,0.4660605840999473,78.83818876732144,73.09033782257175,Tennessee,0,,,,,,,,,,,,,,,,,0.4061664585376741,0.5205993374307963,739644,,,,19,36,,,,Tennessee,Georgia,0.9376513892122773,158.61402892385516,2.1,6.1,-3.3,-5.4,71.2,101.4,20260128,24.400000000000006,120.4,96.0,66.0,19.799999999999997,121.0,101.2,73.8,,,,,,830,268,830,25.365300000000005,120.697,95.3317,66.1895,Georgia,268,19.01100000000001,120.239,101.228,74.3394,Tennessee,67.86294659236025,21.758322494338945,24.189334669797038,118.56635461018507,94.37701994038808,830,Tennessee,Tennessee,75.53329901829994,21.024113975750424,19.73139013061411,118.5627197838666,98.83132965325255,Georgia,79.9177370731446,80.57769912808988,160.49543620123447,-0.6599620549452823,68.41011235955055,80.95453176171686,80.32464348017706,161.27917524189394,0.6298882815398059,69.10797354353932,80.88409920389364,81.68523084902837,162.569330052922,-0.8011316451347312,71.99314939920878,-1.9184342751521655,71.99314939920878,-0.4162643898262246,71.99314939920878,Tennessee,Georgia,01/28/2026,Tennessee vs Georgia,2026-01-28 18:00:00-06:00,-2.5,-2.5,-1.5,59.409638599828355,57.24864411134709,-2.160994488481265,-0.41843427515216547,5.681565724847834,Tennessee,Georgia,0
WyomingUtah St.1-28,2026-01-28,MWC at MWC,99 Wyoming at 34 Utah St.,"Utah St. -12.1, 82-70 (86%)",54.66774333798998,1,H,Wyoming,01/28/2026,113.25297184153033,108.42969944065496,0.6225774602188882,0.138228824553382,70.3206348491204,Utah St.,123.99147945155327,101.24603486177232,0.9113783562223288,0.861771175446618,82.45087102539384,66.8772234154831,Wyoming,0,,,,,,,,,,,,,,,,,0.3935836489606392,0.8803820319929985,739644,,,,99,34,,,,Wyoming,Utah St.,-12.130236176273442,152.77150587451422,-4.9,-0.5,-8.1,-3.2,71.2,101.4,20260128,6.400000000000006,113.9,107.5,66.6,20.0,121.5,101.5,67.7,,,,,,1003,930,1003,7.707000000000008,114.745,107.038,66.5147,Utah St.,930,19.820000000000007,122.4,102.58,67.6875,Wyoming,68.20809795430229,11.08166599553124,8.103016481336962,112.90648350710906,104.8034670257721,1003,Wyoming,Wyoming,69.100112695667,21.13324011132383,19.0231236389864,119.75296344461127,100.72983980562488,Utah St.,70.19215004634084,83.86979884571629,154.06194889205713,-13.677648799375447,63.326123595505614,71.36059407446567,84.00467878223421,155.36527285669987,-12.644084707768542,63.23333927317416,72.18178217443219,84.24314569163109,156.42492786606329,-12.061363517198899,66.19645021628344,-8.805837601534861,66.19645021628344,-4.992403882411658,66.19645021628344,Wyoming,Utah St.,01/28/2026,Wyoming vs Utah St.,2026-01-28 20:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,79.91674648744966,-10.156113828217244,4.694162398465139,4.194162398465139,Utah St.,Wyoming,0
BucknellLafayette1-28,2026-01-28,Pat at Pat,329 Bucknell at 318 Lafayette,"Lafayette -4.7, 71-66 (69%)",27.57207888159713,1,H,Bucknell,01/28/2026,95.67821467986036,113.69202528564406,0.1209164389137549,0.3108164042798448,65.90394726472617,Lafayette,102.292598712342,113.41980363826286,0.2337108461531116,0.6891835957201551,70.62910255364872,66.2266145697363,,0,,,,,,,,,,,,,,,,,0.9563025158793624,0.9887973141544424,739644,,,,329,318,,,,Bucknell,Lafayette,-4.725155288922551,136.53304981837488,-3.9,-6.2,-4.4,-0.5,71.2,101.4,20260128,-15.299999999999997,98.2,113.5,66.3,-14.0,101.1,115.1,67.1,,,,,,93,379,93,-15.294600000000003,96.9384,112.233,66.4933,Lafayette,379,-13.933999999999997,100.98,114.914,67.0505,Bucknell,68.03039058976586,-19.300758277273246,-14.108524344029476,96.5096956400177,110.6182199840472,93,Bucknell,Bucknell,68.57645280252457,-15.369888974144036,-13.278210523383454,100.20308182141328,113.48129234479674,Lafayette,67.71092414204678,72.70110754588059,140.41203168792737,-4.990183403833811,62.4821629213483,66.87820042856819,71.96043954328293,138.83863997185114,-5.0822391147147385,62.618104096207865,68.80327035805298,73.64507135143099,142.44834170948397,-4.841800993378001,65.52363580640997,-4.092265727873411,65.52363580640997,-4.345134384866277,65.52363580640997,Bucknell,Lafayette,01/28/2026,Bucknell vs Lafayette,2026-01-28 18:00:00-06:00,-3.5,-3.5,,63.055865981823636,65.16354420192135,2.1076782200977178,,,Bucknell,Bucknell,1
CharlotteTemple1-28,2026-01-28,Amer at Amer,167 Charlotte at 147 Temple,"Temple -4.8, 73-68 (69%)",45.318619863552456,1,H,Charlotte,01/28/2026,110.87254203358113,113.88047423608133,0.4236435753734028,0.3119848886031027,67.90422257998866,Temple,113.09087417626218,108.43921176034024,0.6184612841644045,0.6880151113968973,72.73831772728384,61.58990104557808,,0,,,,,,,,,,,,,,,,,0.8045984365773616,0.9429125564903286,739644,,,,167,147,,,,Charlotte,Temple,-4.834095147295187,140.6425403072725,5.0,7.9,5.0,0.0,71.2,101.4,20260128,-1.5,112.2,113.7,63.5,1.7000000000000028,112.2,110.5,65.5,,,,,,138,820,138,-0.08599999999999852,112.333,112.419,63.4352,Temple,820,1.7729999999999961,111.64,109.867,65.3622,Charlotte,65.20465614629404,0.8253589525918721,-0.022009542544156824,110.6717837462131,110.69379328875728,138,Charlotte,Charlotte,66.9658646976024,0.705171740693606,1.4967925390260939,111.12963754224229,109.63284500321622,Temple,69.43941308949329,75.56597813009832,145.00539121959162,-6.12656504060503,58.41643258426966,68.90765641832976,74.1096021739128,143.01725859224257,-5.20194575558304,58.23404816629214,71.34204684580858,76.49679142509586,147.83883827090443,-5.154744579287282,61.32705310598897,-1.6565910228952845,61.32705310598897,1.306266231157565,61.32705310598897,Charlotte,Temple,01/28/2026,Charlotte vs Temple,2026-01-28 18:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,56.268120646774435,-10.320122263463105,2.8434089771047155,10.743408977104716,Temple,Charlotte,0
PortlandPacific1-28,2026-01-28,WCC at WCC,174 Portland at 123 Pacific,"Pacific -7.0, 74-67 (76%)",45.48755992395917,1,H,Portland,01/28/2026,105.52983358250202,108.73746742357324,0.4147552997509049,0.2417876503888493,67.36068076080794,Pacific,112.8037118667594,105.2363787904102,0.6896668558029337,0.7582123496111507,74.39914131787172,66.1436871345491,,0,,,,,,,,,,,,,,,,,0.7502126148660744,0.944846220992064,739644,,,,174,123,,,,Portland,Pacific,-7.038460557063786,141.75982207867966,6.2,3.0,10.0,3.8,71.2,101.4,20260128,-2.299999999999997,106.7,109.0,69.1,4.700000000000003,111.8,107.1,64.5,,,,,,644,629,644,-0.42199999999999704,106.92,107.342,69.0687,Pacific,629,4.733999999999995,111.356,106.622,64.4696,Portland,70.5535342451166,1.8097398535668259,-0.1785110997628337,105.40796932419366,105.5864804239565,644,Portland,Portland,66.19507142684083,7.724864791258982,5.00485333494039,109.72071828323736,104.715864948297,Pacific,68.58474583024156,77.35066020682582,145.93540603706737,-8.765914376584263,62.59761235955055,68.35620027617965,75.80145187125527,144.15765214743493,-7.445251595075618,62.539767717977526,69.41706400819568,77.05473759829746,146.47180160649316,-7.637673590101784,65.59404829735327,-5.804161125264102,65.59404829735327,2.1034699407995276,65.59404829735327,Portland,Pacific,01/28/2026,Portland vs Pacific,2026-01-28 21:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,70.97920257681503,-5.268271220487321,1.6958388747358981,4.695838874735898,Pacific,Portland,0
FloridaSouth Carolina1-28,2026-01-28,SEC at SEC,12 Florida at 79 South Carolina,"Florida -8.4, 78-70 (79%)",67.9405036178546,1,H,Florida,01/28/2026,122.32404552812244,96.73478337413366,0.9369709658267498,0.7866683876082811,78.01391942546336,South Carolina,115.86207735362916,102.6345474985432,0.8012456340690441,0.2133316123917189,69.64511569537363,67.76255482743065,,0,,,,,,,,,,,,,,,,,0.6234484206479769,0.4495469819363142,739644,,,,12,79,,,,Florida,South Carolina,8.368803730089724,147.659035120837,3.6,-0.5,5.5,1.9,71.2,101.4,20260128,28.700000000000003,123.9,95.2,69.6,10.900000000000006,115.2,104.3,65.8,,,,,,236,745,236,28.441600000000008,123.935,95.4934,69.4347,South Carolina,745,10.388999999999996,114.375,103.986,65.6993,Florida,71.0382044591728,25.061136252385573,27.17311504229563,121.10098468464611,93.92786964235054,236,Florida,Florida,67.3055612155052,10.574698100921719,10.00496664877095,112.77118613264456,102.76621948387361,South Carolina,79.69418419995988,71.52906070177077,151.22324490173065,8.165123498189104,64.32134831460672,79.1666067916638,70.95773279455042,150.1243395862142,8.208873997113372,64.07038182176966,80.12662708760482,72.12627572394489,152.2529028115497,8.00035136365993,67.15261543351725,7.512723342531146,67.15261543351725,0.4676508138790041,67.15261543351725,Florida,South Carolina,01/28/2026,Florida vs South Carolina,2026-01-28 20:00:00-06:00,10.5,10.5,10.5,15.865525393145708,23.715085452992145,7.8495600598464375,-2.987276657468854,-3.487276657468854,South Carolina,South Carolina,1
Austin PeayEastern Kentucky1-28,2026-01-28,ASun at ASun,153 Austin Peay at 262 Eastern Kentucky,"Austin Peay -2.9, 75-72 (61%)",48.474977336842485,1,H,Austin Peay,01/28/2026,103.8061005740821,105.44370958559766,0.4551201471703994,0.6099697482191129,75.20481930404627,Eastern Kentucky,110.15630949489186,116.33087720535502,0.3481482120707827,0.3900302517808871,72.33655898703475,67.91268072366937,,0,,,,,,,,,,,,,,,,,0.9259100894753168,0.9356292192023548,739644,,,,153,262,,,,Austin Peay,Eastern Kentucky,2.8682603170115186,147.541378291081,2.5,0.9,4.5,2.0,71.2,101.4,20260128,-0.5,105.1,105.6,68.8,-8.200000000000003,109.5,117.7,66.7,,,,,,51,215,51,1.0820000000000078,105.173,104.091,68.711,Eastern Kentucky,215,-9.120000000000005,108.743,117.863,66.5384,Austin Peay,70.12316449318408,4.3184823801323065,1.624955202549131,103.66223184691205,102.03727664436293,51,Austin Peay,Austin Peay,68.19214278524856,-9.763610094546207,-8.309233177726158,107.05317759871738,115.36241077644355,Eastern Kentucky,76.44152318275789,75.57014767388765,152.01167085664554,0.8713755088702442,64.45168539325843,76.31611559370155,73.7006087414023,150.01672433510385,2.615506852299248,64.21235958426965,77.00458829572271,74.38960058621416,151.39418888193688,2.6149877095085543,67.16079839427923,7.628341259027216,67.16079839427923,-0.26259872172163057,67.16079839427923,Austin Peay,Eastern Kentucky,01/28/2026,Austin Peay vs Eastern Kentucky,2026-01-28 18:00:00-06:00,-1.5,-1.5,,55.67984968164682,23.376349066766956,-32.303500614879866,,,Austin Peay,Austin Peay,1
DePaulGeorgetown1-28,2026-01-28,BE at BE,98 DePaul at 104 Georgetown,"Georgetown -3.1, 71-68 (62%)",61.34190452621727,1,H,DePaul,01/28/2026,107.06632493522751,102.2280041476132,0.6299011463359836,0.3751347546347702,67.87397230020521,Georgetown,114.96494835949926,105.00571840630036,0.739244101823646,0.6248652453652298,70.95332483713639,65.83555521576378,,0,,,,,,,,,,,,,,,,,0.7018797938519593,0.8770474752448555,739644,,,,98,104,,,,DePaul,Georgetown,-3.0793525369311823,138.8272971373416,4.8,8.0,8.4,3.6,71.2,101.4,20260128,7.200000000000003,109.3,102.1,67.1,7.799999999999997,114.3,106.5,65.8,,,,,,183,266,183,7.561000000000007,108.477,100.916,67.1873,Georgetown,266,7.100999999999999,113.49,106.389,65.9661,DePaul,68.72056620353723,7.065453777710083,7.179793496880101,106.97494257595051,99.7951490790704,183,DePaul,DePaul,67.55918827486757,2.3464399639990052,6.359453115281709,111.6952713530205,105.33581823773882,Georgetown,69.20764395625577,73.38010817159493,142.5877521278507,-4.172464215339161,62.01095505617976,68.87764213228417,72.29089191866558,141.16853405094975,-3.4132497863814137,62.248372900702236,70.44743230332043,73.70099178256832,144.14842408588873,-3.2535594792478975,65.20654031601507,1.1654021320867827,65.20654031601507,1.1945838185893933,65.20654031601507,DePaul,Georgetown,01/28/2026,DePaul vs Georgetown,2026-01-28 19:30:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,45.581186897397345,-17.474679084426292,4.665402132086783,12.665402132086783,Georgetown,DePaul,0
CaliforniaFlorida St.1-28,2026-01-28,ACC at ACC,60 California at 109 Florida St.,"California -0.6, 78-77 (52%)",74.99793380993587,1,H,California,01/28/2026,112.19359262062974,102.24403974598316,0.7442028500612313,0.5218283075540426,77.29392141192587,Florida St.,114.90986810997342,105.5180435131864,0.7272193451188202,0.4781716924459573,76.70892256896097,71.19895804392822,,0,,,,,,,,,,,,,,,,,0.7145831670458938,0.8066872460287013,739644,,,,60,109,,,,California,Florida St.,0.5849988429648931,154.00284398088684,-4.0,1.8,5.1,9.1,71.2,101.4,20260128,12.799999999999997,115.0,102.2,66.9,6.8999999999999915,114.3,107.4,71.7,,,,,,119,246,119,12.739000000000004,113.671,100.932,66.9098,Florida St.,246,6.527000000000001,113.435,106.908,71.6361,California,68.53561330610493,15.957906445586916,13.076443665190356,112.50670889758757,99.43026523239725,119,California,California,73.09892563506104,3.711671692773586,7.673638542604841,112.08194228058477,104.40830373797995,Florida St.,79.77802422317484,79.799535056968,159.57755928014285,-0.021510833793158213,67.36980337078653,78.43636027095653,78.1547865898338,156.59114686079033,0.2815736811227225,67.319622525,79.24587033743748,79.51325000330971,158.7591203407472,-0.2673796658722267,70.36347893843067,6.452936608181233,70.36347893843067,-4.924599163942872,70.36347893843067,California,Florida St.,01/28/2026,California vs Florida St.,2026-01-28 18:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,26.942088801638064,-36.11377718018557,9.952936608181233,11.752936608181233,California,California,1
North TexasTulsa1-28,2026-01-28,Amer at Amer,171 North Texas at 54 Tulsa,"Tulsa -13.6, 77-63 (89%)",42.88750833620481,1,H,North Texas,01/28/2026,98.69075861631256,101.5181746698961,0.4194978459848352,0.1127854515637759,62.97308989835568,Tulsa,126.24998790873543,108.54382713951048,0.850402874730427,0.887214548436224,76.57622960817355,64.67678518681653,North Texas,0,,,,,,,,,,,,,,,,,0.5400501347051081,0.9438208509234416,739644,,,,171,54,,,,North Texas,Tulsa,-13.603139709817867,139.54931950652923,-3.0,-11.6,2.4,5.4,71.2,101.4,20260128,1.6999999999999886,102.6,100.9,64.3,13.0,123.0,110.0,67.8,,,,,,579,869,579,-0.22440000000000282,99.9906,100.215,64.4071,Tulsa,869,14.656999999999996,124.63,109.973,67.6024,North Texas,66.10294019566933,-1.5962594998582158,-0.05742094788202995,99.37410078633286,99.4315217342149,579,North Texas,North Texas,69.12157747202433,20.90200666561077,14.316895624339741,122.8083225495555,108.49142692521578,Tulsa,66.25468506955187,77.05394983299438,143.30863490254626,-10.799264763442508,61.229494382022466,64.47286768300219,77.44781087986883,141.92067856287102,-12.974943196866633,61.152732261797745,66.33441938861922,79.45921397070978,145.79363335932902,-13.124794582090558,64.1733076104431,-16.408182077687485,64.1733076104431,-3.7921290933162908,64.1733076104431,North Texas,Tulsa,01/28/2026,North Texas vs Tulsa,2026-01-28 19:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,94.09365310750552,12.373229985747116,-6.908182077687485,-18.508182077687486,Tulsa,Tulsa,1
