,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-03-05 18:00:00-06:00,-2.5,,-2.5,Binghamton,UMBC,03/05/2024,True,Binghamton vs UMBC,BinghamtonUMBC3-5,2024-03-05,AE at AE,266 Binghamton at 258 UMBC,"UMBC -4.9, 83-78 (67%)",42.66099320372195,1,H,Binghamton,03/05/2024,102.04266115089816,112.62074986655064,0.2433679518367264,0.3304413625192801,77.5950249688854,UMBC,107.85166852742466,111.94235650570069,0.3945770091381402,0.6695586374807199,82.5093069465971,72.6046435912116,,0,,,,,,,,,,,,,,,,,0.9110417757761048,0.9741903469654202,738950,,,,266,258,,,,-4.91428197771171,160.1043319154825,-8.2,-9.2,9.4,17.6,71.2,101.4,20240305,-8.700000000000003,103.6,112.3,66.8,-8.299999999999997,106.2,114.5,73.4,,,,,,Binghamton,-7.787999999999997,103.387,111.175,67.0043,-6.948999999999998,106.468,113.417,73.4688,Binghamton,68.53815308611591,-6.915261191243962,-7.351471457201596,100.55710842978868,107.90857988699022,74.86765663295003,-5.910555178444179,-8.414972820615024,103.43421070553025,111.84918352614523,78.32017437484838,83.2788571716809,161.59903154652926,-4.95868279683252,68.86404494382022,77.72944935328053,82.98313085466997,160.7125802079505,-5.253681501389437,69.13940331235955,77.71558366536144,81.56517650141943,159.28076016678085,-3.849592836057994,72.06869257735801,-2.612594305456838,72.06869257735801,-8.199975841451803,72.06869257735801,Binghamton Bearcats,UMBC Retrievers,03/05/2024,59.409638599828355,59.824941197462465,0.4153025976341098,-0.11259430545683813,UMBC,UMBC,1
27,2024-03-05 19:00:00-06:00,-3.5,,-3.5,North Florida,Austin Peay,03/05/2024,True,North Florida vs Austin Peay,North FloridaAustin Peay3-5,2024-03-05,ASun at ASun,237 North Florida at 244 Austin Peay,"Austin Peay -3.3, 74-71 (63%)",41.48089389657528,2,H,North Florida,03/05/2024,105.75206001996784,114.02949592165876,0.2959542803954676,0.3727315146379512,71.04947898630431,Austin Peay,109.58360190179228,112.93193729165804,0.4143231365053184,0.6272684853620488,74.33923007119805,63.58607600239564,,0,,,,,,,,,,,,,,,,,0.9041690686035384,0.9665342396758372,738950,,,,237,244,,,,-3.2897510848937372,145.38870905750235,0.1,3.5,-6.2,-6.3,71.2,101.4,20240305,-5.3999999999999915,107.4,112.8,67.3,-4.8999999999999915,108.4,113.3,64.2,,,,,,North Florida,-5.4210000000000065,107.145,112.566,67.2248,-6.24199999999999,108.177,114.419,64.1318,North Florida,68.87967201619564,-4.7380124320757515,-5.4577838872677455,103.79810844011284,109.25589232738051,65.73301609794284,-5.276728418899281,-6.087948426476309,102.81128745003726,108.8992358765135,70.79786558446855,75.23959263354607,146.03745821801462,-4.441727049077514,60.68342696629213,71.17195353895676,74.76581586625767,145.93776940521442,-3.5938623273009114,60.55122793033707,68.91674915227686,72.42996207261014,141.346711224887,-3.513212920333274,63.590850975584424,-1.3488113219318834,63.590850975584424,-1.6056689871335195,63.590850975584424,North Florida Ospreys,Austin Peay Governors,03/05/2024,63.055865981823636,55.11068205295027,-7.945183928873369,2.1511886780681166,Austin Peay,North Florida,0
28,2024-03-05 19:30:00-06:00,-4.0,-3.5,-3.5,Old Dominion,Texas St.,03/05/2024,True,Old Dominion vs Texas St.,Old DominionTexas St.3-5,2024-03-05,SB vs. SB,300 Old Dominion vs. 222 Texas St.,"Texas St. -3.8, 70-66 (66%)",41.302139573130894,2,N,Old Dominion,03/05/2024,99.02444934029722,109.09410082533358,0.247180541258007,0.3439752460670888,65.94947155224813,Texas St.,99.38087716718884,103.50936718570634,0.3850713499285828,0.6560247539329112,69.75788796597969,68.76951667278135,,0,,,,,,,,,,,,,,,,,0.9349478916157292,0.96480191074651,738950,,,,300,222,,,,-3.808416413731564,135.7073595182278,-4.7,-15.7,-1.9,2.7,71.2,101.4,20240305,-9.400000000000006,99.6,109.0,70.3,-3.299999999999997,100.2,103.5,66.7,,,,,,Old Dominion,-10.06949999999999,99.0245,109.094,69.9977,-4.128100000000003,99.3809,103.509,66.6121,Old Dominion,71.56717708614195,-14.849596605926191,-10.480005437737944,96.09921633417417,106.57922177191205,67.97743447897186,-5.472564104411291,-4.910166358217653,95.6521025302158,100.5622688884334,66.95189881823016,70.93448659497372,137.88638541320387,-3.982587776743557,65.85688202247191,66.19721491194375,70.02010182273347,136.2173167346772,-3.8228869107897196,65.4872723619382,65.1201838364125,68.69541853961896,133.81560237603145,-3.575234703206462,68.32799285418807,-6.407138097570005,68.32799285418807,-3.143087671292662,68.32799285418807,Old Dominion Monarchs,Texas State Bobcats,03/05/2024,63.055865981823636,72.9136536723449,9.85778769052127,-2.907138097570005,Texas St.,Texas St.,1
29,2024-03-05 17:00:00-06:00,-2.0,-1.5,-1.5,Coastal Carolina,Louisiana Monroe,03/05/2024,True,Coastal Carolina vs Louisiana Monroe,Coastal CarolinaLouisiana Monroe3-5,2024-03-05,SB vs. SB,317 Coastal Carolina vs. 293 Louisiana Monroe,"Louisiana Monroe -2.0, 74-72 (58%)",40.96689280864797,2,N,Coastal Carolina,03/05/2024,100.35836693560626,112.94238618219046,0.2044842973704857,0.42154339732928,71.97061986690183,Louisiana Monroe,102.07792840606544,111.75962027400064,0.2607529801552879,0.57845660267072,73.97850434932379,68.58410594609303,,0,,,,,,,,,,,,,,,,,0.9622861036590352,0.9722323724643748,738950,,,,317,293,,,,-2.0078844824219573,145.9491242162256,0.7,5.0,-2.0,-2.7,71.2,101.4,20240305,-12.600000000000009,100.8,113.4,69.6,-10.0,101.5,111.5,67.4,,,,,,Coastal Carolina,-12.583999999999989,100.358,112.942,69.3488,-9.682000000000002,102.078,111.76,67.0541,Coastal Carolina,70.69601158926812,-14.080127840703753,-12.441118066487432,99.56616746127024,112.00728552775763,68.47472132444925,-12.097838616313004,-10.948602705509591,97.41110928408764,108.35971198959717,73.02752582939962,74.78771843627418,147.8152442656738,-1.7601926068745541,65.88539325842696,72.2411632649102,74.25641292428955,146.49757618919975,-2.01524965937935,65.31069339999999,72.34139353718905,73.15802949831716,145.4994230355062,-0.8166359611281138,67.99002376861192,-1.34775891482591,67.99002376861192,0.4759301663802944,67.99002376861192,Coastal Carolina Chanticleers,UL Monroe Warhawks,03/05/2024,55.67984968164682,55.106716314433825,-0.5731333672129963,0.15224108517409007,Louisiana Monroe,Coastal Carolina,0
30,2024-03-05 18:00:00-06:00,8.0,,8.5,Vermont,New Hampshire,03/05/2024,True,Vermont vs New Hampshire,VermontNew Hampshire3-5,2024-03-05,AE at AE,101 Vermont at 289 New Hampshire,"Vermont -7.1, 71-64 (77%)",40.82244878597358,1,H,Vermont,03/05/2024,106.067827083177,101.48929461056088,0.6242067773224232,0.7699997334488095,71.43986626574468,New Hampshire,101.04731523864746,107.39717058740447,0.3316200162074829,0.2300002665511905,64.31453502271236,67.03025363196537,,0,,,,,,,,,,,,,,,,,0.930808523554718,0.8796492593595105,738950,,,,101,289,,,,7.125331243032321,135.75440128845705,18.0,23.9,4.9,-13.1,71.2,101.4,20240305,7.900000000000006,109.0,101.1,63.6,-7.0,100.9,107.9,71.6,,,,,,Vermont,7.278000000000006,107.465,100.187,63.5873,-9.061399999999992,99.7506,108.812,71.4728,Vermont,64.85939126254864,7.9200727900489385,6.8347104454611225,105.43723026053974,98.60251981507855,72.70295451790285,-7.973740426319452,-7.6996333869247335,97.36726963976272,105.06690302668734,72.11970835803285,66.15618014819326,138.27588850622612,5.963528209839595,63.95730337078651,71.56338882317992,64.68387530080192,136.24726412398184,6.879513522378005,63.83093223932585,70.34297464185889,64.47389315052087,134.81686779237975,5.869081491338022,66.22850243005533,8.672334009994522,66.22850243005533,10.1427626901581,66.22850243005533,Vermont Catamounts,New Hampshire Wildcats,03/05/2024,20.910695659274502,20.442003649781448,-0.46869200949305423,0.17233400999452186,New Hampshire,Vermont,0
31,2024-03-05 20:00:00-06:00,18.5,,19.5,St. John's,DePaul,03/05/2024,True,St. John's vs DePaul,St. John'sDePaul3-5,2024-03-05,BE at BE,21 St. John's at 310 DePaul,"St. John's -18.0, 84-66 (94%)",37.02689263460154,1,H,St. John's,03/05/2024,115.60881129099728,99.16094140841015,0.8538200060459004,0.9412636279226811,83.92376887679981,DePaul,101.99979658630888,111.35624816133364,0.2671203120775533,0.0587363720773187,65.93551460125872,69.6764787916187,,0,,,,,,,,,,,,,,,,,0.9482204251888376,0.6751724837912649,738950,,,,21,310,,,,17.988254275541095,149.85928347805853,5.0,16.2,1.5,-3.5,71.2,101.4,20240305,17.700000000000003,116.4,98.7,69.5,-12.5,101.2,113.7,68.0,,,,,,St. John's,19.2436,117.132,97.8884,69.4377,-12.13199999999999,100.691,112.823,68.0349,St. John's,70.69834065052906,20.15772511196392,18.44508671925921,113.37680725451935,94.93172053526004,69.3859040605985,-16.397227324375987,-11.087905818738733,98.42358629595601,109.5114921146947,84.2253925050768,67.22786879797755,151.45326130305435,16.997523707099248,66.37640449438203,84.06905421727663,66.31425932767246,150.3833135449491,17.75479488960417,66.35094067036516,82.01631876218107,65.2753141913803,147.29163295356136,16.74100457080077,68.89702642726293,23.219886304411986,68.89702642726293,1.5350257487994128,68.89702642726293,St Johns Red Storm,DePaul Blue Demons,03/05/2024,3.16454161166726,1.3503461131878614,-1.8141954984793984,3.719886304411986,DePaul,St. John's,0
32,2024-03-05 19:00:00-06:00,-7.0,,-7.5,North Alabama,Lipscomb,03/05/2024,True,North Alabama vs Lipscomb,North AlabamaLipscomb3-5,2024-03-05,ASun at ASun,273 North Alabama at 210 Lipscomb,"Lipscomb -8.0, 86-78 (76%)",36.5284109014766,2,H,North Alabama,03/05/2024,104.13121990906068,115.67301842152284,0.2299083010307935,0.2437521352534976,77.62784025246354,Lipscomb,113.34970590444236,114.10735012559869,0.4808564266943575,0.7562478647465024,85.65947203227044,69.82801055015675,,0,,,,,,,,,,,,,,,,,0.8781386510366175,0.975999434978926,738950,,,,273,210,,,,-8.0316317798069,163.28731228473399,2.4,-5.8,-3.8,-6.2,71.2,101.4,20240305,-6.6000000000000085,106.6,113.2,68.3,0.30000000000001137,113.4,113.1,69.4,,,,,,North Alabama,-8.685999999999993,105.503,114.189,68.1287,-3.7150000000000034,111.895,115.61,69.4929,North Alabama,69.39621553049369,-5.917816140133796,-6.239741200252254,102.594135660678,108.8338768609302,71.05275775083405,-2.4450686962616777,-3.225089879549234,106.40582046505921,109.63091034460835,76.95482678905728,86.65579619203146,163.61062298108874,-9.70096940297418,66.57331460674158,77.76185803968075,86.15162017134857,163.91347821102931,-8.389762131667823,66.49523786839887,74.68066293947284,81.32127364307239,156.00193658254523,-6.640610703599549,69.25270352405668,-4.262965856332329,69.25270352405668,-0.18005702916255473,69.25270352405668,North Alabama Lions,Lipscomb Bisons,03/05/2024,76.24747379730235,65.7627505151939,-10.484723282108448,3.237034143667671,Lipscomb,North Alabama,0
33,2024-03-05 19:30:00-06:00,-7.0,-6.5,-6.5,Air Force,Wyoming,03/05/2024,True,Air Force vs Wyoming,Air ForceWyoming3-5,2024-03-05,MWC at MWC,236 Air Force at 172 Wyoming,"Wyoming -6.4, 73-66 (74%)",36.12007032156178,1,H,Air Force,03/05/2024,106.06138096795782,114.34703633941734,0.2962894818975845,0.2585112790430623,66.47495390171562,Wyoming,109.93289832189303,108.14385098459788,0.5470331611229926,0.7414887209569376,72.8536856787045,61.94491741347223,,0,,,,,,,,,,,,,,,,,0.8467867740688995,0.9664821823521824,738950,,,,236,172,,,,-6.378731776988872,139.32863958042012,-6.5,-2.4,-5.0,1.5,71.2,101.4,20240305,-6.799999999999997,106.2,113.0,62.3,-1.5,108.4,109.9,67.5,,,,,,Air Force,-5.421999999999997,107.458,112.88,62.3102,-1.0459999999999923,108.522,109.568,67.4043,Air Force,63.9106196600374,-6.705269438465821,-4.633166434188409,103.32644802481413,107.95961445900247,68.76414215483449,-0.18712946306309533,-0.9046003904895619,104.98725383134543,105.89185422183493,66.09215457472634,73.35969322500002,139.45184779972635,-7.2675386502736785,59.0625,66.58940233060504,73.27224517098797,139.861647501593,-6.682842840382932,58.98841873398877,64.75077821496514,70.93995687086648,135.69073508583162,-6.189178655901344,61.72414235261756,-5.691982145500887,61.72414235261756,-5.710100409040663,61.72414235261756,Air Force Falcons,Wyoming Cowboys,03/05/2024,73.20575054664809,70.61229648335761,-2.59345406329048,0.8080178544991128,Wyoming,Air Force,0
34,2024-03-05 18:00:00-06:00,6.5,6.5,6.5,Harvard,Dartmouth,03/05/2024,True,Harvard vs Dartmouth,HarvardDartmouth3-5,2024-03-05,Ivy at Ivy,205 Harvard at 336 Dartmouth,"Harvard -5.3, 68-62 (72%)",30.71840954825321,1,H,Harvard,03/05/2024,101.6104111705661,107.50178071463012,0.3434051498158268,0.7171932534845855,67.72250476551699,Dartmouth,95.56764266240356,109.6305242223099,0.1709743199859222,0.2828067465154145,62.458254733263175,64.9785557915463,,0,,,,,,,,,,,,,,,,,0.9700275719730488,0.9586998452917628,738950,,,,205,336,,,,5.264250032253813,130.18075949878016,10.5,-3.6,8.0,-2.6,71.2,101.4,20240305,-4.099999999999994,103.2,107.3,67.6,-17.900000000000006,93.5,111.4,65.3,,,,,,Harvard,-3.173000000000002,102.949,106.122,67.6077,-16.732799999999997,94.3412,111.074,65.165,Harvard,69.18379401893391,-7.437576618243268,-4.662678883832308,98.5011857998886,103.16386468372085,67.12742708780634,-18.084443636074536,-14.837091098217465,90.71137814198309,105.54846924020046,68.3377454228674,63.07092078847752,131.40866621134492,5.266824634389877,61.998314606741566,67.8392420206933,62.81673287579611,130.65597489648943,5.022509144897192,61.87718778792134,65.01800740180921,61.89444969903084,126.91245710084004,3.1235577027783776,65.22654618909829,5.351300192396863,65.22654618909829,5.038359333830698,65.22654618909829,Harvard Crimson,Dartmouth Big Green,03/05/2024,26.794249453351902,30.514917175331057,3.7206677219791544,-1.148699807603137,Dartmouth,Dartmouth,1
35,2024-03-05 18:00:00-06:00,-11.5,-11.5,-11.5,Robert Morris,Fort Wayne,03/05/2024,True,Robert Morris vs Fort Wayne,Robert MorrisFort Wayne3-5,2024-03-05,Horz at Horz,311 Robert Morris at 169 Fort Wayne,"Fort Wayne -12.0, 82-70 (86%)",29.158874876004624,2,H,Robert Morris,03/05/2024,100.94815357992393,116.1906373527581,0.1655927744393832,0.1393481848507844,69.75484087897587,Fort Wayne,106.73267175144402,104.8603583324422,0.5507061767488101,0.8606518151492155,81.72090171376469,70.4322198929434,,0,,,,,,,,,,,,,,,,,0.8448523319580612,0.9839164746278743,738950,,,,311,169,,,,-11.96606083478882,151.47574259274057,-6.5,-15.2,-4.2,2.4,71.2,101.4,20240305,-11.700000000000003,102.7,114.4,67.4,0.7999999999999972,106.6,105.8,71.0,,,,,,Robert Morris,-12.421999999999997,102.278,114.7,67.3546,-0.8790000000000049,105.363,106.242,70.8998,Robert Morris,68.93929720731073,-13.644195560889829,-11.963434090344226,97.62773110694953,109.59116519729369,72.45737175292264,7.677690902551602,2.1566971123678917,105.45235889053347,103.29566177816552,70.0180864824526,83.11117758121347,153.12926406366608,-13.093091098760866,67.21067415730337,69.87577171989984,82.19052952664197,152.0663012465418,-12.314757806742122,67.07061332977528,67.83293186347869,82.21276096023476,150.04569282371347,-14.379829096756069,70.15674559178841,-16.864527841182436,70.15674559178841,-6.577054585738978,70.15674559178841,Robert Morris Colonials,Purdue Fort Wayne Mastodons,03/05/2024,86.32938299430262,94.58790286090938,8.258519866606761,-5.364527841182436,Fort Wayne,Fort Wayne,1
36,2024-03-05 18:00:00-06:00,-8.5,,-8.5,Jacksonville,Eastern Kentucky,03/05/2024,True,Jacksonville vs Eastern Kentucky,JacksonvilleEastern Kentucky3-5,2024-03-05,ASun at ASun,309 Jacksonville at 181 Eastern Kentucky,"Eastern Kentucky -10.7, 78-67 (84%)",28.393546313520368,2,H,Jacksonville,03/05/2024,97.40896804528928,111.69726457416014,0.1716397610096076,0.1555346730951513,67.20345126821273,Eastern Kentucky,110.41076610561606,109.28569384711724,0.529412186753823,0.8444653269048487,77.85442141666165,67.47393871256969,,0,,,,,,,,,,,,,,,,,0.8557615709049292,0.9832193506150992,738950,,,,309,181,,,,-10.65097014844892,145.05787268487438,2.0,0.4,-3.0,-4.9,71.2,101.4,20240305,-8.800000000000011,100.6,109.4,66.2,-3.1999999999999886,108.4,111.6,69.4,,,,,,Jacksonville,-11.572000000000003,98.692,110.264,66.3033,-1.7309999999999945,108.994,110.725,68.9988,Jacksonville,67.20329793874181,-12.843179387137344,-11.07833816084205,98.28773668678303,109.36607484762501,70.34479290749579,-5.178310693390401,-2.2290647011917883,105.03506634384277,107.26413104503449,69.45691926938618,77.59290745404945,147.04982672343561,-8.135988184663276,64.52640449438202,67.31939469301348,78.30166153292078,145.62105622593424,-10.982266839907297,64.25348505674157,67.11386905120092,77.33880238375494,144.45267143495585,-10.224933332554016,66.3960965758642,-6.780746401021716,66.3960965758642,-0.5241307863698736,66.3960965758642,Jacksonville Dolphins,Eastern Kentucky Colonels,03/05/2024,79.08930434072549,74.07908185039528,-5.010222490330207,1.719253598978284,Jacksonville,Jacksonville,1
37,2024-03-05 18:00:00-06:00,10.5,10.5,10.5,Ohio,Buffalo,03/05/2024,True,Ohio vs Buffalo,OhioBuffalo3-5,2024-03-05,MAC at MAC,157 Ohio at 344 Buffalo,"Ohio -9.8, 80-70 (82%)",27.80613363904476,1,H,Ohio,03/05/2024,109.10011497271222,111.13797907490274,0.4469936290477159,0.8173989453828209,79.87263417106777,Buffalo,98.35318719189311,114.1375123170364,0.1529499917901296,0.1826010546171791,70.1124801431591,68.55689475910476,,0,,,,,,,,,,,,,,,,,0.9736595919046012,0.937577916841675,738950,,,,157,344,,,,9.76015402790867,149.98511431422688,9.6,-1.4,9.5,-0.2,71.2,101.4,20240305,0.9000000000000057,110.9,110.0,67.4,-19.0,96.8,115.8,69.3,,,,,,Ohio,0.8250000000000028,110.537,109.712,67.2937,-18.55000000000001,97.091,115.641,69.0745,Ohio,68.60391898733252,-2.3282696324064927,0.1811836341396911,107.34142742461916,107.1602437904794,70.56178519883908,-22.96988873865113,-18.105550823316484,93.69855251846589,111.8041033417823,80.77354021319616,70.83030876269662,151.6038489758928,9.943231450499539,65.60140449438202,80.01060438487862,70.51527846912072,150.52588285399935,9.495325915757903,65.28481293047753,78.23110699214449,69.22182122633278,147.45292821847727,9.009285765811711,67.9889746542516,12.371133310813228,67.9889746542516,4.602717606143543,67.9889746542516,Ohio Bobcats,Buffalo Bulls,03/05/2024,15.865525393145708,11.935780906832871,-3.9297444863128366,1.871133310813228,Buffalo,Ohio,0
38,2024-03-05 18:00:00-06:00,-7.0,,-7.5,Loyola MD,Navy,03/05/2024,True,Loyola MD vs Navy,Loyola MDNavy3-5,2024-03-05,Pat at Pat,338 Loyola MD at 327 Navy,"Navy -4.8, 69-64 (70%)",22.795272669895603,2,H,Loyola MD,03/05/2024,95.34492924877776,115.50065305926896,0.0992654618216968,0.3023514235411524,64.14472979896648,Navy,99.5973929882164,112.19118863585985,0.2027350051441359,0.6976485764588476,68.98219993329072,64.09311386316755,,0,,,,,,,,,,,,,,,,,0.9633002858925742,0.9910042668169669,738950,,,,338,327,,,,-4.837470134324235,133.1269297322572,8.5,-13.7,5.4,-3.1,71.2,101.4,20240305,-19.700000000000003,95.0,114.7,66.2,-14.400000000000006,98.1,112.5,66.0,,,,,,Loyola MD,-17.417299999999997,96.6007,114.018,66.0447,-15.349800000000002,98.3192,113.669,65.7982,Loyola MD,67.14055710618652,-20.055509743885658,-16.870022496810456,94.18299274369554,111.05301524050599,67.25615765280806,-15.01876231014731,-13.895056832269413,95.11528894866993,109.01034578093925,62.88020283682932,70.01519643738202,132.89539927421134,-7.134993600552697,61.36516853932584,64.25548098862947,69.3779880279582,133.63346901658767,-5.122507039328724,61.03402218455056,62.42996304197047,67.9290655913866,130.35902863335707,-5.499102549416136,63.42157153976183,-4.658763216479635,63.42157153976183,3.5946078317306345,63.42157153976183,Loyola Md Greyhounds,Navy Midshipmen,03/05/2024,76.24747379730235,67.13672640684138,-9.110747390460972,2.8412367835203653,Loyola MD,Loyola MD,1
39,2024-03-05 18:00:00-06:00,-20.5,-20.5,-20.5,Eastern Michigan,Akron,03/05/2024,True,Eastern Michigan vs Akron,Eastern MichiganAkron3-5,2024-03-05,MAC at MAC,328 Eastern Michigan at 117 Akron,"Akron -16.6, 75-58 (95%)",21.05082668118716,1,H,Eastern Michigan,03/05/2024,96.08037908153143,114.26390610999694,0.1199140243893703,0.0523938553005798,58.01618754280722,Akron,109.63160348640127,101.36209038319184,0.711340835220325,0.9476061446994202,74.62489835003512,63.6715850910577,,0,,,,,,,,,,,,,,,,,0.7303509321256447,0.9889016688917116,738950,,,,328,117,,,,-16.608710807227908,132.64108589284234,5.3,6.5,1.0,-4.2,71.2,101.4,20240305,-16.299999999999997,97.5,113.8,65.9,6.799999999999997,109.5,102.7,65.6,,,,,,Eastern Michigan,-15.452100000000002,97.3459,112.798,65.8817,5.527999999999992,108.225,102.697,65.5272,Eastern Michigan,67.32430093064954,-17.257206743681778,-14.554597212728472,95.29824049368848,109.85283770641689,66.85651407898959,5.186471046640229,5.409238254690713,105.35396593676381,99.94472768207302,58.29082399426966,76.71911715788764,135.0099411521573,-18.42829316361798,60.71685393258427,58.11626707987848,75.05391707583354,133.17018415571204,-16.937649995955056,60.6326310707865,57.729292317532675,74.18834985977203,131.9176421773047,-16.459057542239357,63.21724821668683,-15.851527430468018,63.21724821668683,1.5455352844015593,63.21724821668683,Eastern Michigan Eagles,Akron Zips,03/05/2024,97.45535036187462,93.4436083025177,-4.011742059356919,4.648472569531982,Eastern Michigan,Eastern Michigan,1
40,2024-03-05 19:00:00-06:00,-13.0,-13.5,-13.5,Detroit,Milwaukee,03/05/2024,True,Detroit vs Milwaukee,DetroitMilwaukee3-5,2024-03-05,Horz at Horz,350 Detroit at 250 Milwaukee,"Milwaukee -14.1, 84-70 (89%)",16.74364226964034,2,H,Detroit,03/05/2024,96.26330601396664,119.62620741677787,0.0759441400013972,0.10705161256946,69.53694960474348,Milwaukee,108.43968131281194,112.05895397426264,0.4067163140177671,0.89294838743054,83.62244573059456,68.89933657408628,,0,,,,,,,,,,,,,,,,,0.9068584158802954,0.9932760312206508,738950,,,,350,250,,,,-14.08549612585108,153.15939533533805,4.7,7.9,6.3,1.7,71.2,101.4,20240305,-21.400000000000006,97.1,118.5,67.1,-5.3999999999999915,108.2,113.6,69.7,,,,,,Detroit,-20.559799999999996,97.5312,118.091,67.2849,-6.486999999999995,107.048,113.535,69.4286,Detroit,68.3860577979545,-23.52553601312523,-19.96374467468405,93.03530922783253,112.99905390251652,70.25284626459647,-10.24556728455147,-8.166140227958383,103.56408442569942,111.73022465365774,69.46863105861648,85.40019665183425,154.86882771045072,-15.931565593217769,65.68637640449437,69.65707478228332,84.10258383039333,153.75965861267665,-14.445509048110011,65.61090460870786,67.24900327857723,80.07066436108235,147.3196676396596,-12.821661082505116,67.47633715058296,-10.531148863712183,67.47633715058296,1.139000571101846,67.47633715058296,Detroit Mercy Titans,Milwaukee Panthers,03/05/2024,90.0728603156669,84.20615016393495,-5.866710151731951,2.9688511362878174,Milwaukee,Detroit,0
41,2024-03-05 17:00:00-06:00,-4.0,,-4.5,Holy Cross,Army,03/05/2024,True,Holy Cross vs Army,Holy CrossArmy3-5,2024-03-05,Pat at Pat,351 Holy Cross at 337 Army,"Army -5.3, 66-61 (72%)",15.707941602347072,2,H,Holy Cross,03/05/2024,98.51553344540788,122.84155541886692,0.0732481462157125,0.278199944631356,60.89365470075436,Army,93.69488218950715,107.5353509355008,0.1701697329977401,0.7218000553686439,66.1572198588145,61.435983035493415,,0,,,,,,,,,,,,,,,,,0.9701924765376376,0.9935319302698497,738950,,,,351,337,,,,-5.263565158060139,127.05087455956885,5.3,2.5,-2.6,-7.9,71.2,101.4,20240305,-20.900000000000006,100.1,121.0,66.0,-17.80000000000001,91.6,109.4,63.3,,,,,,Holy Cross,-21.451899999999995,99.8131,121.265,65.8881,-16.45949999999999,92.4925,108.952,63.2203,Holy Cross,67.37959036631989,-23.94356907488044,-20.82369207727719,96.96522059734713,117.78891267462423,64.65886162084264,-17.391232244650705,-15.674448025747967,89.96210937775456,105.63655740350244,61.607690169622295,65.94569519258425,127.55338536220654,-4.3380050229619584,58.67696629213483,60.998923218031535,66.53704159902357,127.5359648170551,-5.538118380992032,58.50372820828651,60.09281257376669,65.74737599577016,125.84018856953685,-5.654563422003463,61.1894327186087,-5.368546426152086,61.1894327186087,1.6196842840615773,61.1894327186087,Holy Cross Crusaders,Army Black Knights,03/05/2024,66.58824291023754,69.54260444351198,2.9543615332744366,-0.8685464261520863,Holy Cross,Army,0
