,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
33,2024-03-02 15:00:00-06:00,-4.5,-3.5,-4.5,South Florida,Charlotte,03/02/2024,True,South Florida vs Charlotte,South FloridaCharlotte3-2,2024-03-02,Amer at Amer,99 South Florida at 96 Charlotte,"Charlotte -3.7, 68-65 (65%)",57.89123139397857,1,H,South Florida,03/02/2024,108.43228988168688,103.27892103497072,0.6364444780955534,0.3459669436624023,64.77459516298822,Charlotte,112.41675748511612,101.30595587070226,0.767951436003338,0.6540330563375977,68.4626721503957,62.71364915183135,,0,,,,,,,,,,,,,,,,,0.6685266885890429,0.8739770870018738,738947,,,,99,96,,,,-3.6880769874074844,133.23726731338394,8.8,13.5,12.5,3.8,71.2,101.4,20240302,8.5,109.8,101.3,68.1,6.299999999999997,110.0,103.7,62.5,,,,,,South Florida,7.906000000000006,109.86,101.954,68.0477,8.334000000000003,110.974,102.64,62.5365,South Florida,69.84324540541391,8.793152406843205,5.702224995349156,103.94549964477932,98.24327464943013,63.886890297228334,8.565606488681288,7.5072164722100405,107.24716338945484,99.7399469172448,65.25955484488023,67.5440691889045,132.80362403378473,-2.2845143440242737,59.778792134831455,64.6158618439877,68.56942267176252,133.18528451575023,-3.9535608277748224,59.76776672823034,62.294092867367155,66.95496176687531,129.24905463424247,-4.660868899508159,62.66949097216398,-1.7644449203253316,62.66949097216398,3.5544881889591977,62.66949097216398,South Florida Bulls,Charlotte 49ers,03/02/2024,66.58824291023754,56.6725028046529,-9.91574010558464,2.7355550796746684,South Florida,South Florida,1
34,2024-03-02 18:45:00-06:00,6.0,,6.5,Clemson,Notre Dame,03/02/2024,True,Clemson vs Notre Dame,ClemsonNotre Dame3-2,2024-03-02,ACC at ACC,27 Clemson at 130 Notre Dame,"Clemson -5.5, 67-62 (73%)",56.95955020154575,1,H,Clemson,03/02/2024,116.9263081171943,101.11011578413084,0.8417540897052544,0.7282029597158418,67.30523997540521,Notre Dame,102.73331604694778,96.78582120885716,0.6650349753446496,0.2717970402841582,61.77756904364906,63.25223461483108,,0,,,,,,,,,,,,,,,,,0.7707401709446869,0.6953428265428796,738947,,,,27,130,,,,5.527670931756155,129.08280901905428,0.0,-5.3,4.5,4.5,71.2,101.4,20240302,19.200000000000003,118.5,99.3,66.7,4.0,101.6,97.6,64.3,,,,,,Clemson,18.65339999999999,118.466,99.8126,66.6949,3.3544000000000125,101.415,98.0606,64.3529,Clemson,68.05188889889817,20.808349908415693,18.619138119081594,115.9587582253223,97.33962010624072,65.62376363515048,4.6120153200347325,2.2037760444065824,97.05982867742291,94.8560526330163,66.79452351258705,61.6222745573865,128.41679806997354,5.172248955200551,60.236095505617975,67.14055094696857,61.873726517379566,129.01427746434814,5.266824429589008,60.281042559129226,66.14633768090103,60.088096622156684,126.23443430305771,6.058241058744343,62.722206067792335,8.179257591990407,62.722206067792335,-1.8352517495436018,62.722206067792335,Clemson Tigers,Notre Dame Fighting Irish,03/02/2024,26.794249453351902,21.799665720107942,-4.99458373324396,1.6792575919904067,Notre Dame,Clemson,0
35,2024-03-02 15:30:00-06:00,3.5,3.5,3.5,High Point,Longwood,03/02/2024,True,High Point vs Longwood,High PointLongwood3-2,2024-03-02,BSth at BSth,119 High Point at 206 Longwood,"High Point -2.3, 78-76 (59%)",56.94579093913821,1,H,High Point,03/02/2024,114.62657807161244,111.85107823060908,0.5700072553006331,0.5852912754258808,78.34846036563641,Longwood,105.53707800140282,106.113617405065,0.4843420037862618,0.4147087245741192,76.03599959656607,68.5054292112847,,0,,,,,,,,,,,,,,,,,0.8766369507455596,0.9015595963281388,738947,,,,119,206,,,,2.3124607690703414,154.38445996220247,4.3,8.5,-0.7,-5.0,71.2,101.4,20240302,6.0,116.4,110.4,69.0,-1.8999999999999915,104.9,106.8,67.5,,,,,,High Point,5.719999999999999,116.136,110.416,68.9455,-3.3279999999999887,104.183,107.511,67.4224,High Point,70.17044186584793,7.870831291828884,5.286200460430044,113.13116640598855,107.8449659455586,68.72786914657755,-3.015578968565437,-2.4537149837091574,100.90291183838823,103.35662682209738,77.96738669644971,76.81665406853932,154.78404076498902,1.1507326279103864,65.41432584269663,78.15662186957776,76.1547442068194,154.31136607639718,2.0018776627583605,65.28751515730336,75.93527387418595,74.73923162755415,150.6745055017401,1.196042246631805,67.73405823754949,5.4312126029956005,67.73405823754949,1.0700626520368104,67.73405823754949,High Point Panthers,Longwood Lancers,03/02/2024,36.944134018176364,30.248791463186407,-6.695342554989956,1.9312126029956005,Longwood,High Point,0
36,2024-03-02 18:00:00-06:00,,-4.5,-5.5,Cornell,Princeton,03/02/2024,True,Cornell vs Princeton,CornellPrinceton3-2,2024-03-02,Ivy at Ivy,113 Cornell at 80 Princeton,"Princeton -6.8, 81-74 (73%)",56.5458674951839,1,H,Cornell,03/02/2024,111.68412873515372,108.2568559209526,0.5886605581620187,0.2664663019263987,74.09934530204748,Princeton,116.12501758773332,103.07377840130746,0.7975508254783402,0.7335336980736014,80.92000789838636,68.45823321571856,,0,,,,,,,,,,,,,,,,,0.6288419899725447,0.8945538424629849,738947,,,,113,80,,,,-6.820662596338877,155.01935320043384,-2.7,-2.7,-2.5,0.2,71.2,101.4,20240302,6.3999999999999915,113.3,106.9,71.9,12.600000000000009,116.2,103.6,64.6,,,,,,Cornell,6.287000000000006,113.155,106.868,72.0564,10.204000000000008,114.635,104.431,64.4671,Cornell,73.42999112255386,5.462060255559839,5.246842848517186,110.10276203377649,104.8559191852593,66.46764391197605,10.19372526985221,9.170950831885268,110.7632703910918,101.59231955920653,73.41536374564194,82.16809210016964,155.58345584581159,-8.752728354527704,65.23511235955056,73.91792410922507,81.04637100721162,154.9642951164367,-7.128446897986549,65.2425160735955,73.51546889176619,80.72916184623688,154.24463073800308,-7.213692954470687,68.54941716844765,-5.313159766608678,68.54941716844765,-3.7481450319363887,68.54941716844765,Cornell Big Red,Princeton Tigers,03/02/2024,69.97944856925476,69.35770159828795,-0.6217469709668109,0.18684023339132239,Princeton,Cornell,0
37,2024-03-02 12:30:00-06:00,-13.5,-13.5,-13.5,Arkansas,Kentucky,03/02/2024,True,Arkansas vs Kentucky,ArkansasKentucky3-2,2024-03-02,SEC at SEC,121 Arkansas at 19 Kentucky,"Kentucky -16.5, 93-77 (90%)",56.31730265936339,1,H,Arkansas,03/02/2024,107.52656758333204,105.34883638833983,0.5585550646767077,0.0960622418866774,76.8181436940671,Kentucky,125.37986502467088,101.08393102554771,0.9225182038902257,0.9039377581133226,93.35196067289152,75.16521006918798,Arkansas,0,,,,,,,,,,,,,,,,,0.3592190612093298,0.905617012956389,738947,,,,121,19,,,,-16.53381697882442,170.17010436695864,-6.4,-9.2,4.5,10.9,71.2,101.4,20240302,4.8999999999999915,109.3,104.4,70.6,20.700000000000003,122.4,101.7,72.4,,,,,,Arkansas,4.945999999999998,108.943,103.997,70.5693,21.355999999999995,123.771,102.415,72.2746,Arkansas,71.57003547029248,-0.7441272067720648,5.0043438147405475,106.740790751483,101.73644693674245,73.77684902881566,15.27500958029029,17.005230141409008,117.29563659036549,100.29040644895645,76.51036316032096,93.02145860192358,169.53182176224453,-16.51109544160262,71.78988764044942,76.63025792347133,93.49732353326804,170.1275814567394,-16.86706560979671,71.63438103623595,76.11618687234342,89.73620921458156,165.85239608692498,-13.620022342238144,74.1602767117802,-14.107189912129954,74.1602767117802,-6.982635014074404,74.1602767117802,Arkansas Razorbacks,Kentucky Wildcats,03/02/2024,90.0728603156669,91.04517153559374,0.9723112199268371,-0.6071899121299538,Kentucky,Kentucky,1
38,2024-03-02 15:00:00-06:00,2.0,,1.5,UNC Greensboro,East Tennessee St.,03/02/2024,True,UNC Greensboro vs East Tennessee St.,UNC GreensboroEast Tennessee St.3-2,2024-03-02,SC at SC,125 UNC Greensboro at 204 East Tennessee St.,"UNC Greensboro -1.0, 69-68 (54%)",55.99462528338613,1,H,UNC Greensboro,03/02/2024,109.14490078185314,108.0180714253448,0.5298008784946765,0.5401864570099509,68.8675450527136,East Tennessee St.,104.40959951212122,104.78932550053544,0.4895644312818605,0.459813542990049,67.90956607243928,64.03907926842574,,0,,,,,,,,,,,,,,,,,0.8743584249480575,0.9150729089977904,738947,,,,125,204,,,,0.9579789802743193,136.77711112515289,3.2,-1.8,3.1,-0.1,71.2,101.4,20240302,2.6000000000000085,109.9,107.3,65.2,-2.3000000000000114,103.6,105.9,66.7,,,,,,UNC Greensboro,3.9499999999999886,110.582,106.632,65.0877,-3.1000000000000085,103.07,106.17,66.7623,UNC Greensboro,66.37215949131593,3.567992611227184,3.953404601060413,107.90859398348232,103.9551893824219,68.05367908350254,-1.8361120079442694,-3.025496894541397,100.47121345432168,103.49671034886309,68.1558225353671,68.84792702080448,137.00374955617156,-0.6921044854373832,61.07921348314607,68.69930667713449,68.01551761506481,136.7148242921993,0.6837890620696783,61.03096283300561,67.92912460585657,67.1867045342177,135.11582914007425,0.7424200716388754,63.439180366587934,1.6366409542557037,63.439180366587934,0.2271122657123783,63.439180366587934,UNC Greensboro Spartans,East Tennessee St Buccaneers,03/02/2024,44.32015031835318,43.806752289005324,-0.5133980293478544,0.13664095425570366,East Tennessee St.,UNC Greensboro,0
39,2024-03-02 20:00:00-06:00,-9.0,,-8.5,California,Utah,03/02/2024,True,California vs Utah,CaliforniaUtah3-2,2024-03-02,P12 at P12,108 California at 44 Utah,"Utah -9.6, 81-71 (81%)",55.66644470369643,1,H,California,03/02/2024,108.96784959054584,105.211932032374,0.599498483762823,0.1890505151541328,71.08014444866954,Utah,116.00157536709024,98.68197034924604,0.8652465172988802,0.8109494848458672,80.67537483204642,70.30125558615462,California,0,,,,,,,,,,,,,,,,,0.5096841483216842,0.8902385106104017,738947,,,,108,44,,,,-9.595230383376872,151.75551928071596,3.3,0.9,-4.3,-7.7,71.2,101.4,20240302,6.599999999999994,110.8,104.2,68.7,14.600000000000009,114.9,100.3,69.5,,,,,,California,6.541000000000011,110.403,103.862,68.5294,14.531300000000002,114.513,99.9817,69.61,California,69.64805664293519,9.091656105854202,7.0543908652478695,109.06878427808532,102.01439341283744,70.80594094245137,15.708562933206728,15.476474284730617,112.46263418740864,96.98615990267803,71.45261314448803,81.41178006230058,152.8643932067886,-9.959166917812553,67.05969101123596,70.90646525585313,80.80123489910439,151.70770015495754,-9.894769643251252,66.9990383988764,70.2465208057129,80.57612282769405,150.82264363340695,-10.329602021981145,69.26258687382271,-6.762875097717583,69.26258687382271,0.531936667190962,69.26258687382271,California Golden Bears,Utah Utes,03/02/2024,79.08930434072549,74.02393043434674,-5.065373906378753,1.7371249022824173,Utah,California,0
40,2024-03-02 19:00:00-06:00,4.5,,4.5,Syracuse,Louisville,03/02/2024,True,Syracuse vs Louisville,SyracuseLouisville3-2,2024-03-02,ACC at ACC,72 Syracuse at 201 Louisville,"Syracuse -6.0, 82-76 (71%)",55.45034644389524,1,H,Syracuse,03/02/2024,110.74396636593887,102.80213255787493,0.7017762435774683,0.7063544707477855,81.6538180468806,Louisville,107.41924193044018,107.62468633767875,0.4945068982767844,0.2936455292522145,75.65344882069562,72.8610619270314,,0,,,,,,,,,,,,,,,,,0.8721698916950729,0.8376417281656032,738947,,,,72,201,,,,6.000369226184986,157.30726686757623,7.1,18.1,4.9,-2.2,71.2,101.4,20240302,10.299999999999997,111.5,101.2,70.9,-2.8000000000000114,106.1,108.9,70.0,,,,,,Syracuse,10.719999999999999,112.203,101.483,70.8799,-3.0010000000000048,106.041,109.042,69.7521,Syracuse,72.19745243662608,8.574945646500373,8.778178235164443,109.18979251443075,100.41161427926632,71.00585757805293,-3.3216392770999343,-3.106663150547695,103.11480132471647,106.22146447526414,81.14894977516705,75.89237307337078,157.04132284853785,5.256576701796277,69.70505617977528,81.45439871831259,75.77142529384106,157.22582401215365,5.682973424471527,69.43850944929775,80.06565429336374,75.59254552341787,155.6581998167816,4.473108769945867,72.00059024176014,6.496641074530714,72.00059024176014,3.0688091572843206,72.00059024176014,Syracuse Orange,Louisville Cardinals,03/02/2024,33.41175708976246,26.80478722962253,-6.60696986013993,1.9966410745307144,Syracuse,Syracuse,1
41,2024-03-02 13:00:00-06:00,-1.0,-1.5,-1.5,UNC Asheville,Radford,03/02/2024,True,UNC Asheville vs Radford,UNC AshevilleRadford3-2,2024-03-02,BSth at BSth,152 UNC Asheville at 197 Radford,"Radford -1.0, 74-73 (54%)",55.0534417150609,1,H,UNC Asheville,03/02/2024,107.53367989560694,109.01955939321408,0.460627454930972,0.4606732033566744,72.5162473657429,Radford,110.6863067822485,110.68807906856132,0.4999539664616978,0.5393267966433255,73.51708564328078,64.79491670265594,,0,,,,,,,,,,,,,,,,,0.8697208650135647,0.9342799759127524,738947,,,,152,197,,,,-1.0008382775378806,146.0333330090237,-5.7,-3.1,-4.7,1.1,71.2,101.4,20240302,0.7999999999999972,108.8,108.0,68.7,-4.099999999999994,108.5,112.6,63.9,,,,,,UNC Asheville,1.3299999999999983,108.95,107.62,68.7456,-2.8799999999999955,109.266,112.146,63.956,UNC Asheville,69.84337403723966,1.9288899453825519,0.8316264089604345,106.04577048698214,105.2141440780217,65.27202923075045,-3.9312025512878064,-2.412228741783524,106.2846023219417,108.69683106372523,72.42037383877113,73.26036030387641,145.68073414264754,-0.8399864651052837,61.6563202247191,72.33910051400399,73.63125357754848,145.97035409155245,-1.2921530635444896,61.751314516853924,70.76172998145185,72.60303333471582,143.36476331616768,-1.8413033532639673,64.02835325467618,1.9772755027279416,64.02835325467618,-5.474168089861784,64.02835325467618,UNC Asheville Bulldogs,Radford Highlanders,03/02/2024,55.67984968164682,42.53160580603556,-13.148243875611264,3.4772755027279416,UNC Asheville,UNC Asheville,1
42,2024-03-02 13:00:00-06:00,-10.0,-9.5,-9.5,Oklahoma St.,Texas,03/02/2024,True,Oklahoma St. vs Texas,Oklahoma St.Texas3-2,2024-03-02,B12 at B12,98 Oklahoma St. at 24 Texas,"Texas -11.1, 78-67 (85%)",54.77421529772603,1,H,Oklahoma St.,03/02/2024,109.6693801066518,104.20655660861632,0.6428129689350376,0.1473765032812344,67.01507622276509,Texas,119.33521310974032,97.33942740202087,0.9123699654129322,0.8526234967187656,78.06601278804939,66.76507062286942,Oklahoma St.,0,,,,,,,,,,,,,,,,,0.3906423506259535,0.8709024111943496,738947,,,,98,24,,,,-11.050936565284303,145.08108901081448,2.6,0.4,6.2,3.5,71.2,101.4,20240302,6.8999999999999915,110.6,103.7,67.4,18.0,117.1,99.1,67.2,,,,,,Oklahoma St.,8.245000000000005,111.114,102.869,67.3724,19.182500000000005,117.804,98.6215,67.2438,Oklahoma St.,68.6345341748818,7.840361599758149,8.05346581223231,108.00728724148534,99.95382142925301,68.56852690314321,17.98900586195939,18.10183443367064,114.01799730456818,95.91616287089755,66.84883334407935,78.329036130391,145.17786947447036,-11.48020278631165,63.613483146067416,66.85140409478844,78.18740199681228,145.03880609160072,-11.335997902023848,63.62887908876404,65.6520430839805,76.38327625855639,142.0353193425369,-10.731233174575891,66.09787785189725,-8.797796360473185,66.09787785189725,-0.15585879597476548,66.09787785189725,Oklahoma State Cowboys,Texas Longhorns,03/02/2024,81.7204231217584,79.89524562684112,-1.825177494917284,0.7022036395268145,Texas,Oklahoma St.,0
43,2024-03-02 13:00:00-06:00,2.5,2.5,2.5,South Dakota St.,North Dakota St.,03/02/2024,True,South Dakota St. vs North Dakota St.,South Dakota St.North Dakota St.3-2,2024-03-02,Sum at Sum,157 South Dakota St. at 243 North Dakota St.,"South Dakota St. -0.7, 74-73 (53%)",54.49729247396477,1,H,South Dakota St.,03/02/2024,106.87158130377932,109.06127767450558,0.4419522699013704,0.5291253100135149,73.7491530680184,North Dakota St.,106.3537165219476,109.63914543159424,0.4134125192029475,0.4708746899864851,73.00496753328969,66.93914065930554,,0,,,,,,,,,,,,,,,,,0.904493838109082,0.9387622361975768,738947,,,,157,243,,,,0.7441855347287145,146.7541206013081,-4.0,10.9,0.0,4.0,71.2,101.4,20240302,0.8000000000000114,108.4,107.6,68.7,-7.199999999999989,104.4,111.6,66.1,,,,,,South Dakota St.,0.6169999999999902,108.279,107.662,68.6957,-6.093999999999994,104.989,111.083,66.1204,South Dakota St.,69.83183865009705,0.28328835594250623,1.2835098235150224,106.20680494677306,104.92329512325804,67.4202698379211,-5.7301152769093076,-5.280966643843089,103.14475496387638,108.42572160771947,73.975439592589,72.6488807642292,146.6243203568182,1.3265588283597936,63.77907303370785,73.56864261606427,73.1188292990339,146.68747191509817,0.44981331703036176,63.794763515168555,73.00700118791352,72.56396320118925,145.57096438910276,0.44303798672426353,66.12473883522065,2.175278561012888,66.12473883522065,-4.533512094542743,66.12473883522065,South Dakota State Jackrabbits,North Dakota State Bison,03/02/2024,40.590361400171645,41.79387872411802,1.2035173239463717,-0.3247214389871118,North Dakota St.,North Dakota St.,1
44,2024-03-02 15:00:00-06:00,0.0,,-1.5,Delaware,Stony Brook,03/02/2024,True,Delaware vs Stony Brook,DelawareStony Brook3-2,2024-03-02,CAA at CAA,158 Delaware at 181 Stony Brook,"Stony Brook -2.3, 74-72 (59%)",54.06818160975532,1,H,Delaware,03/02/2024,104.91309760083008,107.107910161252,0.4407542914209076,0.410207303248561,71.51257359866892,Stony Brook,107.89499636718207,106.72850954757152,0.5312111402561532,0.589792696751439,73.80658371224197,67.92399571450643,,0,,,,,,,,,,,,,,,,,0.8548677949605628,0.9390409605066312,738947,,,,158,181,,,,-2.2940101135730515,145.3191573109109,-5.7,-9.6,-3.2,2.4,71.2,101.4,20240302,0.20000000000000284,106.0,105.8,67.8,-3.5,105.5,109.0,68.2,,,,,,Delaware,0.5619999999999976,106.295,105.733,67.731,-1.6239999999999952,106.51,108.134,68.0488,Delaware,68.90967472370332,2.553103302144938,1.8793628277032524,104.4853084540421,102.60594562633884,69.3456320773182,-2.548769805901572,-2.5729370395785462,102.6989121252064,105.27184916478495,71.94196784111294,73.50386184232582,145.44582968343877,-1.5618940012128775,64.94325842696628,71.3376739655308,73.92083425639375,145.25850822192456,-2.583160290862949,64.73333248314606,70.7787148905322,71.71262877411954,142.49134366465174,-0.9339138835873371,67.1149571623259,1.5448604324584494,67.1149571623259,-5.6301395264332115,67.1149571623259,Delaware Blue Hens,Stony Brook Seawolves,03/02/2024,55.67984968164682,44.15148771594634,-11.528361965700483,3.0448604324584494,Stony Brook,Delaware,0
45,2024-03-02 18:30:00-06:00,7.0,7.5,7.5,Xavier,Georgetown,03/02/2024,True,Xavier vs Georgetown,XavierGeorgetown3-2,2024-03-02,BE at BE,58 Xavier at 185 Georgetown,"Xavier -6.8, 81-74 (73%)",53.96699703555533,1,H,Xavier,03/02/2024,111.38511206423966,101.29235821507592,0.7488147839195166,0.7328219067294247,81.25290562572027,Georgetown,111.39588932012109,110.59177790186476,0.5208164188268324,0.2671780932705753,74.42772794986847,70.15197253425757,,0,,,,,,,,,,,,,,,,,0.8599644831031643,0.8028581435335728,738947,,,,58,185,,,,6.825177675851805,155.68063357558873,-8.4,1.5,-10.7,-2.2,71.2,101.4,20240302,14.399999999999991,113.3,98.9,71.0,-2.8999999999999915,110.2,113.1,67.1,,,,,,Xavier,12.859499999999997,112.852,99.9925,70.9596,-2.082000000000008,109.966,112.048,67.0832,Xavier,72.17539447909492,13.159737546553478,12.75032313575755,109.30088517380743,96.55056203804985,68.49864157575944,-2.5691659105328695,-1.0125636246485232,107.98578997579443,108.99835360044301,82.20708806558184,73.94634562805054,156.1534336936324,8.260742437531306,66.91151685393257,81.05394927483678,74.54332247553876,155.59727175037554,6.510626799298024,66.85669998202248,79.31414072631357,73.4092018965549,152.72334262286847,5.904938829758663,69.43702917152484,8.874493568626633,69.43702917152484,-7.7209810216985275,69.43702917152484,Xavier Musketeers,Georgetown Hoyas,03/02/2024,23.752526202697656,19.900242041388093,-3.852284161309562,1.374493568626633,Xavier,Xavier,1
46,2024-03-02 11:00:00-06:00,3.5,3.5,3.5,Colgate,Lehigh,03/02/2024,True,Colgate vs Lehigh,ColgateLehigh3-2,2024-03-02,Pat at Pat,162 Colgate at 265 Lehigh,"Colgate -1.2, 71-70 (55%)",53.42248912776133,1,H,Colgate,03/02/2024,102.5035565334592,105.1531715755909,0.4271505207510654,0.5509095390885633,70.97252743190923,Lehigh,101.89167470691784,106.39941154143597,0.3780501003321645,0.4490904609114367,69.72253800471904,69.2090812107062,,0,,,,,,,,,,,,,,,,,0.9165326118663852,0.942135340469608,738947,,,,162,265,,,,1.2499894271901866,140.69506543662828,-6.9,-7.9,2.8,9.7,71.2,101.4,20240302,2.200000000000003,105.4,103.2,66.8,-8.0,99.9,107.9,70.4,,,,,,Colgate,0.04999999999999716,103.854,103.804,66.6712,-7.216999999999999,100.584,107.801,70.4385,Colgate,68.12398737076646,0.1719251377979315,0.003157608478538791,100.23615175293595,100.23299414445742,71.72286541323282,-7.363645824110515,-7.199368169357432,98.80992041014827,106.00928857950568,72.01899529452675,69.0481852053573,141.06718049988405,2.970810089169447,66.04943820224719,70.79951295223695,69.83117085591923,140.63068380815616,0.9683420963177269,65.95813653370786,69.91363418123719,68.91708601877492,138.8307202000121,0.9965481624622612,68.62426373042493,3.3188444212289028,68.62426373042493,-6.776646043379472,68.62426373042493,Colgate Raiders,Lehigh Mountain Hawks,03/02/2024,36.944134018176364,37.59707336164693,0.6529393434705639,-0.18115557877109723,Lehigh,Lehigh,1
47,2024-03-02 19:30:00-06:00,3.0,,2.5,Tarleton St.,Southern Utah,03/02/2024,True,Tarleton St. vs Southern Utah,Tarleton St.Southern Utah3-2,2024-03-02,WAC at WAC,149 Tarleton St. at 254 Southern Utah,"Tarleton St. -1.9, 76-75 (57%)",52.98169440044232,1,H,Tarleton St.,03/02/2024,106.7910628814906,107.94628167549088,0.4691059314450306,0.5709220768524246,76.42792411549992,Southern Utah,107.317307380913,111.20612058935625,0.3990684475861371,0.4290779231475754,74.55313641932827,68.4446389164539,,0,,,,,,,,,,,,,,,,,0.9095092003071896,0.9321560153484064,738947,,,,149,254,,,,1.8747876961716514,150.9810605348282,10.6,12.2,7.3,-3.3,71.2,101.4,20240302,3.4000000000000057,108.9,105.5,66.6,-5.599999999999994,106.7,112.3,70.1,,,,,,Tarleton St.,1.6369999999999862,108.198,106.561,66.3976,-6.731000000000009,105.94,112.671,69.9475,Tarleton St.,67.78494911363707,1.1998666690280138,-0.4744662810094802,104.59009807161526,105.06456435262473,71.38283308633339,-6.103163358148353,-6.6442284045631395,102.91344704795343,109.55767545251655,76.88396359568122,74.84574016221067,151.7297037578919,2.0382234334705487,65.57106741573033,76.2415719179155,74.66907924136311,150.9106511592786,1.5724926765523861,65.22958042134832,74.66143199152405,74.50980130681002,149.17123329833407,0.15163068471403562,67.95901275764547,3.1068659989644516,67.95901275764547,5.2627459479520695,67.95901275764547,tarleton state texans,Southern Utah Thunderbirds,03/02/2024,40.590361400171645,38.36562804065357,-2.2247333595180763,0.6068659989644516,Southern Utah,Tarleton St.,0
48,2024-03-02 20:00:00-06:00,0.0,,-1.5,Abilene Christian,Utah Tech,03/02/2024,True,Abilene Christian vs Utah Tech,Abilene ChristianUtah Tech3-2,2024-03-02,WAC at WAC,216 Abilene Christian at 272 Utah Tech,"Utah Tech -0.9, 73-72 (54%)",52.57706813964916,1,H,Abilene Christian,03/02/2024,100.28196287850028,106.95543071349758,0.3228066703581425,0.4649139952937916,71.79659466177748,Utah Tech,101.33009665976948,106.7602769296762,0.3542686237023554,0.5350860047062084,72.67961635284972,71.32180093831889,,0,,,,,,,,,,,,,,,,,0.9240462121088252,0.9622198372558228,738947,,,,216,272,,,,-0.8830216910722442,144.4762110146272,2.7,8.9,5.9,3.2,71.2,101.4,20240302,-4.3999999999999915,101.7,106.1,68.9,-8.800000000000011,99.6,108.4,70.3,,,,,,Abilene Christian,-3.980000000000004,101.603,105.583,68.9393,-8.135999999999996,100.03,108.166,70.2005,Abilene Christian,70.85081334736851,-5.6850174025635045,-3.767904893330912,98.73292202310435,102.50082691643527,71.12062959403151,-6.479714077830366,-6.609463320425239,97.40701577825251,104.01647909867775,71.90526038543466,72.8965929382483,144.80185332368296,-0.9913325528136454,68.02907303370786,71.62097964638546,72.79294710109761,144.41392674748306,-1.1719674547121457,67.97153552879213,69.6851843519812,71.64996810162005,141.33515245360127,-1.9647837496388405,70.77183219823118,-1.2986610571363144,70.77183219823118,-0.1609351464187938,70.77183219823118,Abilene Christian Wildcats,Utah Tech Trailblazers,03/02/2024,55.67984968164682,54.921647008555354,-0.7582026730914677,0.2013389428636856,Abilene Christian,Abilene Christian,1
