,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
72,2025-02-15 16:00:00-06:00,-6.5,-6.5,-6.5,Florida Gulf Coast,Lipscomb,02/15/2025,True,Florida Gulf Coast vs Lipscomb,Florida Gulf CoastLipscomb2-15,2025-02-15,ASun at ASun,159 Florida Gulf Coast at 106 Lipscomb,"Lipscomb -7.4, 73-66 (77%)",44.55900381877635,1,H,Florida Gulf Coast,02/15/2025,107.00254487325688,109.6253536435486,0.4308253175694296,0.2276141508875511,65.81125169249434,Lipscomb,111.62375099720526,102.832722713466,0.7197753771832037,0.7723858491124489,73.18841283399465,64.22656154824357,,0,,,,,,,,,,,,,,,,,0.7221118118690655,0.9413120485795784,739297,,,,159,106,,,,-7.377161141500309,138.99966452648897,11.8,-4.7,-1.1,-12.9,71.2,101.4,20250215,-0.09999999999999432,108.9,109.0,64.8,8.799999999999997,112.3,103.5,66.1,,,,,,Florida Gulf Coast,0.19300000000001205,108.412,108.219,64.9397,6.004000000000005,110.191,104.187,66.4312,Florida Gulf Coast,66.26310204282406,1.5858846553936452,0.0392437427260563,104.4041516216998,104.36490787897377,67.06477182366136,11.018722105813417,7.557858286984182,108.31399066548873,100.75613237850459,65.0100613903842,74.669059456382,139.67912084676618,-9.658998065997807,60.158426966292126,65.61590847426781,73.26389061288921,138.87979908715704,-7.647982138621401,60.59019941910112,62.94936487679119,71.54235417020209,134.4917190469933,-8.592989293410895,62.414604197050345,-7.745216692636468,62.414604197050345,5.739647001960755,62.414604197050345,Florida Gulf Coast Eagles,Lipscomb Bisons,02/15/2025,73.20575054664809,76.9633283486401,3.7575778019920136,-1.2452166926364683,-5.9452166926364685,Lipscomb,Lipscomb,1
73,,,,,,,,,Houston Christian vs UT Rio Grande Valley,Houston ChristianUT Rio Grande Valley2-15,2025-02-15,Slnd at Slnd,234 Houston Christian at 242 UT Rio Grande Valley,"UT Rio Grande Valley -3.4, 75-72 (63%)",43.89254460197417,1,H,Houston Christian,02/15/2025,103.74116780071414,112.30824685913149,0.28648749090542,0.371825012681435,71.84734915461968,UT Rio Grande Valley,106.95661558233051,110.62786016733068,0.4041724411370639,0.6281749873185649,75.19940507016659,67.225658884853,,0,,,,,,,,,,,,,,,,,0.9077459624945388,0.9679865067891956,739297,,,,234,242,,,,-3.352055915546913,147.04675422478627,11.8,8.7,9.8,-2.0,71.2,101.4,20250215,-8.799999999999997,104.4,113.2,64.9,-6.5,105.7,112.2,69.7,,,,,,Houston Christian,-5.759,105.108,110.867,64.6704,-6.500999999999991,105.584,112.085,69.8229,Houston Christian,66.02953429445876,-1.0954461990170454,-6.870034259006968,100.70711952446942,107.57715378347642,71.45958160389195,-0.14326759194730299,-2.8375173025969467,105.16381853057872,108.00133583317567,71.35209213886948,77.08268793056294,148.4347800694324,-5.73059579169346,63.532724719101125,71.63455702528123,75.2769125081768,146.91146953345805,-3.6423554828955815,63.41959090112359,69.1072936962261,76.02266003536255,145.12995373158864,-6.915366339136455,66.27026536772271,-2.475086135146171,66.27026536772271,5.89195675331348,66.27026536772271,Houston Christian Huskies,Texas Rio Grande Valley Vaqueros,02/15/2025,,59.31759910842535,,,,,,0
74,2025-02-15 11:00:00-06:00,-5.5,-5.5,-4.5,Rice,Tulane,02/15/2025,True,Rice vs Tulane,RiceTulane2-15,2025-02-15,Amer at Amer,181 Rice at 132 Tulane,"Tulane -6.3, 72-66 (74%)",43.84240278272876,1,H,Rice,02/15/2025,105.86793012394762,110.05711307566426,0.3902452935691128,0.2597948149775812,65.77833427945198,Tulane,108.51528678104982,102.99202673184732,0.6458287956519275,0.7402051850224187,72.04832423412363,64.78206802185184,,0,,,,,,,,,,,,,,,,,0.7854231753589089,0.9499238431296696,739297,,,,181,132,,,,-6.269989954671644,137.8266585135756,-0.5,4.5,4.0,4.5,71.2,101.4,20250215,-1.0999999999999943,107.5,108.6,65.3,1.2999999999999972,107.1,105.8,66.3,,,,,,Rice,-1.3829999999999956,107.262,108.645,65.4375,2.774000000000001,107.123,104.349,66.4961,Rice,66.75311756352043,-1.4015136998755797,-1.5691533222217686,103.21390015830573,104.78305348052753,68.40321546119964,4.742421422200587,3.5369143587999723,103.89210813882286,100.35519378002292,66.3065944564639,71.71400334458929,138.02059780105319,-5.407408888125389,60.80603932584269,65.58325037108203,72.12292075158999,137.706171122672,-6.539670380507957,61.11430538974719,63.68864289105091,70.79125977069124,134.47990266174216,-7.10261687964033,64.13100959837469,-5.765831701540151,64.13100959837469,-2.1926392181684378,64.13100959837469,Rice Owls,Tulane Green Wave,02/15/2025,66.58824291023754,70.85407926084454,4.265836350607003,-1.2658317015401508,3.234168298459849,Tulane,Tulane,1
75,2025-02-15 21:00:00-06:00,5.5,,5.5,Loyola Marymount,Portland,02/15/2025,True,Loyola Marymount vs Portland,Loyola MarymountPortland2-15,2025-02-15,WCC at WCC,140 Loyola Marymount at 286 Portland,"Loyola Marymount -4.5, 74-69 (67%)",43.75628127166719,1,H,Loyola Marymount,02/15/2025,102.31220802842738,103.06954461907694,0.4788097206847957,0.6733428420305975,73.57522850303563,Portland,106.18357127534917,113.91400032333998,0.3082837148361325,0.3266571579694025,69.08992862798222,67.79021662242478,,0,,,,,,,,,,,,,,,,,0.9374070062359676,0.9296527537833276,739297,,,,140,286,,,,4.485299875053414,142.66515713101785,-9.9,-23.0,-4.8,5.0,71.2,101.4,20250215,0.7999999999999972,103.5,102.7,66.8,-11.5,104.3,115.8,68.2,,,,,,Loyola Marymount,1.9129999999999967,103.66,101.747,66.7755,-10.593000000000004,104.821,115.414,68.1895,Loyola Marymount,68.04659730297757,3.8315571036908564,3.083015386301053,101.10529822065102,98.02228283434998,69.21404051804691,-11.198958812617223,-9.931306090390448,99.63581670108334,109.5671227914738,73.52679362559046,69.49819903768315,143.02499266327362,4.028594587907307,63.98539325842696,73.356775547994,69.16120119261568,142.5179767406097,4.1955743553783265,63.95207805126403,70.25717271533127,65.5086839665387,135.76585668186996,4.7484887487925675,66.1485947028583,8.158542461299177,66.1485947028583,-8.33657509321182,66.1485947028583,Loyola Marymount Lions,Portland Pilots,02/15/2025,30.020551430745247,21.857819223440888,-8.162732207304359,2.6585424612991773,-20.341457538700823,Portland,Loyola Marymount,0
76,2025-02-15 15:00:00-06:00,-7.5,-7.5,-7.5,La Salle,Rhode Island,02/15/2025,True,La Salle vs Rhode Island,La SalleRhode Island2-15,2025-02-15,A10 at A10,225 La Salle at 148 Rhode Island,"Rhode Island -8.2, 80-72 (78%)",43.22176368595012,1,H,La Salle,02/15/2025,102.1660682243084,109.73120527334942,0.3054468200001435,0.2240143057338161,72.11547171060586,Rhode Island,108.53769406120465,104.63674878510272,0.6037060386377369,0.7759856942661839,80.34304201336992,72.43984195342088,,0,,,,,,,,,,,,,,,,,0.8141761732128739,0.96504282102824,739297,,,,225,148,,,,-8.227570302764065,152.45851372397578,-0.7,0.6,-5.1,-4.4,71.2,101.4,20250215,-4.799999999999997,104.2,109.0,69.1,3.299999999999997,108.8,105.5,70.2,,,,,,La Salle,-4.810999999999993,103.512,108.323,69.2538,1.1299999999999955,107.145,106.015,70.259,La Salle,70.33181684872348,-6.581011735951464,-3.6778329697285024,101.45679128848816,105.1346242582167,71.6900371901908,-3.2852740967949314,-0.5685301232934052,104.15464305475315,104.72317317804658,71.80773353956828,81.92727579721345,153.73500933678173,-10.119542257645179,68.12949438202247,71.90175176376161,80.42593571145736,152.32768747521897,-8.524183947695747,68.3385215477528,72.13905345424179,78.63085632237393,150.76990977661572,-6.49180286813214,70.81587872947574,-4.218933616066181,70.81587872947574,-2.384370636821444,70.81587872947574,La Salle Explorers,Rhode Island Rams,02/15/2025,76.24747379730235,65.60855670999997,-10.638917087302374,3.281066383933819,3.881066383933819,Rhode Island,La Salle,0
77,2025-02-15 15:00:00-06:00,-10.5,-10.5,-10.5,Wyoming,Colorado St.,02/15/2025,True,Wyoming vs Colorado St.,WyomingColorado St.2-15,2025-02-15,MWC at MWC,152 Wyoming at 72 Colorado St.,"Colorado St. -10.1, 72-62 (84%)",43.047119380863045,1,H,Wyoming,02/15/2025,103.34331320965632,105.16935200024524,0.4498129578620792,0.159791584272024,61.51940425398013,Colorado St.,115.70904283204686,101.92787656698708,0.8112806652606199,0.840208415727976,71.63890450728277,62.98432128066125,,0,,,,,,,,,,,,,,,,,0.6082484708707777,0.936907462827782,739297,,,,152,72,,,,-10.119500253302647,133.1583087612629,-1.7,10.0,2.8,4.5,71.2,101.4,20250215,0.30000000000001137,104.9,104.6,64.2,10.5,113.7,103.2,65.7,,,,,,Wyoming,0.8840000000000003,104.704,103.82,64.1198,10.954000000000008,114.224,103.27,65.9794,Wyoming,65.44691179308795,2.4401091930956964,1.3978682632109882,102.48190547241921,101.08403720920825,67.27908709022971,8.428332793098253,8.886205972590432,109.40835800532534,100.52215203273492,61.48815534911165,71.4414907383472,132.92964608745885,-9.953335389235548,59.24073033707865,61.599027038221614,71.4491179007093,133.0481449389309,-9.850090862487683,59.41834174325842,61.08211960921826,69.35220743943518,130.43432704865344,-8.270087830216916,61.84281570665374,-5.528983832506128,61.84281570665374,-2.8461300644516285,61.84281570665374,Wyoming Cowboys,Colorado St Rams,02/15/2025,84.1344746068543,70.07538465791461,-14.059089948939686,4.971016167493872,14.971016167493872,Wyoming,Wyoming,1
78,2025-02-15 12:30:00-06:00,-2.5,-2.5,-2.5,Army,Navy,02/15/2025,True,Army vs Navy,ArmyNavy2-15,2025-02-15,Pat at Pat,261 Army at 293 Navy,"Navy -2.0, 73-71 (58%)",42.5361012940119,1,H,Army,02/15/2025,102.90239650801216,113.97437467559028,0.2359134379783394,0.4214556667793085,71.23488530728575,Navy,102.87609484368066,110.8491348871136,0.2976704893302643,0.5785443332206914,73.22453465330199,67.06175194687498,,0,,,,,,,,,,,,,,,,,0.940291996519538,0.9751993418007486,739297,,,,261,293,,,,-1.989649346016236,144.45941996058775,7.7,9.5,7.4,-0.3,71.2,101.4,20250215,-10.099999999999994,103.7,113.8,67.3,-10.5,102.3,112.8,66.7,,,,,,Army,-8.254000000000005,104.258,112.512,67.3443,-10.753,101.556,112.309,66.887,Army,69.20280170899969,-11.032848762288735,-8.916618263617687,100.40927839630596,109.32589665992366,68.75290009391531,-8.581462710176602,-8.557281392525956,101.4756764287246,110.03295782125059,70.70736213723822,74.42464217253877,145.132004309777,-3.717280035300547,63.046488764044945,71.02355255503898,73.30016522646719,144.32371778150616,-2.276612671428211,63.2648622766854,70.78597431746981,75.17226979770828,145.9582441151781,-4.3862954802384735,66.82434427131864,-3.3257044041321038,66.82434427131864,3.2079694710889157,66.82434427131864,Army Black Knights,Navy Midshipmen,02/15/2025,59.409638599828355,62.42771823142779,3.0180796315994343,-0.8257044041321038,8.674295595867896,Navy,Navy,1
79,2025-02-15 17:00:00-06:00,1.5,,2.5,Jackson St.,Florida A&M,02/15/2025,True,Jackson St. vs Florida A&M,Jackson St.Florida A&M2-15,2025-02-15,SWAC at SWAC,267 Jackson St. at 332 Florida A&M,"Jackson St. -1.2, 73-71 (55%)",42.444667111902646,1,H,Jackson St.,02/15/2025,98.92633457523203,110.06976019558287,0.226619807773086,0.5497479744345892,72.58024382265361,Florida A&M,100.2814373697624,113.5315260414962,0.1935432181118103,0.4502520255654108,71.3310472171352,69.39528955981667,,0,,,,,,,,,,,,,,,,,0.9652919287749744,0.9764328591336252,739297,,,,267,332,,,,1.2491966055184207,143.9112910397888,-5.6,-4.3,-0.8,4.8,71.2,101.4,20250215,-7.799999999999997,100.5,108.3,68.6,-14.400000000000006,98.8,113.2,67.5,,,,,,Jackson St.,-8.427999999999997,100.229,108.657,68.9249,-16.0325,98.9945,115.027,67.6273,Jackson St.,70.24269743893596,-6.958207635222182,-9.219875268024474,96.52951847780167,105.74939374582618,68.89662568314134,-12.824054558274508,-15.229197302807258,96.20725498593397,111.43645228874125,70.93756199093976,70.56205999028089,141.49962198122063,0.3755020006588694,65.03511235955055,72.36478317109679,71.40439294065608,143.76917611175287,0.9603902304407086,65.4663608113764,70.10071238984413,70.12014477536557,140.2208571652097,-0.019432385521440665,67.97029259023203,2.272109984881695,67.97029259023203,-5.747567941430006,67.97029259023203,Jackson State Tigers,Florida AM Rattlers,02/15/2025,40.590361400171645,41.434132406799215,0.8437710066275699,-0.2278900151183052,-4.527890015118305,Florida A&M,Florida A&M,1
80,,,,,,,,,Marshall vs Louisiana,MarshallLouisiana2-15,2025-02-15,SB at SB,193 Marshall at 314 Louisiana,"Marshall -3.3, 73-70 (63%)",42.40309516600065,1,H,Marshall,02/15/2025,104.6794924082466,109.52827280845877,0.3726852698119495,0.6292970884221817,73.15253448237833,Louisiana,101.54713815355426,111.25448124116176,0.2592411175051108,0.3707029115778183,69.86250987621005,67.45128367437601,,0,,,,,,,,,,,,,,,,,0.950179550444582,0.9533482432325808,739297,,,,193,314,,,,3.2900246061682736,143.0150443585884,-4.6,-2.0,-4.6,0.0,71.2,101.4,20250215,-1.3999999999999915,106.9,108.3,68.2,,,,,,,,,,Marshall,-2.0649999999999977,106.058,108.123,68.2585,-12.475999999999999,100.244,112.72,66.3745,Marshall,69.29520998495369,-0.6249944038906198,-0.6882260046818299,103.74156005773963,104.42978606242148,,,,,,,,,,,72.93538794394803,69.93465539950682,142.87004334345485,3.000732544441206,63.63235685744381,,,,,,,,,,Marshall Thundering Herd,,02/15/2025,,,,,,,,0
81,2025-02-15 19:00:00-06:00,,,-10.5,Princeton,Yale,02/15/2025,True,Princeton vs Yale,PrincetonYale2-15,2025-02-15,Ivy at Ivy,186 Princeton at 66 Yale,"Yale -14.7, 81-66 (89%)",42.13556877313186,1,H,Princeton,02/15/2025,103.35920688419684,107.80567729169864,0.381218507624104,0.1087512064920518,65.93122295284397,Yale,117.6602617150749,102.20728470094394,0.8346821992494041,0.8912487935079482,80.61211174622163,67.68788502705804,Princeton,0,,,,,,,,,,,,,,,,,0.5693322996798339,0.951705367075228,739297,,,,186,66,,,,-14.680888793377662,146.5433346990656,-15.2,-9.4,-7.8,7.4,71.2,101.4,20250215,1.1999999999999886,107.6,106.4,66.6,11.699999999999989,116.6,104.9,67.8,,,,,,Princeton,-1.7009999999999934,104.721,106.422,66.9702,12.597000000000008,116.15,103.553,67.8887,Princeton,68.82102941890803,-5.2357177697788035,-1.2178470728945676,103.16273240659773,104.38057947949231,69.90274360716693,10.502374236498778,9.717246351734481,112.30650094163913,102.58925458990468,68.63214364897547,79.7814752746247,148.41361892360015,-11.149331625649225,63.419662921348305,66.39134019839398,80.03642473819886,146.42776493659284,-13.645084539804884,63.85561540365168,68.56081604763122,80.31523741567004,148.87605346330128,-11.75442136803882,67.56711761588792,-12.575473821193192,67.56711761588792,-12.158297412273335,67.56711761588792,Princeton Tigers,Yale Bulldogs,02/15/2025,84.1344746068543,88.44761089563471,4.313136288780413,-2.0754738211931922,-11.475473821193193,Yale,Yale,1
82,2025-02-15 15:00:00-06:00,-1.5,-1.5,-1.5,Howard,Delaware St.,02/15/2025,True,Howard vs Delaware St.,HowardDelaware St.2-15,2025-02-15,MEAC at MEAC,285 Howard at 310 Delaware St.,"Delaware St. -2.7, 82-79 (60%)",41.36102029774364,1,H,Howard,02/15/2025,107.12177357135812,120.973564995024,0.1980595494299998,0.4029445090428419,78.77610885332638,Delaware St.,101.54724590678896,110.82337095334704,0.267909400064822,0.597055490957158,81.5162218950525,71.25664610525754,,0,,,,,,,,,,,,,,,,,0.9480223496966146,0.9800626607156214,739297,,,,285,310,,,,-2.7401130417261186,160.29233074837887,-6.5,-1.7,-2.1,4.4,71.2,101.4,20250215,-11.400000000000006,107.6,119.0,68.9,-12.099999999999994,100.7,112.8,69.6,,,,,,Howard,-10.888000000000005,108.533,119.421,68.8017,-12.039000000000001,100.244,112.283,69.5655,Howard,69.65230349623695,-10.59118295068883,-9.599136747772569,104.17715278466217,113.77628953243475,70.71457254848539,-10.72804849800566,-12.976345043839572,96.74605242709633,109.72239747093592,78.37647259202487,81.83947878950562,160.2159513815305,-3.463006197480752,67.35168539325842,78.54251014011086,81.59999514020356,160.14250528031442,-3.057485000092697,67.22225647963482,75.8137637795921,77.21245929483288,153.026223074425,-1.3986955152407887,69.17742793193499,-1.6358145731405571,69.17742793193499,-6.455775929464039,69.17742793193499,Howard Bison,Delaware State Hornets,02/15/2025,55.67984968164682,56.19014580891288,0.5102961272660593,-0.13581457314055712,-1.835814573140557,Delaware St.,Delaware St.,1
83,,,,,,,,,Charleston vs North Carolina A&T,CharlestonNorth Carolina A&T2-15,2025-02-15,CAA at CAA,163 Charleston at 324 North Carolina A&T,"Charleston -6.4, 83-76 (72%)",41.29892367060051,1,H,Charleston,02/15/2025,105.92246620906306,108.79163600922564,0.4237589139903732,0.7152837677927837,82.60279325036528,North Carolina A&T,101.46801544497067,112.90806127226888,0.2264357018904142,0.2847162322072163,76.24412299560912,74.16886993788513,,0,,,,,,,,,,,,,,,,,0.9579870600383786,0.9428871250946478,739297,,,,163,324,,,,6.358670254756163,158.8469162459744,1.5,-3.8,0.0,-1.5,71.2,101.4,20250215,,,,,-14.599999999999994,100.2,114.8,70.2,,,,,,Charleston,-0.07699999999999818,107.318,107.395,70.7916,-14.229,100.166,114.395,70.3733,,,,,,,71.17074204698135,-14.817777912598412,-14.586774346953375,98.46673846435607,113.05351281130943,,,,,,82.35787630882909,76.3223967037333,158.6802730125624,6.035479605095787,69.96964191404494,,,,,,,,,,,North Carolina AT Aggies,02/15/2025,,,,,,,,0
84,2025-02-15 14:00:00-06:00,4.5,4.5,4.5,Southern Miss,Louisiana Monroe,02/15/2025,True,Southern Miss vs Louisiana Monroe,Southern MissLouisiana Monroe2-15,2025-02-15,SB at SB,280 Southern Miss at 345 Louisiana Monroe,"Southern Miss -1.7, 72-70 (57%)",41.04411407518483,1,H,Southern Miss,02/15/2025,97.45899476151055,109.18608942541287,0.213047561427734,0.567179069781736,71.85474246321816,Louisiana Monroe,97.57712576684818,111.9188243913787,0.1712202972230126,0.4328209302182639,70.18522606063158,70.74085959653722,,0,,,,,,,,,,,,,,,,,0.969977104874515,0.9781872820488,739297,,,,280,345,,,,1.6695164025865807,142.03996852384972,5.6,2.3,4.2,-1.4,71.2,101.4,20250215,-8.400000000000006,99.8,108.2,70.3,-17.900000000000006,95.8,113.7,67.6,,,,,,Southern Miss,-9.042299999999997,98.7427,107.785,70.2193,-17.0681,96.3249,113.393,67.6678,Southern Miss,71.23962539174208,-10.990466190819951,-9.525223648385639,97.40346947717518,106.92869312556084,69.29738890030127,-18.753340569740214,-16.469489400194295,95.63744840331829,112.10693780351258,72.615429123791,70.15405068184718,142.76947980563818,2.461378441943822,66.74550561797751,71.6416661866306,70.25761566511461,141.89928185174523,1.384050521515988,66.73575208623595,72.59075204930197,71.89831276486814,144.4890648141701,0.6924392844338314,69.33595541970966,3.729780503243127,69.33595541970966,1.9142270572273503,69.33595541970966,Southern Miss Golden Eagles,UL Monroe Warhawks,02/15/2025,33.41175708976246,36.121344352272324,2.7095872625098636,-0.770219496756873,1.5297805032431269,Louisiana Monroe,Louisiana Monroe,1
85,2025-02-15 19:00:00-06:00,-4.5,,-4.5,Idaho St.,Montana St.,02/15/2025,True,Idaho St. vs Montana St.,Idaho St.Montana St.2-15,2025-02-15,BSky at BSky,222 Idaho St. at 202 Montana St.,"Montana St. -4.9, 71-66 (69%)",40.68391684354668,1,H,Idaho St.,02/15/2025,104.72205129987248,112.2056547526899,0.3113592515489037,0.3062096820401069,66.36622964027501,Montana St.,106.45576874990756,106.2326554670819,0.5060315441268535,0.693790317959893,71.25821055462205,64.0605893930874,,0,,,,,,,,,,,,,,,,,0.8669413701431273,0.9640955064145028,739297,,,,222,202,,,,-4.8919809143470445,137.62444019489706,4.6,-1.9,3.9,-0.7,71.2,101.4,20250215,-4.8999999999999915,105.9,110.8,65.2,-2.299999999999997,105.9,108.2,65.9,,,,,,Idaho St.,-4.665000000000006,106.101,110.766,65.1453,-2.5420000000000016,105.09,107.632,66.0504,Idaho St.,66.63486667845562,-0.7363263148743372,-3.7410538348091134,102.84624614868686,106.58729998349598,67.92674763729714,-4.670215426219087,-3.2177951962292113,100.71693798849851,103.93473318472775,66.29673069148738,71.80037164367191,138.0971023351593,-5.503640952184526,60.34662921348315,66.16911242192107,71.33199435070087,137.50110677262194,-5.162881928779797,60.43361127977528,65.15194501716329,69.20034986788623,134.3522948850495,-4.048404850722946,63.57148557180331,0.7689484174589865,63.57148557180331,1.115806714756289,63.57148557180331,Idaho State Bengals,Montana St Bobcats,02/15/2025,66.58824291023754,47.08102806812722,-19.507214842110322,5.2689484174589865,3.3689484174589865,Montana St.,Idaho St.,0
86,2025-02-15 12:00:00-06:00,3.5,3.5,3.5,Colgate,Boston University,02/15/2025,True,Colgate vs Boston University,ColgateBoston University2-15,2025-02-15,Pat at Pat,254 Colgate at 323 Boston University,"Colgate -0.7, 67-66 (53%)",40.62524397429815,1,H,Colgate,02/15/2025,104.67815707933808,115.09180473026998,0.2514947965247518,0.5311445193470735,66.91078739965788,Boston University,99.65340997047038,110.76211843322562,0.2287477847602068,0.4688554806529265,66.18893351485958,61.97103962901302,,0,,,,,,,,,,,,,,,,,0.9574545064811358,0.9730699034806006,739297,,,,254,323,,,,0.7218538847982927,133.09972091451746,-5.7,6.8,-10.4,-4.7,71.2,101.4,20250215,-6.700000000000003,106.5,113.2,66.5,-12.300000000000011,99.6,111.9,62.3,,,,,,Colgate,-7.557999999999993,106.057,113.615,66.386,-13.846500000000006,98.3745,112.221,62.7019,Colgate,67.31198562036813,-7.937700385256479,-6.492882616702289,102.87953220420867,109.37241482091098,63.40466227775679,-20.848269629244005,-15.350145152084451,93.98351416910745,109.3336593211919,66.48524408628327,66.52324387799999,133.00848796428326,-0.037999791716714526,58.18749999999999,66.71239872315451,66.25724516178896,132.96964388494348,0.45515356136554885,58.462476592696625,64.64461324428318,62.478563782065876,127.12317702634905,2.166049462217302,59.94232746495313,6.302080250542609,59.94232746495313,-4.968379754260106,59.94232746495313,Colgate Raiders,Boston U Terriers,02/15/2025,36.944134018176364,27.418710351599916,-9.525423666576447,2.802080250542609,9.60208025054261,Boston University,Colgate,0
87,2025-02-15 21:00:00-06:00,13.5,,13.5,San Francisco,San Diego,02/15/2025,True,San Francisco vs San Diego,San FranciscoSan Diego2-15,2025-02-15,WCC at WCC,64 San Francisco at 283 San Diego,"San Francisco -11.7, 80-68 (86%)",40.43249207664768,1,H,San Francisco,02/15/2025,111.24763823364268,101.50423922777787,0.7415553919730558,0.8601355905783288,79.84127477923884,San Diego,102.52883150943298,109.5559286487692,0.3181366815236394,0.1398644094216712,68.17591362106447,70.3462159634001,,0,,,,,,,,,,,,,,,,,0.934664796221779,0.8088394981660162,739297,,,,64,283,,,,11.665361158174377,148.01718840030333,2.8,3.2,1.9,-0.9,71.2,101.4,20250215,12.5,113.0,100.5,67.0,-10.799999999999997,99.8,110.6,70.3,,,,,,San Francisco,12.510999999999996,112.713,100.202,67.174,-9.786000000000001,101.213,110.999,70.3409,San Francisco,68.14696669661731,13.488577564099126,12.795465399405112,112.18286798713264,99.38740258772754,71.0121365041172,-5.839815340544718,-7.004165840215781,100.3559708893005,107.3601367295163,79.26830640162012,67.27980005317414,146.54810645479427,11.98850634844598,66.15308988764045,79.60458587469388,68.24640510799794,147.85099098269183,11.358180766695938,66.36347776123596,78.48462448706118,68.7403324006172,147.2249568876784,9.744292086443977,67.9671587275522,11.161097991556304,67.9671587275522,-0.009515402221865088,67.9671587275522,San Francisco Dons,San Diego Toreros,02/15/2025,9.927139684333097,14.389965717581553,4.462826033248456,-2.3389020084436964,0.8610979915563037,San Diego,San Diego,1
88,2025-02-15 11:00:00-06:00,-12.5,-11.5,-12.5,Miami FL,Pittsburgh,02/15/2025,True,Miami FL vs Pittsburgh,Miami FLPittsburgh2-15,2025-02-15,ACC at ACC,195 Miami FL at 69 Pittsburgh,"Pittsburgh -15.4, 87-72 (89%)",40.41793837585085,1,H,Miami FL,02/15/2025,113.30139923515262,118.66820213093446,0.3699996228627523,0.1135619994068924,71.69946590777809,Pittsburgh,117.84110966379656,103.22730266013542,0.8209274660727127,0.8864380005931076,87.14714195590008,66.42421524634794,,0,,,,,,,,,,,,,,,,,0.5928271355286665,0.953857242629126,739297,,,,195,69,,,,-15.447676048121991,158.84660786367817,14.1,22.4,-2.0,-16.0,71.2,101.4,20250215,-1.0,116.1,117.1,67.0,15.799999999999997,118.8,103.0,66.2,,,,,,Miami FL,-2.350999999999999,114.794,117.145,67.0073,11.74199999999999,116.329,104.587,66.5843,Miami FL,68.26578937807317,-8.237335018139907,-1.3208964475254434,112.80513442720203,114.12603087472753,68.21805757196141,12.503812887943276,12.962384959266375,113.3351106057601,100.37272564649373,71.42300490108802,87.87474731669663,159.29775221778465,-16.451742415608607,62.29494382022472,72.1317939313324,86.58918859409894,158.72098252543134,-14.457394662766546,62.66340119929775,71.00401908110585,85.78465584823887,156.78867492934472,-14.780636767133018,65.4067352526515,-15.436564180755745,65.4067352526515,7.490379321133638,65.4067352526515,Miami Hurricanes,Pittsburgh Panthers,02/15/2025,88.30703586536275,92.92392939734815,4.616893531985397,-2.936564180755745,19.463435819244253,Pittsburgh,Pittsburgh,1
