muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
LehighMonmouth12-21,2025-12-21,Pat at CAA,312 Lehigh at 227 Monmouth,"Monmouth -8.8, 76-67 (81%)",26.595429946503536,0,H,Lehigh,12/21/2025,99.05537785083244,114.67698998343572,0.1565581086379389,0.1944620613522083,67.20798033092628,Monmouth,106.655382768861,109.1206627249138,0.4346778525767959,0.8055379386477917,76.04923584227961,66.97454857125759,,0,,,,,,,,,,,,,,,,,0.8967014275707074,0.9849411990687102,739606,,,,312,227,,,,Lehigh,Monmouth,-8.841255511353339,143.2572161732059,1.0,0.9,-4.0,-5.0,71.2,101.4,20251221,-12.400000000000006,100.3,112.7,68.4,-6.700000000000003,104.3,111.0,68.2,,,,,,385,500,385,-12.844999999999999,100.36,113.205,68.2748,Monmouth,500,-5.271000000000001,105.287,110.558,67.6198,Lehigh,68.08570008548531,-14.576046239030578,-13.067708787312721,98.98380022153282,112.05150900884553,385,Lehigh,Lehigh,67.614301660575,-6.747410629413585,-5.030760313243392,105.3792653285627,110.41002564180609,Monmouth,69.93591630869342,78.0920209665101,148.02793727520353,-8.156104657816684,65.51797752808989,68.97965630071016,78.36689507655528,147.34655137726543,-9.38723877584512,64.84168990224718,67.74901566564706,77.4150345119476,145.16405017759467,-9.666018846300531,64.65684079145282,-6.679120974592415,64.65684079145282,-1.0823555148489277,64.65684079145282,Lehigh,Monmouth,12/21/2025,Lehigh vs Monmouth,2025-12-21 12:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,73.76465799599397,-5.324646344731519,1.820879025407585,2.720879025407585,Lehigh,Lehigh,1
CharlestonNorthern Kentucky12-21,2025-12-21,CAA at Horz,212 Charleston at 217 Northern Kentucky,"Northern Kentucky -3.9, 77-73 (64%)",45.36624491477265,0,H,Charleston,12/21/2025,105.88193513283244,113.09612467161288,0.3190795943980947,0.3568821314402479,73.45231746923443,Northern Kentucky,106.38096038273709,107.95661494726876,0.4578298230326812,0.6431178685597521,77.31183912396723,69.2162997301479,,0,,,,,,,,,,,,,,,,,0.8876931448529058,0.962836639332648,739606,,,,212,217,,,,Charleston,Northern Kentucky,-3.859521654732802,150.76415659320168,-0.9,-5.6,-2.2,-1.3,71.2,101.4,20251221,-3.0999999999999943,107.4,110.5,67.9,-3.1000000000000085,105.8,108.9,70.6,,,,,,134,591,134,-4.367999999999995,107.277,111.645,67.6744,Northern Kentucky,591,-4.3629999999999995,105.016,109.379,70.5032,Charleston,67.66313703361008,-7.715982836912828,-4.761570366024483,106.2646464895582,111.02621685558269,134,Charleston,Charleston,69.99027024696157,-2.1117877957088815,-2.602998357216636,105.44899961517508,108.0519979723917,Northern Kentucky,75.49922918671798,79.81423996562359,155.31346915234155,-4.315010778905602,67.32780898876405,75.38929689242175,79.66837425308731,155.05767114550906,-4.279077360665553,67.01210334382023,73.22296052265551,78.96156846833134,152.18452899098685,-5.738607945675824,66.51350065645454,-5.49840920392149,66.51350065645454,-2.4284079089671593,66.51350065645454,Charleston,Northern Kentucky,12/21/2025,Charleston vs Northern Kentucky,2025-12-21 11:00:00-06:00,-2.5,-3.5,-2.5,59.409638599828355,69.97417903262627,10.564540432797912,-2.99840920392149,-8.59840920392149,Northern Kentucky,Northern Kentucky,1
Central ArkansasSMU12-21,2025-12-21,ASun at ACC,242 Central Arkansas at 48 SMU,"SMU -21.9, 87-65 (95%)",38.788966290748185,0,H,Central Arkansas,12/21/2025,98.69277283801158,107.8488425565574,0.26497528119283,0.0514374494325314,65.44981257675322,SMU,118.70759568456036,100.67931473728618,0.8692465885306148,0.9485625505674684,87.3131588572447,72.36434023532286,Central Arkansas,0,,,,,,,,,,,,,,,,,0.5009987957579309,0.9711626674281756,739606,,,,242,48,,,,Central Arkansas,SMU,-21.863346280491484,152.7629714339979,15.8,16.3,12.3,-3.5,71.2,101.4,20251221,-6.900000000000006,100.5,107.4,70.7,16.900000000000006,118.7,101.8,70.5,,,,,,125,775,125,-6.472300000000004,99.9927,106.465,70.8892,SMU,775,15.179000000000002,117.184,102.005,70.3671,Central Arkansas,70.31495302567798,6.259663312783409,-1.13786468392924,100.09403109507741,101.23189577900665,125,Central Arkansas,Central Arkansas,70.44788763196134,16.628459535367753,15.331128734905786,116.37178139901512,101.04065266410933,SMU,68.66860926677822,90.49435573446912,159.16296500124736,-21.825746467690905,70.00491573033707,68.51337555557593,88.63043205588085,157.1438076114568,-20.117056500304912,70.0599357488764,67.4614808901564,83.10720567106638,150.56868656122276,-15.645724780909987,69.57218974156744,-9.384752650243541,69.57218974156744,8.95867172864213,69.57218974156744,Central Arkansas,SMU,12/21/2025,Central Arkansas vs SMU,2025-12-21 13:00:00-06:00,-22.5,-23.5,-22.5,98.39377143961717,81.42817904991966,-16.965592389697505,13.115247349756459,29.41524734975646,Central Arkansas,Central Arkansas,1
Morgan St.San Francisco12-21,2025-12-21,MEAC at WCC,361 Morgan St. at 88 San Francisco,"San Francisco -30.8, 89-59 (99%)",16.114496011273502,0,H,Morgan St.,12/21/2025,96.14311979333436,123.60459542998524,0.0526814090102262,0.0141292183738378,58.64581099217376,San Francisco,115.60841217289963,102.75049966896503,0.7950937670942894,0.9858707816261622,89.47055742264601,66.0127216890144,,0,,,,,,,,,,,,,,,,,0.6323708351755896,0.9954403004115876,739606,,,,361,88,,,,Morgan St.,San Francisco,-30.824746430472253,148.11636841481976,-6.4,-11.3,-7.4,-1.0,71.2,101.4,20251221,-22.900000000000006,98.0,120.9,69.8,7.799999999999997,113.1,105.3,66.3,,,,,,510,728,510,-24.608599999999996,97.4094,122.018,69.4419,San Francisco,728,10.021,114.125,104.104,65.5286,Morgan St.,69.13922332519151,-33.31495250266733,-26.805472892938255,97.05543945787677,123.86091235081506,510,Morgan St.,Morgan St.,66.03739489174316,4.814099370914682,8.445282807882506,113.58631359100869,105.14103078312617,San Francisco,64.30715243565167,90.11888674674772,154.4260391823994,-25.811734311096046,64.99634831460673,62.13791130532129,90.24333542818977,152.38124673351106,-28.105424122868477,63.91054056657303,62.7396976013392,91.48137212558986,154.22106972692904,-28.741674524250655,64.12604203980466,-25.990310444093055,64.12604203980466,-5.824183642223225,64.12604203980466,Morgan St.,San Francisco,12/21/2025,Morgan St. vs San Francisco,2025-12-21 17:00:00-06:00,-25.5,-25.5,-26.5,99.24207805612802,99.33431822279047,0.0922401666624495,0.5096895559069452,-10.790310444093056,Morgan St.,Morgan St.,1
North Dakota St.UC Irvine12-21,2025-12-21,Sum vs. BW,135 North Dakota St. vs. 126 UC Irvine,"UC Irvine -0.7, 69-68 (53%)",63.891605329972414,0,N,North Dakota St.,12/21/2025,106.82328528978792,104.22444080253284,0.5703395453397869,0.4705920593256685,67.55575496911533,UC Irvine,100.13325610977064,96.7017906889904,0.5989289317387582,0.5294079406743315,68.25112550575302,70.44268634475408,,0,,,,,,,,,,,,,,,,,0.8576882079548861,0.8714665115054087,739606,,,,135,126,,,,North Dakota St.,UC Irvine,-0.6953705366376965,135.80688047486836,6.6,13.5,4.6,-2.0,71.2,101.4,20251221,1.7000000000000028,108.0,106.3,69.7,2.1000000000000085,99.7,97.6,69.8,,,,,,575,875,575,2.5989999999999895,106.823,104.224,69.7361,UC Irvine,875,3.43119999999999,100.133,96.7018,69.6311,North Dakota St.,69.61086769690512,8.23973381134117,5.254339712700803,107.6040426596451,102.3497029469443,575,North Dakota St.,North Dakota St.,69.41267256586434,0.8325036855304374,3.53252287071141,98.64751819373629,95.11499532302493,UC Irvine,71.03032883451897,71.41651851134677,142.44684734586573,-0.38618967682779726,68.32949438202247,69.47719744679054,70.19205023883231,139.66924768562285,-0.7148527920417678,68.19945720098315,68.49761397443847,67.57259771025974,136.07021168469822,0.9250162641787227,67.86343211335642,5.026800587909648,67.86343211335642,4.4789865194815235,67.86343211335642,North Dakota St.,UC Irvine,12/21/2025,North Dakota St. vs UC Irvine,2025-12-21 18:00:18-06:00,-2.5,-2.5,-2.5,59.409638599828355,31.60607665382631,-27.803561946002045,7.526800587909648,21.026800587909648,North Dakota St.,North Dakota St.,1
Norfolk St.UTEP12-21,2025-12-21,MEAC at CUSA,261 Norfolk St. at 218 UTEP,"UTEP -5.5, 67-61 (73%)",34.46346951387318,0,H,Norfolk St.,12/21/2025,96.97041244717047,107.26434916385011,0.238623678310908,0.2711263390246748,61.24471772452058,UTEP,103.5696778725014,105.12418701233985,0.4572733343062694,0.7288736609753251,66.74439054971218,64.71437313157998,,0,,,,,,,,,,,,,,,,,0.8879164761108601,0.9748345459616298,739606,,,,261,218,,,,Norfolk St.,UTEP,-5.4996728251916025,127.98910827423276,-7.7,-4.6,-4.3,3.4,71.2,101.4,20251221,-7.099999999999994,99.4,106.5,67.7,-5.1000000000000085,101.3,106.4,66.0,,,,,,557,844,557,-7.6404,98.2476,105.888,67.3441,UTEP,844,-4.268000000000001,102.241,106.509,66.2408,Norfolk St.,67.48991601898501,-4.279918509200209,-5.631760678275739,97.97269175860215,103.60445243687789,557,Norfolk St.,Norfolk St.,64.47089413333276,-4.247062903071463,-3.3455657251381368,102.37612235942748,105.72168808456563,UTEP,63.635065846261824,68.65143486244381,132.28650070870563,-5.016369016181983,62.75561797752809,62.85925952229499,68.77885119363575,131.63811071593074,-5.919591671340754,62.653469933707854,60.68866604080891,65.72606594971381,126.41473199052272,-5.037399908904902,61.111449869768286,-1.6582456660259908,61.111449869768286,-6.409002193642081,61.111449869768286,Norfolk St.,UTEP,12/21/2025,Norfolk St. vs UTEP,2025-12-21 20:00:53-06:00,-6.5,-6.5,-6.5,73.20575054664809,56.27432954547926,-16.93142100116883,4.841754333974009,0.24175433397400958,Norfolk St.,Norfolk St.,1
MilwaukeeCleveland St.12-21,2025-12-21,Horz at Horz,214 Milwaukee at 325 Cleveland St.,"Milwaukee -3.3, 85-81 (61%)",43.07269416264694,1,H,Milwaukee,12/21/2025,106.95979214215576,114.2925512025932,0.3180936014294927,0.6112280352115604,84.67883897808395,Cleveland St.,105.24298525559036,116.97100351007109,0.2288133437266784,0.3887719647884395,81.41177324061772,72.90379449378872,,0,,,,,,,,,,,,,,,,,0.9574393680614336,0.9629988168898902,739606,,,,214,325,,,,Milwaukee,Cleveland St.,3.2670657374662255,166.09061221870166,9.7,7.2,2.3,-7.4,71.2,101.4,20251221,-6.400000000000006,107.5,113.9,70.3,-14.700000000000003,104.7,119.4,71.0,,,,,,479,150,479,-4.456999999999994,108.369,112.826,70.7878,Cleveland St.,150,-14.620000000000005,103.892,118.512,70.9932,Milwaukee,70.29534045284277,-5.5983531886925135,-4.062767454477878,108.8620075171606,112.92477497163848,479,Milwaukee,Milwaukee,70.93766470008632,-21.223054079990018,-17.188392093366,103.75647964147592,120.94487173484188,Cleveland St.,86.27050614529368,84.76997222444663,171.0404783697403,1.5005339208470474,70.10252808988763,86.91173943586918,83.8927493029379,170.8044887388071,3.018990132931279,70.58219723258428,88.41034884962812,83.20814671521136,171.61849556483946,5.2022021344167655,70.036338357053,9.244937151164564,70.036338357053,4.882513292223592,70.036338357053,Milwaukee,Cleveland St.,12/21/2025,Milwaukee vs Cleveland St.,2025-12-21 16:00:00-06:00,6.5,6.5,6.5,26.794249453351902,18.930231956821142,-7.86401749653076,2.7449371511645637,9.944937151164563,Cleveland St.,Milwaukee,0
MississippiN.C. State12-21,2025-12-21,SEC vs. ACC,65 Mississippi vs. 28 N.C. State,"N.C. State -5.2, 79-74 (69%)",69.53034168048748,0,N,Mississippi,12/21/2025,114.26787571977182,102.09671825015675,0.7850237328448598,0.3121614280971972,73.6725607714229,N.C. State,121.95503347959507,101.73067878107216,0.8894583233932594,0.6878385719028027,78.91166046946348,68.26587700626084,Mississippi,0,,,,,,,,,,,,,,,,,0.5279718985367208,0.7113681862951067,739606,,,,65,28,,,,Mississippi,N.C. State,-5.23909969804059,152.5842212408864,-13.8,-10.3,-5.8,8.0,71.2,101.4,20251221,13.799999999999997,114.7,100.9,66.6,20.5,121.3,100.8,71.0,,,,,,484,523,484,12.171000000000006,114.268,102.097,66.3066,N.C. State,523,20.224000000000004,121.955,101.731,70.9695,Mississippi,66.74653501236315,8.775795071633194,11.261340085395407,112.10148052510735,100.84014043971193,484,Mississippi,Mississippi,70.6553883200205,21.327731611930748,20.40819462021407,122.85170244651853,102.44350782630443,N.C. State,75.72487746825342,80.16164049099129,155.8865179592447,-4.436763022737864,66.4129213483146,75.7684661899376,81.15646982146855,156.92493601140615,-5.38800363153095,66.09194169522472,75.01564600072136,80.92275974125658,155.93840574197793,-5.907113740535223,66.23598806621297,-8.3138991889101,66.23598806621297,-9.140566353137373,66.23598806621297,Mississippi,N.C. State,12/21/2025,Mississippi vs N.C. State,2025-12-21 12:00:59-06:00,-6.5,-6.5,-6.5,73.20575054664809,78.57613263023995,5.370382083591863,-1.8138991889100993,-12.1138991889101,Mississippi,N.C. State,0
North FloridaMiami FL12-21,2025-12-21,ASun at ACC,340 North Florida at 34 Miami FL,"Miami FL -35.0, 102-67 (99%)",32.92394835458845,0,H,North Florida,12/21/2025,101.07571194320406,120.64799941537132,0.1155171074609354,0.0141058017934315,66.8754215593181,Miami FL 6,118.56640934976508,97.82493004804653,0.9012666446653556,0.9858941982065684,101.84377053660177,75.12029785289356,North Florida,0,,,,,,,,,,,,,,,,,0.4223656908861707,0.9893568659998092,739606,,,,340,34,,,,North Florida,Miami FL,-34.96834897728367,168.71919209591988,-2.7,-2.3,-6.3,-3.6,71.2,101.4,20251221,-17.60000000000001,104.3,121.9,72.0,18.5,116.8,98.3,71.3,,,,,,577,465,577,-16.692999999999998,102.407,119.1,72.2451,Miami FL,465,17.931600000000003,117.045,99.1134,71.676,North Florida,71.78741189053082,-12.020650538889893,-12.820567173975636,105.94360913451567,118.76417630849129,577,North Florida,North Florida,71.2814488447218,20.116918127544675,18.371204331367156,116.81079480258805,98.4395904712209,Miami FL 6,70.87543441023323,104.09420100782022,174.96963541805343,-33.21876659758699,72.10112359550561,70.77502913333792,102.80275327925997,173.5777824125979,-32.02772414592205,72.72808690449438,71.86298587834162,101.10001407732052,172.96299995566216,-29.237028198978905,71.86953270182369,-25.19092983349688,71.86953270182369,-3.853213126275577,71.86953270182369,North Florida,Miami FL 6,12/21/2025,North Florida vs Miami FL,2025-12-21 15:00:00-06:00,-36.5,-36.5,-35.5,99.97457045365093,99.1783099047474,-0.7962605489035326,10.309070166503119,8.009070166503118,North Florida,North Florida,1
GonzagaOregon12-21,2025-12-21,WCC vs. B10,5 Gonzaga vs. 66 Oregon,"Gonzaga -13.1, 85-72 (87%)",66.22628003930059,0,N,Gonzaga,12/21/2025,122.70843074715675,92.86436161022192,0.9610114288671564,0.872902560453956,84.70931098808602,Oregon,114.84572394710833,102.76784301822188,0.7820832091831044,0.127097439546044,71.64129260536407,72.35582673473627,,0,,,,,,,,,,,,,,,,,0.7149150937899441,0.2674707281211524,739606,,,,5,66,,,,Gonzaga,Oregon,13.068018382721945,156.3506035934501,-11.0,-11.8,-1.1,10.0,71.2,101.4,20251221,33.099999999999994,124.6,91.5,71.9,10.799999999999997,114.1,103.3,69.4,,,,,,279,624,279,29.843599999999995,122.708,92.8644,71.9392,Oregon,624,12.078000000000003,114.846,102.768,69.3318,Gonzaga,72.04079266477116,37.92585265354747,31.138114108809738,120.76368512627215,89.62557101746238,279,Gonzaga,Gonzaga,69.14693883614974,6.533542248829605,10.457581887644732,113.41039592994154,102.95281404229684,Oregon,88.95877135108482,72.15678101938038,161.1155523704652,16.801990331704445,70.08230337078653,87.1186051175735,73.67926105520702,160.79786617278052,13.439344062366473,70.05160430561797,85.78435130486865,70.13233438407521,155.91668568894386,15.652016920793443,69.96348713621737,21.963155051766222,69.96348713621737,-7.765947072120113,69.96348713621737,Gonzaga,Oregon,12/21/2025,Gonzaga vs Oregon,2025-12-21 17:00:08-06:00,12.5,11.5,12.5,11.69296413463725,1.8231380040526046,-9.869826130584645,9.463155051766222,-2.3368449482337788,Gonzaga,Gonzaga,1
PresbyterianManhattan12-21,2025-12-21,BSth at MAAC,287 Presbyterian at 300 Manhattan,"Manhattan -2.6, 70-67 (61%)",35.570221731714305,0,H,Presbyterian,12/21/2025,97.98426900684788,110.326207630358,0.2035427512585393,0.3908209502671587,67.20989821743476,Manhattan,106.92167479781224,115.83124578080508,0.2848693318882958,0.6091790497328413,69.85469426521851,63.78596903972133,,0,,,,,,,,,,,,,,,,,0.9436803249866492,0.9793839321149176,739606,,,,287,300,,,,Presbyterian,Manhattan,-2.644796047783757,137.06459248265327,-2.9,-5.8,-2.4,0.5,71.2,101.4,20251221,-9.700000000000003,99.6,109.3,63.3,-14.200000000000003,103.8,118.0,70.0,,,,,,653,427,653,-9.635199999999998,99.2748,108.91,63.0012,Manhattan,427,-11.807000000000002,105.55,117.357,69.7913,Presbyterian,63.384984399330705,-12.280663221495317,-10.57207606687043,97.83401279795503,108.40608886482546,653,Presbyterian,Presbyterian,69.42747769368718,-18.291590859234518,-12.742254819882373,104.95401017903697,117.69626499891936,Manhattan,70.12598540978655,71.5940988224157,141.72008423220225,-1.468113412629151,62.233146067415724,68.98171870706364,71.98368356286397,140.9654022699276,-3.0019648558003382,61.75471417921349,68.23484427591248,71.30638995266814,139.5412342285806,-3.0715456767556617,61.80701672049497,2.249119756621589,61.80701672049497,-3.506559286620572,61.80701672049497,Presbyterian,Manhattan,12/21/2025,Presbyterian vs Manhattan,2025-12-21 13:00:00-06:00,1.5,1.5,1.5,44.32015031835318,41.519481442229356,-2.8006688761238223,0.7491197566215888,-5.050880243378411,Manhattan,Presbyterian,0
ColumbiaCalifornia12-21,2025-12-21,Ivy at ACC,120 Columbia at 80 California,"California -8.2, 78-70 (78%)",51.30004076016798,0,H,Columbia,12/21/2025,109.52941413214836,107.84637897462886,0.5444030619438196,0.2182063811461539,69.78855568631549,California,114.98355355681684,101.32510901031073,0.8106487133016392,0.781793618853846,77.9789998021025,67.73456880340468,,0,,,,,,,,,,,,,,,,,0.6092303021746429,0.9103955500002784,739606,,,,120,80,,,,Columbia,California,-8.190444115787017,147.767555488418,5.3,-2.1,6.2,0.9,71.2,101.4,20251221,4.1000000000000085,109.9,105.8,68.5,12.200000000000003,114.2,102.0,68.8,,,,,,164,119,164,4.509999999999991,110.972,106.462,68.0651,California,119,10.847999999999999,113.508,102.66,68.5979,Columbia,67.78873054343163,15.789760817297218,8.625572679272015,112.06209220524892,103.43651952597689,164,Columbia,Columbia,68.5729831401568,14.721371759490719,12.327780537498292,112.84079632707994,100.51301578958166,California,71.13981888198124,81.09400372880897,152.2338226107902,-9.95418484682773,66.19101123595505,71.62850091356559,80.35526934440715,151.98377025797274,-8.72676843084156,65.57756914733146,70.50622387532931,77.26957911434867,147.77580298967797,-6.763355239019361,65.28757691920462,-1.409406533925818,65.28757691920462,1.567293571522427,65.28757691920462,Columbia,California,12/21/2025,Columbia vs California,2025-12-21 16:00:00-06:00,-8.5,-8.5,-7.5,79.08930434072549,55.3389329220425,-23.750371418682988,6.090593466074182,3.990593466074182,California,Columbia,0
Austin PeayUMKC12-21,2025-12-21,ASun at Sum,166 Austin Peay at 339 UMKC,"Austin Peay -6.6, 73-67 (75%)",35.121521646300096,0,H,Austin Peay,12/21/2025,101.05422541964352,104.13753952619932,0.4144411943093394,0.7480391571074477,73.41253278985069,UMKC,96.4203265936069,109.2235597827282,0.1925046235929129,0.2519608428925523,66.78444388499089,71.64294133994309,,0,,,,,,,,,,,,,,,,,0.965514627310796,0.9449136241718652,739606,,,,166,339,,,,Austin Peay,UMKC,6.628088904859794,140.19697667484158,0.9,-0.7,4.0,3.1,71.2,101.4,20251221,-2.799999999999997,101.4,104.2,69.8,-16.5,95.3,111.8,70.9,,,,,,51,353,51,-0.4159999999999968,102.385,102.801,69.9156,UMKC,353,-15.479100000000003,95.1829,110.662,70.6357,Austin Peay,69.57264988584352,9.008451230496,4.210296373920867,102.22260379706846,98.01230742314762,51,Austin Peay,Austin Peay,69.0,0.0,0.0,100.0,100.0,UMKC,75.54701297400224,69.9874610439674,145.53447401796964,5.559551930034843,69.50589887640449,75.34753922308147,68.81966839448667,144.16720761756812,6.5278708285948,69.36147959157303,66.08006418012154,67.00793135358718,133.08799553370872,-0.9278671734656427,67.42293317588768,4.100887255648416,67.42293317588768,-1.3480541259186936,67.42293317588768,Austin Peay,UMKC,12/21/2025,Austin Peay vs UMKC,2025-12-21 17:00:12-06:00,7.5,7.5,7.5,23.752526202697656,34.80609931484876,11.053573112151103,-3.3991127443515836,-4.099112744351584,UMKC,UMKC,1
AlabamaKennesaw St.12-21,2025-12-21,SEC vs. CUSA,12 Alabama vs. 157 Kennesaw St.,"Alabama -21.6, 104-82 (94%)",57.67079631277876,0,N,Alabama,12/21/2025,128.78124961383676,101.41999273181278,0.9397276900632108,0.9360453187006262,103.81464876837704,Kennesaw St.,109.17933598113366,108.58070393185756,0.5158017819209814,0.0639546812993737,82.20862321138354,79.97004777867218,,0,,,,,,,,,,,,,,,,,0.8941638028039017,0.3659820979293774,739606,,,,12,157,,,,Alabama,Kennesaw St.,21.6060255569935,186.02327197976058,-2.3,0.3,2.4,4.7,71.2,101.4,20251221,24.799999999999997,126.6,101.8,74.9,-0.7999999999999972,108.8,109.6,74.6,,,,,,10,360,10,27.361000000000004,128.781,101.42,74.5509,Kennesaw St.,360,0.597999999999999,109.179,108.581,73.9434,Alabama,74.26250425890665,28.514095705199566,27.84965273488325,129.15766538745507,101.30801265257179,10,Alabama,Alabama,74.18981286057532,-3.059251113291369,-1.663126523049697,108.50376249462002,110.16688901766972,Kennesaw St.,107.38582459942822,85.7194488309731,193.10527343040133,21.66637576845511,78.47668539325842,106.76772486178123,84.54678089085189,191.31450575263312,22.22094397092934,77.42341318904492,108.58433829902417,83.88503910161266,192.46937740063683,24.699299197411506,77.38091704390395,24.431745309600572,77.38091704390395,-1.7797610920097782,77.38091704390395,Alabama,Kennesaw St.,12/21/2025,Alabama vs Kennesaw St.,2025-12-21 13:00:16-06:00,21.5,21.5,21.5,2.029867074389724,0.9987080665911141,-1.03115900779861,2.931745309600572,3.231745309600572,Alabama,Alabama,1
Loyola MDGeorge Mason12-21,2025-12-21,Pat at A10,350 Loyola MD at 78 George Mason,"George Mason -27.2, 87-59 (98%)",21.43266936907381,0,H,Loyola MD,12/21/2025,99.78285176241953,121.67408824534716,0.0927069731733817,0.0227703187081778,59.27911748209995,George Mason,112.32653607841095,98.7772527083472,0.8143069071291212,0.9772296812918222,86.51187066660985,66.75789820527237,,0,,,,,,,,,,,,,,,,,0.6034992301743645,0.9916538798234428,739606,,,,350,78,,,,Loyola MD,George Mason,-27.232753184509903,145.7909881487098,-14.0,-11.6,-18.7,-4.7,71.2,101.4,20251221,-16.39999999999999,101.9,118.3,69.3,12.299999999999997,112.5,100.2,66.6,,,,,,423,262,423,-19.016000000000005,101.097,120.113,69.23,George Mason,262,10.807000000000002,110.885,100.078,66.4711,Loyola MD,69.12055495993512,-28.93407422487632,-21.957228617625113,98.69082594577719,120.64805456340227,423,Loyola MD,Loyola MD,66.63771950936442,14.335376600557197,12.297639062615872,110.20398893639951,97.90634987378364,George Mason,63.457834917823355,87.47877488068818,150.93660979851154,-24.020939962864823,64.82275280898875,62.69601888997373,87.28667972891492,149.98269861888866,-24.59066083894119,64.63194175561799,59.93090928406682,87.21736098975894,147.14827027382577,-27.286451705692123,64.69151901336747,-29.670809870598546,64.69151901336747,-10.656245777957935,64.69151901336747,Loyola MD,George Mason,12/21/2025,Loyola MD vs George Mason,2025-12-21 13:00:00-06:00,-23.5,-24.5,-24.5,98.73925774343178,99.76418017538761,1.0249224319558294,-5.170809870598546,-16.770809870598548,Loyola MD,George Mason,0
Illinois ChicagoCharlotte12-21,2025-12-21,MVC at Amer,194 Illinois Chicago at 181 Charlotte,"Charlotte -4.5, 71-67 (68%)",41.24171011570622,0,H,Illinois Chicago,12/21/2025,104.82386946083967,110.77850704318512,0.3462894735752801,0.3200485490504169,66.84267438842478,Charlotte,110.44726496892058,109.31826179705412,0.5295054595895392,0.6799514509495831,71.36929170215396,62.83113677367958,,0,,,,,,,,,,,,,,,,,0.8557153522858465,0.9581913866107216,739606,,,,194,181,,,,Illinois Chicago,Charlotte,-4.526617313729176,138.21196609057876,0.9,-0.1,3.4,2.4,71.2,101.4,20251221,-3.0,106.2,109.2,68.4,-3.200000000000003,108.7,111.9,64.0,,,,,,323,138,323,-3.152000000000001,106.205,109.357,68.0832,Charlotte,138,-1.7279999999999944,109.03,110.758,63.6151,Illinois Chicago,68.08590575598095,-3.452923326429554,-2.681278646282271,106.40019181987724,109.0814704661595,323,Illinois Chicago,Illinois Chicago,63.955393836373965,1.5928534285343114,0.2610160722130386,109.78094266203482,109.51992658982178,Charlotte,70.05297123437644,74.00247067901122,144.05544191338765,-3.9494994446347818,61.48314606741573,68.60505607078663,73.54459069844297,142.1496467692296,-4.939534627656343,60.83033112808989,68.32912088244836,74.26262523412328,142.59174611657164,-5.933504351674912,61.15815895126408,-4.782406435695492,61.15815895126408,-1.1505072861911714,61.15815895126408,Illinois Chicago,Charlotte,12/21/2025,Illinois Chicago vs Charlotte,2025-12-21 13:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,67.56134488743567,8.151706287607311,-2.282406435695492,-2.382406435695492,Charlotte,Charlotte,1
