,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-03-06 19:30:00-06:00,-3.0,-3.5,-3.5,Northwestern St.,Texas A&M Commerce,03/06/2024,True,Northwestern St. vs Texas A&M Commerce,Northwestern St.Texas A&M Commerce3-6,2024-03-06,Slnd at Slnd,316 Northwestern St. at 332 Texas A&M Commerce,"Texas A&M Commerce -1.1, 70-68 (54%)",37.72642741609364,1,H,Northwestern St.,03/06/2024,98.3531853156185,113.48148601857308,0.1617370603726023,0.4559524163072538,68.49517457386686,Texas A&M Commerce,98.35692257819984,111.75589505962442,0.1871385188433494,0.5440475836927462,69.55543195795579,66.62453011580047,,0,,,,,,,,,,,,,,,,,0.9666577928317714,0.9843562356329164,738951,,,,316,332,,,,-1.0602573840889278,138.05060653182267,12.5,7.6,8.4,-4.1,71.2,101.4,20240306,-13.899999999999991,99.4,113.3,67.8,-15.899999999999991,96.7,112.6,66.6,,,,,,Northwestern St.,-12.376400000000004,99.6486,112.025,67.8708,-16.13329999999999,97.0947,113.228,66.5721,Northwestern St.,69.30684289608818,-16.677984970607653,-15.839226339576372,94.03901343357866,109.87823977315499,68.03231220725846,-20.10568608201612,-16.87425160858249,91.3346462024624,108.20889781104489,68.05571157010387,70.45604623730225,138.51175780740613,-2.400334667198379,63.419662921348305,68.64930489489797,69.99123606174261,138.64054095664056,-1.3419311668446454,63.45929332415731,64.60978064478292,67.3901702082527,131.9999508530356,-2.7803895634697824,66.22338165738883,0.7567163748385894,66.22338165738883,6.383801545008964,66.22338165738883,Northwestern St Demons,Texas AM Commerce Lions,03/06/2024,63.055865981823636,47.12738061456845,-15.928485367255185,4.2567163748385894,Northwestern St.,Northwestern St.,1
27,2024-03-06 18:30:00-06:00,-3.0,-3.5,-3.5,Southern Indiana,Tennessee St.,03/06/2024,True,Southern Indiana vs Tennessee St.,Southern IndianaTennessee St.3-6,2024-03-06,OVC vs. OVC,324 Southern Indiana vs. 297 Tennessee St.,"Tennessee St. -3.1, 74-71 (62%)",37.69058445273057,2,N,Southern Indiana,03/06/2024,98.30178322406802,112.74477144208495,0.1712958521955817,0.3805118442814131,70.80500148256573,Tennessee St.,100.10650499381958,110.05041291420564,0.2517887821533267,0.619488155718587,73.8702507801337,69.97516268663107,,0,,,,,,,,,,,,,,,,,0.9639564894198458,0.9775486123513863,738951,,,,324,297,,,,-3.0652492975679735,144.67525226269942,4.8,-1.8,1.3,-3.5,71.2,101.4,20240306,-15.299999999999997,96.9,112.2,69.4,-10.399999999999991,100.2,110.6,68.5,,,,,,Southern Indiana,-14.443200000000004,98.3018,112.745,69.3657,-9.942999999999998,100.107,110.05,68.4132,Southern Indiana,70.44337456840098,-13.185998424847854,-13.287644188034045,92.0605454459274,105.34818963396145,69.93139876482387,-10.23246961880276,-8.826861812044951,97.13205093839251,105.95891275043745,70.56851805897215,74.02742990825078,144.5959479672229,-3.4589118492786355,66.7682584269663,71.10796445445546,74.18711237184587,145.29507682630134,-3.079147917390415,66.6506953264045,66.55879580357312,69.82067687277575,136.37947267634888,-3.26188106920263,69.18825445621772,-2.043495025764166,69.18825445621772,3.321036213898452,69.18825445621772,Southern Indiana Screaming Eagles,Tennessee St Tigers,03/06/2024,63.055865981823636,57.715421938161796,-5.34044404366184,1.456504974235834,Southern Indiana,Southern Indiana,1
28,2024-03-06 18:00:00-06:00,-7.5,-7.5,-7.5,Rice,Charlotte,03/06/2024,True,Rice vs Charlotte,RiceCharlotte3-6,2024-03-06,Amer at Amer,183 Rice at 101 Charlotte,"Charlotte -9.3, 72-62 (83%)",37.09715383951719,1,H,Rice,03/06/2024,106.4810563976536,111.4412175696794,0.3720115573784918,0.1666741810707286,62.18036901117962,Charlotte,112.66158143302124,102.51121553258842,0.7475875504995276,0.8333258189292714,71.52061697326054,60.9035508333337,,0,,,,,,,,,,,,,,,,,0.6926466393357857,0.9534762870409242,738951,,,,183,101,,,,-9.340247962080923,133.70098598444017,3.4,4.5,4.0,0.6,71.2,101.4,20240306,-4.400000000000006,107.0,111.4,66.1,5.200000000000003,110.4,105.2,62.4,,,,,,Rice,-2.1269999999999953,107.884,110.011,66.1148,7.35499999999999,111.216,103.861,62.472,Rice,67.73574296789694,-6.844751906291833,-3.6442525773441,101.54638336071898,105.19063593806307,63.85136301798521,7.188225333893713,6.7316133672048615,107.15069477147492,100.41908140427006,62.5203568103578,72.24341625513706,134.76377306549486,-9.723059444779267,57.930337078651675,62.32029776459564,71.96899586274405,134.2892936273397,-9.648698098148415,58.01016552808989,59.38881463823031,69.42535428253444,128.81416892076476,-10.036539644304135,60.74465608899053,-10.228055118621711,60.74465608899053,0.3253483780126274,60.74465608899053,Rice Owls,Charlotte 49ers,03/06/2024,76.24747379730235,83.49966762448094,7.252193827178587,-2.728055118621711,Charlotte,Charlotte,1
29,2024-03-06 19:00:00-06:00,17.5,,18.5,McNeese St.,New Orleans,03/06/2024,True,McNeese St. vs New Orleans,McNeese St.New Orleans3-6,2024-03-06,Slnd at Slnd,85 McNeese St. at 331 New Orleans,"McNeese St. -14.1, 83-69 (90%)",30.76364598845036,1,H,McNeese St.,03/06/2024,110.1319461357835,103.54208848398848,0.6703041971116258,0.8952294318506177,82.85805157837567,New Orleans,101.65724587995211,115.1751820988583,0.1922049810566783,0.1047705681493823,68.75713237631392,69.83860380140757,,0,,,,,,,,,,,,,,,,,0.9655787901790668,0.8565583809114501,738951,,,,85,331,,,,14.100919202061746,151.6151839546896,0.6,-9.0,2.9,2.3,71.2,101.4,20240306,11.900000000000006,113.4,101.5,66.2,-18.10000000000001,99.1,117.2,72.3,,,,,,McNeese St.,9.370000000000005,111.583,102.213,65.8854,-16.339,100.353,116.692,71.8865,McNeese St.,67.48484334111582,12.176593794746791,8.890089715277126,110.05337053077764,101.16328081550049,72.99228950135063,-20.723982167679953,-15.594999067841973,97.4311139586842,113.02611302652613,85.65896729225582,68.56365245377246,154.22261974602827,17.09531483848336,67.22275280898877,83.04462424750253,69.1880328285337,152.23265707603622,13.856591418968833,66.52065740308988,82.5089863666931,69.14515666527885,151.65414303197196,13.363829701414247,69.18361267005646,20.907453374216132,69.18361267005646,-1.5724051487650286,69.18361267005646,McNeese St Cowboys,New Orleans Privateers,03/06/2024,3.9042694968427716,2.323021925470825,-1.5812475713719465,2.407453374216132,New Orleans,McNeese St.,0
30,2024-03-06 18:00:00-06:00,-5.0,-5.5,-5.5,Wagner,Sacred Heart,03/06/2024,True,Wagner vs Sacred Heart,WagnerSacred Heart3-6,2024-03-06,NEC at NEC,308 Wagner at 291 Sacred Heart,"Sacred Heart -4.8, 68-63 (70%)",30.398614395465493,2,H,Wagner,03/06/2024,95.53747467966112,109.4062121650044,0.1738168081225349,0.301377481531515,63.16566495643378,Sacred Heart,104.85387242098705,111.6097433421068,0.327818648449965,0.698622518468485,67.9566031089581,63.33419554492856,,0,,,,,,,,,,,,,,,,,0.931908132820629,0.9829661172754686,738951,,,,308,291,,,,-4.790938152524326,131.1222680653919,-7.5,-13.0,0.9,8.3,71.2,101.4,20240306,-12.699999999999989,95.9,108.6,61.8,-9.899999999999991,103.2,113.1,69.6,,,,,,Wagner,-11.206199999999995,96.7958,108.002,61.7641,-9.572000000000003,103.508,113.08,69.5414,Wagner,63.39094196550973,-10.216940043689112,-10.78125389518729,93.36096447269045,104.1422183678777,70.62093297035042,-13.777469650036696,-11.105822943367171,97.83350727748517,108.93933022085231,62.82244113104128,68.65389770836852,131.4763388394098,-5.831456577327238,60.41123595505616,63.30787579882635,68.38222434442869,131.69010014325505,-5.074348545602341,60.325308760393256,61.312153115008066,64.95806281478181,126.27021592978988,-3.645909699773746,62.87538572294433,0.6893980105844619,62.87538572294433,-6.494272840551474,62.87538572294433,Wagner Seahawks,Sacred Heart Pioneers,03/06/2024,69.97944856925476,47.38254723210371,-22.596901337151046,6.189398010584462,Sacred Heart,Wagner,0
31,2024-03-06 18:00:55-06:00,,-3.5,-3.5,Fairleigh Dickinson,Le Moyne,03/06/2024,True,Fairleigh Dickinson vs Le Moyne,Fairleigh DickinsonLe Moyne3-6,2024-03-06,NEC at NEC,329 Fairleigh Dickinson at 307 Le Moyne,"Le Moyne -6.9, 80-73 (74%)",29.405765852362904,2,H,Fairleigh Dickinson,03/06/2024,96.75912314683714,115.09958752582118,0.1196139797618016,0.2608941667878898,72.90070617323373,Le Moyne,102.27778416947184,111.13164419867636,0.2779276607377732,0.7391058332121102,79.80997030867299,72.48282717722482,,0,,,,,,,,,,,,,,,,,0.9454773283489027,0.9889328626157052,738951,,,,329,307,,,,-6.909264135439258,152.71067648190672,2.5,-4.7,1.2,-1.2,71.2,101.4,20240306,-14.700000000000003,99.3,114.0,72.4,-11.5,101.1,112.6,67.8,,,,,,Fairleigh Dickinson,-15.588399999999993,98.0336,113.622,72.4102,-11.629999999999995,100.965,112.595,67.8854,Fairleigh Dickinson,73.5552210673128,-17.112918665948506,-15.138037740025924,95.39432672784827,110.53236446787422,69.17437820797457,-9.263771781599697,-12.320843874524664,97.87881736795535,110.19966124248002,73.90805619077516,80.57164459105618,154.47970078183135,-6.663588400281029,68.94269662921349,73.06444100725439,80.30958263107848,153.37402363833286,-7.245141623824097,69.03926111067416,72.0273533789497,78.39618050425956,150.42353388320925,-6.368827125309863,71.46259383822296,-7.346264044923018,71.46259383822296,-0.2858503753528936,71.46259383822296,Fairleigh Dickinson Knights,Le Moyne Dolphins,03/06/2024,63.055865981823636,75.79252323550412,12.736657253680484,-3.846264044923018,Le Moyne,Le Moyne,1
32,2024-03-06 19:30:00-06:00,-14.0,-14.5,-13.5,Incarnate Word,Texas A&M Corpus Chris,03/06/2024,True,Incarnate Word vs Texas A&M Corpus Chris,Incarnate WordTexas A&M Corpus Chris3-6,2024-03-06,Slnd at Slnd,339 Incarnate Word at 162 Texas A&M Corpus Chris,"Texas A&M Corpus Chris -16.4, 82-65 (93%)",21.18985616302507,1,H,Incarnate Word,03/06/2024,96.87887206916288,118.17825804442111,0.0923371935226065,0.071202828866154,65.40235111963632,Texas A&M Corpus Chris,104.3947129279986,101.85765068886596,0.570264873291538,0.928797171133846,81.76862982952942,70.86041395711541,,0,,,,,,,,,,,,,,,,,0.8341565650233554,0.9916902517867706,738951,,,,339,162,,,,-16.366278709893095,147.17098094916574,-7.9,-9.3,-5.7,2.2,71.2,101.4,20240306,-18.39999999999999,98.2,116.6,70.1,-0.6999999999999886,102.9,103.6,68.8,,,,,,Incarnate Word,-18.50710000000001,98.1549,116.662,69.9638,-0.14399999999999125,103.055,103.199,68.6865,Incarnate Word,71.27393663388447,-20.027008935144714,-17.476779926178395,95.71576777614466,113.19254770232304,69.4250762384959,0.20042065605683665,-2.23361077176417,100.13376483820953,102.36737560997368,66.07141086074472,82.40970181938874,148.48111268013346,-16.338290958644023,67.73707865168538,65.54931109965256,82.28131485285269,147.83062595250524,-16.732003753200132,67.49394029073034,65.28720101376227,79.87363574633594,145.16083676009822,-14.586434732573665,69.4971697278814,-15.810506979059817,69.4971697278814,-7.402143547716662,69.4971697278814,Incarnate Word Cardinals,Texas AM CC Islanders,03/06/2024,90.0728603156669,93.39359323510298,3.3207329194360824,-2.3105069790598165,Texas A&M Corpus Chris,Texas A&M Corpus Chris,1
33,2024-03-06 18:00:00-06:00,-15.0,-14.5,-14.5,LIU Brooklyn,Merrimack,03/06/2024,True,LIU Brooklyn vs Merrimack,LIU BrooklynMerrimack3-6,2024-03-06,NEC at NEC,343 LIU Brooklyn at 202 Merrimack,"Merrimack -13.4, 75-61 (91%)",20.77787489775865,2,H,LIU Brooklyn,03/06/2024,93.57073673603622,114.32136965649468,0.0908416047932426,0.0933363220148814,61.46547541597423,Merrimack,99.6637680046332,99.92270709328652,0.4925406261782886,0.9066636779851184,74.9017089037357,70.28458064263457,,0,,,,,,,,,,,,,,,,,0.8730443506839607,0.991837084954136,738951,,,,343,202,,,,-13.436233487761463,136.36718431970993,8.8,2.0,5.8,-3.0,71.2,101.4,20240306,-19.299999999999997,93.9,113.2,70.4,-3.0,99.0,102.0,67.9,,,,,,LIU Brooklyn,-18.050799999999995,94.8032,112.854,70.4085,-2.854200000000006,98.3848,101.239,67.698,LIU Brooklyn,71.70121737500969,-18.513035198596157,-18.634686790851784,90.20890131473757,108.84358810558933,69.14984330688557,1.2004548239564943,-2.0848621591385936,96.06744500267497,98.15230716181355,61.65156120088398,76.29252984161798,137.94409104250195,-14.640968640733995,67.1370786516854,61.603821727706716,75.37092685426705,136.97474858197376,-13.767105126560338,66.94543023876405,59.11579261968372,73.83372534047834,132.94951796016204,-14.717932720794622,69.63662846060198,-15.508852838705657,69.63662846060198,4.1509001492795505,69.63662846060198,LIU Sharks,Merrimack Warriors,03/06/2024,91.63531986724158,93.01666851003584,1.381348642794265,-1.008852838705657,Merrimack,Merrimack,1
34,2024-03-06 19:00:00-06:00,-16.5,-16.5,-16.5,Houston Christian,Lamar,03/06/2024,True,Houston Christian vs Lamar,Houston ChristianLamar3-6,2024-03-06,Slnd at Slnd,352 Houston Christian at 232 Lamar,"Lamar -16.7, 89-72 (92%)",18.003067149741707,1,H,Houston Christian,03/06/2024,96.89821667138207,121.9624659187007,0.0662606824380011,0.0824872234509993,71.83147190301078,Lamar,105.61736000566472,107.81261878826388,0.4411299415016433,0.9175127765490008,88.57086589378014,73.5127110527637,,0,,,,,,,,,,,,,,,,,0.8942479941161424,0.9941888932316096,738951,,,,352,232,,,,-16.739393990769358,160.4023377967909,-12.3,-3.1,-11.7,0.5,71.2,101.4,20240306,-22.099999999999994,97.4,119.5,71.9,-3.299999999999997,105.4,108.7,69.3,,,,,,Houston Christian,-22.22250000000001,98.1745,120.397,71.9663,-4.971000000000004,104.262,109.233,69.2746,Houston Christian,73.42060480950036,-21.065247913419494,-20.056533938830714,91.59219509673092,111.6487290355616,70.64851094700097,-3.033389989586385,-6.063062012114432,101.27293652735669,107.33599853947108,71.03730995740712,89.37758227431743,160.41489223172454,-18.340272316910315,69.9813202247191,71.99322729000812,89.12568485350351,161.11891214351164,-17.132457563495393,70.02017761207865,68.66899952268422,83.5268528851186,152.19585240780282,-14.857853362434383,72.85191576712666,-14.930619115992684,72.85191576712666,-10.81355556114616,72.85191576712666,Houston Christian Huskies,Lamar Cardinals,03/06/2024,94.19584331306726,92.24816090878866,-1.947682404278595,1.569380884007316,Lamar,Houston Christian,0
35,2024-03-06 18:00:00-06:00,-14.5,-14.5,-13.5,St. Francis PA,Central Connecticut,03/06/2024,True,St. Francis PA vs Central Connecticut,St. Francis PACentral Connecticut3-6,2024-03-06,NEC at NEC,360 St. Francis PA at 262 Central Connecticut,"Central Connecticut -14.6, 76-61 (92%)",9.2118397724699,2,H,St. Francis PA,03/06/2024,93.38817520914328,120.58177839314716,0.0502599559474006,0.0782471061835435,61.07040092944612,Central Connecticut,102.94880001094228,107.26744445686448,0.3840071168746748,0.9217528938164564,75.67874494881222,65.17844586115528,,0,,,,,,,,,,,,,,,,,0.9145798817625816,0.9956600161773974,738951,,,,360,262,,,,-14.6083440193661,136.74914587825833,-5.9,-11.8,-9.6,-3.7,71.2,101.4,20240306,-22.400000000000006,94.8,117.2,65.9,-6.5,101.7,108.2,67.3,,,,,,St. Francis PA,-24.415800000000004,94.6182,119.034,65.8965,-7.052000000000007,101.628,108.68,67.0784,St. Francis PA,67.58404029358005,-22.43049710120653,-22.488654955204215,92.21276511751368,114.70142007271788,68.57435388337463,-5.77174739768856,-7.208735914966297,98.68976041112207,105.89849632608835,61.2592898846749,75.28474865063932,136.5440385353142,-14.025458765964416,62.290308988764046,61.20758383255806,76.15306918309558,137.36065301565364,-14.945485350537524,62.0819071011236,60.942826858002576,74.71447105442385,135.65729791242643,-13.771644196421278,65.09174011180068,-12.409036142290887,65.09174011180068,-5.541780569638476,65.09174011180068,St Francis PA Red Flash,Central Conn St Blue Devils,03/06/2024,90.0728603156669,88.13600390400592,-1.9368564116609832,1.090963857709113,Central Connecticut,St. Francis PA,0
