,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,,,,,,,,,Rice vs Louisiana,RiceLouisiana11-19,2024-11-19,Amer at SB,204 Rice at 174 Louisiana,"Louisiana -5.1, 74-69 (70%)",44.95140245965413,0,H,Rice,11/19/2024,100.94217243254896,106.69876863735328,0.3457415618383703,0.3032334217529593,68.50805543288863,Louisiana,102.8533821033873,101.13164121277548,0.5483823153837902,0.6967665782470407,73.64782448528338,70.23638750049817,,0,,,,,,,,,,,,,,,,,0.8460788541812595,0.9582882777183552,739209,,,,204,174,,,,-5.139769052394755,142.155879918172,1.5,0.9,1.5,0.0,71.2,101.4,20241119,-4.799999999999997,100.8,105.6,68.6,,,,,,,,,,Rice,-3.056999999999988,102.272,105.329,69.3532,-0.9309999999999974,101.533,102.464,70.8477,Rice,67.76085109467806,-1.6194152658436605,-2.2072031112718333,100.42954644834046,102.63674955961231,,,,,,,,,,,69.33558696904656,74.83510997232835,144.1706969413749,-5.499523003281794,69.01003802865169,,,,,,,,,,Rice Owls,,11/19/2024,,,,,,,0
11,2024-11-19 18:00:00-06:00,-5.5,-5.5,-5.5,Milwaukee,Duquesne,11/19/2024,True,Milwaukee vs Duquesne,MilwaukeeDuquesne11-19,2024-11-19,Horz at A10,191 Milwaukee at 136 Duquesne,"Duquesne -7.5, 80-72 (76%)",44.58765273516178,0,H,Milwaukee,11/19/2024,105.22876236514544,110.43657112637791,0.3645884532328696,0.2433299003111473,72.4755938160747,Duquesne,105.77438668731727,100.58067001659217,0.6408385443466496,0.7566700996888527,79.99009735677177,71.66762682874551,,0,,,,,,,,,,,,,,,,,0.7890657738979932,0.9548713482032084,739209,,,,191,136,,,,-7.5145035406970635,152.46569117284648,5.5,6.5,0.0,-5.5,71.2,101.4,20241119,-4.6000000000000085,103.1,107.7,72.8,-2.5999999999999943,102.0,104.6,69.8,,,,,,Milwaukee,-2.4040000000000106,106.615,109.019,72.0499,2.5120000000000005,104.417,101.905,69.5856,Milwaukee,73.59835485522592,-21.328187600055784,-12.306978843555436,95.73930752564672,108.04628636920216,71.10090371261728,-12.207341851259915,-5.1790198812835175,98.645595487376,103.82461536865955,73.79263746645712,79.4988119236854,153.29144939014253,-5.706174457228272,71.36853932584269,73.35039290088203,81.28008056911459,154.63047346999662,-7.92968766823256,70.41622923370785,70.04380358208385,79.4307625857148,149.47456616779866,-9.386959003630949,73.49592053326484,-8.416273873364815,73.49592053326484,2.0409817132087653,73.49592053326484,Milwaukee Panthers,Duquesne Dukes,11/19/2024,69.97944856925476,78.85933138202672,8.879882812771967,-2.9162738733648155,Duquesne,Duquesne,1
12,2024-11-19 18:00:00-06:00,-2.0,-2.5,-2.5,SIU Edwardsville,Green Bay,11/19/2024,True,SIU Edwardsville vs Green Bay,SIU EdwardsvilleGreen Bay11-19,2024-11-19,OVC at Horz,269 SIU Edwardsville at 283 Green Bay,"Green Bay -3.1, 72-69 (62%)",39.71674989307627,0,H,SIU Edwardsville,11/19/2024,97.08565942225722,107.46064963401206,0.2372877786337059,0.3759404958840868,68.84444831880838,Green Bay,103.5305438509207,109.65366266177408,0.3405616582319142,0.6240595041159132,71.94633139726423,67.68164799726591,,0,,,,,,,,,,,,,,,,,0.9281825620756824,0.9750146467084574,739209,,,,269,283,,,,-3.101883078455856,140.79077971607262,-6.0,-4.0,0.0,6.0,71.2,101.4,20241119,,,,,-9.299999999999997,104.8,114.1,69.9,,,,,,SIU Edwardsville,-7.71759999999999,98.3644,106.082,68.4679,-8.896,102.202,111.098,69.1534,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,71.19691843055442,-5.761047369030148,-5.118380942558371,111.36381492457721,116.48219586713556,,,,,,69.67558350581221,73.10710732460177,142.78269083041397,-3.4315238187895574,66.4998325261236,77.0558681712054,77.9134344741328,154.9693026453382,-0.8575663029273954,68.99701364758785,2.098683566273607,68.99701364758785,-6.129694692451707,68.99701364758785,SIU Edwardsville Cougars,Green Bay Phoenix,11/19/2024,59.409638599828355,42.078931801266585,-17.33070679856177,4.598683566273607,SIU Edwardsville,SIU Edwardsville,1
13,2024-11-19 19:00:00-06:00,-21.5,-21.5,-21.5,Rider,Iowa,11/19/2024,True,Rider vs Iowa,RiderIowa11-19,2024-11-19,MAAC at B10,233 Rider at 46 Iowa,"Iowa -21.6, 90-68 (94%)",39.02295234008411,0,H,Rider,11/19/2024,100.46761066737596,108.88319491368772,0.2839272877882805,0.0569560278241689,68.17124947930418,Iowa,116.90224709334748,99.25635326440276,0.8678142822124365,0.943043972175831,89.78593977744846,72.8248558195881,Rider,0,,,,,,,,,,,,,,,,,0.5041346547449581,0.96837339682929,739209,,,,233,46,,,,-21.614690298144282,157.95718925675266,8.2,8.3,2.6,-5.5,71.2,101.4,20241119,-6.0,101.8,107.8,68.6,16.099999999999994,115.5,99.4,72.6,,,,,,Rider,-5.695000000000007,101.791,107.486,69.3649,14.838000000000008,115.402,100.564,73.4463,Rider,67.73895232087831,-1.7928237697368976,-2.8669622418309264,104.37733876866571,107.24430101049666,72.15056711245205,8.156711655285378,9.205903664196347,109.3021230513523,100.09621938715595,67.86264460074543,88.31194357378648,156.1745881745319,-20.449298973041053,69.94887640449436,70.22592822745587,89.99800550947826,160.22393373693413,-19.772077282022394,71.55330414143258,68.76033755464864,81.59038949786394,150.35072705251258,-12.830051943215295,68.64331215666742,-8.812860768295025,68.64331215666742,3.6659647290389756,68.64331215666742,Rider Broncs,Iowa Hawkeyes,11/19/2024,97.97013292561027,79.93551390322378,-18.034619022386494,12.687139231704975,Rider,Rider,1
14,2024-11-19 18:00:00-06:00,7.5,7.5,7.5,Eastern Kentucky,Chicago St.,11/19/2024,True,Eastern Kentucky vs Chicago St.,Eastern KentuckyChicago St.11-19,2024-11-19,ASun at NEC,235 Eastern Kentucky at 342 Chicago St.,"Eastern Kentucky -2.9, 74-71 (61%)",38.9755006971731,0,H,Eastern Kentucky,11/19/2024,101.5924381074256,110.30037473429698,0.2797424450096834,0.6148442730330771,73.50653766693256,Chicago St.,95.22406381561288,107.67767956547752,0.1956887702405409,0.3851557269669229,70.57690273171062,70.32651943317342,,0,,,,,,,,,,,,,,,,,0.9648303791208728,0.9690005314187428,739209,,,,235,342,,,,2.929634935221941,144.08344039864318,28.2,27.5,19.3,-8.9,71.2,101.4,20241119,-5.900000000000006,104.5,110.4,70.0,-17.099999999999994,93.2,110.3,71.1,,,,,,Eastern Kentucky,-5.954000000000008,102.931,108.885,69.6851,-15.094000000000008,94.002,109.096,70.6008,Eastern Kentucky,69.54638958510155,17.727577531751628,9.246998688162614,113.94961295943068,104.70261427126808,73.58094618723699,-26.72807763044274,-19.335441679678095,88.36076198360024,107.69620366327833,77.24943734571919,72.930734567191,150.18017191291017,4.318702778528191,69.90168539325842,74.39443514061067,71.71543886503451,146.10987400564517,2.6789962755761536,69.09864898988765,84.56469510665146,67.42405939155076,151.9887544982022,17.1406357151007,71.87203861766818,30.02933236530903,71.87203861766818,18.15085212066039,71.87203861766818,Eastern Kentucky Colonels,Chicago St Cougars,11/19/2024,23.752526202697656,0.211862977885513,-23.540663224812143,22.52933236530903,Chicago St.,Eastern Kentucky,0
15,2024-11-19 18:30:00-06:00,-12.0,-12.5,-11.5,Bethune Cookman,Tulane,11/19/2024,True,Bethune Cookman vs Tulane,Bethune CookmanTulane11-19,2024-11-19,SWAC at Amer,261 Bethune Cookman at 148 Tulane,"Tulane -10.7, 82-71 (82%)",37.519419763351394,0,H,Bethune Cookman,11/19/2024,98.73682198520426,108.87347348127848,0.2452927783236885,0.1775035954934446,71.21168187335797,Tulane,105.75260705242842,102.05336607978676,0.6009621953307585,0.8224964045065554,81.87999898387783,74.21259094516164,,0,,,,,,,,,,,,,,,,,0.8159030434188606,0.9739269212122814,739209,,,,261,148,,,,-10.668317110519851,153.09168085723581,-7.1,-4.2,5.6,12.6,71.2,101.4,20241119,-8.399999999999991,97.9,106.3,71.2,-0.29999999999999716,104.9,105.2,71.0,,,,,,Bethune Cookman,-7.438999999999993,100.037,107.476,71.4745,0.9969999999999999,104.395,103.398,72.6367,Bethune Cookman,70.8974702688264,6.0498763307861445,0.779205634507907,100.16716919572482,99.38796356121692,70.32464139527363,7.600554462685192,6.808428395605299,107.18818690656867,100.37975851096341,70.10881962103353,80.27957347799999,150.38839309903352,-10.170753856966456,71.0,72.31292189282614,82.95763946817746,155.27056136100362,-10.644717575351322,72.91673896278091,67.50651583585986,75.64442808942735,143.1509439252872,-8.137912253567492,70.0258310742597,-3.1804221057452082,70.0258310742597,-7.0409572628546755,70.0258310742597,Bethune Cookman Wildcats,Tulane Green Wave,11/19/2024,86.32938299430262,61.90159520150047,-24.42778779280215,8.319577894254792,Bethune Cookman,Bethune Cookman,1
16,2024-11-19 18:00:00-06:00,-7.5,-7.5,-7.5,Gardner Webb,Charlotte,11/19/2024,True,Gardner Webb vs Charlotte,Gardner WebbCharlotte11-19,2024-11-19,BSth at Amer,216 Gardner Webb at 131 Charlotte,"Charlotte -9.3, 76-67 (81%)",37.36285481625351,0,H,Gardner Webb,11/19/2024,101.17268541198892,108.48729393817112,0.3094378246276444,0.192882510551333,67.18695193260734,Charlotte,109.01506846704994,103.21578948865724,0.6521808330137167,0.807117489448667,76.48298750755099,67.52090234202487,,0,,,,,,,,,,,,,,,,,0.7806861965380683,0.9644049400657296,739209,,,,216,131,,,,-9.296035574943645,143.66993944015832,0.9,0.6,2.5,1.6,71.2,101.4,20241119,-5.099999999999994,103.5,108.6,70.3,2.299999999999997,108.5,106.2,65.8,,,,,,Gardner Webb,-4.590000000000003,102.505,107.095,71.0416,3.040999999999997,107.616,104.575,66.4899,Gardner Webb,72.19142069166872,16.833302310410357,6.829588973751704,113.75739056368887,106.92780158993722,66.70380159547045,-3.073269482003529,-0.2493539407709906,111.9108031912046,112.16015713197561,68.46710523217395,77.62448706729774,146.0915922994717,-9.157381835123786,64.96825842696629,68.18317464061941,77.5304698724118,145.71364451303123,-9.347295231792387,66.3419786494382,82.73519337474413,82.06477566053836,164.7999690352825,0.6704177142057688,67.63261520663218,11.439334094637573,67.63261520663218,-1.3238408100546195,67.63261520663218,Gardner Webb Runnin Bulldogs,Charlotte 49ers,11/19/2024,76.24747379730235,13.79754565090867,-62.449928146393674,18.939334094637573,Charlotte,Gardner Webb,0
17,2024-11-19 19:30:00-06:00,-14.0,-14.5,-14.5,Southern Utah,Loyola Chicago,11/19/2024,True,Southern Utah vs Loyola Chicago,Southern UtahLoyola Chicago11-19,2024-11-19,WAC at A10,239 Southern Utah at 96 Loyola Chicago,"Loyola Chicago -15.7, 83-67 (90%)",37.185938214892246,0,H,Southern Utah,11/19/2024,99.82468922391335,108.73645868591896,0.2722209486506576,0.1044066834007654,67.49807890404234,Loyola Chicago,108.51859718699468,98.0567939690066,0.7623866878932559,0.8955933165992346,83.16574129026546,73.041285183295,,0,,,,,,,,,,,,,,,,,0.6753535444940436,0.9701115523932092,739209,,,,239,96,,,,-15.667662386223114,150.6638201943078,0.0,0.0,0.0,0.0,71.2,101.4,20241119,-3.5,102.6,106.1,71.8,9.199999999999989,107.6,98.4,71.2,,,,,,Southern Utah,-6.200999999999993,101.14,107.341,71.7004,7.77770000000001,107.126,99.3483,71.2651,Southern Utah,71.6795784487623,1.7130902353255468,1.7554828265295677,105.26510903856388,103.50962621203433,71.2057996974749,-10.743688751076304,-4.068891531479618,102.46945046659361,106.53834199807325,69.49967573975857,83.11703730719996,152.61671304695852,-13.617361567441392,71.8,69.13814896546323,83.67909308346414,152.81724204892737,-14.540944118000908,71.7659575286517,77.07917728950301,77.09814334262082,154.17732063212384,-0.018966053117807746,71.68541721098323,7.013133016662039,71.68541721098323,-2.0071916819075284,71.68541721098323,Southern Utah Thunderbirds,Loyola Chicago Ramblers,11/19/2024,91.63531986724158,25.2093150284443,-66.42600483879727,21.51313301666204,Southern Utah,Southern Utah,1
18,2024-11-19 18:00:00-06:00,-5.5,-5.5,-5.5,Wagner,Boston University,11/19/2024,True,Wagner vs Boston University,WagnerBoston University11-19,2024-11-19,NEC at Pat,278 Wagner at 284 Boston University,"Boston University -3.0, 65-62 (63%)",36.48074111065314,0,H,Wagner,11/19/2024,95.26853211393056,105.93898342923946,0.2277810897109685,0.3665382843846719,62.138257626610326,Boston University,100.48509285171367,106.54841817379352,0.3376495109196766,0.6334617156153282,65.16584490786549,64.06824376400168,,0,,,,,,,,,,,,,,,,,0.9290439442727064,0.9762801796290762,739209,,,,278,284,,,,-3.0275872812551654,127.30410253447582,-2.2,-4.6,-7.7,-5.5,71.2,101.4,20241119,-10.900000000000006,93.0,103.9,64.3,-7.0,100.3,107.3,67.0,,,,,,Wagner,-8.055699999999987,96.5233,104.579,65.9244,-8.756500000000003,99.1955,107.952,67.9871,Wagner,65.92062885702549,-16.397086229735848,-12.069588719959382,86.03897484511683,98.10856356507627,64.47642975819645,-15.927200608975182,-12.231435319279276,99.82466479568495,112.05610011496424,57.890103681744385,63.93817229168258,121.82827597342697,-6.048068609938191,60.507022471910105,62.88852922316855,66.21663689840108,129.10516612156962,-3.3281076752325305,62.94956145,55.18091976406461,59.282302360167144,114.46322212423175,-4.101382596102532,59.69560106904694,-1.6818313931082969,59.69560106904694,-2.874462582676749,59.69560106904694,Wagner Seahawks,Boston U Terriers,11/19/2024,69.97944856925476,56.3628159818515,-13.61663258740326,3.818168606891703,Boston University,Wagner,0
19,2024-11-19 18:00:00-06:00,-26.5,,-26.5,Evansville,Ohio St.,11/19/2024,True,Evansville vs Ohio St.,EvansvilleOhio St.11-19,2024-11-19,MVC at B10,256 Evansville at 29 Ohio St.,"Ohio St. -24.7, 88-63 (97%)",36.47897796735922,0,H,Evansville,11/19/2024,100.79314232684467,110.738948804887,0.2530878472357186,0.0345930919752184,62.9873173834084,Ohio St.,116.70601899487066,95.9948192535746,0.9043641839752844,0.9654069080247816,87.64966542608758,69.76098365222954,Evansville,0,,,,,,,,,,,,,,,,,0.4137763157777644,0.9728477189358096,739209,,,,256,29,,,,-24.662348042679177,150.63698280949598,-15.7,-15.7,-12.7,3.0,71.2,101.4,20241119,-8.200000000000003,103.0,111.2,70.2,19.700000000000003,115.0,95.3,69.5,,,,,,Evansville,-7.197000000000003,102.121,109.318,70.3928,17.94879999999999,115.208,97.2592,69.3289,Evansville,69.01408431982082,-9.090102238538119,-6.127438330444299,109.05611939613533,115.18355772657964,70.6527048648502,23.67766747205278,20.076558785982275,111.7558133892754,91.67925460329315,64.48933866797967,88.85512981011236,153.34446847809204,-24.365791142132693,68.52387640449437,65.27158863965856,87.5336072899432,152.80519592960178,-22.262018650284645,68.54291280786516,65.64830508245511,89.389209560334,155.03751464278912,-23.740904477878885,68.48359172705318,-24.497947435663676,68.48359172705318,-12.576463751939514,68.48359172705318,Evansville Purple Aces,Ohio St Buckeyes,11/19/2024,99.41954594266153,99.01795442865236,-0.40159151400916926,2.0020525643363243,Evansville,Evansville,1
20,2024-11-19 18:30:00-06:00,-10.0,-10.5,-10.5,Oral Roberts,Belmont,11/19/2024,True,Oral Roberts vs Belmont,Oral RobertsBelmont11-19,2024-11-19,Sum at MVC,270 Oral Roberts at 179 Belmont,"Belmont -8.7, 80-72 (79%)",36.03669955399557,0,H,Oral Roberts,11/19/2024,100.4122658853741,111.16241181342852,0.236919843083309,0.2116901915347597,71.56985089376833,Belmont,105.52575763284834,104.20242579477544,0.5362179833888283,0.7883098084652402,80.23834372260534,71.58890899773249,,0,,,,,,,,,,,,,,,,,0.8523537873102047,0.9750641512343112,739209,,,,270,179,,,,-8.668492828837003,151.80819461637367,1.1,1.9,0.0,-1.1,71.2,101.4,20241119,-7.700000000000003,103.5,111.2,69.3,0.6000000000000085,107.7,107.1,71.0,,,,,,Oral Roberts,-8.001000000000005,101.735,109.736,69.6924,-1.4030000000000058,104.172,105.575,71.8605,Oral Roberts,70.15164747901099,-14.267062862049825,-9.940923058081836,102.85780242115328,112.79872547923515,69.6174783515977,1.747533816343537,1.1983576160113365,110.07616062927906,108.87780301326774,73.44416290001935,83.92088115647188,157.36504405649123,-10.476718256452529,69.10533707865167,72.43409127465549,81.53306046476251,153.967151739418,-9.098969190107027,70.33891446910113,73.6493018846744,86.35979253543967,160.00909442011408,-12.710490650765266,68.59242696206405,-12.785164201400505,68.59242696206405,-1.1555080246029377,68.59242696206405,Oral Roberts Golden Eagles,Belmont Bruins,11/19/2024,84.1344746068543,88.83185863662248,4.6973840297681875,-2.285164201400505,Oral Roberts,Belmont,0
21,2024-11-19 18:00:00-06:00,-22.0,-22.5,-22.5,Western Carolina,Wake Forest,11/19/2024,True,Western Carolina vs Wake Forest,Western CarolinaWake Forest11-19,2024-11-19,SC at ACC,248 Western Carolina at 55 Wake Forest,"Wake Forest -19.6, 81-62 (94%)",35.8286142629218,0,H,Western Carolina,11/19/2024,96.85192206309132,105.9320467076496,0.2629740546808763,0.0589410371641308,61.60909284352636,Wake Forest,112.10734978732664,96.36674724520144,0.8506744271439711,0.9410589628358692,81.19371429957204,70.46856621645777,Western Carolina,0,,,,,,,,,,,,,,,,,0.5395194795547732,0.9714497345992582,739209,,,,248,55,,,,-19.584621456045674,142.8028071430984,0.0,-0.9,-11.2,-11.2,71.2,101.4,20241119,-9.5,96.9,106.4,71.1,9.599999999999994,107.8,98.2,70.3,,,,,,Western Carolina,-6.445399999999992,98.1276,104.573,69.8959,13.033000000000001,110.669,97.636,70.53,Western Carolina,74.19952152170703,-27.91942775786839,-18.285113195735526,80.64972689178438,98.93484008751992,70.19590385036503,-4.842737474219204,3.726793062798891,98.84263911025977,95.11584604746089,64.04659885712546,81.64757228493033,145.69417114205578,-17.600973427804874,70.20126404494381,63.60080640764983,81.2510719839682,144.85187839161802,-17.650265576318375,69.23817172752808,53.80275725555943,72.53780760579507,126.3405648613545,-18.73505035023564,73.15312469776457,-18.594075844649375,73.15312469776457,-1.8188792924852066,73.15312469776457,Western Carolina Catamounts,Wake Forest Demon Deacons,11/19/2024,98.39377143961717,96.17083703931849,-2.2229344002986835,3.9059241553506254,Western Carolina,Western Carolina,1
22,2024-11-19 17:30:00-06:00,-8.5,,-8.5,Queens,Appalachian St.,11/19/2024,True,Queens vs Appalachian St.,QueensAppalachian St.11-19,2024-11-19,ASun at SB,288 Queens at 168 Appalachian St.,"Appalachian St. -10.3, 79-69 (82%)",34.89733979568407,0,H,Queens,11/19/2024,97.06795932925267,108.95042210758278,0.2094840393465429,0.1765908718792632,68.78990827698755,Appalachian St.,102.362897324792,100.49682309613648,0.5526983814255607,0.8234091281207367,79.04137301307955,74.00216298067414,,0,,,,,,,,,,,,,,,,,0.8437935780996286,0.978638955461256,739209,,,,288,168,,,,-10.251464736092004,147.8312812900671,-3.1,-3.5,-3.1,0.0,71.2,101.4,20241119,-10.200000000000003,97.2,107.4,73.9,-2.0999999999999943,101.2,103.3,69.6,,,,,,Queens,-9.2055,98.3465,107.552,74.5345,-0.7709999999999866,101.049,101.82,69.4572,Queens,73.68981501784606,-11.817707247813779,-8.325154825283537,92.95694567635869,101.2821005016422,70.87679689280296,-22.547264312989054,-9.991873695494537,93.82991100746527,103.82178470295983,69.54343619430946,79.61528117592808,149.15871737023753,-10.07184498161861,72.23932584269662,69.80756619762256,80.12777555895929,149.93534175658186,-10.320209361336723,72.71007968258425,67.8762382880256,70.68764517099572,138.56388345902133,-2.811406882970118,73.35530972033843,6.169670583142569,73.35530972033843,-4.2961270690813365,73.35530972033843,Queens university of charlotte royals,Appalachian St Mountaineers,11/19/2024,79.08930434072549,27.84045430217055,-51.24885003855494,14.669670583142569,Appalachian St.,Queens,0
23,2024-11-19 20:00:00-06:00,-15.0,-14.5,-15.5,Montana St.,Northwestern,11/19/2024,True,Montana St. vs Northwestern,Montana St.Northwestern11-19,2024-11-19,BSky at B10,236 Montana St. at 42 Northwestern,"Northwestern -20.5, 81-60 (95%)",34.613586882379785,0,H,Montana St.,11/19/2024,101.12955425536138,109.80280345289184,0.2796371880293927,0.0502942856515322,60.19888534927883,Northwestern,113.15053958723382,95.1544976355752,0.8799544311492814,0.9497057143484678,80.67210092807504,66.87268598795418,Montana St.,0,,,,,,,,,,,,,,,,,0.4765946501636639,0.969016221549088,739209,,,,236,42,,,,-20.473215578796207,140.87098627735386,-10.4,-10.3,-6.4,4.0,71.2,101.4,20241119,-4.200000000000003,103.2,107.4,70.2,13.900000000000006,110.4,96.5,66.9,,,,,,Montana St.,-5.932000000000002,102.462,108.394,70.3495,15.290199999999999,111.698,96.4078,66.4994,Montana St.,69.74321340855792,-10.798574989313666,-7.972482728182904,103.34605020230804,111.31853293049093,66.5873259482571,16.535653354695544,15.2438544527073,109.27877766607989,94.03492321337258,62.98050255490579,79.30390008717303,142.28440264207882,-16.323397532267244,65.96039325842696,62.22854182602222,80.6654095911396,142.89395141716182,-18.436867765117384,65.7050497233146,60.77325064917057,80.45532475973219,141.22857540890277,-19.682074110561622,65.22491690891154,-19.70741346287715,65.22491690891154,-8.587773459894947,65.22491690891154,Montana St Bobcats,Northwestern Wildcats,11/19/2024,93.00536172447475,96.97338610514889,3.9680243806741373,-4.207413462877149,Northwestern,Northwestern,1
24,2024-11-19 17:07:00-06:00,6.0,6.5,6.5,Longwood,Binghamton,11/19/2024,True,Longwood vs Binghamton,LongwoodBinghamton11-19,2024-11-19,BSth at AE,169 Longwood at 339 Binghamton,"Longwood -5.8, 72-67 (72%)",34.0563550998594,0,H,Longwood,11/19/2024,100.5453733995164,104.02565476283684,0.4033978597705729,0.7235503406310718,72.3492067475945,Binghamton,97.8042774566035,110.01989661953478,0.2053038894316032,0.2764496593689282,66.54244540994166,68.45113885846429,,0,,,,,,,,,,,,,,,,,0.96273692716902,0.9472441753763764,739209,,,,169,339,,,,5.80676133765283,138.89165215753616,6.1,6.1,-2.2,-8.3,71.2,101.4,20241119,-1.4000000000000057,100.5,101.9,70.0,-13.5,98.4,111.9,68.8,,,,,,Longwood,-0.820999999999998,101.87,102.691,69.5517,-14.919899999999998,96.5491,111.469,68.8499,Longwood,71.27080226658755,-1.5537896558953954,-1.388076280262137,97.23060858050474,98.6186848607669,68.76015502801788,-10.37928397569958,-9.361304468488425,103.14938643511141,112.51069090359985,72.93206456720962,68.77232740314605,141.7043919703557,4.159737164063571,67.64044943820224,73.22297261543052,67.61602525086218,140.8389978662927,5.606947364568342,67.25600547514044,72.19068647288721,70.99574350369099,143.1864299765782,1.1949429691962195,68.82853107895741,4.2622462606719935,68.82853107895741,2.3725194662916564,68.82853107895741,Longwood Lancers,Binghamton Bearcats,11/19/2024,26.794249453351902,34.23976729063537,7.445517837283468,-2.2377537393280065,Binghamton,Binghamton,1
25,2024-11-19 18:00:00-06:00,-19.0,-18.5,-19.5,North Dakota,Notre Dame,11/19/2024,True,North Dakota vs Notre Dame,North DakotaNotre Dame11-19,2024-11-19,Sum at ACC,267 North Dakota at 67 Notre Dame,"Notre Dame -19.9, 82-62 (94%)",32.50506975139814,0,H,North Dakota,11/19/2024,99.61270076677008,110.10739783277248,0.2401393956922369,0.0575941038500977,61.84249936184553,Notre Dame,112.8001303363106,97.78187135816248,0.8379563733908418,0.9424058961499022,81.76084401254559,67.82132965622725,North Dakota,0,,,,,,,,,,,,,,,,,0.5634580479171638,0.9746295170545458,739209,,,,267,67,,,,-19.918344650700057,143.60334337439113,-8.3,-8.3,0.0,8.3,71.2,101.4,20241119,-6.5,101.8,108.3,70.4,13.5,112.2,98.7,68.1,,,,,,North Dakota,-7.7690000000000055,100.925,108.694,69.6161,12.283199999999994,111.353,99.0698,68.1533,North Dakota,71.7944662165289,-9.674765987162008,-7.209925218509618,98.03116139070845,105.24108660921809,69.28277466687224,6.9354688799929,9.065110067921166,114.49951685603585,105.43440678811471,64.866517568821,82.96578867527191,147.8323062440929,-18.099271106450914,67.33483146067415,63.88111748014814,81.78281099546545,145.6639284756136,-17.901693515317312,66.63717623778089,69.2306853684114,85.36172486399668,154.5924102324081,-16.131039495585284,69.86123350011438,-13.533437608987484,69.86123350011438,-7.835775671839826,69.86123350011438,North Dakota Fighting Hawks,Notre Dame Fighting Irish,11/19/2024,96.83545838833274,90.12833678067682,-6.707121607655921,5.966562391012516,North Dakota,North Dakota,1
