,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-02-11 19:30:00-06:00,-18.5,-18.5,-18.5,DePaul,Marquette,02/11/2025,True,DePaul vs Marquette,DePaulMarquette2-11,2025-02-11,BE at BE,127 DePaul at 30 Marquette,"Marquette -15.6, 80-65 (91%)",49.3267595805216,1,H,DePaul,02/11/2025,107.2613195590394,106.30289528732534,0.5257818888722467,0.0863620918808866,64.72209901515347,Marquette,119.24094117248043,96.25973485067672,0.9214421429709466,0.9136379081191134,80.37085584577692,67.52119160551229,DePaul,0,,,,,,,,,,,,,,,,,0.3626696490100254,0.9163177630243464,739293,,,,127,30,,,,-15.64875683062344,145.09295486093038,11.4,11.2,-0.7,-12.2,71.2,101.4,20250211,3.200000000000003,109.0,105.8,66.9,23.099999999999994,119.1,96.0,67.3,,,,,,DePaul,3.7350000000000136,108.674,104.939,67.0543,20.183399999999992,117.711,97.5276,67.5203,DePaul,68.32511829512983,4.236805430122453,5.06103926825469,106.81845969355403,101.75742042529934,69.56390691061678,20.62126659469596,20.5812637221978,115.67147975317177,95.09021603097395,63.441697412762444,80.79724871134887,144.23894612411132,-17.355551298586427,63.235533707865166,64.61748746534117,79.64764299566733,144.26513046100848,-15.030155530326155,63.58885466699438,65.01033201762078,79.6736474003303,144.6839794179511,-14.663315382709513,66.75508663959677,-13.03892005699025,66.75508663959677,5.9282522241160365,66.75508663959677,DePaul Blue Demons,Marquette Golden Eagles,02/11/2025,96.09573050315723,89.28451711025853,-6.8112133928986935,5.46107994300975,16.66107994300975,DePaul,DePaul,1
27,2025-02-11 20:00:00-06:00,6.0,5.5,6.5,North Texas,Rice,02/11/2025,True,North Texas vs Rice,North TexasRice2-11,2025-02-11,Amer at Amer,65 North Texas at 179 Rice,"North Texas -4.9, 64-59 (71%)",48.18014445610524,1,H,North Texas,02/11/2025,109.99896861552092,100.3476902766304,0.7419338630639816,0.7135983879300348,64.29492541491975,Rice,107.77767665424734,106.4446817221666,0.5357187893763894,0.2864016120699652,59.38822073621035,58.77560652501476,,0,,,,,,,,,,,,,,,,,0.8526062037773251,0.8085338270162613,739293,,,,65,179,,,,4.906704678709396,123.6831461511301,-7.8,-4.9,-4.3,3.5,71.2,101.4,20250211,12.700000000000003,110.7,98.0,60.3,-1.0,106.7,107.7,65.4,,,,,,North Texas,12.388099999999994,111.448,99.0599,60.2161,-1.4519999999999982,106.395,107.847,65.4494,North Texas,61.66858464569951,13.687241630689678,12.697902119067429,108.97425606580506,96.27635394673767,66.84899490463052,-1.5322296436755758,-1.6578209088635458,102.77437659621366,104.43219750507721,63.31320022380125,58.72777091079775,122.040971134599,4.585429313003502,55.387921348314606,63.78734456012841,59.15553130251212,122.94287586264053,4.631813257616294,55.3526350469101,63.17613802052037,58.09266635676607,121.26880437728644,5.0834716637543025,57.90004074095705,7.092350331173257,57.90004074095705,-6.130919513978462,57.90004074095705,North Texas Mean Green,Rice Owls,02/11/2025,26.794249453351902,24.96911633475669,-1.825133118595211,0.5923503311732574,-4.307649668826743,Rice,North Texas,0
28,2025-02-11 18:00:00-06:00,4.5,4.5,4.5,Ohio,Bowling Green,02/11/2025,True,Ohio vs Bowling Green,OhioBowling Green2-11,2025-02-11,MAC at MAC,166 Ohio at 288 Bowling Green,"Ohio -3.7, 80-76 (63%)",47.875046563345386,1,H,Ohio,02/11/2025,105.9916076878238,108.94751938853864,0.4215720463921119,0.6328195795460634,79.54297622432517,Bowling Green,103.22287402898608,111.24445419079056,0.2972024469468423,0.3671804204539366,75.86566707202513,72.20794593882364,,0,,,,,,,,,,,,,,,,,0.9404176204760788,0.9433678199228268,739293,,,,166,288,,,,3.6773091523000403,155.4086432963503,-2.3,-8.5,-7.3,-5.0,71.2,101.4,20250211,-1.7000000000000028,107.2,108.9,70.1,-12.199999999999989,101.4,113.6,69.0,,,,,,Ohio,-0.16100000000000136,107.388,107.549,70.1794,-10.811999999999998,101.898,112.71,68.9916,Ohio,71.53404313853993,-1.2801501677879739,0.7937325236628437,105.62196003543667,104.82822751177382,71.2021661056575,-12.468678912700787,-9.750484143893049,99.80712638310216,109.5576105269952,79.31879478838482,76.06605705173597,155.3848518401208,3.2527377366488537,67.93398876404494,78.91507124449197,75.56764112627695,154.48271237076892,3.3474301182150157,68.0026558011236,79.36675673275047,75.89335182142094,155.2601085541714,3.4734049113295384,71.53621940673581,6.1385318234741675,71.53621940673581,-3.525161819925131,71.53621940673581,Ohio Bobcats,Bowling Green Falcons,02/11/2025,33.41175708976246,27.940092940731244,-5.471664149031216,1.6385318234741675,-6.8614681765258325,Bowling Green,Ohio,0
29,2025-02-11 18:00:00-06:00,-3.5,,-3.5,Toledo,Miami OH,02/11/2025,True,Toledo vs Miami OH,ToledoMiami OH2-11,2025-02-11,MAC at MAC,196 Toledo at 153 Miami OH,"Miami OH -6.6, 85-78 (72%)",47.25314817835785,1,H,Toledo,02/11/2025,110.92756798404508,116.30241629069675,0.3672253966713634,0.2836270110120588,78.37474662011644,Miami OH,111.04156583741684,107.4098842052552,0.5944524184964306,0.7163729889879412,84.95065366095031,70.40855208520054,,0,,,,,,,,,,,,,,,,,0.8199348816950096,0.9543790569450256,739293,,,,196,153,,,,-6.575907040833869,163.32540028106675,1.0,-3.6,3.7,2.7,71.2,101.4,20250211,-2.799999999999997,112.8,115.6,68.6,0.9000000000000057,108.9,108.0,68.7,,,,,,Toledo,-2.4210000000000065,112.389,114.81,68.9475,0.7920000000000016,109.617,108.825,68.4743,Toledo,70.0247135107045,-3.838285835808204,-1.7187666073217693,109.81294634289614,111.53171295021791,69.73457227828403,2.912620248650344,1.1004699167634615,107.09660669151017,105.9961367747467,77.31247724488635,84.49373882837529,161.80621607326162,-7.181261583488933,66.19129213483146,77.75610344120672,84.6177971479596,162.37390058916634,-6.861693706752888,66.3080308883427,76.53832335559522,83.06757389449791,159.60589725009314,-6.529250538902687,68.58347535924656,-6.5414553702011204,68.58347535924656,-1.2959533503883307,68.58347535924656,Toledo Rockets,Miami OH RedHawks,02/11/2025,63.055865981823636,73.3356342502189,10.279768268395266,-3.0414553702011204,-6.64145537020112,Miami OH,Miami OH,1
30,2025-02-11 19:00:00-06:00,-5.0,-5.5,-5.5,Southeast Missouri St.,Little Rock,02/11/2025,True,Southeast Missouri St. vs Little Rock,Southeast Missouri St.Little Rock2-11,2025-02-11,OVC at OVC,231 Southeast Missouri St. at 199 Little Rock,"Little Rock -5.3, 69-64 (72%)",41.172181976683504,1,H,Southeast Missouri St.,02/11/2025,101.8924142321489,110.03304692098044,0.2923645846853921,0.2843584165340954,63.556812786492216,Little Rock,99.40086419321511,99.06419376292524,0.5097529071863278,0.7156415834659047,68.86790120478332,67.39637713857047,,0,,,,,,,,,,,,,,,,,0.8652144342009017,0.9670889810803852,739293,,,,231,199,,,,-5.3110884182911064,132.42471399127555,-6.5,-5.9,0.0,6.5,71.2,101.4,20250211,,,,,-1.4000000000000057,99.6,101.0,66.7,,,,,,Southeast Missouri St.,-5.3870000000000005,103.234,108.621,68.0726,-2.243799999999993,98.1252,100.369,66.3874,Southeast Missouri St.,69.0,0.0,0.0,100.0,100.0,66.98712290534816,0.6520772881889707,-3.2602450836961845,95.31489937414965,98.57514445784582,,,,,,63.054521238270254,68.59781961636945,131.6523408546397,-5.543298378099195,63.4713893994382,61.354118306462524,62.74211740536586,124.09623571182838,-1.387999098903336,64.91729607400313,-2.246921587090327,64.91729607400313,-6.096383274309645,64.91729607400313,SE Missouri St Redhawks,Little Rock Trojans,02/11/2025,69.97944856925476,58.47235595920724,-11.507092610047515,3.253078412909673,-2.6469215870903273,Southeast Missouri St.,Southeast Missouri St.,1
31,2025-02-11 19:00:00-06:00,-7.5,-7.5,-7.5,Indiana St.,Northern Iowa,02/11/2025,True,Indiana St. vs Northern Iowa,Indiana St.Northern Iowa2-11,2025-02-11,MVC at MVC,220 Indiana St. at 119 Northern Iowa,"Northern Iowa -11.1, 83-72 (83%)",40.62732414316492,1,H,Indiana St.,02/11/2025,105.297015341586,112.9204178238409,0.3092069193214068,0.1738005960574539,71.93342196542902,Northern Iowa,111.40861067546358,104.32843321270975,0.6802884846979776,0.8261994039425461,83.02997245926208,70.38503235358654,,0,,,,,,,,,,,,,,,,,0.7582686880765352,0.9644420233669736,739293,,,,220,119,,,,-11.096550493833064,154.9633944246911,-2.3,6.5,-3.8,-1.5,71.2,101.4,20250211,-3.5,107.7,111.2,72.5,5.200000000000003,110.7,105.5,65.2,,,,,,Indiana St.,-4.787000000000006,106.684,111.471,72.5406,4.275999999999996,109.979,105.703,65.0609,Indiana St.,73.419955988428,-4.717312270297919,-4.37789453417832,104.94325307655707,109.3211476107354,66.46322600114519,6.556513171977682,5.175831811650325,108.27694574841284,103.10111393676253,72.3252005348938,82.86973914539327,155.19493968028706,-10.544538610499472,66.39044943820225,71.667737681602,82.40068748037434,154.06842516197634,-10.732949798772339,66.2859090244382,71.09667631602674,82.26094179418143,153.3576181102082,-11.16426547815469,68.53549336872223,-9.66321277848445,68.53549336872223,-3.44445682572524,68.53549336872223,Indiana St Sycamores,Northern Iowa Panthers,02/11/2025,76.24747379730235,82.12935572286175,5.881881925559398,-2.16321277848445,4.33678722151555,Northern Iowa,Northern Iowa,1
32,2025-02-11 18:00:00-06:00,-7.5,-7.5,-6.5,Central Michigan,Kent St.,02/11/2025,True,Central Michigan vs Kent St.,Central MichiganKent St.2-11,2025-02-11,MAC at MAC,210 Central Michigan at 138 Kent St.,"Kent St. -6.8, 67-60 (78%)",39.868534989891366,1,H,Central Michigan,02/11/2025,102.17283712587177,108.28412756203392,0.3389299618420002,0.2241558441445393,59.81139484577082,Kent St.,101.56108357588668,96.62012477670214,0.6395804900896117,0.7758441558554607,66.63638444605229,64.85360621550969,,0,,,,,,,,,,,,,,,,,0.7899733895373642,0.9594810144141498,739293,,,,210,138,,,,-6.824989600281469,126.44777929182311,4.3,1.5,5.7,1.4,71.2,101.4,20250211,-3.0999999999999943,104.0,107.1,66.9,2.799999999999997,102.1,99.3,65.2,,,,,,Central Michigan,-3.3759999999999906,103.519,106.895,66.9126,2.3652999999999906,100.258,97.8927,64.9901,Central Michigan,68.1820501481036,-1.9607297874015273,-2.5822656978061542,101.20065260070409,103.78291829851024,66.25570069471266,3.3505813982513186,3.6985430105252135,99.11147105695412,95.4129280464289,60.658572060798626,67.92769655060562,128.58626861140425,-7.269124489806991,61.262359550561804,59.3418890142663,66.37270238799762,125.71459140226392,-7.03081337373132,61.076637152528086,58.73807712088683,66.17608478362959,124.91416190451642,-7.438007662742763,63.44732454163821,-5.158755463813925,63.44732454163821,0.8886432275301672,63.44732454163821,Central Michigan Chippewas,Kent St Golden Flashes,02/11/2025,73.20575054664809,68.8396411547642,-4.366109391883896,1.3412445361860748,2.8412445361860748,Kent St.,Central Michigan,0
33,2025-02-11 18:00:00-06:00,-2.5,,-1.5,Buffalo,Northern Illinois,02/11/2025,True,Buffalo vs Northern Illinois,BuffaloNorthern Illinois2-11,2025-02-11,MAC at MAC,346 Buffalo at 350 Northern Illinois,"Northern Illinois -3.3, 76-73 (63%)",32.71357446380853,1,H,Buffalo,02/11/2025,94.68195853927632,114.9187107725648,0.0973020651997534,0.3737409790881099,72.77440617433882,Northern Illinois,96.07831941558946,111.49482551744292,0.1529865322943138,0.6262590209118901,76.11545857870924,73.78867784071437,,0,,,,,,,,,,,,,,,,,0.9736523581931508,0.9911996400775108,739293,,,,346,350,,,,-3.3410524043704157,148.88986475304807,-10.1,-6.8,1.8,11.9,71.2,101.4,20250211,-17.200000000000003,97.1,114.3,71.6,-17.900000000000006,95.3,113.2,69.6,,,,,,Buffalo,-17.515,95.929,113.444,71.2488,-18.1177,94.8453,112.963,69.4438,Buffalo,72.47901719503622,-18.708417468570147,-16.804023102405246,94.34580045725812,111.14982355966336,70.61102493061173,-21.252614239614537,-18.002829088135755,92.75630485795908,110.75913394609478,73.76049115493637,77.30709507028311,151.0675862252195,-3.5466039153467364,69.99101123595504,72.19931013313742,75.81695515023975,148.01626528337715,-3.6176450171023333,69.49139631235954,72.01497547469154,75.14411767078205,147.1590931454736,-3.1291421960905126,71.87946193967609,0.21826285948579027,71.87946193967609,-9.410315398218515,71.87946193967609,Buffalo Bulls,Northern Illinois Huskies,02/11/2025,55.67984968164682,49.1707808329241,-6.50906884872272,1.7182628594857903,-5.0817371405142095,Northern Illinois,Buffalo,0
34,2025-02-11 18:00:00-06:00,-17.0,-17.5,-16.5,Western Michigan,Akron,02/11/2025,True,Western Michigan vs Akron,Western MichiganAkron2-11,2025-02-11,MAC at MAC,320 Western Michigan at 84 Akron,"Akron -23.0, 89-66 (95%)",30.104200778593025,1,H,Western Michigan,02/11/2025,98.8806227534051,115.06819564876564,0.1488645861016028,0.047231797908071,66.1385377846811,Akron,114.58284562328473,102.68498654375368,0.7791586528017674,0.952768202091929,89.1375150225774,71.21417838528687,,0,,,,,,,,,,,,,,,,,0.6541968711289601,0.9857982950488676,739293,,,,320,84,,,,-22.998977237896298,155.2760528072585,-19.8,-16.8,-8.2,11.6,71.2,101.4,20250211,-14.200000000000003,99.8,114.0,67.2,8.099999999999994,112.8,104.7,71.5,,,,,,Western Michigan,-13.408999999999992,100.183,113.592,67.1017,9.074999999999989,113.112,104.037,71.163,Western Michigan,68.5150375830843,-12.896957053035013,-10.624133455650755,98.72894523433655,109.35307868998731,72.29443253253878,12.151332097748485,8.60645906663768,110.95683712533618,102.35037805869848,67.60649471508384,87.99281817168537,155.5993128867692,-20.38632345660153,67.48314606741573,67.02016697720396,87.37801214642579,154.39817912362975,-20.357845169221832,67.06682973455055,67.40010655461643,85.5921228364524,152.99222939106883,-18.192016281835976,69.5681989047001,-19.366291138045398,69.5681989047001,-15.755527415140875,69.5681989047001,Western Michigan Broncos,Akron Zips,02/11/2025,94.19584331306726,96.74381983468724,2.5479765216199866,-2.8662911380453977,-19.6662911380454,Akron,Akron,1
35,2025-02-11 18:00:00-06:00,-4.5,-4.5,-4.5,Eastern Michigan,Ball St.,02/11/2025,True,Eastern Michigan vs Ball St.,Eastern MichiganBall St.2-11,2025-02-11,MAC at MAC,313 Eastern Michigan at 252 Ball St.,"Ball St. -7.7, 80-72 (76%)",28.98759034856316,1,H,Eastern Michigan,02/11/2025,101.03690274331058,116.76705463145169,0.1592265630930171,0.2365353709930633,71.91484489769876,Ball St.,109.19466689828528,113.96990297550612,0.379369537310411,0.7634646290069367,79.62878668440507,66.84691178987585,,0,,,,,,,,,,,,,,,,,0.9161026131581086,0.9846406098620752,739293,,,,313,252,,,,-7.7139417867063145,151.54363158210384,3.9,-0.9,-3.5,-7.4,71.2,101.4,20250211,-12.5,102.2,114.7,67.8,-8.700000000000003,106.2,114.9,66.3,,,,,,Eastern Michigan,-12.90100000000001,102.368,115.269,67.6304,-7.677999999999997,107.793,115.471,66.2767,Eastern Michigan,68.92682834897083,-9.625341526316378,-9.623030773380398,99.37192990324638,108.99496067662673,67.73316513629157,-5.820259349483299,-5.862609436241807,104.8602731138199,110.7228825500617,71.0804269897833,77.9810571275764,149.06148411735973,-6.900630137793101,63.133988764044936,71.3470233654066,79.31656142279402,150.66358478820064,-7.969538057387425,62.953928815730336,69.17141417032073,75.9915023096721,145.16291647999282,-6.82008813935137,65.57067762474249,-4.189208148815894,65.57067762474249,0.821338307927526,65.57067762474249,Eastern Michigan Eagles,Ball St Cardinals,02/11/2025,66.58824291023754,65.50431575228434,-1.0839271579531982,0.31079185118410635,-0.5892081488158937,Ball St.,Eastern Michigan,0
36,,,,,,,,,Pacific vs Loyola Marymount,PacificLoyola Marymount2-11,2025-02-11,WCC at WCC,291 Pacific at 125 Loyola Marymount,"Loyola Marymount -14.4, 75-60 (90%)",27.691598966138635,1,H,Pacific,02/11/2025,100.42918013797818,114.23646771218266,0.1852153858821536,0.1006740765422467,60.23401315707635,Loyola Marymount,105.59384266711824,99.28595971931573,0.6700370799621981,0.8993259234577533,74.61842048785095,65.50899065000925,,0,,,,,,,,,,,,,,,,,0.7667332074714847,0.9816203397297868,739293,,,,291,125,,,,-14.384407330774607,134.85243364492732,2.2,-1.2,3.8,1.5,71.2,101.4,20250211,-11.599999999999994,101.5,113.1,65.8,2.5,104.3,101.8,66.9,,,,,,Pacific,-11.018,101.752,112.77,65.7731,3.6450000000000102,104.239,100.594,66.7841,Pacific,67.57323117433626,-5.261164443301494,-5.4673832906446425,103.77846661223555,109.24584990288018,68.11483395835309,6.138615036886604,4.301673436416,101.76031067650922,97.45863724009324,61.249382255017636,73.95318555451178,135.2025678095294,-12.70380329949414,61.826123595505614,60.544166166261256,73.53653583888915,134.0807020051504,-12.992369672627895,61.69378213075842,62.68734168930941,72.871502116478,135.5588438057874,-10.184160427168585,64.64521659367027,-9.187419418505293,64.64521659367027,-0.3711928336808512,64.64521659367027,Pacific Tigers,Loyola Marymount Lions,02/11/2025,,80.92109592739638,,,,,,0
37,2025-02-11 21:00:00-06:00,-15.0,-14.5,-15.5,Air Force,UNLV,02/11/2025,True,Air Force vs UNLV,Air ForceUNLV2-11,2025-02-11,MWC at MWC,287 Air Force at 100 UNLV,"UNLV -16.1, 74-57 (92%)",26.7825565963766,1,H,Air Force,02/11/2025,98.44007214880818,111.593600249379,0.1911923617366445,0.0777711963711356,57.43921933439923,UNLV,111.16552125561452,101.63526865604068,0.7370595591471907,0.9222288036288644,73.5801723811131,62.57776683446756,,0,,,,,,,,,,,,,,,,,0.7042393318093277,0.9809010201822363,739293,,,,287,100,,,,-16.140953046713868,131.01939171551234,-0.9,-3.1,-1.3,-0.4,71.2,101.4,20250211,-11.800000000000011,100.1,111.9,64.0,6.599999999999994,110.0,103.4,65.6,,,,,,Air Force,-10.424400000000006,99.7366,110.161,64.0083,6.765000000000001,109.739,102.974,65.5549,Air Force,65.64461192168243,-11.039530831347594,-9.254528928943214,97.83603563168408,107.09056456062726,66.85471300754195,6.5164360192755755,6.973638058991765,107.63540607113362,100.66176801214183,58.51595683084759,73.59775151460676,132.11370834545434,-15.081794683759163,58.966292134831455,58.030922656855836,72.24175392590173,130.27267658275758,-14.210831269045897,58.93339474255618,58.20099318521684,72.04360510869513,130.24459829391196,-13.842611923478295,61.63836643982507,-12.508053975190819,61.63836643982507,-2.2659496270608557,61.63836643982507,Air Force Falcons,UNLV Rebels,02/11/2025,93.00536172447475,88.32209445788209,-4.683267266592665,2.991946024809181,-0.10805397519081916,Air Force,Air Force,1
