,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
43,2024-11-22 19:00:00-06:00,1.0,1.5,1.5,Green Bay,Evansville,11/22/2024,True,Green Bay vs Evansville,Green BayEvansville11-22,2024-11-22,Horz at MVC,252 Green Bay at 271 Evansville,"Evansville -3.2, 75-72 (62%)",41.93321479954268,0,H,Green Bay,11/22/2024,100.99142526612346,111.14201626719598,0.249479215707868,0.3769185211266266,71.99887386459143,Evansville,101.66208562171288,107.09529847485317,0.354631217993252,0.6230814788733734,75.2156275141195,69.42303604410426,,0,,,,,,,,,,,,,,,,,0.923934918266569,0.9733498115042496,739212,,,,252,271,,,,-3.216753649528073,147.21450137871093,19.1,17.3,5.9,-13.2,71.2,101.4,20241122,-6.3999999999999915,105.4,111.8,69.9,-9.799999999999997,101.5,111.3,69.4,,,,,,Green Bay,-7.393999999999991,102.322,109.716,69.2331,-8.149000000000001,100.357,108.506,69.6204,Green Bay,71.3269920731503,-4.848056998860947,-4.710578961770667,110.899895713217,115.61047467498766,68.6795761532131,-18.871747553000745,-11.353851418793237,100.58725310459539,111.94110452338859,76.63167222560433,78.39754324700561,155.02921547260996,-1.7658710214012814,68.13286516853933,72.0624374529889,75.58330702179842,147.6457444747873,-3.520869568809516,67.69713644999999,81.89136739543402,81.12965144404733,163.02101883948134,0.7617159513866909,68.80207280712855,7.950607787470787,68.80207280712855,11.285053585970843,68.80207280712855,Green Bay Phoenix,Evansville Purple Aces,11/22/2024,44.32015031835318,22.446480297701342,-21.873670020651836,6.450607787470787,Evansville,Green Bay,0
44,2024-11-22 18:00:00-06:00,-3.0,-3.5,-3.5,Morgan St.,Buffalo,11/22/2024,True,Morgan St. vs Buffalo,Morgan St.Buffalo11-22,2024-11-22,MEAC at MAC,325 Morgan St. at 352 Buffalo,"Buffalo -0.8, 78-77 (53%)",41.68568373363389,0,H,Morgan St.,11/22/2024,97.18889763557954,112.91277164619324,0.1512886280492754,0.469514198564168,77.21780115526717,Buffalo,96.8576005511747,111.3394945634684,0.1676415572139188,0.530485801435832,78.04198426768261,74.41908649149971,,0,,,,,,,,,,,,,,,,,0.9707089279615104,0.9855297612567828,739212,,,,325,352,,,,-0.8241831124154402,155.2597854229498,-5.0,-6.9,-4.9,0.2,71.2,101.4,20241122,-13.400000000000006,99.0,112.4,72.7,-14.5,98.9,113.4,71.9,,,,,,Morgan St.,-12.995000000000005,98.469,111.464,72.3029,-17.1914,95.6146,112.806,71.462,Morgan St.,73.81337944251005,-16.148826635873153,-13.480702457863663,101.28602942910894,114.76673188697258,72.98296331624505,-15.125294087107926,-12.615934342907796,100.1937721939634,112.8097065368712,79.02189345167233,82.75302257114495,161.77491602281728,-3.7311291194726266,73.41474719101123,77.28558380865864,78.42376375498239,155.70934756364102,-1.1381799463237456,72.56895842415727,82.8873928448289,88.22085980884997,171.10825265367885,-5.333466964021071,75.66178601265152,-2.561677198988164,75.66178601265152,-5.927495639803169,75.66178601265152,Morgan St Bears,Buffalo Bulls,11/22/2024,63.055865981823636,59.63726850462416,-3.4185974771994765,0.9383228010118358,Buffalo,Morgan St.,0
45,2024-11-22 19:00:00-06:00,-5.0,-4.5,-4.5,Portland St.,Milwaukee,11/22/2024,True,Portland St. vs Milwaukee,Portland St.Milwaukee11-22,2024-11-22,BSky at Horz,247 Portland St. at 180 Milwaukee,"Milwaukee -8.2, 83-75 (77%)",41.04977590928565,0,H,Portland St.,11/22/2024,98.1321664350681,107.41404300118089,0.2612810698915577,0.2343165667341528,75.21317703298332,Milwaukee,108.33136482029344,106.9761159734786,0.5361306581944937,0.7656834332658471,83.37022997703954,74.71856579085635,,0,,,,,,,,,,,,,,,,,0.8523979715344755,0.9716915029679531,739212,,,,247,180,,,,-8.157052944056218,158.58340701002288,2.3,2.3,0.0,-2.3,71.2,101.4,20241122,-3.1999999999999886,101.9,105.1,74.4,-3.0,104.5,107.5,72.1,,,,,,Portland St.,-6.6113,99.4247,106.036,72.5368,-1.4440000000000026,106.941,108.385,71.5183,Portland St.,77.80161105952665,18.99181048687214,11.834498067895824,111.17165394191463,99.3371558740188,72.76023153414383,-12.547956984585566,-7.2407993728083895,100.9667174917472,108.20751686455557,79.12736976118043,83.90448346055055,163.03185322173098,-4.777113699370119,75.34044943820224,75.2791882965816,83.77821711042324,159.05740540700484,-8.499028813841647,72.86107617191011,91.70014906498572,80.85941270344863,172.55956176843435,10.840736361537097,79.50650610141243,22.778259019334797,79.50650610141243,-0.3719314355424075,79.50650610141243,Portland St Vikings,Milwaukee Panthers,11/22/2024,66.58824291023754,1.5027757434452949,-65.08546716679224,27.278259019334797,Milwaukee,Portland St.,0
46,2024-11-22 20:00:00-06:00,-21.0,-20.5,-20.5,Little Rock,Arkansas,11/22/2024,True,Little Rock vs Arkansas,Little RockArkansas11-22,2024-11-22,OVC at SEC,204 Little Rock at 36 Arkansas,"Arkansas -19.0, 82-63 (94%)",40.54035425312969,0,H,Little Rock,11/22/2024,100.97071978592196,106.74271110538602,0.3454061089850029,0.063651871877769,63.41615158841713,Arkansas,112.92166148910376,94.49032141220576,0.8858732721812531,0.9363481281222308,82.45103582137057,70.44511474865205,Little Rock,0,,,,,,,,,,,,,,,,,0.4623326050055336,0.9583475278203136,739212,,,,204,36,,,,-19.034884232953438,145.8671874097877,16.7,16.4,11.2,-5.5,71.2,101.4,20241122,-1.7999999999999972,102.9,104.7,68.9,17.900000000000006,110.9,93.0,70.6,,,,,,Little Rock,-3.0720000000000027,102.301,105.373,69.4882,15.738100000000003,111.473,95.7349,70.386,Little Rock,68.22728397556979,10.378216978581726,2.991447415374246,104.47839431833282,101.48694690295856,69.89791034179174,13.514447177200378,12.91484896615941,105.57806629692503,92.66321733076562,62.684205762385055,80.43778669344775,143.1219924558328,-17.753580931062693,68.31938202247191,64.50351708521713,81.81903301003223,146.32255009524937,-17.315515924815102,68.6937702977528,62.17159671625931,72.77196931596205,134.94356603222136,-10.600372599702744,66.97955868242053,-4.200105603533572,66.97955868242053,9.25670896902787,66.97955868242053,Little Rock Trojans,Arkansas Razorbacks,11/22/2024,97.45535036187462,65.54254454722191,-31.912805814652714,16.299894396466428,Little Rock,Little Rock,1
47,2024-11-22 20:00:00-06:00,-10.5,-10.5,-10.5,UC Riverside,Colorado St.,11/22/2024,True,UC Riverside vs Colorado St.,UC RiversideColorado St.11-22,2024-11-22,BW at MWC,185 UC Riverside at 98 Colorado St.,"Colorado St. -11.0, 76-65 (84%)",40.18021377065377,0,H,UC Riverside,11/22/2024,103.72677774622434,108.49552019583494,0.3735753777132896,0.1587588644909692,65.15393489404704,Colorado St.,107.75258493029494,97.49362628158612,0.7596174274787714,0.8412411355090308,76.11551646535968,67.5705401316034,,0,,,,,,,,,,,,,,,,,0.6786829224638053,0.9531787025445416,739212,,,,185,98,,,,-10.961581571312635,141.26945135940673,4.4,3.2,-8.7,-13.1,71.2,101.4,20241122,-2.299999999999997,104.9,107.2,69.1,7.5,108.2,100.7,68.1,,,,,,UC Riverside,-2.009999999999991,105.093,107.103,69.0034,7.592300000000009,106.37,98.7777,67.9882,UC Riverside,70.68974546997566,2.390836470304545,1.8563211128127475,108.23016369777585,106.37384258496309,69.81907248608194,-9.649893678656605,-0.46343472576979616,103.31466489612293,103.77809962189272,66.93696226147961,77.73295305850786,144.66991531998747,-10.795990797028253,66.09143258426965,65.58018145479558,76.11719749042456,141.69737894522012,-10.53701603562898,65.89068763876405,74.64838275680624,77.2476494931107,151.89603224991694,-2.5992667363044575,69.3187143678499,6.476001729310973,69.3187143678499,1.3206601461362695,69.3187143678499,UC Riverside Highlanders,Colorado St Rams,11/22/2024,84.1344746068543,26.869583700131162,-57.26489090672314,16.976001729310973,Colorado St.,UC Riverside,0
48,2024-11-22 10:30:03-06:00,6.5,7.5,6.5,Ohio,Portland,11/22/2024,True,Ohio vs Portland,OhioPortland11-22,2024-11-22,MAC vs. WCC,142 Ohio vs. 268 Portland,"Ohio -6.9, 78-71 (74%)",40.03060425314606,0,N,Ohio,11/22/2024,108.87866130840683,107.1435768253548,0.546053924636939,0.7430553889949405,78.1225821707936,Portland,100.15735002132531,108.09583180179963,0.2937644160992553,0.2569446110050595,71.2317862624974,69.22415689080343,,0,,,,,,,,,,,,,,,,,0.9558241337069714,0.8821017302227792,739212,,,,142,268,,,,6.890795908296212,149.354368433291,-2.8,-3.1,-4.5,-1.7,71.2,101.4,20241122,-0.30000000000001137,109.1,109.4,70.1,-9.299999999999997,99.5,108.8,69.5,,,,,,Ohio,1.7349999999999994,108.879,107.144,69.7108,-7.939000000000007,100.157,108.096,68.9452,Ohio,70.9746810547624,-5.782716497869881,-1.4485197575695965,108.7802281415971,110.2287478991667,70.54334824456673,-4.770264306730178,-2.6805744029360503,97.32066415493559,100.0012385578716,80.10110732885664,73.4556619337699,153.55676926262655,6.645445395086739,68.4262640449438,78.35016237257601,71.43899188014625,149.78915425272226,6.911170492429761,67.50316078876405,75.43917220375778,74.39461631484353,149.8337885186013,1.0445558889142461,70.32010733417354,-0.7119574675166263,70.32010733417354,-1.968963005356855,70.32010733417354,Ohio Bobcats,Portland Pilots,11/22/2024,26.794249453351902,52.70297565545895,25.908726202107047,-7.211957467516626,Ohio,Portland,0
49,2024-11-22 18:00:00-06:00,-5.0,-5.5,-5.5,North Carolina Central,Georgia St.,11/22/2024,True,North Carolina Central vs Georgia St.,North Carolina CentralGeorgia St.11-22,2024-11-22,MEAC at SB,250 North Carolina Central at 216 Georgia St.,"Georgia St. -5.6, 76-71 (71%)",38.8785053025043,0,H,North Carolina Central,11/22/2024,100.77620514390551,110.45934843016964,0.2582525330347021,0.2929935606926629,70.60297602058891,Georgia St.,104.3179905801908,105.91004250068616,0.4565643154354623,0.707006439307337,76.22361727910118,68.98595338443053,,0,,,,,,,,,,,,,,,,,0.8882005207290371,0.9721215403648118,739212,,,,250,216,,,,-5.620641258512265,146.8265932996901,7.9,5.8,2.6,-5.2,71.2,101.4,20241122,-8.0,101.6,109.6,67.9,-4.099999999999994,101.9,106.0,70.2,,,,,,North Carolina Central,-6.938000000000002,102.104,109.042,68.069,-4.326000000000008,102.979,107.305,70.3652,North Carolina Central,69.36744089234465,-5.955150612325822,-7.138761777519228,104.52519374800718,111.66395552552639,71.65173479295387,-9.108423245448192,-5.224604110738852,101.88097532859393,107.10557943933276,69.12614545831633,75.81403054925396,144.9401760075703,-6.687885090937627,66.94634831460675,70.66524893703136,76.59629038613076,147.26153932316214,-5.931041449099396,67.27091009550561,74.92924215386498,80.52791336360775,155.45715551747273,-5.5986712097427755,69.80754884949694,0.393828129448238,69.80754884949694,3.5157873902560652,69.80754884949694,North Carolina Central Eagles,Georgia St Panthers,11/22/2024,69.97944856925476,48.50402036714424,-21.475428202110514,5.893828129448238,Georgia St.,North Carolina Central,0
50,2024-11-22 18:00:00-06:00,-12.0,-11.5,-11.5,Merrimack,Butler,11/22/2024,True,Merrimack vs Butler,MerrimackButler11-22,2024-11-22,MAAC at BE,214 Merrimack at 88 Butler,"Butler -13.3, 73-60 (89%)",36.92898434723099,0,H,Merrimack,11/22/2024,94.77141171981329,101.24568090008204,0.3186580233035925,0.1137310280410379,60.11906364376882,Butler,111.12615772336636,99.306457660081,0.7846948140508747,0.8862689719589621,73.4326829443025,67.40628954601245,,0,,,,,,,,,,,,,,,,,0.6468154892819872,0.9629060307142896,739212,,,,214,88,,,,-13.31361930053368,133.55174658807132,9.2,8.0,4.7,-4.5,71.2,101.4,20241122,-3.299999999999997,96.7,100.0,67.1,8.400000000000006,109.4,101.0,68.5,,,,,,Merrimack,-3.9266999999999967,96.0197,99.9464,67.8127,9.085999999999999,109.7,100.614,69.0138,Merrimack,66.87997338986811,-4.011382804502089,-3.5075881260329296,94.4526770788159,97.96026520484881,68.0686229881162,-3.96454674341086,1.3286502220829506,104.28294179346051,102.95429157137754,60.450071764071,71.61242410955056,132.06249587362157,-11.162352345479562,64.55547752808988,60.88378146588503,73.07666547032494,133.96044693620996,-12.192884004439911,65.73050723679776,59.61254511817421,66.23144711675181,125.84399223492602,-6.6189019985775985,63.938591209693485,-1.748831113667876,63.938591209693485,4.09027955686652,63.938591209693485,Merrimack Warriors,Butler Bulldogs,11/22/2024,86.32938299430262,56.61400335088036,-29.71537964342226,9.751168886332124,Merrimack,Merrimack,1
51,2024-11-22 18:00:00-06:00,2.0,1.5,1.5,Army,Manhattan,11/22/2024,True,Army vs Manhattan,ArmyManhattan11-22,2024-11-22,Pat at MAAC,305 Army at 326 Manhattan,"Manhattan -2.1, 70-68 (59%)",36.67300108934748,0,H,Army,11/22/2024,97.16676580391858,111.00805480862714,0.1777741321215022,0.4143692256776732,67.85247260696325,Manhattan,98.302815507752,108.9779583482971,0.2340523127858629,0.5856307743223268,69.92455526763456,66.82547728895155,,0,,,,,,,,,,,,,,,,,0.9562228108313242,0.9825027065184924,739212,,,,305,326,,,,-2.072082660671313,137.77702787459782,2.5,2.7,2.5,0.0,71.2,101.4,20241122,-7.5,103.1,110.6,66.5,-12.200000000000003,98.7,110.9,69.6,,,,,,Army,-11.136399999999995,98.4466,109.583,66.6473,-13.37169999999999,97.0413,110.413,69.6155,Army,68.94642848628048,1.0273654594629196,-0.3768701742313154,108.33588439792648,108.71275457215776,69.9809593154401,-2.396482887067585,-3.5446140355768994,104.1822934533243,107.72690748890118,71.26183111205017,71.95502458577525,143.21685569782542,-0.6931934737250742,65.00561797752808,67.91181224666114,70.26616638564042,138.17797863230157,-2.354354138979275,65.16411675772471,75.82703469302304,77.82588013044722,153.65291482347027,-1.9988454374241797,67.76597200622605,0.43574603612927376,67.76597200622605,-0.2270160062208646,67.76597200622605,Army Black Knights,Manhattan Jaspers,11/22/2024,44.32015031835318,48.34487969034302,4.024729371989842,-1.0642539638707262,Manhattan,Manhattan,1
52,2024-11-22 18:30:00-06:00,-5.0,-4.5,-4.5,Louisiana Monroe,Northwestern St.,11/22/2024,True,Louisiana Monroe vs Northwestern St.,Louisiana MonroeNorthwestern St.11-22,2024-11-22,SB at Slnd,319 Louisiana Monroe at 335 Northwestern St.,"Northwestern St. -2.3, 71-69 (59%)",36.37405374737596,0,H,Louisiana Monroe,11/22/2024,96.0540558813628,110.81012207059744,0.1619987994176535,0.4082434354077918,69.04701522381339,Northwestern St.,97.7375498316263,109.1706021795904,0.2188810658016341,0.5917565645922083,71.31228902336542,68.66830094176692,,0,,,,,,,,,,,,,,,,,0.9597092229140924,0.9843264987960786,739212,,,,319,335,,,,-2.265273799552034,140.3593042471788,-16.0,-15.3,-8.2,7.9,71.2,101.4,20241122,-13.799999999999997,94.3,108.1,69.6,-10.0,99.6,109.6,68.2,,,,,,Louisiana Monroe,-12.06880000000001,97.3192,109.388,69.3123,-14.125699999999995,96.4833,110.609,68.7849,Louisiana Monroe,72.4563301463304,-19.197639673662778,-15.480683896078009,91.91637241668775,107.39705631276577,68.62363580729972,6.198577554266631,-1.73715966039421,103.33218865984392,105.06934832023812,66.06200376616468,72.78411538986066,138.84611915602534,-6.72211162369598,66.66741573033707,69.10799576870508,71.66105754891095,140.76905331761603,-2.5530617802058657,66.96123067794942,64.66285170920175,78.58434270463356,143.2471944138353,-13.92149099543181,69.83450578504564,-19.5635993201736,69.83450578504564,-13.195788544130643,69.83450578504564,UL Monroe Warhawks,Northwestern St Demons,11/22/2024,66.58824291023754,96.87829290004534,30.290049989807798,-15.063599320173601,Northwestern St.,Northwestern St.,1
53,2024-11-22 18:00:00-06:00,-34.5,-34.5,-34.5,Jackson St.,Kentucky,11/22/2024,True,Jackson St. vs Kentucky,Jackson St.Kentucky11-22,2024-11-22,SWAC at SEC,330 Jackson St. at 10 Kentucky,"Kentucky -34.4, 95-60 (99%)",36.16947178829589,0,H,Jackson St.,11/22/2024,94.78522468659574,111.06908826684835,0.1390506789095116,0.0108458486126205,60.4824830613787,Kentucky,118.42844593924352,93.72895444858126,0.936426279595165,0.9891541513873796,94.83741127608528,73.5005318742372,Jackson St.,0,,,,,,,,,,,,,,,,,0.3118334243487743,0.986871478699689,739212,,,,330,10,,,,-34.354928214706575,155.31989433746398,-23.1,-23.3,-8.0,15.0,71.2,101.4,20241122,-12.899999999999991,96.9,109.8,70.5,21.900000000000006,117.7,95.8,72.6,,,,,,Jackson St.,-13.61030000000001,96.0337,109.644,70.3591,21.94550000000001,116.909,94.9635,72.5299,Jackson St.,71.63316909460744,-16.303934832131024,-14.638149068663164,95.77125726884219,110.40940633750535,73.38140869597352,39.67361462316418,29.836755986492896,122.95542841805751,93.11867243156458,63.98098252786845,94.20251594445503,158.1834984723235,-30.22153341658658,71.88623595505616,62.66912195463637,93.15971092687798,155.82883288151436,-30.49058897224161,71.67329335800561,63.12596866721239,101.6276663491111,164.75363501632347,-38.501697681898705,73.82784912246021,-43.63574717684616,73.82784912246021,-19.11993636573473,73.82784912246021,Jackson State Tigers,Kentucky Wildcats,11/22/2024,99.94913793248357,99.99837914033546,0.049241207851892455,-9.13574717684616,Jackson St.,Kentucky,0
54,2024-11-22 19:00:00-06:00,-3.5,-3.5,-3.5,Incarnate Word,Northern Arizona,11/22/2024,True,Incarnate Word vs Northern Arizona,Incarnate WordNorthern Arizona11-22,2024-11-22,Slnd at BSky,287 Incarnate Word at 264 Northern Arizona,"Northern Arizona -5.0, 78-73 (68%)",36.1402962189844,0,H,Incarnate Word,11/22/2024,102.0954949001563,114.54478925179411,0.2102931699583684,0.3179361668046742,73.45084151084464,Northern Arizona,103.876619128082,109.0590662051316,0.3635737103604122,0.6820638331953257,78.49130793810305,68.79568955154782,,0,,,,,,,,,,,,,,,,,0.9211587019740396,0.9785367200351592,739212,,,,287,264,,,,-5.0404664272584085,151.9421494489477,8.3,8.3,8.3,0.0,71.2,101.4,20241122,-10.100000000000009,103.1,113.2,68.9,-7.5,101.8,109.3,67.4,,,,,,Incarnate Word,-9.635000000000005,103.44,113.075,69.743,-7.951999999999998,102.544,110.496,68.4868,Incarnate Word,67.01091611318064,-3.914341722267799,-3.7218785495911884,110.34748037154013,114.06935892113127,65.70335463141234,4.16265537522473,2.0412989974358577,106.80094073650562,104.75964173906974,70.46830525086267,76.2133908808854,146.68169613174808,-5.745085630022729,65.22275280898877,73.51542106063472,78.8755337687013,152.390954829336,-5.3601127080665805,67.0853215224719,68.53704980217206,76.38975893548917,144.92680873766125,-7.852709133317106,61.83766833651869,-6.728231109344293,61.83766833651869,3.3292163879014964,61.83766833651869,Incarnate Word Cardinals,Northern Arizona Lumberjacks,11/22/2024,63.055865981823636,73.91684576109473,10.860979779271098,-3.228231109344293,Northern Arizona,Northern Arizona,1
55,2024-11-22 12:00:00-06:00,-10.0,-9.5,-9.5,Southeast Missouri St.,UNC Asheville,11/22/2024,False,Southeast Missouri St. vs UNC Asheville,Southeast Missouri St.UNC Asheville11-22,2024-11-22,OVC vs. BSth,304 Southeast Missouri St. vs. 152 UNC Asheville,"UNC Asheville -8.3, 79-71 (78%)",36.00742206211652,0,N,Southeast Missouri St.,11/22/2024,97.28091655987652,108.26447498036964,0.2261457730865808,0.2185380944453518,70.93693960878139,UNC Asheville,106.7917325309656,106.38389704395678,0.5109988116986262,0.7814619055546481,79.24876544893807,71.48282454011253,,0,,,,,,,,,,,,,,,,,0.8959694986274582,0.9685508274985888,739212,,,,304,152,,,,-8.311825840156686,150.18570505771947,4.7,4.7,0.0,-4.7,71.2,101.4,20241122,,,,,-1.0999999999999943,107.2,108.3,69.4,,,,,,Southeast Missouri St.,-10.983099999999993,97.2809,108.264,71.3807,0.40800000000000125,106.792,106.384,69.5293,Southeast Missouri St.,69.0,0.0,0.0,100.0,100.0,69.009947493052,-4.564824994146273,-3.3823880923969347,104.06750425736179,107.4498923497587,,,,,,71.14339833527774,79.47920234486115,150.62260068013887,-8.335804009583413,69.70575989480338,70.86777926641827,68.63695029597041,139.50472956238866,2.2308289704478597,66.87761765478353,3.0528462061951416,66.87761765478353,3.1432480297748313,66.87761765478353,SE Missouri St Redhawks,UNC Asheville Bulldogs,11/22/2024,81.7204231217584,38.562231282573286,-43.158191839185115,12.552846206195142,Southeast Missouri St.,Southeast Missouri St.,1
56,2024-11-22 14:30:45-06:00,,-5.5,-5.5,Presbyterian,Youngstown St.,11/22/2024,True,Presbyterian vs Youngstown St.,PresbyterianYoungstown St.11-22,2024-11-22,BSth vs. Horz,306 Presbyterian vs. 200 Youngstown St.,"Youngstown St. -5.6, 72-67 (72%)",35.91860174416106,0,N,Presbyterian,11/22/2024,99.84396209907896,111.14610922962297,0.2256172924175324,0.2832855230131174,66.51209261886189,Youngstown St.,99.10254537747488,101.76611554553251,0.424334720683038,0.7167144769868826,72.10322351540822,68.26662197787918,,0,,,,,,,,,,,,,,,,,0.9242978899466988,0.9686427576220598,739212,,,,306,200,,,,-5.591130896546332,138.6153161342701,-8.3,-5.5,-5.5,2.8,71.2,101.4,20241122,-7.0,102.4,109.4,66.6,-1.2000000000000028,101.6,102.8,70.2,,,,,,Presbyterian,-11.302000000000007,99.844,111.146,67.1803,-2.663499999999999,99.1025,101.766,70.5526,Presbyterian,68.52704828088756,-11.23943267171348,-11.59504132083038,102.50874984732405,114.10379116815442,70.20109850030164,-8.286202223205084,-6.69178240007332,97.05368173826997,103.74546413834328,68.16892791702679,71.9787702679343,140.1476981849611,-3.809842350907502,65.66460674157302,66.70550699656474,72.31284714469844,139.01835414126316,-5.6073401481337015,66.56944991264045,70.86275616116454,73.79043562853107,144.6531917896956,-2.9276794673665307,67.56564699861676,-1.9953692598948507,67.56564699861676,-5.6079487008851885,67.56564699861676,Presbyterian Blue Hose,Youngstown St Penguins,11/22/2024,69.97944856925476,57.535921356797004,-12.443527212457752,3.5046307401051493,Presbyterian,Presbyterian,1
57,2024-11-22 20:00:00-06:00,-15.5,-15.5,-14.5,Norfolk St.,Grand Canyon,11/22/2024,True,Norfolk St. vs Grand Canyon,Norfolk St.Grand Canyon11-22,2024-11-22,MEAC at WAC,232 Norfolk St. at 78 Grand Canyon,"Grand Canyon -16.5, 81-65 (91%)",35.87154079367582,0,H,Norfolk St.,11/22/2024,101.52736933583712,109.58840767383352,0.2934603738667813,0.0905278839349007,64.91721015225653,Grand Canyon,111.75151337835172,98.69697711438202,0.8066783692391738,0.9094721160650991,81.37036025960006,68.51352045440781,,0,,,,,,,,,,,,,,,,,0.6153219995123396,0.9669201712750478,739212,,,,232,78,,,,-16.453150107343532,146.2875704118566,19.6,18.6,7.3,-12.3,71.2,101.4,20241122,-1.6000000000000085,104.1,105.7,67.3,7.0,109.3,102.3,71.1,,,,,,Norfolk St.,-5.317000000000007,102.865,108.182,67.0698,10.320099999999996,110.317,99.9969,70.9244,Norfolk St.,67.98412507469989,9.710520585738646,3.706102640945668,106.04225442711731,102.33615178617163,72.88287101615217,-9.746566138877135,0.6754720874401093,106.82849679134038,106.15302470390026,68.61939891105594,78.72955116919127,147.34895008024722,-10.11015225813533,67.20547752808987,65.88897175191994,80.84964033094607,146.738612082866,-14.960668579026134,66.81018712247192,75.10696131773098,77.1448866884653,152.25184800619627,-2.037925370734328,69.59098622142287,11.592182109800675,69.59098622142287,11.739999375554042,69.59098622142287,Norfolk State Spartans,Grand Canyon Lopes,11/22/2024,91.63531986724158,13.479280711679431,-78.15603915556214,26.092182109800675,Norfolk St.,Norfolk St.,1
58,2024-11-22 18:30:00-06:00,-16.0,-16.5,-16.5,Elon,Notre Dame,11/22/2024,True,Elon vs Notre Dame,ElonNotre Dame11-22,2024-11-22,CAA at ACC,231 Elon at 64 Notre Dame,"Notre Dame -17.9, 81-63 (93%)",35.26353274586823,0,H,Elon,11/22/2024,102.19203382058296,110.21095550900412,0.2955166210130323,0.0732883014386938,62.8497470819462,Notre Dame,112.20237730273382,97.04910260175136,0.8413759777828442,0.9267116985613062,80.73241779511282,67.19677170668528,Elon,0,,,,,,,,,,,,,,,,,0.5572002321313521,0.9666021427312268,739212,,,,231,64,,,,-17.882670713166625,143.58216487705903,13.7,15.6,18.9,5.2,71.2,101.4,20241122,-3.5999999999999943,103.7,107.3,68.3,13.899999999999991,111.8,97.9,67.6,,,,,,Elon,-5.259,103.538,108.797,68.8465,12.434600000000003,110.762,98.3274,67.7662,Elon,68.19545302461728,23.149822807825768,9.849018956795913,110.95461130951884,101.10559235272291,69.12627688668614,10.553406438749258,11.259537337531142,113.85193854099647,102.59240120346531,63.11967136896666,78.87999719690559,141.99966856587224,-15.760325827938935,64.84662921348314,63.959521834430845,80.0683115580084,144.02783339243925,-16.10878972357756,65.52620348735955,72.25951090399262,77.28089700875653,149.54040791274915,-5.021386104763906,66.20923831731308,6.173727541143194,66.20923831731308,6.993417006504529,66.20923831731308,Elon University Phoenix,Notre Dame Fighting Irish,11/22/2024,94.19584331306726,27.827485499848347,-66.3683578132189,22.673727541143194,Elon,Elon,1
