,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
27,2024-12-14 13:00:00-06:00,-4.5,-4.5,-4.5,Murray St.,Western Kentucky,12/14/2024,True,Murray St. vs Western Kentucky,Murray St.Western Kentucky12-14,2024-12-14,MVC at CUSA,115 Murray St. at 94 Western Kentucky,"Western Kentucky -6.0, 76-70 (72%)",56.29154503334584,0,H,Murray St.,12/14/2024,108.3401745791054,106.00800514538363,0.5622396200981586,0.2810739516278802,70.11631562429756,Western Kentucky,108.0536939182917,97.4366507978134,0.7666332254479941,0.7189260483721198,76.08262514798254,70.28727939928271,,0,,,,,,,,,,,,,,,,,0.6701606413226843,0.9043308271875098,739234,,,,115,94,,,,-5.966309523684984,146.19894077228008,-6.8,-7.7,-2.6,4.1,71.2,101.4,20241214,6.800000000000011,109.9,103.1,65.3,5.5,104.5,99.0,72.6,,,,,,Murray St.,5.119,109.767,104.648,65.6737,7.947000000000003,106.667,98.72,72.7689,Murray St.,66.8829537187911,8.711625054275247,7.194392706408126,109.59645140136635,102.40205869495821,72.3299961818825,10.604861716106496,7.355816518771909,103.33927697484862,95.9834604560767,69.45740766359405,72.74157816648031,142.19898583007438,-3.284170502886255,66.58398876404493,69.73488957731931,75.97247406603137,145.70736364335067,-6.237584488712059,67.12082735856741,68.52714896354195,72.90645041943692,141.43359938297885,-4.379301455894975,67.94443521226383,-3.3725358328019723,67.94443521226383,-6.46898967655963,67.94443521226383,Murray St Racers,Western Kentucky Hilltoppers,12/14/2024,66.58824291023754,62.59682684999663,-3.9914160602409083,1.1274641671980277,Murray St.,Murray St.,1
28,2024-12-14 17:00:00-06:00,1.0,-1.5,1.5,Belmont,Richmond,12/14/2024,True,Belmont vs Richmond,BelmontRichmond12-14,2024-12-14,MVC at A10,162 Belmont at 194 Richmond,"Richmond -2.3, 75-73 (59%)",54.30102721102194,0,H,Belmont,12/14/2024,107.10782935095747,110.3017401370182,0.4163168433570153,0.4124613494242274,73.00775959805726,Richmond,102.88631768891956,102.74427304808628,0.5039718780726135,0.5875386505757725,75.28876404500342,70.2036519420361,,0,,,,,,,,,,,,,,,,,0.8678889594100122,0.9445101995912398,739234,,,,162,194,,,,-2.281004446946156,148.29652364306068,2.8,6.3,-0.4,-3.3,71.2,101.4,20241214,1.7999999999999972,110.3,108.5,71.1,-3.299999999999997,101.4,104.7,66.9,,,,,,Belmont,-0.3669999999999902,108.519,108.886,71.1422,-2.5319999999999965,101.566,104.098,67.0954,Belmont,70.83670135792433,1.8955193189791564,0.9256032114202176,111.00252131041341,110.07691809899316,67.44358878578437,-10.886538874401175,-5.561878011833693,97.86136358876907,103.42324160060274,73.96968919035896,74.52832711558146,148.49801630594044,-0.5586379252224987,66.80603932584269,72.61127914485145,75.17931975052508,147.79059889537655,-2.5680406056736302,67.04093210505617,73.85601508408483,73.29333561193216,147.149350696017,0.5626794721526664,67.09945726580423,6.782367826255829,67.09945726580423,0.10185697612948275,67.09945726580423,Belmont Bruins,Richmond Spiders,12/14/2024,44.32015031835318,25.91591737563661,-18.40423294271657,5.282367826255829,Richmond,Belmont,0
29,2024-12-14 12:00:00-06:00,2.0,,2.5,East Tennessee St.,Jacksonville,12/14/2024,True,East Tennessee St. vs Jacksonville,East Tennessee St.Jacksonville12-14,2024-12-14,SC at ASun,166 East Tennessee St. at 212 Jacksonville,"Jacksonville -1.6, 74-72 (56%)",53.97556902790714,0,H,East Tennessee St.,12/14/2024,106.05811558547776,109.59076768248556,0.4068969506417077,0.4356169214543598,72.36161712081724,Jacksonville,103.63831991298386,104.7057405123114,0.4705744925065558,0.5643830785456402,74.00962402360769,68.95462317912086,,0,,,,,,,,,,,,,,,,,0.8824820165491467,0.946513896254121,739234,,,,166,212,,,,-1.648006902790442,146.3712411444249,9.6,4.2,1.1,-8.4,71.2,101.4,20241214,2.6000000000000085,108.7,106.1,68.1,-2.0,102.6,104.6,69.1,,,,,,East Tennessee St.,-0.7289999999999992,107.455,108.184,67.5681,-3.776999999999987,102.308,106.085,69.3876,East Tennessee St.,67.21809662455536,-1.9458581470214915,-1.2709494676235567,108.22943322672693,109.50038269435048,70.0445976397528,-1.1304557780113262,-1.6978749946255007,101.55469550965506,103.25257050428054,72.04805632756295,72.95345514641629,145.00151147397924,-0.9053988188533424,66.09143258426965,71.96810436240304,73.9016549823053,145.86975934470834,-1.9335506199022632,65.84815021853933,70.85051204524906,74.56490386338602,145.41541590863508,-3.71439181813696,66.12731084518266,-2.362288391454541,66.12731084518266,4.4981119383110055,66.12731084518266,East Tennessee St Buccaneers,Jacksonville Dolphins,12/14/2024,40.590361400171645,58.90025238468923,18.309890984517587,-4.862288391454541,Jacksonville,Jacksonville,1
30,2024-12-14 16:00:00-06:00,1.0,-1.5,-1.5,UNC Greensboro,North Florida,12/14/2024,True,UNC Greensboro vs North Florida,UNC GreensboroNorth Florida12-14,2024-12-14,SC at ASun,159 UNC Greensboro at 208 North Florida,"North Florida -1.5, 73-72 (56%)",53.76487427686648,0,H,UNC Greensboro,12/14/2024,101.47922507266486,104.26240572863078,0.4228334072525702,0.4396369196205231,71.51798587607541,North Florida,110.50943269965803,111.16981277542088,0.4828774595515593,0.5603630803794769,73.042957554634,67.08428316635778,,0,,,,,,,,,,,,,,,,,0.877269763388854,0.9430909452599222,739234,,,,159,208,,,,-1.524971678558586,144.56094343070941,8.0,6.2,-0.1,-8.1,71.2,101.4,20241214,1.9000000000000057,103.7,101.8,64.5,-1.2999999999999972,110.9,112.2,70.6,,,,,,UNC Greensboro,-0.10800000000000409,102.816,102.924,64.56,-3.5430000000000064,109.091,112.634,70.6509,UNC Greensboro,64.92572705878591,3.672337609502808,1.6591991008969704,100.11333101362705,98.45413191273005,71.08410959476223,4.21337523890561,0.951410795758101,113.52950247681177,112.57809168105365,71.3463746830213,73.21527554819662,144.56165023121793,-1.8689008651753198,63.9564606741573,71.12909990363245,72.9364733900086,144.06557329364105,-1.8073734863761501,64.06210820224719,70.04401381308784,73.46660869413955,143.5106225072274,-3.422594881051708,64.82004912593197,-2.237223553886537,64.82004912593197,3.4450559709450346,64.82004912593197,UNC Greensboro Spartans,North Florida Ospreys,12/14/2024,55.67984968164682,58.43633929306426,2.756489611417436,-0.7372235538865368,North Florida,North Florida,1
31,2024-12-14 16:00:00-06:00,2.0,2.5,2.5,Southern Illinois,Austin Peay,12/14/2024,True,Southern Illinois vs Austin Peay,Southern IllinoisAustin Peay12-14,2024-12-14,MVC at ASun,167 Southern Illinois at 247 Austin Peay,"Southern Illinois -0.3, 67-66 (51%)",53.52429050974072,0,H,Southern Illinois,12/14/2024,101.57532598674376,104.96565685577994,0.4067120236633977,0.5143583104279289,66.07208110637823,Austin Peay,100.4991375057924,104.37365342346096,0.3929273901722768,0.4856416895720711,65.7428365709015,65.94902825083284,,0,,,,,,,,,,,,,,,,,0.9116002482413532,0.9465526787756756,739234,,,,167,247,,,,0.3292445354767324,131.81491767727974,-5.4,-3.4,-12.1,-6.7,71.2,101.4,20241214,-1.2000000000000028,102.7,103.9,70.4,-7.099999999999994,97.7,104.8,63.7,,,,,,Southern Illinois,-0.7060000000000031,102.913,103.619,69.9073,-6.538600000000002,99.2094,105.748,64.1425,Southern Illinois,69.80484984133538,0.4100257427987507,0.16239302789343757,99.9134987692708,99.75110574137736,64.5836979555693,5.022414076662891,0.7875849090041852,99.12010254381443,98.33251763481024,64.99496271767492,64.83061838286743,129.82558110054237,0.16434433480749533,62.984269662921356,65.71230386792418,65.6475606240772,131.35986449200138,0.06474324384697638,62.97793525632023,59.6438559792546,63.481316998272284,123.12517297752689,-3.837461019017681,63.31819294925104,-4.7415464655582085,63.31819294925104,-5.025438337996157,63.31819294925104,Southern Illinois Salukis,Austin Peay Governors,12/14/2024,40.590361400171645,67.42127158880817,26.830910188636523,-7.2415464655582085,Austin Peay,Austin Peay,1
32,2024-12-14 16:00:00-06:00,-3.0,-2.5,-2.5,Utah Valley,Jacksonville St.,12/14/2024,True,Utah Valley vs Jacksonville St.,Utah ValleyJacksonville St.12-14,2024-12-14,WAC at CUSA,154 Utah Valley at 179 Jacksonville St.,"Jacksonville St. -2.6, 73-70 (60%)",52.36318577918065,0,H,Utah Valley,12/14/2024,102.38083872473442,105.002449217598,0.4278160593904322,0.3962245755258701,69.96282588567529,Jacksonville St.,108.66967244111828,107.44390837475564,0.5325673205146794,0.6037754244741299,72.57292865101648,67.30330429402025,,0,,,,,,,,,,,,,,,,,0.8541906996524457,0.9419869127752796,739234,,,,154,179,,,,-2.610102765341196,142.53575453669177,3.9,3.7,-0.3,-4.3,71.2,101.4,20241214,-1.1999999999999886,103.4,104.6,69.5,-1.2999999999999972,107.7,109.0,66.3,,,,,,Utah Valley,0.07399999999999807,103.729,103.655,69.1471,-1.583999999999989,107.275,108.859,66.1794,Utah Valley,69.34364205436789,0.7928490414747011,1.254224670628889,103.91868063013324,102.66445595950434,67.17628320953183,1.8747873062429168,-0.08026875683733159,109.23567112425233,109.31593988108966,69.93285376363654,73.92710205710391,143.85995582074045,-3.994248293467365,64.71699438202246,69.58204828974607,72.46754296084005,142.0495912505861,-2.88549467109398,64.27125828286516,71.2583263101722,74.39866996509535,145.65699627526755,-3.140343654923157,65.42483339079521,-2.5641857949616735,65.42483339079521,0.8272315933932219,65.42483339079521,Utah Valley Wolverines,Jacksonville St Gamecocks,12/14/2024,59.409638599828355,59.64652004409323,0.23688144426487412,-0.06418579496167354,Jacksonville St.,Jacksonville St.,1
33,2024-12-14 15:00:00-06:00,-21.0,-21.5,-20.5,La Salle,North Carolina,12/14/2024,True,La Salle vs North Carolina,La SalleNorth Carolina12-14,2024-12-14,A10 at ACC,141 La Salle at 34 North Carolina,"North Carolina -17.7, 91-74 (91%)",52.22937152586052,0,H,La Salle,12/14/2024,104.68097076420077,105.74169291444784,0.4710469362326541,0.088944766518458,73.58554072468719,North Carolina,118.24744705969484,97.5679786352086,0.9012014588629944,0.911055233481542,91.32630614620032,76.81864739910758,La Salle,0,,,,,,,,,,,,,,,,,0.4225443702863116,0.9316615816305924,739234,,,,141,34,,,,-17.74076542151313,164.91184687088753,5.3,4.0,-7.5,-12.8,71.2,101.4,20241214,0.7999999999999972,105.3,104.5,70.9,19.39999999999999,117.3,97.9,73.6,,,,,,La Salle,1.6749999999999972,106.06,104.385,70.989,17.876900000000006,116.73,98.8531,73.5759,La Salle,70.89013389274294,4.333014010467307,3.03841153648052,105.88355201684307,102.84514048036255,73.92147013116303,11.850060160578927,15.481066756336338,116.11181847566849,100.63075171933214,72.4387577089846,91.09537195024716,163.53412965923175,-18.65661424126256,73.28988764044942,73.74022168304151,90.63692940504447,164.37715108808598,-16.896707722002958,73.35785906039325,75.18851234917926,89.11987238248531,164.30838473166457,-13.93136003330605,73.59976004419305,-7.760071062738092,73.59976004419305,2.0491645191504233,73.59976004419305,La Salle Explorers,North Carolina Tar Heels,12/14/2024,97.45535036187462,77.00630136060035,-20.449049001274275,12.739928937261908,La Salle,La Salle,1
34,2024-12-14 18:00:00-06:00,-1.5,-1.5,-1.5,Drexel,Albany,12/14/2024,True,Drexel vs Albany,DrexelAlbany12-14,2024-12-14,CAA at AE,188 Drexel at 246 Albany,"Albany -0.6, 71-70 (52%)",51.67060328891453,0,H,Drexel,12/14/2024,102.5599748561682,107.36082717782602,0.3714274862877938,0.4755519620226334,70.20980134287925,Albany,106.10812949195956,110.13378362397448,0.3945496567336909,0.5244480379773666,70.80986828936909,65.77620358592185,,0,,,,,,,,,,,,,,,,,0.9110510550506348,0.9535870995087606,739234,,,,188,246,,,,-0.6000669464898465,141.01966963224834,3.4,4.9,1.9,-1.5,71.2,101.4,20241214,-2.6000000000000085,104.1,106.7,64.2,-5.599999999999994,104.7,110.3,69.7,,,,,,Drexel,-2.0720000000000027,103.911,105.983,64.2185,-6.838000000000008,104.746,111.584,69.6416,Drexel,64.93478517218813,0.155712601907447,-2.000307355060346,100.4151023508986,102.41540970595892,69.9017024748689,-6.218372113707027,-6.312537540294028,104.43948879088089,110.75202633117492,69.18786500320368,71.19293026246686,140.38079526567054,-2.0050652592631764,62.84747191011236,69.8277790196079,70.70669127952262,140.53447029913053,-0.8789122599147134,62.812908561797755,67.97539793633975,69.14378773412012,137.11918567045987,-1.168389797780378,63.75073080584021,2.332614982254654,63.75073080584021,0.37893434390992553,63.75073080584021,Drexel Dragons,Albany Great Danes,12/14/2024,55.67984968164682,41.209707580639,-14.470142101007823,3.832614982254654,Albany,Drexel,0
35,2024-12-14 13:00:00-06:00,-6.0,-5.5,-5.5,Appalachian St.,High Point,12/14/2024,True,Appalachian St. vs High Point,Appalachian St.High Point12-14,2024-12-14,SB vs. BSth,155 Appalachian St. vs. 116 High Point,"High Point -2.8, 68-66 (62%)",51.533445942316064,0,N,Appalachian St.,12/14/2024,102.61505003293594,102.62281043098136,0.4997825825806742,0.38139425587846,65.60516869484438,High Point,114.81690138666144,110.09670831403749,0.6184005394596535,0.61860574412154,68.4230433523322,61.45004219912217,,0,,,,,,,,,,,,,,,,,0.8474138378473451,0.9000782430527131,739234,,,,155,116,,,,-2.8178746574878204,134.02821204717657,2.3,-5.6,0.5,-1.7,71.2,101.4,20241214,0.0,103.5,103.5,64.5,2.6999999999999886,113.6,110.9,65.2,,,,,,Appalachian St.,-0.008000000000009777,102.615,102.623,64.9153,4.719999999999999,114.817,110.097,64.3629,Appalachian St.,64.59913551446675,-3.834051971574951,-1.3846683891518126,100.58363921837692,101.96830760752873,65.29954425673769,-3.7815153269349056,1.5220181087312152,112.8797804383998,111.35776232966857,66.85921261053122,68.48698424306893,135.34619685360013,-1.6277716325377156,59.06460674157303,65.38092466309018,68.18920470368846,133.57012936677864,-2.8082800405982766,58.68169890969101,65.44353467508208,67.25123669098589,132.69477136606798,-1.8077020159038142,59.245703770701084,-0.031125704854503056,59.245703770701084,1.3034054829554194,59.245703770701084,Appalachian St Mountaineers,High Point Panthers,12/14/2024,69.97944856925476,50.11826039512148,-19.861188174133275,5.468874295145497,Appalachian St.,Appalachian St.,1
36,2024-12-14 13:00:00-06:00,-1.5,-1.5,-1.5,Charlotte,Georgia St.,12/14/2024,True,Charlotte vs Georgia St.,CharlotteGeorgia St.12-14,2024-12-14,Amer at SB,175 Charlotte at 228 Georgia St.,"Georgia St. -1.3, 72-71 (55%)",51.262021048022,0,H,Charlotte,12/14/2024,106.84065363727794,110.86532492537064,0.3952627816138139,0.4475256654900232,70.95318956396096,Georgia St.,105.84788081366344,107.84135879652484,0.4465623392044968,0.5524743345099767,72.2649883583897,65.16577433994328,,0,,,,,,,,,,,,,,,,,0.8921486571583068,0.9489135680928564,739234,,,,175,228,,,,-1.3117987944287393,143.21817792235066,-2.7,0.5,-0.5,2.2,71.2,101.4,20241214,-3.299999999999997,107.3,110.6,63.2,-5.799999999999997,103.5,109.3,69.3,,,,,,Charlotte,-1.1949999999999932,108.248,109.443,63.8517,-4.772000000000006,104.49,109.262,69.3917,Charlotte,63.10656814372419,-2.9721367672843355,0.17741828155209077,108.51213080547168,108.33471252391959,70.28281038533322,-7.824206828929132,-5.258164666607859,103.22960625098102,108.48777091758886,69.16813694727198,71.40091068222472,140.5690476294967,-2.232773734952744,61.513483146067415,70.56752728690404,72.16068903681231,142.72821632371637,-1.5931617499082762,62.23002824283707,70.31024982109129,70.64046504688913,140.95071486798042,-0.33021522579784346,62.29363711958535,1.3724651690687821,62.29363711958535,-3.440975927211646,62.29363711958535,Charlotte 49ers,Georgia St Panthers,12/14/2024,55.67984968164682,44.80019775996189,-10.879651921684932,2.872465169068782,Georgia St.,Charlotte,0
37,2024-12-14 17:00:00-06:00,-2.5,-2.5,-2.5,Duquesne,Towson,12/14/2024,False,Duquesne vs Towson,DuquesneTowson12-14,2024-12-14,A10 vs. CAA,206 Duquesne vs. 189 Towson,"Towson -0.7, 63-62 (53%)",51.08456077892031,0,N,Duquesne,12/14/2024,100.82597315111455,103.98781768736558,0.4121476229290767,0.4697088653056376,61.50596330000814,Towson,102.14358838832388,104.24129433070772,0.4418194493559613,0.5302911346943624,62.15822184102113,61.926214367792085,,0,,,,,,,,,,,,,,,,,0.9191612947449516,0.9277291420731156,739234,,,,206,189,,,,-0.6522585410129906,123.66418514102926,11.1,12.0,1.4,-9.7,71.2,101.4,20241214,-5.599999999999994,99.7,105.3,66.4,-2.1000000000000085,102.1,104.2,64.4,,,,,,Duquesne,-3.162000000000006,100.826,103.988,65.7044,-2.096999999999994,102.144,104.241,64.0826,Duquesne,67.3835227596051,-13.31626642639137,-6.6489662905045455,97.18607575693879,103.83504204744334,65.22831530513523,-11.746684883812113,-5.668754975165054,98.68215738131556,104.35091235648063,61.53169453272169,63.67810216076059,125.20979669348228,-2.146407628038901,60.058426966292146,61.29537919288808,61.945921170692074,123.24130036358015,-0.6505419778039965,59.136359317977536,61.74079563774115,62.381311857977906,124.12210749571906,-0.6405162202367549,61.73193355244771,-0.9689330349165175,61.73193355244771,6.852244624321699,61.73193355244771,Duquesne Dukes,Towson Tigers,12/14/2024,59.409638599828355,53.67619473656693,-5.733443863261428,1.5310669650834825,Duquesne,Duquesne,1
38,2024-12-14 12:00:00-06:00,-1.5,-1.5,-1.5,Toledo,Youngstown St.,12/14/2024,True,Toledo vs Youngstown St.,ToledoYoungstown St.12-14,2024-12-14,MAC at Horz,201 Toledo at 226 Youngstown St.,"Youngstown St. -2.6, 74-71 (60%)",50.723801563213016,0,H,Toledo,12/14/2024,106.73367645924944,112.6618274206855,0.3494130601184967,0.3978735070629446,71.13760470803265,Youngstown St.,97.5366681491233,99.31070063646956,0.4483630732061211,0.6021264929370553,73.74735189789885,71.01845952296205,,0,,,,,,,,,,,,,,,,,0.8914458524437877,0.9576362814462348,739234,,,,201,226,,,,-2.609747189866198,144.8849566059315,-27.3,-27.6,-20.2,7.1,71.2,101.4,20241214,-3.5999999999999943,108.7,112.3,69.7,-4.5,97.1,101.6,68.9,,,,,,Toledo,-3.076999999999998,108.139,111.216,70.238,-4.334000000000003,96.285,100.619,68.7479,Toledo,70.24564730669854,-11.137077552434338,-4.523321399036189,107.8991097923569,112.42243119139306,69.47313906487065,-7.6272464445837365,-5.921342539213359,93.49940198244788,99.42074452166122,71.41856722698593,74.57769348896713,145.99626071595304,-3.1591262619812,67.44845505617978,70.75054677002252,73.64028159569875,144.3908283657213,-2.8897348256762285,67.8190309016854,70.49642524102718,73.05603681567958,143.55246205670676,-2.5596115746523935,68.54193292191185,-4.144820180286885,68.54193292191185,-20.50541590451668,68.54193292191185,Toledo Rockets,Youngstown St Penguins,12/14/2024,55.67984968164682,65.34843740302065,9.668587721373832,-2.644820180286885,Youngstown St.,Youngstown St.,1
39,2024-12-14 13:00:00-06:00,-8.5,-8.5,-8.5,Texas St.,Florida Atlantic,12/14/2024,True,Texas St. vs Florida Atlantic,Texas St.Florida Atlantic12-14,2024-12-14,SB at Amer,142 Texas St. at 104 Florida Atlantic,"Florida Atlantic -7.6, 79-71 (76%)",49.87316293847303,0,H,Texas St.,12/14/2024,104.55618451668217,105.7322469190733,0.4678863912049466,0.2372339830244904,71.34227028104584,Florida Atlantic,113.77315884171962,103.94221038632516,0.7387096860920297,0.7627660169755095,78.96825268916093,69.4663972604067,,0,,,,,,,,,,,,,,,,,0.7024591966268304,0.9324650909859056,739234,,,,142,104,,,,-7.625982408115092,150.31052297020676,8.9,3.7,6.5,-2.3,71.2,101.4,20241214,3.299999999999997,107.5,104.2,65.6,8.0,113.6,105.6,71.6,,,,,,Texas St.,1.558000000000007,105.933,104.375,65.77,7.001999999999995,112.313,105.311,71.8137,Texas St.,65.98300966636354,4.919755400918823,2.301689040259817,105.8568580254595,103.55516898519969,72.26400194298682,8.441308661342061,6.984768999777286,111.04228661360395,104.05751761382663,71.80011260978922,79.18098014518648,150.9810927549757,-7.3808675353972575,65.96853932584268,70.95386127185765,78.85325451420344,149.8071157860611,-7.899393242345795,66.33689675561797,70.72654964242352,78.0858369018164,148.81238654423993,-7.359287259392886,66.96904970132323,-4.358753031723211,66.96904970132323,3.9787651808550066,66.96904970132323,Texas State Bobcats,Florida Atlantic Owls,12/14/2024,79.08930434072549,66.09727275595986,-12.992031584765627,4.141246968276789,Texas St.,Texas St.,1
40,2024-12-14 14:00:00-06:00,4.5,4.5,4.5,UNC Wilmington,Howard,12/14/2024,True,UNC Wilmington vs Howard,UNC WilmingtonHoward12-14,2024-12-14,CAA at MEAC,137 UNC Wilmington at 248 Howard,"UNC Wilmington -2.4, 73-71 (59%)",49.756228697961085,0,H,UNC Wilmington,12/14/2024,105.70075673996358,106.58157220331827,0.476159685262273,0.5935297084322816,73.2951451995936,Howard,106.09502983563718,110.5594588739686,0.3836675587567245,0.4064702915677184,70.92157474798988,66.36983428481562,,0,,,,,,,,,,,,,,,,,0.9146919789860256,0.9303442352970128,739234,,,,137,248,,,,2.373570451603726,144.2167199475835,15.9,7.8,12.1,-3.8,71.2,101.4,20241214,2.0,106.7,104.7,67.4,-8.200000000000003,104.1,112.3,67.5,,,,,,UNC Wilmington,1.8790000000000049,107.093,105.214,66.8034,-7.283000000000001,104.733,112.016,67.5511,UNC Wilmington,68.56229966049689,2.7368422264172514,1.6778006042792604,107.74201048211859,106.0642098778393,67.6931697239849,-8.282087882969531,-7.337650357917233,101.50480178335725,108.84245214127448,73.408056525638,70.61858998470507,144.02664651034308,2.789466540932935,63.897471910112365,72.89672516477897,70.81838672524216,143.71511189002115,2.0783384395368074,63.379819575,73.29080643482051,71.16126113387988,144.4520675687004,2.1295453009406344,65.18538465708887,5.408146862460718,65.18538465708887,8.463539973107096,65.18538465708887,UNC Wilmington Seahawks,Howard Bison,12/14/2024,33.41175708976246,30.32549855082496,-3.0862585389375,0.9081468624607183,Howard,UNC Wilmington,0
41,2024-12-14 15:00:00-06:00,-1.0,-1.5,-1.5,Central Michigan,Valparaiso,12/14/2024,True,Central Michigan vs Valparaiso,Central MichiganValparaiso12-14,2024-12-14,MAC at MVC,218 Central Michigan at 254 Valparaiso,"Valparaiso -1.4, 73-71 (56%)",49.07183939994516,0,H,Central Michigan,12/14/2024,100.23483054688153,106.98969002056592,0.3208229419441979,0.4431815122959625,71.24420981182165,Valparaiso,105.7012008044071,110.6071023377974,0.3724471886188005,0.5568184877040374,72.67244114541205,68.00133255631624,,0,,,,,,,,,,,,,,,,,0.918342850440724,0.9625488731828572,739234,,,,218,254,,,,-1.4282313335904036,143.91665095723368,12.7,9.7,9.8,-2.9,71.2,101.4,20241214,-2.0,102.3,104.3,68.1,-6.5,105.2,111.7,68.1,,,,,,Central Michigan,-4.061999999999998,101.555,105.617,68.0636,-7.718999999999994,104.345,112.064,67.9302,Central Michigan,69.3936678827043,8.816608932644922,1.9293379391696517,103.36030372393573,101.43096578476606,67.7843985630446,-7.121176479056947,-6.954714408612797,106.57996626362106,113.53468067223385,71.36066884256071,72.46899414330674,143.82966298586746,-1.1083253007460314,65.13497191011236,70.85673244667468,72.56734623187486,143.42407867854956,-1.7106137852001808,64.93783652696628,74.33062612530357,72.41919462488912,146.74982075019267,1.9114315004144515,66.06471968416821,8.663759947177823,66.06471968416821,6.476588729517744,66.06471968416821,Central Michigan Chippewas,Valparaiso Beacons,12/14/2024,55.67984968164682,20.465173447492457,-35.21467623415437,10.163759947177823,Central Michigan,Central Michigan,1
42,2024-12-14 15:00:00-06:00,-16.0,-16.5,-16.5,South Florida,Utah St.,12/14/2024,True,South Florida vs Utah St.,South FloridaUtah St.12-14,2024-12-14,Amer at MWC,135 South Florida at 52 Utah St.,"Utah St. -13.1, 83-70 (87%)",48.7759034520488,0,H,South Florida,12/14/2024,105.68931752435796,106.43385627606206,0.4798287391935095,0.133049337335248,69.73682272169616,Utah St.,115.52450616845938,98.84206506103006,0.8573599104189942,0.866950662664752,82.80447052748065,70.97790148670113,South Florida,0,,,,,,,,,,,,,,,,,0.5261699748837154,0.9293852588005364,739234,,,,135,52,,,,-13.067647805784489,152.54129324917682,-1.3,-0.5,-1.3,0.0,71.2,101.4,20241214,1.1000000000000085,106.9,105.8,69.2,14.799999999999997,114.5,99.7,69.6,,,,,,South Florida,2.0130000000000052,107.081,105.068,69.3143,13.897999999999996,114.042,100.144,69.6243,South Florida,68.94133683959288,-2.821634727204853,0.8785255519107541,107.5577459870688,106.67922043515803,70.30685200779553,21.78731196840028,17.771860593471704,116.86858353640952,99.09672294293784,69.12323877261186,83.09300205276402,152.21624082537588,-13.969763280152165,67.64494382022471,69.68782614373573,82.35252800184855,152.04035414558427,-12.66470185811282,67.78033170632023,69.56875318348983,86.06229606365207,155.6310492471419,-16.493542880162238,68.07652200001176,-18.83981405535887,68.07652200001176,-2.7787474749964787,68.07652200001176,South Florida Bulls,Utah St Aggies,12/14/2024,94.19584331306726,96.36147988725223,2.1656365741849726,-2.3398140553588718,South Florida,Utah St.,0
