,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
28,2025-01-23 20:00:00-06:00,-7.5,-7.5,-7.5,Kennesaw St.,New Mexico St.,01/23/2025,True,Kennesaw St. vs New Mexico St.,Kennesaw St.New Mexico St.1-23,2025-01-23,CUSA at CUSA,190 Kennesaw St. at 110 New Mexico St.,"New Mexico St. -9.6, 77-67 (81%)",43.16659313181535,1,H,Kennesaw St.,01/23/2025,102.75342409365282,107.7709978818016,0.3662638561357264,0.1875056401810187,67.15581502605303,New Mexico St.,109.67416007831665,101.25943081218584,0.7146387701554415,0.8124943598189812,76.73115735220364,69.01886806312392,,0,,,,,,,,,,,,,,,,,0.7271652574805123,0.9545589827437864,739274,,,,190,110,,,,-9.575342326150604,143.88697237825667,-20.7,-10.0,0.2,21.0,71.2,101.4,20250123,-2.0,105.2,107.2,71.4,3.4000000000000057,107.0,103.6,65.8,,,,,,,,,,,,,,,Kennesaw St.,71.95506306902942,-0.2428483636205705,-1.7048054643656068,103.05096483027945,104.75577029464506,66.19643943721964,7.1908422989242515,4.184008813177449,105.73900107209694,101.5549922589195,68.95019231866848,76.74686245375283,145.69705477242132,-7.796670135084341,65.98483146067416,,,,,,67.12514076041673,75.13929358891137,142.2644343493281,-8.014152828494645,66.8984406552012,-6.9112528691129285,66.8984406552012,-15.986586566492122,66.8984406552012,Kennesaw St Owls,New Mexico St Aggies,01/23/2025,76.24747379730235,74.47998645578376,-1.7674873415185886,0.5887471308870715,-9.411252869112928,New Mexico St.,Kennesaw St.,0
29,2025-01-23 17:30:00-06:00,3.0,2.5,3.5,Marist,Niagara,01/23/2025,True,Marist vs Niagara,MaristNiagara1-23,2025-01-23,MAAC at MAAC,248 Marist at 311 Niagara,"Marist -0.2, 63-62 (51%)",42.88094003630751,1,H,Marist,01/23/2025,96.24884657546995,105.43565250661958,0.2595354883125091,0.5100751263875672,62.39893791168553,Niagara,102.8175216077298,113.0267477976737,0.2518649988637408,0.4899248736124327,62.18062079280385,61.14736573770647,,0,,,,,,,,,,,,,,,,,0.951983319849288,0.9719397500268436,739274,,,,248,311,,,,0.2183171188816786,124.57955870448939,-2.2,-2.8,-2.0,0.2,71.2,101.4,20250123,-5.1000000000000085,100.1,105.2,64.3,-13.099999999999994,101.2,114.3,64.5,,,,,,,,,,,,,,,Marist,65.52168951968541,-9.262555447681596,-7.347759600664172,96.31264072334301,103.66040032400718,65.54702592078172,-14.153021954672484,-12.69208580955964,100.15311647449423,112.84520228405387,63.89794286601241,62.881790775977514,126.77973364198992,1.0161520900348933,58.24929775280898,,,,,,62.85507513199859,63.499950900434285,126.35502603243287,-0.6448757684356963,60.319548894947076,1.4586983560603173,60.319548894947076,-3.000776918425821,60.319548894947076,Marist Red Foxes,Niagara Purple Eagles,01/23/2025,36.944134018176364,44.47552399235809,7.531389974181728,-2.0413016439396827,-4.8413016439396825,Niagara,Niagara,1
30,2025-01-23 21:00:00-06:00,7.5,7.5,7.5,Loyola Marymount,Pacific,01/23/2025,True,Loyola Marymount vs Pacific,Loyola MarymountPacific1-23,2025-01-23,WCC at WCC,129 Loyola Marymount at 275 Pacific,"Loyola Marymount -4.8, 72-67 (69%)",42.78274238856007,1,H,Loyola Marymount,01/23/2025,102.79040609438668,102.6291921032442,0.5045124977328247,0.687253642897972,71.83442835476133,Pacific,104.9074958702832,112.1650203378836,0.3166391084882708,0.312746357102028,67.08108053573906,66.4201632254451,,0,,,,,,,,,,,,,,,,,0.9350856418140134,0.92262114193482,739274,,,,129,275,,,,4.753347819022267,138.9155088905004,3.7,4.1,12.1,8.3,71.2,101.4,20250123,1.7000000000000028,104.3,102.6,67.3,-11.200000000000003,102.7,113.9,67.1,,,,,,,,,,,,,,,Loyola Marymount,67.82500544200938,4.991962679552727,3.9695478114942153,102.09232877835707,98.12278096686286,68.20397741713137,-3.5046927867280067,-3.9136451239180237,106.15371275186529,110.0673578757833,72.24062557635514,67.7662338496803,140.00685942603545,4.474391726674838,63.42457865168538,,,,,,69.99823225092439,68.62186818254565,138.62010043347004,1.3763640683787344,64.97099915005084,3.6876458570466113,64.97099915005084,0.4641528179279675,64.97099915005084,Loyola Marymount Lions,Pacific Tigers,01/23/2025,23.752526202697656,36.2717516952693,12.519225492571646,-3.8123541429533887,0.28764585704661094,Pacific,Pacific,1
31,2025-01-23 18:00:00-06:00,5.0,5.5,5.5,Marshall,Georgia St.,01/23/2025,True,Marshall vs Georgia St.,MarshallGeorgia St.1-23,2025-01-23,SB at SB,170 Marshall at 310 Georgia St.,"Marshall -4.4, 76-71 (66%)",42.58322926127921,1,H,Marshall,01/23/2025,102.89323181873992,106.53377050322604,0.4013467292153222,0.6649071630952987,75.61497264173899,Georgia St.,101.19362620897924,111.20685276477175,0.2525427301789847,0.3350928369047012,71.24098210064605,70.44769058062282,,0,,,,,,,,,,,,,,,,,0.951818788080282,0.9476688060436256,739274,,,,170,310,,,,4.373990541092937,146.85595474238505,18.1,17.6,6.3,-11.8,71.2,101.4,20250123,-1.0,105.0,106.0,68.8,-11.5,101.0,112.5,69.3,,,,,,,,,,,,,,,Marshall,69.22808788480218,1.6750303441220782,0.6966971142073565,103.13015928489625,102.4334621706889,70.02208746438434,-18.84875222835783,-12.94413039307657,97.30535368954871,110.24948408262529,75.84018358370452,72.69539040808988,148.5355739917944,3.1447931756146374,66.96404494382021,,,,,,74.21907297686946,68.81037721891283,143.0294501957823,5.408695757956622,68.08279810199022,12.230540010415808,68.08279810199022,10.469091864143024,68.08279810199022,Marshall Thundering Herd,Georgia St Panthers,01/23/2025,30.020551430745247,12.204728008453491,-17.815823422291757,6.730540010415808,24.33054001041581,Georgia St.,Marshall,0
32,2025-01-23 21:00:00-06:00,4.5,4.5,4.5,Cal St. Bakersfield,Cal St. Fullerton,01/23/2025,True,Cal St. Bakersfield vs Cal St. Fullerton,Cal St. BakersfieldCal St. Fullerton1-23,2025-01-23,BW at BW,242 Cal St. Bakersfield at 321 Cal St. Fullerton,"Cal St. Bakersfield -1.3, 70-69 (55%)",41.282569605858846,1,H,Cal St. Bakersfield,01/23/2025,104.53635884728104,114.01968882193864,0.2692135602594818,0.5538684255033461,70.06797557933267,Cal St. Fullerton,99.86683434570526,110.99483725740332,0.2288299879029527,0.4461315744966538,68.76232570990275,64.37640817748247,,0,,,,,,,,,,,,,,,,,0.957435524370751,0.9705500818842054,739274,,,,242,321,,,,1.3056498694299137,138.83030128923542,1.8,-12.2,1.5,-0.3,71.2,101.4,20250123,-5.299999999999997,105.8,111.1,65.6,-12.799999999999997,98.8,111.6,66.5,,,,,,,,,,,,,,,Cal St. Bakersfield,66.14573420096582,-2.379245976377108,-4.514742442225655,104.34183156389855,108.8565740061242,66.85814071952734,-11.98543859459162,-9.75415394418182,97.44531840897874,107.19947235316054,69.36034237490485,68.19530083658425,137.5556432114891,1.1650415383205939,61.269662921348306,,,,,,66.61056557522116,66.80819504542983,133.41876062065097,-0.1976294702086676,62.11208996073913,4.352379363172737,62.11208996073913,-0.6315557307207911,62.11208996073913,CSU Bakersfield Roadrunners,CSU Fullerton Titans,01/23/2025,33.41175708976246,33.924947304642714,0.5131902148802538,-0.14762063682726279,-12.347620636827262,Cal St. Fullerton,Cal St. Fullerton,1
33,2025-01-23 20:00:00-06:00,4.0,3.5,4.5,Morehead St.,Eastern Illinois,01/23/2025,True,Morehead St. vs Eastern Illinois,Morehead St.Eastern Illinois1-23,2025-01-23,OVC at OVC,269 Morehead St. at 332 Eastern Illinois,"Morehead St. -0.5, 65-64 (52%)",41.10552756634536,1,H,Morehead St.,01/23/2025,98.683049047333,110.407373810121,0.2156780264383495,0.5239851606689383,65.00461366550607,Eastern Illinois,96.36502985483492,108.71787037543253,0.1998795609703245,0.4760148393310617,64.46414476831728,64.59189187259166,,0,,,,,,,,,,,,,,,,,0.9639230084455044,0.9778515102061492,739274,,,,269,332,,,,0.5404688971887879,129.46875843382335,0.9,5.4,1.0,0.1,71.2,101.4,20250123,-8.400000000000006,100.1,108.5,65.2,-17.30000000000001,94.1,111.4,66.9,,,,,,,,,,,,,,,Morehead St.,66.167221724579,-12.722319836330286,-11.845560742394179,98.77229806778176,110.61785881017595,69.34579273851021,-12.085633835828855,-10.619000787774162,93.11453277453826,103.73353356231243,65.49812429797562,63.42362146805056,128.9217457660262,2.074502829925059,61.2623595505618,,,,,,63.30721787469182,67.30753633556668,130.6147542102585,-4.000318460874858,64.44407926679361,-1.9909190477085588,64.44407926679361,-1.2343618942761623,64.44407926679361,Morehead St Eagles,Eastern Illinois Panthers,01/23/2025,33.41175708976246,57.51931489753049,24.107557807768032,-6.490919047708559,-1.0909190477085584,Eastern Illinois,Eastern Illinois,1
34,2025-01-23 21:00:00-06:00,-11.5,-11.5,-11.5,UC Santa Barbara,UC San Diego,01/23/2025,True,UC Santa Barbara vs UC San Diego,UC Santa BarbaraUC San Diego1-23,2025-01-23,BW at BW,163 UC Santa Barbara at 71 UC San Diego,"UC San Diego -11.8, 73-61 (87%)",40.67176447055056,1,H,UC Santa Barbara,01/23/2025,105.18476666571053,108.03395121071188,0.4237589881654011,0.1324997843811324,60.793908246555205,UC San Diego,113.78010682838617,99.24588198139024,0.8280220644808236,0.8675002156188676,72.55788102203822,62.539222400428095,,0,,,,,,,,,,,,,,,,,0.5809404507929293,0.9428871087367148,739274,,,,163,71,,,,-11.763972775483012,133.35178926859342,6.5,-1.6,6.9,0.3,71.2,101.4,20250123,1.0,107.5,106.5,64.0,12.200000000000003,113.5,101.3,66.1,,,,,,,,,,,,,,,UC Santa Barbara,64.59977801433236,2.583540867560404,2.366148551192442,105.73698771635756,103.37083916516511,67.325793002086,16.42442389565653,12.043317528487961,110.74259716297244,98.69927963448447,62.03477684950911,72.82573293033707,134.86050977984618,-10.79095608082796,59.41573033707864,,,,,,61.12083816074974,70.90603665408507,132.0268748148348,-9.78519849333533,61.08470902491076,-10.32758841642864,61.08470902491076,2.2596455562495166,61.08470902491076,UC Santa Barbara Gauchos,UC San Diego tritons,01/23/2025,86.32938299430262,83.73389315123853,-2.5954898430640867,1.1724115835713604,-0.42758841642863965,UC Santa Barbara,UC Santa Barbara,1
35,2025-01-23 20:30:00-06:00,-14.0,-13.5,-13.5,Pepperdine,Oregon St.,01/23/2025,True,Pepperdine vs Oregon St.,PepperdineOregon St.1-23,2025-01-23,WCC at WCC,189 Pepperdine at 67 Oregon St.,"Oregon St. -14.9, 79-64 (90%)",40.19892839235629,1,H,Pepperdine,01/23/2025,102.4147783424373,107.38043595421033,0.3671436427312691,0.1013373198192833,63.750574701788,Oregon St.,117.1679221650246,101.61352025526182,0.8372575297766583,0.8986626801807167,78.68376403283604,66.05196746489032,,0,,,,,,,,,,,,,,,,,0.564721381107211,0.9543943735660088,739274,,,,189,67,,,,-14.933189331048041,142.43433873462402,-1.0,-5.6,-9.4,-8.3,71.2,101.4,20250123,-3.700000000000003,103.8,107.5,69.2,12.700000000000003,114.9,102.2,64.8,,,,,,,,,,,,,,,Pepperdine,69.56850185842144,-2.432962582988571,-3.4779681160272173,99.058993897455,102.53696201348222,65.69979645183794,13.826142114499078,10.102997644464567,111.2606875747104,101.15768993024581,64.05679874427732,78.88011854764044,142.93691729191775,-14.82331980336312,62.97977528089887,,,,,,61.67446234143127,74.26032094277609,135.93478328420736,-12.585858601344817,64.19433162299997,-12.33725773019205,64.19433162299997,-2.3445053795352138,64.19433162299997,Pepperdine Waves,Oregon St Beavers,01/23/2025,90.0728603156669,87.99980265129474,-2.0730576643721577,1.16274226980795,-4.43725773019205,Oregon St.,Pepperdine,0
36,2025-01-23 16:00:00-06:00,-6.5,-6.5,-6.5,Hampton,William & Mary,01/23/2025,True,Hampton vs William & Mary,HamptonWilliam & Mary1-23,2025-01-23,CAA at CAA,236 Hampton at 184 William & Mary,"William & Mary -6.7, 78-72 (74%)",40.16599638185181,1,H,Hampton,01/23/2025,100.12393178969032,108.5415406608122,0.2832639276516172,0.2646543518634208,71.78812914336565,William & Mary,113.7307846893785,112.80899534477838,0.5233797911901193,0.7353456481365792,78.459407756321,67.75608870944144,,0,,,,,,,,,,,,,,,,,0.8587227000735488,0.96847324109988,739274,,,,236,184,,,,-6.671278612955348,150.24753689968665,-9.0,3.4,2.3,11.3,71.2,101.4,20250123,-7.099999999999994,101.7,108.8,64.4,-1.5,111.6,113.1,70.8,,,,,,,,,,,,,,,Hampton,66.28071283716511,-5.789830507752362,-7.169890614055037,97.83452659415786,105.00441720821291,71.41230711292619,3.0727048708887947,1.872668763040168,111.1684793815306,109.29581061849045,70.62176447434018,78.8442772387955,149.46604171313567,-8.222512764455317,64.03820224719101,,,,,,68.15406735698816,78.68780485049776,146.84187220748592,-10.53373749350959,66.4783514156082,-7.727773048372811,66.4783514156082,-7.97102024813708,66.4783514156082,Hampton Pirates,William- Mary Tribe,01/23/2025,73.20575054664809,76.91280740769353,3.7070568610454444,-1.2277730483728106,2.1722269516271893,William & Mary,William & Mary,1
37,,,,,,,,,Texas St. vs Louisiana,Texas St.Louisiana1-23,2025-01-23,SB at SB,196 Texas St. at 313 Louisiana,"Texas St. -3.4, 74-71 (63%)",39.55757215253187,1,H,Texas St.,01/23/2025,108.12383069433606,113.8618198060581,0.3555692741081026,0.6302058163050643,74.19384462540188,Louisiana,101.8985530532426,112.39761362535369,0.244577104218212,0.3697941836949356,70.83297776819921,65.08286782420778,,0,,,,,,,,,,,,,,,,,0.9537374632570386,0.9565284076730336,739274,,,,196,313,,,,3.360866857202666,145.0268223936011,-10.9,-9.8,-10.9,0.0,71.2,101.4,20250123,0.7000000000000028,110.5,109.8,65.6,,,,,,,,,,,,,,,,,,,Texas St.,66.50862246972008,-4.301882867377828,-3.6534381042949766,106.55616331292286,110.20960141721781,,,,,,,,,,,,,,,,,,,,,,,,,Texas State Bobcats,,01/23/2025,,,,,,,,0
38,2025-01-23 18:00:00-06:00,-3.5,,-3.5,North Florida,Queens,01/23/2025,True,North Florida vs Queens,North FloridaQueens1-23,2025-01-23,ASun at ASun,258 North Florida at 195 Queens,"Queens -8.7, 90-82 (76%)",39.53837686263846,1,H,North Florida,01/23/2025,110.7724805652718,122.3852117038804,0.2411299670060058,0.2391761464052451,81.72953287464628,Queens,107.27027564033357,107.17044779007836,0.5026767522861135,0.7608238535947549,90.38168429023628,73.3921161286549,,0,,,,,,,,,,,,,,,,,0.868481839328966,0.9744951281738012,739274,,,,258,195,,,,-8.652151415589998,172.11121716488256,-16.0,-8.6,-8.9,7.1,71.2,101.4,20250123,-4.700000000000003,113.5,118.2,71.6,-3.5,105.6,109.1,69.2,,,,,,,,,,,,,,,North Florida,72.81053101078933,-10.882541704138303,-8.156742793956413,111.40795808284055,119.56470087679689,71.26239504782303,-1.903218270226261,-5.066128473470621,100.3496179826109,105.41574645608151,82.61817742785854,88.07618051077752,170.69435793863607,-5.458003082918978,69.58876404494382,,,,,,82.05635036127495,88.66072521607532,170.71707557735027,-6.604374854800369,72.87433742321123,-8.453658375278692,72.87433742321123,-13.682011102533053,72.87433742321123,North Florida Ospreys,Queens university of charlotte royals,01/23/2025,63.055865981823636,78.96219899072688,15.906333008903239,-4.9536583752786925,-13.553658375278692,Queens,Queens,1
39,2025-01-23 19:30:00-06:00,-4.5,-4.5,-4.5,Tennessee Tech,Tennessee St.,01/23/2025,True,Tennessee Tech vs Tennessee St.,Tennessee TechTennessee St.1-23,2025-01-23,OVC at OVC,279 Tennessee Tech at 263 Tennessee St.,"Tennessee St. -5.0, 77-72 (68%)",39.0978413321916,1,H,Tennessee Tech,01/23/2025,100.34826833029308,113.2683997368376,0.1989604710597931,0.3180745052695467,72.49806291336584,Tennessee St.,101.31612134165876,107.02290528905534,0.3474721346065125,0.6819254947304533,77.46884914013015,71.96429972275108,,0,,,,,,,,,,,,,,,,,0.9261142900142574,0.9799517153524008,739274,,,,279,263,,,,-4.970786226764304,149.966912053496,-2.4,-6.2,11.5,13.9,71.2,101.4,20250123,-12.100000000000009,100.8,112.9,67.9,-11.0,99.0,110.0,71.7,,,,,,,,,,,,,,,Tennessee Tech,69.91467837457711,-4.7839069958152685,-6.700580518535906,98.97625177041304,105.67683228894896,72.72799703602132,-2.866358436108851,-5.851621866847931,100.40365190294963,106.25527376979757,72.69056231611461,77.49541848081742,150.18598079693203,-4.804856164702812,68.37682584269663,,,,,,72.00909786685236,76.83467321534977,148.84377108220212,-4.825575348497409,71.41509159551443,-3.292553408060087,71.41509159551443,-3.9675368286804087,71.41509159551443,Tennessee Tech Golden Eagles,Tennessee St Tigers,01/23/2025,66.58824291023754,62.30786506194803,-4.280377848289511,1.207446591939913,-4.992553408060087,Tennessee St.,Tennessee Tech,0
40,2025-01-23 18:00:00-06:00,3.0,2.5,2.5,Campbell,Stony Brook,01/23/2025,True,Campbell vs Stony Brook,CampbellStony Brook1-23,2025-01-23,CAA at CAA,266 Campbell at 338 Stony Brook,"Campbell -1.2, 67-66 (55%)",38.01238291071822,1,H,Campbell,01/23/2025,98.16837067064778,109.48642059947142,0.2218635663168229,0.5534440610757161,67.43709427389909,Stony Brook,100.79615838482724,114.5346299520028,0.1870284677460036,0.4465559389242839,66.1903514802109,63.93928403555487,,0,,,,,,,,,,,,,,,,,0.9666811077248444,0.9770539222055864,739274,,,,266,338,,,,1.246742793688199,133.62744575411,13.8,3.0,8.7,-5.1,71.2,101.4,20250123,-6.799999999999997,100.4,107.2,66.8,-15.5,99.8,115.3,64.9,,,,,,,,,,,,,,,Campbell,68.2759501276942,-4.49740563566653,-7.976357516148454,96.5035107515675,104.47986826771596,65.21728866268445,-24.997855621903923,-19.22662988608918,97.10984691491345,116.33647680100262,67.58029148513263,66.05480993700672,133.63510142213937,1.52548154812591,60.88932584269663,,,,,,67.31709924614988,64.34048632353465,131.65758556968453,2.9766129226152316,62.538937474675286,11.327917671571278,62.538937474675286,6.847763497727044,62.538937474675286,Campbell Fighting Camels,Stony Brook Seawolves,01/23/2025,40.590361400171645,14.03274562227994,-26.557615777891705,8.827917671571278,11.827917671571278,Stony Brook,Campbell,0
41,2025-01-23 18:00:00-06:00,-4.0,-3.5,-4.5,Mount St. Mary's,Siena,01/23/2025,True,Mount St. Mary's vs Siena,Mount St. Mary'sSiena1-23,2025-01-23,MAAC at MAAC,289 Mount St. Mary's at 298 Siena,"Siena -3.0, 67-64 (63%)",37.45774918640507,1,H,Mount St. Mary's,01/23/2025,95.21947064630244,107.9049389473704,0.1918147404248106,0.3725127947587978,64.11204938013856,Siena,99.7691240670842,108.04862036875096,0.285608445592004,0.6274872052412022,67.0860394985807,66.43118364685554,,0,,,,,,,,,,,,,,,,,0.9434873391386546,0.9808255674105488,739274,,,,289,298,,,,-2.9739901184421456,131.19808887871926,-1.8,-8.8,-7.1,-5.4,71.2,101.4,20250123,-8.799999999999997,97.7,106.5,68.9,-8.099999999999994,100.5,108.6,65.7,,,,,,,,,,,,,,,Mount St. Mary's,69.10896544814689,-14.84045020026575,-12.31544947479442,93.39838839477963,105.71383786957405,66.85371826404645,-6.437463153146658,-8.912104780766102,98.05286936563445,106.96497414640056,64.67625455612243,69.00145083246488,133.6777053885873,-4.325196276342453,63.57766853932584,,,,,,62.15510618867671,68.20403473381334,130.35914092249004,-6.048928545136633,64.8903273257041,-7.07635265840829,64.8903273257041,-2.806506656836703,64.8903273257041,Mount St Marys Mountaineers,Siena Saints,01/23/2025,66.58824291023754,74.9824744854278,8.394231575190261,-2.5763526584082896,-11.37635265840829,Mount St. Mary's,Siena,0
42,2025-01-23 21:00:00-06:00,-4.0,-3.5,-3.5,Weber St.,Portland St.,01/23/2025,True,Weber St. vs Portland St.,Weber St.Portland St.1-23,2025-01-23,BSky at BSky,253 Weber St. at 218 Portland St.,"Portland St. -5.6, 73-68 (71%)",37.08196121473095,1,H,Weber St.,01/23/2025,104.40125740078255,115.00797560116035,0.2473609355966811,0.2868757748416373,67.74270856104081,Portland St.,103.12303534474933,104.95161052289748,0.4496386300975259,0.7131242251583627,73.3248810271883,65.90904821628514,,0,,,,,,,,,,,,,,,,,0.8909459102252545,0.973642538036226,739274,,,,253,218,,,,-5.582172466147483,141.0675895882291,-17.9,-12.3,-8.6,9.3,71.2,101.4,20250123,-7.0,105.7,112.7,64.9,-5.200000000000003,102.0,107.2,69.1,,,,,,,,,,,,,,,Weber St.,66.18892483881632,-16.874812339773815,-10.768653348855695,99.96370348576674,110.73235683462244,69.67725153673047,-1.856626330390337,-3.044982380616596,101.13183140659757,104.17681378721416,68.4271415134732,73.41837930955619,141.8455208230294,-4.991237796082984,62.98581460674157,,,,,,64.67339018260203,73.5523773978081,138.22576758041015,-8.878987215206067,64.77334782219033,-11.37157388055585,64.77334782219033,-13.414430787279976,64.77334782219033,Weber St Wildcats,Portland St Vikings,01/23/2025,63.055865981823636,86.05973500432164,23.003869022498,-7.87157388055585,-20.17157388055585,Portland St.,Portland St.,1
43,2025-01-23 12:00:45-06:00,,-6.5,-6.5,Coastal Carolina,Georgia Southern,01/23/2025,True,Coastal Carolina vs Georgia Southern,Coastal CarolinaGeorgia Southern1-23,2025-01-23,SB at SB,287 Coastal Carolina at 294 Georgia Southern,"Georgia Southern -3.3, 72-68 (63%)",36.27669695308974,1,H,Coastal Carolina,01/23/2025,101.7758902601228,115.28562425102577,0.1925765973332038,0.3692132087616377,68.43416440296114,Georgia Southern,100.84048097900714,109.02813943841196,0.2895109174314282,0.6307867912383622,71.69675863050082,65.74561278883792,,0,,,,,,,,,,,,,,,,,0.9424630527226566,0.9807330627878016,739274,,,,287,294,,,,-3.2625942275396795,140.13092303346195,4.5,-6.1,-6.7,-11.2,71.2,101.4,20250123,-11.5,102.1,113.6,62.7,-9.299999999999997,100.5,109.8,70.9,,,,,,,,,,,,,,,Coastal Carolina,63.430974029276456,-9.809956723666538,-9.117667529318878,100.48820399887133,109.60587152819019,71.93786553695415,-13.829163021478468,-9.589766734883382,101.75613979520386,111.34590653008726,67.10853211437637,72.27966491170785,139.38819702608424,-5.171132797331481,62.43581460674158,,,,,,68.7518120480227,72.47885643466434,141.23066848268704,-3.727044386641637,64.08832697466461,0.9934677476242157,64.08832697466461,1.2501069059678116,64.08832697466461,Coastal Carolina Chanticleers,Georgia Southern Eagles,01/23/2025,73.20575054664809,46.2309929890726,-26.974757557575494,7.493467747624216,1.393467747624216,Coastal Carolina,Coastal Carolina,1
44,2025-01-23 17:30:00-06:00,-3.5,,-3.5,UMBC,Albany,01/23/2025,True,UMBC vs Albany,UMBCAlbany1-23,2025-01-23,AE at AE,304 UMBC at 283 Albany,"Albany -5.5, 85-80 (68%)",36.05521199891815,1,H,UMBC,01/23/2025,104.2298665568012,119.59187768892023,0.1706409642388327,0.3162727704577298,79.5347871241358,Albany,105.21516200650916,112.89454440128718,0.3078612131987339,0.6837272295422702,85.04954585982094,72.05585996364404,,0,,,,,,,,,,,,,,,,,0.9375232025560222,0.9833351288609736,739274,,,,304,283,,,,-5.514758735685135,164.58433298395676,-3.5,-13.7,-11.5,-7.9,71.2,101.4,20250123,-8.599999999999994,107.0,115.6,71.4,-7.8999999999999915,104.4,112.3,68.3,,,,,,,,,,,,,,,UMBC,72.68037178174038,-19.84794192730981,-14.438067509525748,99.24816897901772,113.68623648854347,69.34050241901605,-14.410676698667844,-11.115319587603057,101.27419842458414,112.3895180121872,78.90750847766944,83.81759774375729,162.72510622142673,-4.9100892660878515,68.49185393258426,,,,,,75.69868191171562,82.63590539677585,158.33458730849148,-6.93722348506023,70.78221201329711,-5.491032425273644,70.78221201329711,-4.337817081022898,70.78221201329711,UMBC Retrievers,Albany Great Danes,01/23/2025,63.055865981823636,69.94973787615108,6.8938718943274395,-1.9910324252736444,-15.691032425273644,Albany,Albany,1
45,2025-01-23 18:30:00-06:00,1.5,1.5,1.5,Austin Peay,Central Arkansas,01/23/2025,True,Austin Peay vs Central Arkansas,Austin PeayCentral Arkansas1-23,2025-01-23,ASun at ASun,318 Austin Peay at 344 Central Arkansas,"Central Arkansas -0.8, 64-63 (54%)",35.8745967794069,1,H,Austin Peay,01/23/2025,92.50660520842946,108.00735843310146,0.1441091261200034,0.4620717067545089,63.33920269110981,Central Arkansas,98.06730921246468,112.99635242691464,0.163889703989051,0.5379282932454911,64.1819677394831,64.59705872131443,,0,,,,,,,,,,,,,,,,,0.971470595609536,0.9863211022392896,739274,,,,318,344,,,,-0.8427650483732876,127.52117043059292,1.6,-2.3,1.2,-0.4,71.2,101.4,20250123,-11.400000000000006,96.1,107.5,65.6,-16.5,97.1,113.6,66.8,,,,,,,,,,,,,,,Austin Peay,66.96399536643266,-5.060690422944531,-7.14787893292432,97.13357388824956,104.28145282117387,67.5606103120955,-14.831382874065943,-15.23181807558247,94.62308341618476,109.85490149176724,64.41958194974934,65.14273035370783,129.5623123034572,-0.7231484039584899,61.54606741573032,,,,,,65.00692306367749,63.57656391861782,128.5834869822953,1.4303591450596684,63.5411291557939,4.606211765216095,63.5411291557939,-0.7696101563349629,63.5411291557939,Austin Peay Governors,Central Arkansas Bears,01/23/2025,44.32015031835318,33.044423386457645,-11.275726931895534,3.106211765216095,0.8062117652160952,Central Arkansas,Austin Peay,0
