,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-03-04 20:00:00-06:00,-15.5,-15.5,-15.5,San Jose St.,Colorado St.,03/04/2025,True,San Jose St. vs Colorado St.,San Jose St.Colorado St.3-4,2025-03-04,MWC at MWC,158 San Jose St. at 50 Colorado St.,"Colorado St. -14.7, 79-65 (90%)",42.83538409665603,1,H,San Jose St.,03/04/2025,107.38472498952169,109.87486782627067,0.434471983363456,0.1024087216220741,64.54158688696532,Colorado St.,117.54563685163558,99.5829144332341,0.8706946367462827,0.8975912783779258,79.23910007309182,65.25400047468423,San Jose St.,0,,,,,,,,,,,,,,,,,0.4977985838292683,0.9404859309792328,739314,,,,158,50,,,,-14.6975131861265,143.78068696005715,-20.8,-22.1,-10.3,10.5,71.2,101.4,20250304,-0.6000000000000085,108.8,109.4,66.4,14.5,115.4,100.9,66.3,,,,,,San Jose St.,0.3340000000000032,108.799,108.465,66.3543,15.14200000000001,116.037,100.895,66.4112,San Jose St.,67.8520836654822,0.07927247849747598,-0.4994040436283927,105.99430860627444,106.49371264990286,67.787844617441,11.881240841511733,11.381892132644058,109.77141492636053,98.3895227937165,65.0785024472062,79.15214706657977,144.23064951378598,-14.073644619373567,61.83033707865169,65.13896132645564,78.98679165970249,144.12575298615815,-13.847830333246847,61.89141415955055,64.59253005676898,76.5748589859042,141.16738904267316,-11.982328929135221,64.60037225400721,-9.541097424714593,64.60037225400721,-15.247496662368818,64.60037225400721,San Jose St Spartans,Colorado St Rams,03/04/2025,93.00536172447475,81.82393973747548,-11.181421986999268,5.958902575285407,-16.141097424714594,San Jose St.,San Jose St.,1
27,2025-03-04 18:00:00-06:00,-9.5,-9.5,-9.5,Miami FL,Georgia Tech,03/04/2025,True,Miami FL vs Georgia Tech,Miami FLGeorgia Tech3-4,2025-03-04,ACC at ACC,189 Miami FL at 97 Georgia Tech,"Georgia Tech -11.3, 82-71 (83%)",42.23682781096209,1,H,Miami FL,03/04/2025,111.46205166480276,116.76796181229788,0.3693975360830795,0.1674433942496673,71.15202629852762,Georgia Tech,109.38217381414012,99.67219469441672,0.7444168966554338,0.8325566057503326,82.49173640907482,68.93318051852204,,0,,,,,,,,,,,,,,,,,0.6961974295353731,0.9539708328087774,739314,,,,189,97,,,,-11.339710110547202,153.64376270760243,1.5,-10.2,1.5,0.0,71.2,101.4,20250304,-2.4000000000000057,114.0,116.4,67.5,7.0,108.3,101.3,68.9,,,,,,Miami FL,-2.3389999999999986,112.93,115.269,67.4661,6.992999999999995,107.978,100.985,68.9996,Miami FL,68.65252861108796,-12.376055151239614,-3.7677307882652094,110.4054654135856,114.1731962018508,70.26910700381836,7.013235781836981,6.326177763922557,104.56927619681503,98.24309843289248,72.32245712395202,83.4953698964326,155.81782702038464,-11.172912772480586,65.31952247191012,71.48818285985628,82.51595773406456,154.00414059392085,-11.027774874208276,65.38109429157304,70.46110948778525,82.02518046940259,152.48628995718784,-11.564070981617334,67.75494212156238,-14.983471176653637,67.75494212156238,-0.8950427854258294,67.75494212156238,Miami Hurricanes,Georgia Tech Yellow Jackets,03/04/2025,81.7204231217584,92.32096570616058,10.600542584402177,-5.483471176653637,-15.683471176653637,Georgia Tech,Georgia Tech,1
28,2025-03-04 18:00:00-06:00,7.5,7.5,7.5,Kent St.,Western Michigan,03/04/2025,True,Kent St. vs Western Michigan,Kent St.Western Michigan3-4,2025-03-04,MAC at MAC,115 Kent St. at 286 Western Michigan,"Kent St. -6.1, 72-66 (73%)",40.27203467975996,1,H,Kent St.,03/04/2025,105.33700454937416,103.49842725805613,0.5504517579083157,0.7334831474639805,72.32428774705484,Western Michigan,103.5159308106096,111.06871753555583,0.3079179862167206,0.2665168525360195,66.22963870512908,66.23621926156413,,0,,,,,,,,,,,,,,,,,0.9375075954278596,0.9083838469527912,739314,,,,115,286,,,,6.094649041925763,138.55392645218393,3.2,4.2,6.1,2.8,71.2,101.4,20250304,3.9000000000000057,106.9,103.0,66.0,-11.600000000000009,101.6,113.2,68.1,,,,,,Kent St.,4.554000000000002,106.724,102.17,65.7801,-10.344999999999999,102.187,112.532,67.9994,Kent St.,66.41987029753126,5.430235018051267,5.130651301304195,105.77150632650334,100.64085502519916,68.78783427573237,-11.665151548602282,-10.076831051585646,99.12357603975097,109.20040709133664,73.24045957171637,66.9853670521348,140.22582662385116,6.2550925195815665,63.126404494382015,72.33918691070427,66.50841746535897,138.84760437606326,5.830769445345297,62.82313668455056,71.06217363067918,64.91108972973001,135.9732633604092,6.151083900949175,64.16964930677274,9.229312363880233,64.16964930677274,0.24089286349762062,64.16964930677274,Kent St Golden Flashes,Western Michigan Broncos,03/04/2025,23.752526202697656,18.970548258353915,-4.7819779443437405,1.7293123638802328,5.929312363880233,Western Michigan,Kent St.,0
29,2025-03-04 17:00:00-06:00,-2.5,-2.5,-2.5,Coastal Carolina,Southern Miss,03/04/2025,True,Coastal Carolina vs Southern Miss,Coastal CarolinaSouthern Miss3-4,2025-03-04,SB vs. SB,326 Coastal Carolina vs. 301 Southern Miss,"Southern Miss -1.7, 71-69 (57%)",38.628719886736974,2,N,Coastal Carolina,03/04/2025,101.5284450747111,115.812664205988,0.1803760898168596,0.4309622927881908,68.93225180340059,Southern Miss,97.5236313616336,108.5881352872577,0.2251547432258144,0.5690377072118091,70.61846481019958,66.99408296594582,,0,,,,,,,,,,,,,,,,,0.9687231302367252,0.9761312295993694,739314,,,,326,301,,,,-1.6862130067989938,139.55071661360017,10.7,11.0,7.3,-3.4,71.2,101.4,20250304,-14.900000000000006,101.0,115.9,63.6,-10.700000000000003,98.3,109.0,71.5,,,,,,Coastal Carolina,-14.284999999999997,101.528,115.813,63.4386,-11.064399999999992,97.5236,108.588,71.3159,Coastal Carolina,64.75377522559417,-15.548415516010925,-13.160839256341177,99.3329380291751,112.49377728551629,71.48385575198951,-10.762435713220352,-9.216906503500917,97.51716523188202,106.7340717353829,69.34147579948143,71.75995581244598,141.1014316119274,-2.418480012964551,63.867977528089895,69.08594049795292,70.77649391631462,139.86243441426754,-1.6905534183617021,63.5418659233146,67.97535321874629,70.33389719392518,138.30925041267147,-2.3585439751788897,65.01193156774052,-3.111457914236084,65.01193156774052,6.956276677748235,65.01193156774052,Coastal Carolina Chanticleers,Southern Miss Golden Eagles,03/04/2025,59.409638599828355,61.65107035813103,2.2414317583026744,-0.6114579142360839,10.388542085763916,Coastal Carolina,Southern Miss,0
30,2025-03-04 17:00:00-06:00,-2.5,-2.5,-2.5,UMass Lowell,Maine,03/04/2025,True,UMass Lowell vs Maine,UMass LowellMaine3-4,2025-03-04,AE at AE,264 UMass Lowell at 229 Maine,"Maine -5.7, 76-71 (71%)",37.71879273926356,1,H,UMass Lowell,03/04/2025,106.48890842726207,117.62412580103044,0.2416392432376442,0.2890203481286037,70.61693458400119,Maine,102.56744488241613,104.76296121094006,0.4394076049923836,0.7109796518713962,76.36646116807161,67.82359589903517,,0,,,,,,,,,,,,,,,,,0.8949071237665526,0.974425913473941,739314,,,,264,229,,,,-5.7495265840704235,146.9833957520728,-6.6,12.1,-4.1,2.5,71.2,101.4,20250304,-5.699999999999989,109.4,115.1,69.1,-4.6000000000000085,102.1,106.7,66.2,,,,,,UMass Lowell,-8.22399999999999,107.891,116.115,69.1267,-4.891999999999996,101.251,106.143,66.258,UMass Lowell,70.80750420313754,-9.566686837078194,-5.4691545447313,108.12755679488406,113.59671133961537,67.08433193903103,-3.9125296502689135,-3.55760263326821,99.04180918126178,102.59941181453,71.9041007869834,76.55879053344773,148.46289132043114,-4.654689746464328,64.24747191011235,70.63120333321095,76.68841404921632,147.31961738242728,-6.057210716005372,64.32860798595505,70.96064073234146,76.11016630475366,147.0708070370951,-5.149525572412202,66.7145240974384,-5.514254401786843,66.7145240974384,-6.256221211761385,66.7145240974384,Massachusetts Lowell River Hawks,Maine Black Bears,03/04/2025,59.409638599828355,70.02664782410194,10.617009224273588,-3.014254401786843,9.085745598213157,Maine,Maine,1
31,2025-03-04 18:00:00-06:00,-1.5,-1.5,-1.5,Lehigh,Loyola MD,03/04/2025,True,Lehigh vs Loyola MD,LehighLoyola MD3-4,2025-03-04,Pat at Pat,302 Lehigh at 322 Loyola MD,"Loyola MD -2.4, 71-69 (60%)",37.12177178030608,2,H,Lehigh,03/04/2025,98.6062138332973,112.6863087214668,0.1772710383736968,0.4027399112757246,69.00191442090491,Loyola MD,101.48821276909294,112.07295859366052,0.2421578634144063,0.5972600887242754,71.40732711484488,66.90215557551076,,0,,,,,,,,,,,,,,,,,0.9543137055841012,0.982561842844356,739314,,,,302,322,,,,-2.405412693939965,140.4092415357498,-7.9,-1.1,-4.5,3.4,71.2,101.4,20250304,-10.0,101.2,111.2,67.5,-13.0,100.4,113.4,67.1,,,,,,Lehigh,-11.334999999999994,99.905,111.24,67.4542,-13.363,100.186,113.549,66.9784,Lehigh,68.47113244810546,-15.124362702394645,-12.828086814503735,96.11500084905754,108.9430876635613,68.0009957548107,-14.153183968384889,-12.33250882039087,98.79460431031325,111.12711313070412,69.99318258621798,72.01496507662921,142.0081476628472,-2.0217824904112263,63.6130617977528,69.0160633974759,71.70835233764058,140.72441573511648,-2.692288940164673,63.45469647865168,66.9683919422281,71.36966370574505,138.33805564797314,-4.401271763516959,65.3947357714986,-2.1981087285763508,65.3947357714986,-6.987165938241553,65.3947357714986,Lehigh Mountain Hawks,Loyola Md Greyhounds,03/04/2025,55.67984968164682,58.29100255930106,2.6111528776542414,-0.6981087285763508,-1.7981087285763508,Loyola MD,Loyola MD,1
32,2025-03-04 18:00:00-06:00,3.5,,4.5,Bowling Green,Northern Illinois,03/04/2025,True,Bowling Green vs Northern Illinois,Bowling GreenNorthern Illinois3-4,2025-03-04,MAC at MAC,272 Bowling Green at 352 Northern Illinois,"Bowling Green -3.3, 74-71 (63%)",35.99798155429378,1,H,Bowling Green,03/04/2025,99.56444173666938,111.0493741195987,0.2217576298300617,0.6273931992347345,74.17168104032349,Northern Illinois,96.1502694804392,112.21209349345688,0.1447355143212752,0.3726068007652655,70.88605626939152,71.13417277526841,,0,,,,,,,,,,,,,,,,,0.9752727563372042,0.9770676777509376,739314,,,,272,352,,,,3.2856247709319746,145.057737309715,3.4,14.3,4.1,0.7,71.2,101.4,20250304,-10.700000000000003,100.1,110.8,69.3,-18.5,95.2,113.7,69.3,,,,,,Bowling Green,-8.74799999999999,100.876,109.624,69.3057,-18.773600000000002,94.9164,113.69,69.3128,Bowling Green,71.02545501820853,-10.894799080940674,-8.96408716611118,98.80769078982492,107.77177795593607,69.95133159515836,-21.075023058311174,-18.439298235207776,92.71453737736697,111.15383561257478,73.60323327577318,72.14415306075506,145.74738633652822,1.459080215018119,67.450702247191,74.18710061040603,71.18479874226692,145.37189935267295,3.0023018681391136,67.46870959213483,73.47863760483942,70.70023469325426,144.17887229809367,2.778402911585161,69.77984769207458,5.462227955489865,69.77984769207458,0.37178702850337686,69.77984769207458,Bowling Green Falcons,Northern Illinois Huskies,03/04/2025,33.41175708976246,30.1457846311867,-3.26597245857576,0.9622279554898654,15.262227955489866,Northern Illinois,Bowling Green,0
33,2025-03-04 20:00:00-06:00,15.5,15.5,16.5,Boise St.,Air Force,03/04/2025,True,Boise St. vs Air Force,Boise St.Air Force3-4,2025-03-04,MWC at MWC,43 Boise St. at 291 Air Force,"Boise St. -13.4, 73-60 (91%)",34.365887499331855,1,H,Boise St.,03/04/2025,114.80978638482406,100.93060615602472,0.814829281353903,0.9094886706808442,73.46844123467748,Air Force,101.23250552721984,108.76836432816388,0.3045535467542453,0.0905113293191558,60.112139622368886,63.03814289473345,,0,,,,,,,,,,,,,,,,,0.9384289835560304,0.7339692359201444,739314,,,,43,291,,,,13.356301612308599,133.58058085704636,6.6,-7.4,6.5,-0.1,71.2,101.4,20250304,16.39999999999999,116.6,100.2,66.0,-12.199999999999989,99.9,112.1,64.5,,,,,,Boise St.,16.686700000000002,116.322,99.6353,65.9605,-10.267599999999987,99.9334,110.201,64.5392,Boise St.,67.07510420217938,15.81814774510338,15.50384585388567,112.16833508229114,96.66448922840547,65.44493847578921,-12.350487700603283,-9.785347745582493,97.57205476240277,107.35740250798527,74.9279230534316,60.68688152814605,135.61480458157766,14.241041525285546,59.78932584269662,73.4836625660549,60.36557955023999,133.8492421162949,13.11808301581491,59.78985816853932,71.18288242282544,58.96411608081462,130.14699850364008,12.218766342010824,61.653456007988474,15.610709442705122,61.653456007988474,2.287589831720396,61.653456007988474,Boise St Broncos,Air Force Falcons,03/04/2025,5.804156686932749,6.854250880019553,1.050094193086804,-0.8892905572948777,-8.289290557294878,Air Force,Air Force,1
34,2025-03-04 18:00:00-06:00,8.5,,8.5,Miami OH,Buffalo,03/04/2025,True,Miami OH vs Buffalo,Miami OHBuffalo3-4,2025-03-04,MAC at MAC,163 Miami OH at 344 Buffalo,"Miami OH -8.8, 81-73 (79%)",33.268714523685304,1,H,Miami OH,03/04/2025,107.0362077506629,109.76152212911715,0.4282137027237299,0.7886763987552635,81.33857318536808,Buffalo,97.06611972849096,111.61483763095433,0.1671296094045188,0.2113236012447364,72.53735143512527,72.95045340699143,,0,,,,,,,,,,,,,,,,,0.9708131927139404,0.9418980882751546,739314,,,,163,344,,,,8.801221750242803,153.87592462049335,-1.0,-7.6,0.2,1.2,71.2,101.4,20250304,-0.20000000000000284,108.1,108.3,69.4,-17.5,96.3,113.8,71.3,,,,,,Miami OH,0.09300000000000352,108.446,108.353,69.2474,-17.264499999999998,95.8205,113.085,71.1423,Miami OH,70.14666210970431,2.5119521917490166,1.109229878311819,106.80024138964964,105.69101151133783,71.52563376315732,-17.46299920933016,-16.1220543500437,93.91751964338161,110.03957399342531,81.96960410908267,73.49566188608595,155.46526599516864,8.473942222996712,69.49747191011237,81.35528950263297,72.8431482835501,154.19843778618306,8.512141219082878,69.1912823738764,79.40095770244977,70.92696145355761,150.3279191560074,8.473996248892163,70.46747842368896,12.25025393447175,70.46747842368896,-2.6915758058712242,70.46747842368896,Miami OH RedHawks,Buffalo Bulls,03/04/2025,20.910695659274502,12.166761945953574,-8.743933713320928,3.7502539344717505,-3.849746065528249,Buffalo,Miami OH,0
35,2025-03-04 18:00:00-06:00,-10.5,-10.5,-10.5,Eastern Michigan,Ohio,03/04/2025,True,Eastern Michigan vs Ohio,Eastern MichiganOhio3-4,2025-03-04,MAC at MAC,288 Eastern Michigan at 159 Ohio,"Ohio -12.4, 83-71 (85%)",32.02645947126041,1,H,Eastern Michigan,03/04/2025,102.39753700433576,115.80869417211008,0.1953860437501194,0.1493259774059427,71.03919290258128,Ohio,109.15020433239744,106.11320733021104,0.5804234724223802,0.8506740225940572,83.43117555317532,70.41180619795225,,0,,,,,,,,,,,,,,,,,0.8283242006043683,0.980390577835908,739314,,,,288,159,,,,-12.391982650594045,154.4703684557566,16.0,5.0,12.1,-3.9,71.2,101.4,20250304,-10.900000000000006,103.8,114.7,67.3,-1.0999999999999943,107.2,108.3,70.6,,,,,,Eastern Michigan,-10.576999999999998,103.746,114.323,67.3042,0.23799999999999955,107.749,107.511,70.6492,Eastern Michigan,68.08180396952694,-11.484733991069737,-10.633612013772828,101.74648723907099,112.38009925284382,71.43271653961074,-0.07195189717554518,1.1747188812713323,105.58459288721183,104.4098740059405,71.92526267985026,83.20241457138874,155.127677251239,-11.27715189153848,66.73286516853932,71.41830829830072,83.41693663074881,154.8352449290495,-11.998628332448092,66.78353773370786,69.57049579507618,82.1818935371663,151.7523893322425,-12.61139774209012,68.30432871433375,-9.597433366819196,68.30432871433375,8.937758020928001,68.30432871433375,Eastern Michigan Eagles,Ohio Bobcats,03/04/2025,84.1344746068543,81.96524205202158,-2.1692325548327176,0.902566633180804,5.902566633180804,Ohio,Eastern Michigan,0
36,2025-03-04 18:00:00-06:00,-5.5,-5.5,-5.5,Albany,Vermont,03/04/2025,True,Albany vs Vermont,AlbanyVermont3-4,2025-03-04,AE at AE,275 Albany at 210 Vermont,"Vermont -6.7, 68-62 (77%)",31.05238275318534,1,H,Albany,03/04/2025,101.41626627063567,113.41082508492912,0.2166140080431371,0.2322099912070606,61.55522930014947,Vermont,102.26121723705364,103.06138538302716,0.477606400555919,0.7677900087929395,68.30096311579331,63.10233806976837,,0,,,,,,,,,,,,,,,,,0.8795253683364318,0.9777315466426104,739314,,,,275,210,,,,-6.745733815643838,129.8561924159428,-17.9,-6.4,-1.2,16.7,71.2,101.4,20250304,-8.400000000000006,103.3,111.7,67.8,-5.200000000000003,100.3,105.5,62.6,,,,,,Albany,-9.203000000000003,102.752,111.955,67.841,-3.469999999999999,100.949,104.419,62.8141,Albany,68.62588402018628,-14.37088430949791,-10.327495892180547,99.33979248067786,109.66728837285838,63.805701914213294,-7.504719477214998,-2.6957166435192033,98.50848902277326,101.20420566629247,62.28632241390208,67.7198667004483,130.00618911435038,-5.43354428654623,59.610674157303364,61.5680044498701,68.58874546124662,130.15674991111672,-7.020741011376515,59.850721321629216,59.279582020625305,67.36838974628753,126.64797176691283,-8.088807725662228,61.49891431729464,-5.756240804365596,61.49891431729464,-12.863727907748512,61.49891431729464,Albany Great Danes,Vermont Catamounts,03/04/2025,69.97944856925476,70.82273123294914,0.8432826636943815,-0.2562408043655964,-6.656240804365597,Albany,Vermont,0
37,,,,,,,,,Louisiana vs Louisiana Monroe,LouisianaLouisiana Monroe3-4,2025-03-04,SB vs. SB,303 Louisiana vs. 345 Louisiana Monroe,"Louisiana -3.9, 71-68 (66%)",30.737455139124357,2,N,Louisiana,03/04/2025,98.55077369352789,110.03179932457618,0.2197246787246163,0.6552769562822389,71.48840242627465,Louisiana Monroe,97.3149317258401,114.89326706820428,0.1290271240818525,0.3447230437177611,67.60497738713816,67.64957396303357,,0,,,,,,,,,,,,,,,,,0.9838063958364696,0.9696605174192948,739314,,,,303,345,,,,3.8834250391364833,139.0933798134128,9.7,-3.9,6.5,-3.2,71.2,101.4,20250304,-12.5,98.8,111.3,67.0,-18.200000000000003,96.6,114.8,68.2,,,,,,Louisiana,-11.481200000000001,98.5508,110.032,66.9881,-17.578100000000006,97.3149,114.893,68.1979,,,,,,,69.41864963917469,-17.25707412735378,-15.788101759305945,97.81245258176267,113.6005543410686,71.78605070584844,68.0477107738847,139.83376147973314,3.7383399319637363,64.17696629213482,71.64806018526801,67.75620304170917,139.40426322697718,3.8918571435588376,64.16359192401686,,,,,,,,,,,UL Monroe Warhawks,03/04/2025,,,,,,,,0
38,2025-03-04 18:00:00-06:00,-6.5,-6.5,-6.5,Holy Cross,Lafayette,03/04/2025,True,Holy Cross vs Lafayette,Holy CrossLafayette3-4,2025-03-04,Pat at Pat,328 Holy Cross at 297 Lafayette,"Lafayette -5.8, 71-65 (73%)",26.106805775995998,2,H,Holy Cross,03/04/2025,100.20227026157552,118.0821894379182,0.1314514783129302,0.2747917233645304,65.48644291213905,Lafayette,99.64111896654796,107.9187270455487,0.2854185668553297,0.7252082766354696,71.25248556747191,64.88751122285761,,0,,,,,,,,,,,,,,,,,0.9435369478822044,0.9876873769958208,739314,,,,328,297,,,,-5.766042655332853,136.73892847961096,-0.4,-8.7,0.3,0.7,71.2,101.4,20250304,-13.900000000000006,102.3,116.2,66.3,-10.599999999999994,98.7,109.3,66.3,,,,,,Holy Cross,-15.044999999999987,101.522,116.567,66.1105,-10.97760000000001,98.3624,109.34,66.2819,Holy Cross,67.11006375684482,-14.182833569808047,-13.544852609453823,101.39327906955648,114.9381316790103,66.45252784438823,-9.681003796597004,-9.348350558474454,96.70681211469305,106.0551626731675,66.1848720668924,71.79733081005674,137.98220287694915,-5.612458743164339,61.737219101123586,65.49988034132085,71.55303978457471,137.05292012589555,-6.053159443253861,61.543954353230326,64.57672582597532,70.59571148042721,135.17243730640251,-6.018985654451896,62.63530028708426,-4.364262398179903,62.63530028708426,-2.0130985512268893,62.63530028708426,Holy Cross Crusaders,Lafayette Leopards,03/04/2025,73.20575054664809,66.11647515169345,-7.08927539495464,2.1357376018200966,-6.564262398179903,Holy Cross,Holy Cross,1
39,,,,,,,,,IU Indy vs Wright St.,IU IndyWright St.3-4,2025-03-04,Horz at Horz,320 IU Indy at 215 Wright St.,"Wright St. -11.2, 84-73 (83%)",24.247097027563097,2,H,IU Indy,03/04/2025,107.37928063628546,124.75963681872533,0.1511961718983453,0.1651584194580156,72.79226396093748,Wright St.,110.31544891334228,111.32644792531356,0.4737957558393674,0.8348415805419843,84.01469575666023,65.33230060489616,,0,,,,,,,,,,,,,,,,,0.881134946263215,0.985540028932882,739314,,,,320,215,,,,-11.222431795722756,156.8069597175977,12.9,11.1,2.4,-10.6,71.2,101.4,20250304,-13.300000000000011,109.1,122.4,65.2,-4.400000000000006,109.5,113.9,67.8,,,,,,IU Indy,-14.365000000000009,108.794,123.159,65.1571,-3.8930000000000007,108.9,112.793,67.7127,IU Indy,66.24663856366412,-9.011394670212495,-11.506090000733472,108.7857161498023,120.29180615053576,68.70997275716701,-2.8620655938714115,-1.407034466095804,104.49248699021003,105.89952145630583,73.97102650724845,84.37830324431461,158.34932975156306,-10.407276737066155,62.086516853932594,72.90458660856696,84.27211098903157,157.17669759759855,-11.367524380464616,61.96577479171348,70.61311607436741,81.48219051640416,152.09530659077157,-10.869074442036748,63.929841727011954,-5.6150223331734495,63.929841727011954,6.594235314457819,63.929841727011954,IU Indy Jaguars,Wright St Raiders,03/04/2025,,70.35934811359202,,,,,,0
40,2025-03-04 18:00:00-06:00,-11.5,-11.5,-11.5,Green Bay,Oakland,03/04/2025,True,Green Bay vs Oakland,Green BayOakland3-4,2025-03-04,Horz at Horz,330 Green Bay at 209 Oakland,"Oakland -11.7, 77-66 (86%)",22.23184721756881,2,H,Green Bay,03/04/2025,99.63013592945332,117.55417141530192,0.1298260585455987,0.1397357857638353,65.73896914568586,Oakland,107.93726970852713,108.73813044705746,0.4787599381558185,0.8602642142361647,77.44985331705541,65.22553528549041,,0,,,,,,,,,,,,,,,,,0.8790346577418117,0.987860215327738,739314,,,,330,209,,,,-11.710884171369557,143.18882246274126,27.7,14.0,8.3,-19.4,71.2,101.4,20250304,-15.800000000000011,101.1,116.9,69.0,-2.700000000000003,107.1,109.8,64.0,,,,,,Green Bay,-15.104000000000013,100.942,116.046,69.1532,-3.617999999999995,106.552,110.17,63.6956,Green Bay,70.07654713613954,-19.638173124398335,-16.566471450108853,97.18317046769084,113.74964191779972,64.09009426984258,0.7554452471254226,-0.39674567219585727,103.93070046302859,104.32744613522445,66.01132371417856,78.73920182831458,144.75052554249314,-12.727878114136018,62.02247191011236,65.96185346677068,77.56601091450645,143.52786438127714,-11.604157447735773,61.86453042022472,61.31816164069631,75.61630628066384,136.93446792136015,-14.298144639967525,63.078827416576544,-14.463508457623412,63.078827416576544,15.804652524532912,63.078827416576544,Green Bay Phoenix,Oakland Golden Grizzlies,03/04/2025,86.32938299430262,91.58175888877417,5.252375894471555,-2.963508457623412,11.036491542376588,Oakland,Oakland,1
41,2025-03-04 17:00:00-06:00,-18.5,-18.5,-18.5,New Hampshire,Bryant,03/04/2025,True,New Hampshire vs Bryant,New HampshireBryant3-4,2025-03-04,AE at AE,358 New Hampshire at 162 Bryant,"Bryant -21.4, 88-66 (95%)",19.45341965005948,1,H,New Hampshire,03/04/2025,93.61068802352224,117.79523202250324,0.0664380651893813,0.0496115950766339,66.21300058772319,Bryant,108.55534668650355,105.6689971167889,0.576863055182328,0.950388404923366,87.66278167712534,72.6991797591841,,0,,,,,,,,,,,,,,,,,0.8303908490948492,0.9941723266512276,739314,,,,358,162,,,,-21.44978108940215,153.8757822648485,7.4,7.2,0.0,-7.4,71.2,101.4,20250304,-21.30000000000001,94.6,115.9,67.6,0.30000000000001137,107.4,107.1,72.5,,,,,,New Hampshire,-21.440300000000008,94.8437,116.284,67.8146,0.10099999999999909,107.162,107.061,72.3953,New Hampshire,68.7735691983054,-23.534733016841766,-20.626354104153243,93.52226952923199,114.14862363338517,73.88655252368835,-4.433360985388968,-1.174614647414512,105.02088075510635,106.19549540252086,66.8653605888202,86.88211433039325,153.74747491921346,-20.016753741573055,68.83426966292133,67.12885530034158,87.12690978832819,154.25576508866976,-19.998054487986607,68.95306617106742,67.95853076597533,86.75435074163353,154.71288150760887,-18.795819975658205,71.36856647208015,-15.35124926793958,71.36856647208015,3.3568918925807623,71.36856647208015,New Hampshire Wildcats,Bryant Bulldogs,03/04/2025,96.09573050315723,92.81326477306995,-3.2824657300872815,3.148750732060421,10.34875073206042,Bryant,New Hampshire,0
