muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
BuffaloOhio1-10,2026-01-10,MAC at MAC,158 Buffalo at 203 Ohio,"Ohio -1.7, 78-76 (56%)",54.15733346917811,1,H,Buffalo,01/10/2026,112.64487732593342,115.4911716197402,0.4287458613704131,0.4355947097165876,75.86692617975385,Ohio,107.29654370296102,107.55725927054355,0.4930230792930696,0.5644052902834124,77.59537469181342,67.78360399485388,,0,,,,,,,,,,,,,,,,,0.8728302556023729,0.9417790488968376,739626,,,,158,203,,,,Buffalo,Ohio,-1.7284485120595718,153.46230087156727,1.9,4.5,5.8,3.9,71.2,101.4,20260110,-0.6000000000000085,113.1,113.7,66.5,-2.5,106.6,109.1,69.7,,,,,,96,602,96,0.12000000000000455,114.129,114.009,66.2902,Ohio,602,-3.054000000000002,105.92,108.974,69.5761,Buffalo,67.11573826154097,5.303176747417174,1.5157351376950736,114.44515993366775,112.92942479597265,96,Buffalo,Buffalo,70.27798521644175,-3.47823796237959,-2.3213247477493644,106.13613121709335,108.4574559648427,Ohio,77.01541503424923,80.00738098187358,157.0227960161228,-2.991965947624351,65.09901685393258,77.24390058184922,79.32032416702111,156.56422474887034,-2.076423585171895,64.77828067724718,78.83814531521155,80.51411146398551,159.35225677919706,-1.6759661487739663,66.2466132209993,3.9455592260048036,66.2466132209993,-0.6861824197431048,66.2466132209993,Buffalo,Ohio,01/10/2026,Buffalo vs Ohio,2026-01-10 13:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,35.35448587847285,-31.23375703176469,8.445559226004804,12.945559226004804,Buffalo,Buffalo,1
Arkansas Pine BluffTexas Southern1-10,2026-01-10,SWAC at SWAC,283 Arkansas Pine Bluff at 302 Texas Southern,"Texas Southern -2.8, 84-81 (60%)",43.92305894559003,1,H,Arkansas Pine Bluff,01/10/2026,103.55149889315196,117.14340584854064,0.1949293514145814,0.4019747317214191,80.96764135998637,Texas Southern,101.97214522948812,111.44002628003102,0.2648231056046406,0.5980252682785809,83.81336843629029,75.95165364400269,,0,,,,,,,,,,,,,,,,,0.9487951132668128,0.9804463971945124,739626,,,,283,302,,,,Arkansas Pine Bluff,Texas Southern,-2.845727076303916,164.78100979627666,13.6,14.1,11.1,-2.6,71.2,101.4,20260110,-13.900000000000006,104.1,118.0,72.7,-16.80000000000001,98.6,115.4,71.1,,,,,,36,850,36,-10.724999999999994,104.915,115.64,73.0387,Texas Southern,850,-12.244,100.664,112.908,70.7569,Arkansas Pine Bluff,73.41638739643814,-4.256185917395699,-8.959340924042538,105.4777134903184,114.43705441436089,36,Arkansas Pine Bluff,Arkansas Pine Bluff,71.23829162155562,-21.252170530554363,-15.327366865435042,99.41446653949201,114.74183340492706,Texas Southern,83.61735604371619,85.648723604191,169.2660796479072,-2.03136756047482,72.59789325842696,82.43658886053402,85.67656772834603,168.11315658888003,-3.239978867812013,72.58415719143258,85.23635692828677,84.73849077371601,169.97484770200276,0.4978661545707581,73.45587099927754,10.690107540209297,73.45587099927754,7.919277452432112,73.45587099927754,Arkansas Pine Bluff,Texas Southern,01/10/2026,Arkansas Pine Bluff vs Texas Southern,2026-01-10 16:00:00-06:00,,1.5,1.5,,15.431391567321185,,9.190107540209297,23.2901075402093,Texas Southern,Arkansas Pine Bluff,0
North Dakota St.Nebraska Omaha1-10,2026-01-10,Sum at Sum,121 North Dakota St. at 264 Nebraska Omaha,"North Dakota St. -5.2, 76-71 (69%)",43.347672896390606,1,H,North Dakota St.,01/10/2026,109.2473750160847,107.90929999123904,0.535371587924928,0.6917058841331823,76.4546766398617,Nebraska Omaha,107.52890291650388,113.94388237603503,0.3393071073502917,0.3082941158668176,71.2666135414249,66.48526030540158,,0,,,,,,,,,,,,,,,,,0.9285543798473124,0.9133175735173418,739626,,,,121,264,,,,North Dakota St.,Nebraska Omaha,5.1880630984368,147.7212901812866,-1.1,5.9,-1.8,-0.8,71.2,101.4,20260110,2.299999999999997,110.2,107.9,67.4,-9.100000000000009,106.6,115.7,67.2,,,,,,575,532,575,4.162000000000006,110.686,106.524,67.2041,Nebraska Omaha,532,-9.295999999999992,106.149,115.445,67.3154,North Dakota St.,68.08145247595913,6.608724104435966,4.304219979491582,109.88101819860913,105.57679821911752,575,North Dakota St.,North Dakota St.,68.11775806637687,-10.414007048926317,-8.816767612696104,105.50669172735815,114.32345934005421,Nebraska Omaha,77.7642529577846,74.19348656801796,151.95773952580257,3.5707663897666464,63.613483146067416,77.84198508969381,72.8503318820296,150.69231697172341,4.991653207664214,63.53751226320224,78.44821607138782,73.56912866608836,152.01734473747618,4.879087405299458,65.13421219894548,9.298563464866206,65.13421219894548,-2.451391210319521,65.13421219894548,North Dakota St.,Nebraska Omaha,01/10/2026,North Dakota St. vs Nebraska Omaha,2026-01-10 13:00:00-06:00,5.5,5.5,6.5,30.020551430745247,18.792262755542776,-11.22828867520247,2.7985634648662057,8.698563464866206,Nebraska Omaha,North Dakota St.,0
SMUDuke1-10,2026-01-10,ACC at ACC,28 SMU at 14 Duke,"Duke -9.2, 84-75 (79%)",74.11161662170588,1,H,SMU,01/10/2026,122.20548574954609,104.72710757497596,0.8550756889693788,0.2086537884462456,74.96644928108654,Duke,124.34013110072898,94.89363819032776,0.9572230722439324,0.7913462115537543,84.18012611846395,69.97815424126853,SMU,0,,,,,,,,,,,,,,,,,0.2297490520335589,0.6729542324269671,739626,,,,28,14,,,,SMU,Duke,-9.213676837377406,159.1465753995505,20.1,10.7,6.0,-14.1,71.2,101.4,20260110,20.0,123.1,103.1,69.4,30.200000000000003,124.4,94.2,68.4,,,,,,775,201,775,20.432000000000002,123.815,103.383,69.213,Duke,201,26.600499999999997,122.744,96.1435,68.7954,SMU,70.18119943745127,24.528644676485346,20.11542411401186,121.68295245279754,101.56752833878568,775,SMU,SMU,69.62303056407883,26.87024522541074,27.617595337373338,122.09290579115542,94.47531045378209,Duke,74.12426655706325,86.70668434713708,160.83095090420034,-12.582417790073833,66.67078651685394,76.32664014037496,86.0507060216531,162.37734616202806,-9.724065881278136,66.87550590168539,75.64106890223314,86.29328163200606,161.9343505342392,-10.652212729772913,68.62679485192952,-4.02234341102475,68.62679485192952,11.950258294745879,68.62679485192952,SMU,Duke,01/10/2026,SMU vs Duke,2026-01-10 13:00:31-06:00,-13.5,-13.5,-13.5,90.0728603156669,64.91698962852468,-25.155870687142226,9.47765658897525,20.17765658897525,SMU,SMU,1
Texas St.Arkansas St.1-10,2026-01-10,SB at SB,251 Texas St. at 126 Arkansas St.,"Arkansas St. -13.4, 85-71 (86%)",36.52463515709661,1,H,Texas St.,01/10/2026,101.37246080434394,111.76578226729852,0.245557884653456,0.1382800616669085,71.10102025153888,Arkansas St.,113.03582296482926,106.2939997696771,0.6697829204266607,0.8617199383330915,84.51935449530727,71.96316370435427,,0,,,,,,,,,,,,,,,,,0.7669387121040058,0.97389054546889,739626,,,,251,126,,,,Texas St.,Arkansas St.,-13.418334243768385,155.62037474684615,-11.8,-6.2,-7.2,4.7,71.2,101.4,20260110,-9.400000000000006,102.1,111.5,66.8,3.5,111.5,108.0,73.4,,,,,,853,38,853,-7.623000000000005,102.708,110.331,66.6048,Arkansas St.,38,3.890999999999991,111.585,107.694,73.5173,Texas St.,67.60031259507349,-11.836504482060764,-7.040656553666041,102.17296815762177,109.21362471128779,853,Texas St.,Texas St.,73.56655017038631,4.708872507282557,3.749426453480804,110.8754244510935,107.12599799761267,Arkansas St.,72.80444595408761,86.81209130713484,159.61653726122245,-14.007645353047224,68.86404494382022,72.93344685294129,85.85318491254957,158.78663176549085,-12.919738059608278,68.77254302022472,73.29863160997412,85.76284371905734,159.06147532903145,-12.46421210908322,69.84721612442797,-13.4425089406923,69.84721612442797,-10.24309424464736,69.84721612442797,Texas St.,Arkansas St.,01/10/2026,Texas St. vs Arkansas St.,2026-01-10 14:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,89.97694437890522,3.6475613846025965,-1.9425089406922993,-8.142508940692299,Arkansas St.,Arkansas St.,1
South Carolina St.Morgan St.1-10,2026-01-10,MEAC at MEAC,361 South Carolina St. at 363 Morgan St.,"Morgan St. -2.0, 76-74 (58%)",23.847197967513907,1,H,South Carolina St.,01/10/2026,92.68339810852304,118.84093604001606,0.0542251109741884,0.4229423120528821,73.56759521556098,Morgan St.,96.66841950914478,120.64657190284348,0.0725505973536815,0.5770576879471179,75.5823354996932,71.21852368256381,,0,,,,,,,,,,,,,,,,,0.988415817282015,0.9952996929408277,739626,,,,361,363,,,,South Carolina St.,Morgan St.,-2.014740284132216,149.1499307152542,6.8,15.1,2.1,-4.7,71.2,101.4,20260110,-23.400000000000006,94.5,117.9,69.6,-24.700000000000003,96.5,121.2,69.7,,,,,,749,510,749,-23.4118,93.9042,117.316,69.6721,Morgan St.,510,-26.80810000000001,95.4279,122.236,69.5535,South Carolina St.,70.2604877330684,-28.62928702633911,-23.9528230952558,93.1885755238325,117.14139861908829,749,South Carolina St.,South Carolina St.,69.97052841791348,-32.922669738586144,-27.059067083371648,95.50304059893271,122.56210768230429,Morgan St.,74.81907373410782,78.6033575756292,153.42243130973702,-3.784283841521386,68.13370786516853,74.90277677952197,77.26244810744714,152.1652248869691,-2.35967132792517,68.0609326875,75.61032228820444,78.32706964012374,153.93739192832817,-2.7167473519192953,69.04723951661691,1.6261385164299398,69.04723951661691,2.7870227758487403,69.04723951661691,South Carolina St.,Morgan St.,01/10/2026,South Carolina St. vs Morgan St.,2026-01-10 15:00:00-06:00,,-3.5,-3.5,,43.84617703817123,,5.12613851642994,20.22613851642994,Morgan St.,South Carolina St.,0
San Jose St.Grand Canyon1-10,2026-01-10,MWC at MWC,216 San Jose St. at 85 Grand Canyon,"Grand Canyon -14.0, 75-61 (89%)",35.67323064839047,1,H,San Jose St.,01/10/2026,107.75199706021895,114.64753716544598,0.3288594672820275,0.1073001510178629,61.29594461219133,Grand Canyon,109.22493473068693,96.66117141910036,0.8030191913987987,0.8926998489821371,75.33927187125528,64.48135462221182,,0,,,,,,,,,,,,,,,,,0.6208215005563267,0.9612052717256284,739626,,,,216,85,,,,San Jose St.,Grand Canyon,-14.04332725906395,136.6352164834466,-5.7,-12.1,0.4,6.0,71.2,101.4,20260110,-4.599999999999994,108.4,113.0,65.2,9.399999999999991,109.3,99.9,67.8,,,,,,729,285,729,-4.0049999999999955,109.171,113.176,64.8422,Grand Canyon,285,9.8887,107.823,97.9343,67.6646,San Jose St.,65.54068519744254,-4.472963639420952,-3.087175475493957,107.85755853863864,110.94473401413259,729,San Jose St.,San Jose St.,68.48208809001709,9.221338179605471,9.980149082615046,107.55185066972511,97.57170158711003,Grand Canyon,64.4626182784708,77.75599020653934,142.21860848501012,-13.293371928068538,62.086516853932594,63.16801843408498,76.2505487146685,139.41856714875348,-13.08253028058352,61.622493344382015,63.60603397622051,76.27294472334442,139.87897869956493,-12.666910747123914,63.03880585914802,-10.43971736202792,63.03880585914802,-5.351742462218219,63.03880585914802,San Jose St.,Grand Canyon,01/10/2026,San Jose St. vs Grand Canyon,,,,,,83.9951555042592,,,,San Jose St.,San Jose St.,1
MercyhurstWagner1-10,2026-01-10,NEC at NEC,301 Mercyhurst at 296 Wagner,"Wagner -3.7, 68-64 (66%)",30.86271309666813,1,H,Mercyhurst,01/10/2026,97.01229218252344,111.43715464748522,0.1687986219655533,0.3441161532283215,64.18906899242921,Wagner,105.00296123001742,114.03715433952335,0.2790535378981409,0.6558838467716785,67.89214039563981,62.80746720544415,,0,,,,,,,,,,,,,,,,,0.9451877597669428,0.9835480301539432,739626,,,,301,296,,,,Mercyhurst,Wagner,-3.7030714032106005,132.08120938806903,12.0,13.3,4.7,-7.4,71.2,101.4,20260110,-12.5,98.5,111.0,64.1,-14.100000000000009,102.6,116.7,66.6,,,,,,456,960,456,-11.71690000000001,98.2901,110.007,63.9585,Wagner,960,-11.884,103.655,115.539,66.8187,Mercyhurst,64.9716709336855,-8.497257887904837,-10.574635734880225,97.28094749316324,107.85558322804349,456,Mercyhurst,Mercyhurst,67.56803026767287,-9.409592036179301,-10.43697378724295,105.56544414655967,116.00241793380259,Wagner,66.08079001812878,69.2405580758764,135.32134809400517,-3.1597680577476126,59.95870786516853,65.35375628918482,69.40085649831512,134.75461278749992,-4.047100209130306,60.02280651615169,66.71077860248555,71.18486518812885,137.8956437906144,-4.474086585643306,61.65741331725482,-1.009313329669986,61.65741331725482,5.757445940738634,61.65741331725482,Mercyhurst,Wagner,01/10/2026,Mercyhurst vs Wagner,2026-01-10 12:00:00-06:00,-1.5,-2.5,-2.5,55.67984968164682,53.82893833207194,-1.8509113495748792,1.490686670330014,14.790686670330015,Wagner,Mercyhurst,0
Seton HallGeorgetown1-10,2026-01-10,BE at BE,44 Seton Hall at 120 Georgetown,"Seton Hall -3.6, 69-66 (65%)",62.363631070894016,1,H,Seton Hall,01/10/2026,107.60162144679424,95.4841638924026,0.7980201682968514,0.6474155845706913,69.405076862813,Georgetown,113.63058946148983,106.30589834241724,0.6827129649781145,0.3525844154293087,65.83270058359658,65.68079533926775,,0,,,,,,,,,,,,,,,,,0.7562153917427649,0.7544687362307222,739626,,,,44,120,,,,Seton Hall,Georgetown,3.572376279216428,135.23777744640958,-3.0,-3.3,-4.5,-1.5,71.2,101.4,20260110,16.10000000000001,110.2,94.1,66.4,6.099999999999994,112.5,106.4,67.8,,,,,,739,266,739,14.760200000000012,109.019,94.2588,66.1309,Georgetown,266,4.465999999999994,112.172,107.706,67.5801,Seton Hall,67.06579474904747,17.544112165451743,14.807637840070525,108.47012539767732,93.66248755760678,739,Seton Hall,Seton Hall,68.580768850267,-1.991912739348026,4.6046945869352305,113.16906978688057,108.56437519994532,Georgetown,71.08154795775515,67.87313048932585,138.954678447081,3.208417468429303,63.22921348314607,70.6644911363573,67.29574331104075,137.96023444739805,3.3687478253165466,62.76871959396067,72.93513411186123,69.43122384479605,142.36635795665728,3.50391026706518,64.59864841915555,10.670594738791891,64.59864841915555,-3.6924587436389302,64.59864841915555,Seton Hall,Georgetown,01/10/2026,Seton Hall vs Georgetown,2026-01-10 17:00:25-06:00,,,2.5,,15.475586198806768,,8.170594738791891,4.870594738791891,Seton Hall,Seton Hall,1
Loyola ChicagoGeorge Washington1-10,2026-01-10,A10 at A10,307 Loyola Chicago at 70 George Washington,"George Washington -25.6, 94-68 (96%)",28.98500932725185,1,H,Loyola Chicago,01/10/2026,103.86764402466524,120.15638848383506,0.1577212195221783,0.0385779482873979,68.14887003986111,George Washington,121.94147529186164,106.65389739115147,0.8235302277158407,0.961422051712602,93.77767220035513,68.12439710479235,Loyola Chicago,0,,,,,,,,,,,,,,,,,0.5885218623431532,0.9848103915496076,739626,,,,307,70,,,,Loyola Chicago,George Washington,-25.62880216049402,161.92654224021624,18.2,5.1,14.3,-3.8,71.2,101.4,20260110,-10.700000000000003,105.6,116.3,66.0,12.399999999999991,120.3,107.9,70.2,,,,,,419,264,419,-13.378,105.236,118.614,65.9553,George Washington,264,12.317999999999998,120.377,108.059,70.2809,Loyola Chicago,66.79820064929066,-20.733926911493405,-12.590899898867104,104.95317205701107,117.54407195587812,419,Loyola Chicago,Loyola Chicago,70.98850828809697,14.301696452273159,12.668383340865907,118.58691759853754,105.91853425767161,George Washington,71.08898145330335,92.3175671765056,163.40654862980895,-21.228585723202258,65.07303370786516,70.98199022227551,94.25935059320274,165.24134081547825,-23.277360370927227,65.10390230014045,70.983306698499,94.13438459652045,165.11769129501945,-23.15107789802144,66.5997839946929,-25.138469511027743,66.5997839946929,10.091865268715821,66.5997839946929,Loyola Chicago,George Washington,01/10/2026,Loyola Chicago vs George Washington,2026-01-10 14:00:00-06:00,-14.5,-14.5,-13.5,91.63531986724158,99.16703046647727,7.531710599235694,-11.638469511027743,-6.538469511027744,George Washington,George Washington,1
Loyola MarymountSanta Clara1-10,2026-01-10,WCC at WCC,138 Loyola Marymount at 38 Santa Clara,"Santa Clara -13.7, 80-67 (89%)",48.83898152071247,1,H,Loyola Marymount,01/10/2026,103.18282269346392,103.09533013579266,0.5024388343609524,0.1147387544066721,66.59284396013237,Santa Clara,121.92067484371675,101.98753452319993,0.8862484218635639,0.8852612455933279,80.32890661581436,68.87039590253883,Loyola Marymount,0,,,,,,,,,,,,,,,,,0.4614090232654922,0.9232112659148016,739626,,,,138,38,,,,Loyola Marymount,Santa Clara,-13.736062655681991,146.92175057594673,2.5,-3.5,2.8,0.3,71.2,101.4,20260110,3.799999999999997,106.1,102.3,67.4,14.5,118.6,104.1,70.2,,,,,,422,734,422,2.769999999999996,104.542,101.772,67.1657,Santa Clara,734,17.02499999999999,120.356,103.331,69.7701,Loyola Marymount,67.92404873893537,4.8111523951768,3.459007940240383,104.26768722630192,100.8086792860615,422,Loyola Marymount,Loyola Marymount,70.44153609093014,19.355590391253777,17.877658331805094,119.45917171187094,101.58151338006581,Santa Clara,70.37185567364882,81.75518258033932,152.12703825398813,-11.383326906690499,66.45337078651686,68.1670043034952,81.74682746902758,149.91383177252277,-13.579823165532375,65.81682030294944,68.24214721914657,82.05929252322697,150.30143974237353,-13.817145304080398,67.20048217255356,-11.882908310973662,67.20048217255356,-0.23076645578053956,67.20048217255356,Loyola Marymount,Santa Clara,01/10/2026,Loyola Marymount vs Santa Clara,2026-01-10 21:00:00-06:00,,,-10.5,,87.11208770037561,,-1.3829083109736615,-4.8829083109736615,Santa Clara,Santa Clara,1
TulaneUTSA1-10,2026-01-10,Amer at Amer,212 Tulane at 330 UTSA,"Tulane -4.0, 72-68 (66%)",37.33768541011237,1,H,Tulane,01/10/2026,106.45158889369064,112.91110832123633,0.3368259366118837,0.6580486665596512,72.08872861971852,UTSA,96.7401944675128,108.6207183747538,0.2088152411713098,0.3419513334403488,68.09985291407769,67.48789596845785,,0,,,,,,,,,,,,,,,,,0.9619620446769966,0.9598450745715856,739626,,,,212,330,,,,Tulane,UTSA,3.9888757056408366,140.1885815337962,12.9,12.3,3.7,-9.2,71.2,101.4,20260110,-2.5,108.8,111.3,66.2,-13.700000000000003,97.0,110.7,69.9,,,,,,867,847,867,-3.608000000000004,107.854,111.462,65.9607,UTSA,847,-14.552300000000002,95.4987,110.051,69.6186,Tulane,66.92786361754065,-7.678135338441855,-3.2533177070281503,107.87196787393061,111.12528558095873,867,Tulane,Tulane,70.2106640287147,-21.523934617530774,-15.261003511282537,93.66640884155018,108.9274123528327,UTSA,75.04945843496853,71.147562386309,146.19702082127753,3.9018960486595233,64.99129213483147,73.39672339498084,69.6133917049119,143.01011509989274,3.783331690068934,64.49566838511237,74.35183857671646,69.6569996231387,144.00883819985518,4.694838953577758,65.99788969958968,7.559812923524731,65.99788969958968,6.71660523472724,65.99788969958968,Tulane,UTSA,01/10/2026,Tulane vs UTSA,2026-01-10 16:00:00-06:00,,7.5,7.5,,23.576798274097598,,0.05981292352473133,12.359812923524732,UTSA,Tulane,0
Sacramento St.Portland St.1-10,2026-01-10,BSky at BSky,279 Sacramento St. at 175 Portland St.,"Portland St. -11.0, 83-72 (83%)",35.94840609290158,1,H,Sacramento St.,01/10/2026,100.83268640826988,113.7392725271257,0.2001862045480356,0.1711886711056258,72.1070453040574,Portland St.,104.77651861485472,103.04087475548036,0.547876683217942,0.8288113288943741,83.14562395351828,75.33892773715297,,0,,,,,,,,,,,,,,,,,0.8463445225343468,0.9798004096845048,739626,,,,279,175,,,,Sacramento St.,Portland St.,-11.038578649460888,155.2526692575757,-1.9,-4.6,0.0,1.9,71.2,101.4,20260110,-10.400000000000006,101.8,112.2,73.1,-0.3999999999999915,104.9,105.3,69.9,,,,,,699,645,699,-10.119,102.161,112.28,73.5755,Portland St.,645,-0.965999999999994,103.432,104.398,69.674,Sacramento St.,73.58240716983838,-10.152966232421885,-9.529522339209093,100.2783921758245,109.80791451503354,699,Sacramento St.,Sacramento St.,70.17393615381093,0.8148038713635443,-0.6276675916828129,103.46736996994284,104.09503756162563,Portland St.,73.75756711678405,85.64871650077922,159.40628361756325,-11.89114938399517,71.76530898876405,73.62361902325053,84.78504482241586,158.40866384566638,-11.161425799165329,71.99858689606742,72.5810251741307,83.54969009572865,156.13071526985937,-10.968664921597949,72.52201043230278,-9.889852547819316,72.52201043230278,-3.4278253450932112,72.52201043230278,Sacramento St.,Portland St.,01/10/2026,Sacramento St. vs Portland St.,2026-01-10 16:00:00-06:00,,-10.5,-9.5,,82.68757038223688,,-0.38985254781931644,-4.989852547819316,Portland St.,Portland St.,1
HarvardColumbia1-10,2026-01-10,Ivy at Ivy,234 Harvard at 130 Columbia,"Columbia -10.3, 75-65 (83%)",35.085420346463934,1,H,Harvard,01/10/2026,103.69355226851977,112.17263254862708,0.2882518055364254,0.170454271201379,65.07409306927718,Columbia,111.29903431480292,104.92215768284792,0.6634086122790736,0.829545728798621,75.36538167903,65.0664102115208,,0,,,,,,,,,,,,,,,,,0.7720261384239575,0.9677184504485168,739626,,,,234,130,,,,Harvard,Columbia,-10.291288609752812,140.4394747483072,7.1,0.4,-0.8,-7.9,71.2,101.4,20260110,-3.4000000000000057,106.5,109.9,65.0,3.200000000000003,110.0,106.8,68.7,,,,,,291,164,291,-5.674000000000007,105.059,110.733,64.7773,Columbia,164,3.566999999999993,109.871,106.304,68.3469,Harvard,66.11883480287696,-6.451394949820106,-6.01985726013413,105.58344149628398,111.60329875641811,291,Harvard,Harvard,69.05018574715072,10.13089088544243,4.886723911036134,109.72304374981621,104.83631983878003,Columbia,68.39539080576922,76.88089538342699,145.2762861891962,-8.485504577657764,62.717696629213485,66.58254841995137,76.711375123927,143.29392354387835,-10.128826703975633,62.18156805294944,68.0508422577858,79.6201299749828,147.6709722327686,-11.569287717197,64.12244135567174,-12.461426224833943,64.12244135567174,2.835366111865092,64.12244135567174,Harvard,Columbia,01/10/2026,Harvard vs Columbia,2026-01-10 13:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,88.23472332750973,11.987249530207379,-4.961426224833943,-4.5614262248339426,Columbia,Columbia,1
Fresno St.San Diego St.1-10,2026-01-10,MWC at MWC,149 Fresno St. at 49 San Diego St.,"San Diego St. -12.3, 77-65 (87%)",46.84654403597796,1,H,Fresno St.,01/10/2026,102.68467621638318,103.7193450294538,0.4712078588264716,0.1320585232684135,64.52291656771938,San Diego St.,116.0850084156084,99.54600360875612,0.8541568347622471,0.8679414767315865,76.77542777134977,68.70590842336412,Fresno St.,0,,,,,,,,,,,,,,,,,0.5326350000744101,0.9316204503922414,739626,,,,149,49,,,,Fresno St.,San Diego St.,-12.252511203630391,141.29834433906916,2.8,9.1,1.4,-1.4,71.2,101.4,20260110,1.0,105.7,104.7,68.4,15.299999999999997,116.3,101.0,68.6,,,,,,251,722,251,1.649000000000001,104.037,102.388,68.3391,San Diego St.,722,13.738,114.595,100.857,68.4084,Fresno St.,69.18903455242945,5.708599962823767,2.440588323178434,104.11056538970776,101.66997706652928,251,Fresno St.,Fresno St.,69.13147822313258,11.462540711513839,13.32658920791513,113.67491254890122,100.34832334098608,San Diego St.,67.45473799617618,81.37004856388988,148.82478656006606,-13.915310567713703,65.90224719101123,66.0554165252918,78.1180471474963,144.1734636727881,-12.062630622204495,65.65966978146068,67.29052563408733,78.72785695982611,146.01838259391343,-11.437331325738782,67.17893589102309,-5.907941825913795,67.17893589102309,-0.0,67.17893589102309,Fresno St.,San Diego St.,01/10/2026,Fresno St. vs San Diego St.,2026-01-10 22:00:00-06:00,,,-14.5,,71.31671700854541,,8.592058174086205,17.692058174086206,Fresno St.,Fresno St.,1
St. ThomasOral Roberts1-10,2026-01-10,Sum at Sum,105 St. Thomas at 291 Oral Roberts,"St. Thomas -8.8, 79-70 (80%)",38.51444112130033,1,H,St. Thomas,01/10/2026,111.48337721616248,107.33485973326728,0.6073301140077694,0.7959894043519788,78.76277041516653,Oral Roberts,102.1315936345149,110.6889392101727,0.2838770336888762,0.2040105956480211,69.9693023115539,69.09235295822471,,0,,,,,,,,,,,,,,,,,0.9439389157067511,0.8869995186859813,739626,,,,105,291,,,,St. Thomas,Oral Roberts,8.793468103612625,148.73207272672045,10.6,6.1,7.1,-3.4,71.2,101.4,20260110,2.5,111.5,109.0,69.1,-10.799999999999997,102.4,113.2,68.1,,,,,,784,622,784,6.9950000000000045,112.952,105.957,69.129,Oral Roberts,622,-11.326000000000008,100.821,112.147,68.0071,St. Thomas,69.82628653768194,7.032922277436663,6.849882341286234,111.88555441850164,105.0356720772154,784,St. Thomas,St. Thomas,68.86215442768238,-8.77236932403934,-9.481751384908863,101.08411854120605,110.56586992611487,Oral Roberts,79.98017218573355,74.80137398076403,154.78154616649758,5.1787982049695245,66.09143258426965,80.19217583514241,71.52422255510237,151.71639839024476,8.667953280040038,66.02897213342696,80.09963534799434,72.70717330976088,152.8068086577552,7.392462038233461,67.53354672288557,8.799380624105432,67.53354672288557,5.1651007204597335,67.53354672288557,St. Thomas,Oral Roberts,01/10/2026,St. Thomas vs Oral Roberts,2026-01-10 19:00:00-06:00,,,8.5,,20.100517239779414,,0.29938062410543154,6.399380624105431,Oral Roberts,St. Thomas,0
