muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
WinthropCharleston Southern2-26,2026-02-26,BSth at BSth,159 Winthrop at 269 Charleston Southern,"Winthrop -2.5, 82-80 (59%)",53.09368122856725,1,H,Winthrop,02/26/2026,110.73653809172922,113.16728764583291,0.4378966250807459,0.5881898058883729,82.16484239503191,Charleston Southern,105.82785308824832,111.55591276709076,0.3529287874172927,0.4118101941116271,79.65689670565477,72.86577664785104,,0,,,,,,,,,,,,,,,,,0.924456607934235,0.9397016948828752,739673,,,,159,269,,,,Winthrop,Charleston Southern,2.507945689377138,161.82173910068667,9.6,1.7,-1.0,-10.6,71.2,101.4,20260226,2.9000000000000057,114.0,111.1,68.9,-8.0,105.2,113.2,71.0,,,,,,993,136,993,0.47999999999998977,112.195,111.715,68.9874,Charleston Southern,136,-8.555000000000007,104.47,113.025,71.0512,Winthrop,70.6220323552549,0.25030497896902726,0.9955940500118449,111.11775183363395,110.12215778362214,993,Winthrop,Winthrop,72.64738779002886,-7.265166484769928,-7.16465193126064,103.07936048740582,110.2440124186665,Charleston Southern,85.008965287796,81.42641807942697,166.43538336722298,3.5825472083690357,68.7064606741573,83.69992996994817,81.47084874052688,165.17077871047505,2.229081229421297,68.84322408539325,84.63199002993377,82.94010937434744,167.57209940428123,1.6918806555863313,72.05767094146303,3.468625352171486,72.05767094146303,5.016943281628414,72.05767094146303,Winthrop,Charleston Southern,02/26/2026,Winthrop vs Charleston Southern,2026-02-26 18:00:00-06:00,6.5,6.5,6.5,26.794249453351902,37.05695446355855,10.262705010206645,-3.031374647828514,-1.331374647828514,Charleston Southern,Charleston Southern,1
Bethune CookmanGrambling St.2-26,2026-02-26,SWAC at SWAC,218 Bethune Cookman at 288 Grambling St.,"Bethune Cookman -0.5, 69-68 (52%)",50.49884524750068,1,H,Bethune Cookman,02/26/2026,102.99603258007517,109.88426985287036,0.3220256215551778,0.5212646693180062,68.9151962369442,Grambling St.,99.54942232375788,106.996096174656,0.3037321076455731,0.4787353306819938,68.40704645668372,68.50900762958304,,0,,,,,,,,,,,,,,,,,0.9386528642675612,0.9623495907552816,739673,,,,218,288,,,,Bethune Cookman,Grambling St.,0.5081497802604815,137.3222426936279,14.5,9.7,7.5,-7.0,71.2,101.4,20260226,-6.0,103.8,109.8,68.7,-10.5,99.1,109.6,67.2,,,,,,66,283,66,-4.121000000000009,104.353,108.474,68.5441,Grambling St.,283,-10.133099999999999,98.2719,108.405,67.2349,Bethune Cookman,70.2097690386196,-6.745225812922728,-5.335442887223497,102.5572787490419,107.89272163626542,66,Bethune Cookman,Bethune Cookman,68.90458146407923,-9.774239681251595,-9.223822669861121,97.94724592529653,107.17106859515769,Grambling St.,70.72448586601251,71.5418170040629,142.26630287007544,-0.8173311380503918,64.84044943820224,70.20288754371731,69.96451228019306,140.1673998239104,0.23837526352424732,64.72690602654494,71.60206945817515,72.80948888585728,144.41155834403241,-1.207419427682126,67.9462745828055,0.31274745118740555,67.9462745828055,7.944957886967444,67.9462745828055,Bethune Cookman,Grambling St.,02/26/2026,Bethune Cookman vs Grambling St.,2026-02-26 16:00:00-06:00,1.5,1.5,1.5,44.32015031835318,48.811907282854605,4.491756964501427,-1.1872525488125945,8.512747451187405,Grambling St.,Grambling St.,1
Sacramento St.Montana2-26,2026-02-26,BSky at BSky,264 Sacramento St. at 168 Montana,"Montana -10.4, 87-77 (81%)",38.6439366955755,1,H,Sacramento St.,02/26/2026,106.76118372414466,118.0414804637574,0.2395625480952912,0.1936906337779652,76.55445822243647,Montana,109.0456281048234,106.50481871473018,0.5673693067115473,0.8063093662220348,86.91648729903274,73.87278888896282,,0,,,,,,,,,,,,,,,,,0.8357833554543256,0.9747076325654797,739673,,,,264,168,,,,Sacramento St.,Montana,-10.362029076596272,163.47094552146922,8.6,7.0,0.6,-8.0,71.2,101.4,20260226,-7.900000000000006,108.0,115.9,72.1,-1.3999999999999915,107.7,109.1,69.0,,,,,,699,503,699,-8.36,108.167,116.527,72.0289,Montana,503,-0.26200000000000045,107.646,107.908,68.9914,Sacramento St.,73.4167008022898,-6.7864524101617185,-8.216677220062536,105.00660663425755,113.22328385432012,699,Sacramento St.,Sacramento St.,70.61690762617789,0.6734139541192954,-0.15804299331443986,105.98765670683606,106.14569970015054,Montana,78.93484177855126,88.43851795098031,167.37335972953156,-9.503676172429053,69.87219101123594,78.10629720117323,88.77366784697156,166.8799650481448,-10.667370645798329,69.79458780140448,77.81413058081326,88.60384288096276,166.417973461776,-10.789712300149503,72.81545475806233,-7.40845103620245,72.81545475806233,4.298733187096971,72.81545475806233,Sacramento St.,Montana,02/26/2026,Sacramento St. vs Montana,2026-02-26 20:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,75.97712008582353,-0.27035371147881904,0.09154896379754973,7.09154896379755,Montana,Sacramento St.,0
Tarleton St.Utah Valley2-26,2026-02-26,WAC at WAC,205 Tarleton St. at 80 Utah Valley,"Utah Valley -13.8, 81-67 (88%)",42.62049017931532,1,H,Tarleton St.,02/26/2026,102.4703751772864,108.2229557721555,0.3479352746968659,0.123436043567484,67.01378964557635,Utah Valley,113.77673295143104,101.3315808824236,0.7911975600446164,0.876563956432516,80.81036366818795,71.35148824228803,,0,,,,,,,,,,,,,,,,,0.637874261357614,0.957899487305105,739673,,,,205,80,,,,Tarleton St.,Utah Valley,-13.796574022611594,147.8241533137643,-2.4,-5.1,-4.0,-1.6,71.2,101.4,20260226,-4.0,104.1,108.1,69.3,10.200000000000003,112.8,102.6,69.0,,,,,,1012,938,1012,-3.01400000000001,103.82,106.834,69.5893,Utah Valley,938,9.650999999999996,112.317,102.666,68.9727,Tarleton St.,71.12271390834981,-1.2504664727215191,-2.2894728762842074,103.10547888230121,105.39495175858544,1012,Tarleton St.,Tarleton St.,70.4711656194224,12.0468323627943,9.779248116292292,110.43702830650719,100.65778019021494,Utah Valley,68.7727351402288,83.0376558022247,151.81039094245352,-14.264920661995902,67.15870786516854,68.89111955921067,82.02243170552887,150.91355126473954,-13.131312146318209,67.41238640603932,70.04622723603558,83.0830168164795,153.12924405251508,-13.036789580443923,70.39467066205219,-11.438041427712747,70.39467066205219,-3.6053334526276615,70.39467066205219,Tarleton St.,Utah Valley,02/26/2026,Tarleton St. vs Utah Valley,2026-02-26 19:00:00-06:00,-16.5,-16.5,-16.5,94.19584331306726,86.19974104000949,-7.996102273057772,5.061958572287253,-0.03804142771274677,Tarleton St.,Tarleton St.,1
DelawareJacksonville St.2-26,2026-02-26,CUSA at CUSA,257 Delaware at 198 Jacksonville St.,"Jacksonville St. -6.4, 69-62 (75%)",32.23290524980386,1,H,Delaware,02/26/2026,105.0954044027965,115.45872598203044,0.2532198987707824,0.2464344741013594,62.44204562038956,Jacksonville St.,108.1154376481477,107.7755752215758,0.5090508496675792,0.7535655258986406,68.8156979191419,60.39405012002389,,0,,,,,,,,,,,,,,,,,0.8655417054512322,0.9728292635821548,739673,,,,257,198,,,,Delaware,Jacksonville St.,-6.37365229875234,131.25774353953145,10.2,7.4,10.3,0.1,71.2,101.4,20260226,-9.199999999999989,105.4,114.6,62.7,-3.4000000000000057,106.1,109.5,65.0,,,,,,185,345,185,-7.497,106.48,113.977,62.7208,Jacksonville St.,345,-2.4669999999999987,106.728,109.195,64.7739,Delaware,64.5192850141623,-7.32487872814588,-7.328363344643769,104.35121341210942,111.67957675675324,185,Delaware,Delaware,66.56967881530956,-3.086663478116273,-2.8306523027703463,104.34130374402243,107.17195604679279,Jacksonville St.,63.33904467948358,70.5730456691292,133.91209034861276,-7.234000989645622,57.24016853932585,63.60896248466342,70.38258115766949,133.9915436423329,-6.7736186730060695,57.059983526966285,64.68156951165066,71.27775086032602,135.95932037197667,-6.596181348675358,60.323428100929775,-4.157764327462381,60.323428100929775,4.376102768153849,60.323428100929775,Delaware,Jacksonville St.,02/26/2026,Delaware vs Jacksonville St.,2026-02-26 18:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,65.39392068577345,-10.853553111528896,3.342235672537619,10.74223567253762,Delaware,Delaware,1
DenverOral Roberts2-26,2026-02-26,Sum at Sum,210 Denver at 328 Oral Roberts,"Denver -4.9, 81-76 (67%)",36.14523571657996,1,H,Denver,02/26/2026,114.77451999322976,121.53730060253945,0.3411003237123262,0.672449563916967,80.66744044988725,Oral Roberts,100.95170177803872,113.79976288888685,0.2013819066371769,0.327550436083033,75.77652154143269,67.66008558018092,,0,,,,,,,,,,,,,,,,,0.9635958278321368,0.9591033319179088,739673,,,,210,328,,,,Denver,Oral Roberts,4.890918908454566,156.44396199131995,12.9,3.9,11.8,-1.1,71.2,101.4,20260226,-3.5,117.2,120.7,67.6,-16.400000000000006,99.6,116.0,67.2,,,,,,191,622,191,-3.691999999999993,116.286,119.978,67.6912,Oral Roberts,622,-15.642800000000008,99.6562,115.299,67.2384,Denver,69.34917826222377,-0.7574567645986545,-3.9385711521080826,114.22405120230518,118.16262235441327,191,Denver,Denver,68.94497448218051,-16.73137981434485,-14.025119231856655,98.69197108636527,112.71709031822199,Oral Roberts,83.16439857474157,77.77509296165393,160.9394915363955,5.389305613087643,63.80224719101123,82.17475868711081,77.50210281123262,159.67686149834344,4.672655875878192,63.92483120898875,82.89477258901721,79.40792348022384,162.30269606924105,3.486849108793365,67.15277142765738,9.011073771996529,67.15277142765738,6.681835062594772,67.15277142765738,Denver,Oral Roberts,02/26/2026,Denver vs Oral Roberts,2026-02-26 19:00:00-06:00,4.5,4.5,4.5,33.41175708976246,19.539170755245006,-13.872586334517454,4.511073771996529,8.411073771996529,Denver,Denver,1
FIUSam Houston St.2-26,2026-02-26,CUSA at CUSA,173 FIU at 109 Sam Houston St.,"Sam Houston St. -9.3, 87-78 (78%)",50.73895955622099,1,H,FIU,02/26/2026,106.45066049389465,109.7193838688489,0.4139132932905031,0.2155700076483897,77.70898099568647,Sam Houston St.,115.80587683207166,106.68072524961968,0.71987877713498,0.7844299923516103,87.00042137010591,74.98956977865845,,0,,,,,,,,,,,,,,,,,0.7220089178844601,0.9450267641320778,739673,,,,173,109,,,,FIU,Sam Houston St.,-9.291440374419437,164.70940236579239,-3.3,4.8,-0.9,2.4,71.2,101.4,20260226,-2.299999999999997,107.2,109.5,71.9,6.0,114.3,108.3,70.2,,,,,,241,716,241,-0.4580000000000126,107.853,108.311,71.882,Sam Houston St.,716,6.233999999999995,114.32,108.086,70.1775,FIU,73.21540247337018,1.1051923495504774,-0.03724729449367367,106.55110671397682,106.58835400847052,241,FIU,FIU,71.5837791359642,10.430746537950125,6.045458107503771,112.41167245309964,106.36621434559589,Sam Houston St.,78.90874309581264,89.96722259357026,168.8759656893829,-11.058479497757617,70.89016853932586,79.18731197085214,88.95508678349762,168.14239875434976,-9.767774812645484,70.84970582865168,79.9861190837253,89.4326712514097,169.418790335135,-9.446552167684402,73.61004494388283,-9.04450842497289,73.61004494388283,-4.5056708510150685,73.61004494388283,FIU,Sam Houston St.,02/26/2026,FIU vs Sam Houston St.,2026-02-26 20:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,80.54860892655459,7.342858379906502,-2.5445084249728893,2.2554915750271105,Sam Houston St.,Sam Houston St.,1
CampbellDrexel2-26,2026-02-26,CAA at CAA,199 Campbell at 201 Drexel,"Drexel -3.6, 73-70 (64%)",47.11904988055103,1,H,Campbell,02/26/2026,108.89851538082311,114.48722682287548,0.3599597300177462,0.357226095869418,69.60861756820763,Drexel,104.9333308122722,104.8249386858897,0.502971265195533,0.642773904130582,73.25662845694497,66.80324215973165,,0,,,,,,,,,,,,,,,,,0.8683472182143844,0.955726881985453,739673,,,,199,201,,,,Campbell,Drexel,-3.648010888737332,142.8652460251526,6.2,-1.8,5.8,-0.5,71.2,101.4,20260226,-2.3999999999999915,110.7,113.1,69.8,-4.799999999999997,103.4,108.2,64.3,,,,,,121,198,121,-2.6850000000000023,110.333,113.018,69.9387,Drexel,198,-2.6189999999999998,103.587,106.206,64.2536,Campbell,71.45169309800679,-2.6883922152156265,-3.189187062710359,107.62338208697976,110.81256914969015,121,Campbell,Campbell,66.03937072615437,-2.5917447054806764,-3.3280158485446436,102.08692893353091,105.41494478207558,Drexel,72.38976361168902,74.74936378395842,147.13912739564745,-2.3596001722693956,63.03567415730337,70.90965649445126,74.92484538466691,145.83450187911816,-4.015188890215654,63.11535469550562,72.08753131066669,76.02082440613187,148.10835571679854,-3.9332930954651744,66.27282092009376,-1.8706998772119618,66.27282092009376,2.270374299080572,66.27282092009376,Campbell,Drexel,02/26/2026,Campbell vs Drexel,2026-02-26 18:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,57.070208209396924,1.3903585277501023,-0.37069987721196185,-2.1706998772119617,Drexel,Drexel,1
Stony BrookMonmouth2-26,2026-02-26,CAA at CAA,212 Stony Brook at 204 Monmouth,"Monmouth -3.8, 71-67 (65%)",44.62359966317173,1,H,Stony Brook,02/26/2026,105.04676061680634,111.287539253315,0.339912400934149,0.3452440499292983,66.78941359441852,Monmouth,106.4678374988206,106.68723514920516,0.4940818766124609,0.6547559500707016,70.6118318506212,65.28803740324564,,0,,,,,,,,,,,,,,,,,0.8723593383962356,0.9593103229591284,739673,,,,212,204,,,,Stony Brook,Monmouth,-3.822418256202681,137.4012454450397,1.0,-1.1,4.3,3.3,71.2,101.4,20260226,-4.200000000000003,106.0,110.2,65.7,-3.3999999999999915,105.2,108.6,67.1,,,,,,809,500,809,-3.428999999999988,106.43,109.859,65.615,Monmouth,500,-2.989999999999995,105.102,108.092,66.9342,Stony Brook,67.28273201375406,-0.8680750820998056,-3.462667688808638,104.24179460965718,107.70446229846584,809,Stony Brook,Stony Brook,68.55784357794076,-1.8207945152907126,-3.095408664890659,103.55367287169939,106.64908153659005,Monmouth,68.33755894363931,72.78521771837528,141.1227766620146,-4.44765877473597,61.91671348314606,68.03692957243872,72.21971885698139,140.25664842942012,-4.182789284542665,61.683813665730334,69.05508225047569,73.26860653020249,142.3236887806782,-4.213524279726798,64.7859412485317,-1.1723899700218752,64.7859412485317,-1.2350791839620143,64.7859412485317,Stony Brook,Monmouth,02/26/2026,Stony Brook vs Monmouth,2026-02-26 18:00:00-06:00,,-4.5,-4.5,,54.44519903815844,,3.327610029978125,2.2276100299781247,Stony Brook,Stony Brook,1
USC UpstateRadford2-26,2026-02-26,BSth at BSth,296 USC Upstate at 240 Radford,"Radford -7.8, 81-73 (76%)",33.832680275736635,1,H,USC Upstate,02/26/2026,99.56953475608628,113.65366976040096,0.1792487790059272,0.2357489827181888,72.81507926919636,Radford,109.16458104049602,112.49223528625042,0.4145185701678189,0.7642510172818111,80.65615557228786,71.21859639412853,,0,,,,,,,,,,,,,,,,,0.9040992664395886,0.9823289921382928,739673,,,,296,240,,,,USC Upstate,Radford,-7.841076303091498,153.4712348414842,-5.4,0.1,-1.5,3.9,71.2,101.4,20260226,-11.099999999999994,101.0,112.1,67.9,-6.5,107.3,113.8,70.5,,,,,,751,673,751,-11.313999999999993,100.881,112.195,67.9006,Radford,673,-6.210000000000008,107.764,113.974,70.5565,USC Upstate,69.51883187100788,-9.945432079767311,-9.58948385074017,99.9674157131217,109.55689956386189,751,USC Upstate,USC Upstate,72.19365645160097,-8.711453280549446,-6.207476015399637,105.46659780629393,111.67407382169361,Radford,74.08979759867246,82.00157372697895,156.0913713256514,-7.911776128306485,67.23244382022473,74.17570647772578,82.49275512948883,156.66846160721462,-8.317048651763045,67.28691971769662,75.44808310175239,82.5874649866913,158.0355480884437,-7.1393818849389135,70.48902619399088,-2.6593975771200817,70.48902619399088,-5.803784460708442,70.48902619399088,USC Upstate,Radford,02/26/2026,USC Upstate vs Radford,2026-02-26 18:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,59.997251402702965,-13.208499143945126,3.8406024228799183,3.9406024228799184,Radford,USC Upstate,0
BryantUMBC2-26,2026-02-26,AE at AE,358 Bryant at 226 UMBC,"UMBC -16.6, 76-60 (94%)",8.606499090221632,1,H,Bryant,02/26/2026,95.5244619007863,122.85697409130093,0.0524587750044068,0.0639734643128822,59.65733098307373,UMBC,107.41159470332472,109.39739044838905,0.4475270788996915,0.9360265356871178,76.25632222094954,62.96791876560684,,0,,,,,,,,,,,,,,,,,0.8917725628846116,0.9954605444096108,739673,,,,358,226,,,,Bryant,UMBC,-16.598991237875815,135.91365320402326,-24.8,-21.8,-9.7,15.1,71.2,101.4,20260226,-23.5,97.0,120.5,64.4,-5.599999999999994,106.2,111.8,66.0,,,,,,90,900,90,-24.4974,96.7826,121.28,64.3439,UMBC,900,-4.804999999999993,106.033,110.838,65.8308,Bryant,66.16515958640578,-27.624555272648802,-22.088946547031995,94.72667055692223,116.81561710395412,90,Bryant,Bryant,67.58015132957226,-3.3148544047299824,-5.709380831976075,103.86966163651317,109.57904246848928,UMBC,62.069639350354365,77.46389459797753,139.5335339483319,-15.394255247623164,59.69662921348315,61.18688730967789,77.57552302211953,138.7624103317974,-16.388635712441634,59.49171927134831,62.50059901156397,77.26736643230278,139.76796544386676,-14.766767420738809,62.80128507857586,-16.75321566978718,62.80128507857586,-17.38063245320634,62.80128507857586,Bryant,UMBC,02/26/2026,Bryant vs UMBC,2026-02-26 17:00:00-06:00,-10.5,,-10.5,84.1344746068543,94.470471960536,10.335997353681705,-6.253215669787181,-28.053215669787182,UMBC,UMBC,1
UTEPMiddle Tennessee2-26,2026-02-26,CUSA at CUSA,259 UTEP at 152 Middle Tennessee,"Middle Tennessee -9.2, 71-62 (82%)",31.35068918854278,1,H,UTEP,02/26/2026,101.83533611337177,112.1607873330075,0.2477539609805328,0.1801502608320991,62.24762289493689,Middle Tennessee,112.01442587973958,108.14102294677478,0.599816961161567,0.8198497391679008,71.49246964028416,62.14538081029245,,0,,,,,,,,,,,,,,,,,0.8166189469881847,0.97358833688299,739673,,,,259,152,,,,UTEP,Middle Tennessee,-9.244846745347267,133.74009253522104,14.5,3.4,7.6,-6.9,71.2,101.4,20260226,-8.400000000000006,102.8,111.2,64.6,-1.0,109.6,110.6,65.2,,,,,,844,477,844,-7.543999999999997,103.177,110.721,64.3572,Middle Tennessee,477,1.0120000000000005,110.577,109.565,64.9574,UTEP,66.08276682114382,-8.262997312360355,-7.184483032667228,101.43400116857387,108.61848420124112,844,UTEP,UTEP,66.77489154592374,3.085826813419874,1.984766204943646,108.97655493966563,106.99178873472202,Middle Tennessee,64.48582147268296,73.10606638727191,137.59188785995485,-8.620244914588952,59.1561797752809,63.637981305296826,72.89177709298508,136.5297583982819,-9.253795787688254,58.71455594494383,64.48686969977128,74.38685253310959,138.87372223288088,-9.899982833338314,61.97569645416357,-8.723912067400285,61.97569645416357,7.245082866884623,61.97569645416357,UTEP,Middle Tennessee,02/26/2026,UTEP vs Middle Tennessee,2026-02-26 18:30:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,79.6970465767734,3.4495727794710547,-1.2239120674002848,2.176087932599715,Middle Tennessee,Middle Tennessee,1
HawaiiUC Davis2-26,2026-02-26,BW at BW,112 Hawaii at 155 UC Davis,"UC Davis -0.5, 74-73 (52%)",66.01150938364526,1,H,Hawaii,02/26/2026,104.62972197742558,102.01741545803291,0.5721839946512,0.4787800909750291,72.55707244854533,UC Davis,110.61550134794744,107.06015153689238,0.5928351075030174,0.5212199090249708,73.09490990456717,70.96070706763246,,0,,,,,,,,,,,,,,,,,0.8209226109669949,0.9007680881721364,739673,,,,112,155,,,,Hawaii,UC Davis,-0.5378374560218475,145.6519823531125,-16.1,-12.2,-11.7,4.4,71.2,101.4,20260226,5.5,105.9,100.4,69.8,1.0999999999999943,109.8,108.7,68.5,,,,,,294,873,294,5.299999999999997,106.008,100.708,69.6751,UC Davis,873,0.7259999999999991,109.196,108.47,68.5105,Hawaii,71.10304083354998,5.265138076236337,5.709421417735074,103.31853350789413,97.60911209015907,294,Hawaii,Hawaii,70.10912737622253,2.506113295147005,0.5868536289308234,107.29096919073774,106.70411556180694,UC Davis,74.11521615546019,75.06543547435953,149.18065162981972,-0.9502193188993431,67.15308988764045,73.91267157625849,74.75898566674356,148.67165724300204,-0.8463140904850661,67.0432013841292,74.004481631766,74.3488453115943,148.3533269433603,-0.3443636798283052,70.01365374488915,-0.10486136626460052,70.01365374488915,-13.161026603656786,70.01365374488915,Hawaii,UC Davis,02/26/2026,Hawaii vs UC Davis,2026-02-26 20:00:00-06:00,1.5,1.5,1.5,44.32015031835318,50.39840892577825,6.07825860742507,-1.6048613662646005,-13.8048613662646,UC Davis,UC Davis,1
UC IrvineCal St. Northridge2-26,2026-02-26,BW at BW,114 UC Irvine at 137 Cal St. Northridge,"Cal St. Northridge -1.7, 76-74 (57%)",66.19715878124535,1,H,UC Irvine,02/26/2026,102.7937302937262,100.47341056109607,0.5652653125699715,0.4346166730654194,74.44434130782541,Cal St. Northridge,111.44505451857384,106.46618701040626,0.6284560169334548,0.5653833269345805,76.16672989292385,74.52027905669154,,0,,,,,,,,,,,,,,,,,0.7978176494556167,0.9032611213129264,739673,,,,114,137,,,,UC Irvine,Cal St. Northridge,-1.722388585098443,150.61107120074928,-8.5,-12.2,-2.7,5.8,71.2,101.4,20260226,5.5,104.5,99.0,68.4,1.0,109.6,108.6,73.3,,,,,,875,102,875,4.963999999999999,104.148,99.184,68.3831,Cal St. Northridge,102,2.1470000000000056,110.015,107.868,73.3065,UC Irvine,69.91891535064877,5.502384093202981,5.007849011992063,102.31201423453496,97.30416522254295,875,UC Irvine,UC Irvine,69.0,0.0,0.0,100.0,100.0,Cal St. Northridge,76.61998688504771,77.47539274274155,154.09537962778927,-0.8554058576938388,70.41741573033707,75.8351781906934,77.90094981703658,153.73612800772997,-2.065771626343178,70.40626011446629,66.46703244508703,66.85488802594479,133.32192047103183,-0.3878555808577602,67.75849942689277,1.7788982497857688,67.75849942689277,-7.686117623990157,67.75849942689277,UC Irvine,Cal St. Northridge,02/26/2026,UC Irvine vs Cal St. Northridge,2026-02-26 21:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,43.2733586666916,-12.406491014955222,3.278898249785769,-8.92110175021423,UC Irvine,UC Irvine,1
UNC GreensboroChattanooga2-26,2026-02-26,SC at SC,300 UNC Greensboro at 293 Chattanooga,"Chattanooga -4.4, 79-75 (66%)",33.47981335932898,1,H,UNC Greensboro,02/26/2026,107.4125895137895,122.73484250053713,0.1774804011231006,0.3402343343198423,74.9508261274589,Chattanooga,106.50088910931817,114.88311806498643,0.2949917733005515,0.6597656656801577,79.39371539531281,66.54051089002662,,0,,,,,,,,,,,,,,,,,0.9410091681714404,0.9825372411523596,739673,,,,300,293,,,,UNC Greensboro,Chattanooga,-4.442889267853914,154.3445415227717,6.0,-6.6,4.3,-1.6,71.2,101.4,20260226,-12.800000000000011,108.6,121.4,67.0,-10.899999999999991,105.2,116.1,66.8,,,,,,912,140,912,-12.332999999999998,108.827,121.16,67.149,Chattanooga,140,-11.262,105.134,116.396,66.6597,UNC Greensboro,68.81741792820397,-14.064595436242875,-10.954437380163052,106.75380901183647,117.70824639199957,912,UNC Greensboro,UNC Greensboro,68.3016355617518,-14.881548885803673,-10.485715076015765,103.55029112140235,114.03600619741813,Chattanooga,75.98873091174802,81.40360777914607,157.3923386908941,-5.41487686739805,62.85955056179775,76.35078359197206,81.2013628727337,157.55214646470574,-4.850579280761636,62.86702521488764,77.05321018848295,81.59163807250232,158.64484826098527,-4.53842788401937,66.01604212967628,-1.0416014625612178,66.01604212967628,2.0215432420949355,66.01604212967628,UNC Greensboro,Chattanooga,02/26/2026,UNC Greensboro vs Chattanooga,2026-02-26 18:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,53.95103178666414,-9.104834195159498,2.4583985374387822,-4.141601462561217,Chattanooga,UNC Greensboro,0
Michigan St.Purdue2-26,2026-02-26,B10 at B10,16 Michigan St. at 7 Purdue,"Purdue -6.8, 74-67 (75%)",80.62976272736898,1,H,Michigan St.,02/26/2026,118.54943694589772,95.6780092353641,0.9216462876124576,0.2468398315049526,66.8754335466927,Purdue,132.69149765425837,97.19137398415285,0.9728925858429556,0.7531601684950474,73.68763523044501,63.58585291315978,Michigan St.,0,,,,,,,,,,,,,,,,,0.1568099830136345,0.5079061938769385,739673,,,,16,7,,,,Michigan St.,Purdue,-6.812201683752306,140.56306877713772,-13.0,-16.1,-10.0,3.0,71.2,101.4,20260226,28.5,120.9,92.4,65.7,31.700000000000003,129.9,98.2,65.2,,,,,,470,661,470,25.66080000000001,120.111,94.4502,65.6178,Purdue,661,32.5175,130.989,98.4715,65.1862,Michigan St.,67.36071173840251,26.725117136012106,24.92659817597239,117.45477429112402,92.52817611515164,470,Michigan St.,Michigan St.,66.9115979454081,31.661680518475134,31.15783937705218,128.15895629621346,97.00111691916133,Purdue,68.48360839177857,73.22376388518204,141.7073722769606,-4.7401554934034635,60.16348314606742,68.1250050979838,75.36557208926124,143.49057718724504,-7.240566991277433,60.07549205561798,69.14986868865432,76.11828482642665,145.26815351508097,-6.968416137772323,63.30355142073766,-5.414972209681267,63.30355142073766,-9.939923644084224,63.30355142073766,Michigan St.,Purdue,02/26/2026,Michigan St. vs Purdue,2026-02-26 19:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,69.69720878217474,-6.550265015127607,2.0850277903187333,-14.014972209681268,Michigan St.,Michigan St.,1
