muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
North CarolinaStanford1-14,2026-01-14,ACC at ACC,27 North Carolina at 63 Stanford,"North Carolina -2.1, 74-72 (58%)",77.06892015077406,1,H,North Carolina,01/14/2026,118.48986239285114,100.312492497545,0.8715996901297756,0.5827471172058346,73.6174691812827,Stanford,115.52689373133931,100.68682434012564,0.8293625953072632,0.4172528827941654,71.50973399247705,67.28623303559058,North Carolina,0,,,,,,,,,,,,,,,,,0.5786398316677425,0.6413844529937945,739630,,,,27,63,,,,North Carolina,Stanford,2.1077351888056484,145.12720317375977,3.6,1.0,3.5,-0.1,71.2,101.4,20260114,20.200000000000003,119.8,99.6,67.2,11.100000000000009,112.9,101.8,67.8,,,,,,569,799,569,21.025800000000004,120.051,99.0252,67.3533,Stanford,799,12.030999999999992,114.044,102.013,67.8593,North Carolina,68.35443404670742,21.041326410473033,21.083756492007424,117.9913655790653,96.90760908705788,569,North Carolina,North Carolina,68.74355149579193,12.189911243681523,12.033546663065572,112.82588238105193,100.79233571798636,Stanford,74.82374551045572,72.9642644345528,147.78800994500853,1.85948107590292,63.99101123595506,75.37467231888446,73.50965515105611,148.88432746994056,1.8650171678283556,64.19308694789326,75.25099996141746,73.16834570159529,148.41934566301273,2.082654259822178,65.9961595063981,3.6866628373554704,65.9961595063981,0.4965551041261449,65.9961595063981,North Carolina,Stanford,01/14/2026,North Carolina vs Stanford,2026-01-14 20:00:00-06:00,2.5,2.5,2.5,40.590361400171645,36.27526330467688,-4.315098095494761,1.1866628373554704,2.1866628373554704,Stanford,North Carolina,0
TulsaCharlotte1-14,2026-01-14,Amer at Amer,68 Tulsa at 163 Charlotte,"Tulsa -4.5, 78-74 (66%)",54.83793558752018,1,H,Tulsa,01/14/2026,121.24580555155956,111.75532869009363,0.7185624864851896,0.6618153419019243,78.46924704529137,Charlotte,114.26605264279718,111.65386958782588,0.566097806545127,0.3381846580980757,74.01921041776428,63.20597772166642,,0,,,,,,,,,,,,,,,,,0.8364928321517383,0.8262404451610477,739630,,,,68,163,,,,Tulsa,Charlotte,4.4500366275270835,152.48845746305565,-6.9,-10.6,-0.7,6.1,71.2,101.4,20260114,10.299999999999997,119.5,109.2,68.1,-1.2000000000000028,112.0,113.2,63.5,,,,,,869,138,869,12.522000000000006,122.843,110.321,67.8234,Charlotte,138,-0.32399999999999807,112.8,113.124,63.3025,Tulsa,68.78658641315423,19.231334703899307,12.718238351289692,121.36769654859661,108.64945819730688,869,Tulsa,Tulsa,64.46786496727805,1.4075856141466667,0.060651793661881837,111.43668571744736,111.37603392378547,Charlotte,78.77185097160711,75.32158660584268,154.09343757744978,3.4502643657644256,60.735252808988754,80.34178334458227,76.08966464319612,156.43144798777837,4.252118701386152,60.300432282303376,80.71937393207624,76.46465947141009,157.18403340348632,4.25471446066615,62.28264556802288,9.17722587832914,62.28264556802288,-6.026219654579627,62.28264556802288,Tulsa,Charlotte,01/14/2026,Tulsa vs Charlotte,2026-01-14 18:00:00-06:00,4.5,4.5,4.5,33.41175708976246,19.10532692916389,-14.30643016059857,4.677225878329139,-5.9227741216708605,Charlotte,Tulsa,0
PittsburghGeorgia Tech1-14,2026-01-14,ACC at ACC,101 Pittsburgh at 126 Georgia Tech,"Georgia Tech -0.8, 73-72 (53%)",65.95950544768893,1,H,Pittsburgh,01/14/2026,113.12968310970072,107.95553765872404,0.6314346614214494,0.4670507581257385,72.41894649407374,Georgia Tech,109.61846406950474,103.41119700171004,0.6615848195896754,0.5329492418742615,73.25490410833247,67.50053850961577,,0,,,,,,,,,,,,,,,,,0.7734585460592915,0.8763357552831361,739630,,,,101,126,,,,Pittsburgh,Georgia Tech,-0.8359576142587315,145.67385060240622,1.5,-2.9,7.7,6.2,71.2,101.4,20260114,8.700000000000003,114.5,105.8,64.7,4.5,108.2,103.7,70.9,,,,,,642,276,642,8.050000000000011,114.62,106.57,64.7946,Georgia Tech,276,3.439000000000007,108.212,104.773,70.7637,Pittsburgh,65.77844992457743,8.124689154695073,8.340809798866456,112.80598220336138,104.4651724044949,642,Pittsburgh,Pittsburgh,71.4870446041014,3.169910071993076,3.946910428709614,106.34822419974408,102.40131377103445,Georgia Tech,73.34502149103277,74.78618950565057,148.13121099668334,-1.4411680146178014,64.42738764044944,74.1472435420061,75.3039395054464,149.4511830474525,-1.1566959634402991,64.39755106769663,73.14497892102337,74.39961825837055,147.54459717939392,-1.2546393373471858,66.0436374121758,1.3186633861670742,66.0436374121758,-0.9870882047623724,66.0436374121758,Pittsburgh,Georgia Tech,01/14/2026,Pittsburgh vs Georgia Tech,2026-01-14 18:00:00-06:00,1.5,-1.5,1.5,44.32015031835318,45.00294312764246,0.6827928092892819,-0.18133661383292576,-3.0813366138329257,Georgia Tech,Georgia Tech,1
MississippiGeorgia1-14,2026-01-14,SEC at SEC,96 Mississippi at 33 Georgia,"Georgia -11.8, 86-74 (85%)",59.88289033200652,1,H,Mississippi,01/14/2026,110.81012848393436,104.9568170589187,0.6511494558109704,0.1548038588863361,73.97329958069903,Georgia,122.13369325539236,99.80779168131876,0.910642517795015,0.8451961411136639,85.73876580899177,72.93403758202811,Mississippi,0,,,,,,,,,,,,,,,,,0.3957520866464306,0.8667426601513296,739630,,,,96,33,,,,Mississippi,Georgia,-11.765466228292738,159.7120653896908,1.4,1.0,-4.6,-6.0,71.2,101.4,20260114,12.200000000000003,114.3,102.1,65.7,21.200000000000003,121.3,100.1,75.2,,,,,,484,268,484,8.659999999999997,112.27,103.61,65.5133,Georgia,268,19.444000000000003,120.566,101.122,75.6211,Mississippi,66.78331315584602,6.823956490003907,9.393230388055953,109.99005044598313,100.59682005792719,484,Mississippi,Mississippi,76.04929542764444,23.337778752426868,20.512340284261803,119.06873491840206,98.55639463414022,Georgia,76.12010860948209,87.14203837244492,163.262146981927,-11.021929762962827,69.39101123595505,75.73867809071265,88.13673418194719,163.87541227265984,-12.398056091234537,69.58128947514044,74.13738203043451,86.63694084358438,160.77432287401888,-12.499558813149875,71.33179651440769,-14.078105101902736,71.33179651440769,-0.8927887651743305,71.33179651440769,Mississippi,Georgia,01/14/2026,Mississippi vs Georgia,2026-01-14 18:00:00-06:00,-10.5,-10.5,-9.5,84.1344746068543,91.00027412489065,6.865799518036354,-4.578105101902736,-3.578105101902736,Georgia,Georgia,1
Loyola MarymountOregon St.1-14,2026-01-14,WCC at WCC,147 Loyola Marymount at 208 Oregon St.,"Oregon St. -0.3, 69-68 (51%)",57.20925221987463,1,H,Loyola Marymount,01/14/2026,103.7499070780378,104.46276997447498,0.4803236723206844,0.4870080877661624,67.82873284184639,Oregon St.,109.58281518588944,109.83816984678522,0.4933087425263617,0.5129919122338376,68.13600878730536,64.90406084451256,,0,,,,,,,,,,,,,,,,,0.8727033461043934,0.9292550148328385,739630,,,,147,208,,,,Loyola Marymount,Oregon St.,-0.30727594545896864,135.96474162915175,4.5,-4.8,-0.3,-4.7,71.2,101.4,20260114,2.9000000000000057,106.0,103.1,67.7,-3.8999999999999915,107.4,111.3,65.4,,,,,,422,625,422,1.9939999999999998,105.116,103.122,67.546,Oregon St.,625,-3.10799999999999,108.177,111.285,65.2702,Loyola Marymount,68.38880635122531,2.793819851178405,2.747876414839881,104.08713398979069,101.33925757495079,422,Loyola Marymount,Loyola Marymount,66.28670913817247,-5.216002101287511,-2.425564547993848,106.98686905713105,109.41243360512487,Oregon St.,70.34015611326195,69.821202630327,140.16135874358895,0.5189534829349611,62.18511235955057,69.44738811401686,70.04204234534791,139.48943045936477,-0.5946542313310488,61.92051866853933,69.5202126719107,69.99671200315865,139.51692467506933,-0.4764993312479504,63.66950723188868,3.3386586458344354,63.66950723188868,1.0632807707725433,63.66950723188868,Loyola Marymount,Oregon St.,01/14/2026,Loyola Marymount vs Oregon St.,2026-01-14 21:00:00-06:00,1.5,1.5,1.5,44.32015031835318,37.52547986347867,-6.794670454874506,1.8386586458344354,-2.9613413541655644,Oregon St.,Loyola Marymount,0
FurmanSamford1-14,2026-01-14,SC at SC,151 Furman at 300 Samford,"Furman -5.3, 74-69 (70%)",38.41224460933185,1,H,Furman,01/14/2026,106.37130450780646,107.78510553381396,0.4621123152728701,0.7002926724491949,74.2661691068895,Samford,105.91888801624069,115.54690219262488,0.2688364959859441,0.2997073275508051,68.98273263963044,65.88816324750367,,0,,,,,,,,,,,,,,,,,0.9477891915428736,0.9339121452542564,739630,,,,151,300,,,,Furman,Samford,5.283436467259065,143.24890174651995,8.1,15.8,-2.4,-10.5,71.2,101.4,20260114,0.7999999999999972,108.2,107.4,67.1,-7.0,107.7,114.7,66.7,,,,,,255,720,255,1.3700000000000045,107.772,106.402,66.9432,Samford,720,-12.509,104.56,117.069,66.8564,Furman,67.86110600509281,0.13792244645182156,1.0990232276928082,106.07064562632826,104.97162239863543,255,Furman,Furman,67.87320515047902,-15.847494929932875,-11.661420142433732,103.20466515861426,114.86608530104797,Samford,74.79540429038562,73.72695544957921,148.52235973996483,1.0684488408064112,62.85912921348314,76.03843826281401,70.91249783682895,146.95093609964295,5.125940425985064,62.859288714606734,75.56874427426968,71.06381062372233,146.632554897992,4.504933650547343,64.69031979806276,8.671964684991195,64.69031979806276,3.5454176668526216,64.69031979806276,Furman,Samford,01/14/2026,Furman vs Samford,2026-01-14 18:00:00-06:00,-1.5,1.5,-1.5,55.67984968164682,20.443001359463786,-35.236848322183036,10.171964684991195,25.971964684991196,Furman,Furman,1
East Tennessee St.Western Carolina1-14,2026-01-14,SC at SC,133 East Tennessee St. at 282 Western Carolina,"East Tennessee St. -5.6, 77-72 (70%)",42.27588448019765,1,H,East Tennessee St.,01/14/2026,108.52072649861285,108.371343365367,0.5039601963813658,0.7037429517977216,77.47873675192622,Western Carolina,105.07829357203428,113.1327348891742,0.299570368289115,0.2962570482022784,71.86360854709487,68.8146211727401,,0,,,,,,,,,,,,,,,,,0.939780686026041,0.9227787242725995,739630,,,,133,282,,,,East Tennessee St.,Western Carolina,5.6151282048313504,149.34234529902108,-3.0,4.6,-3.6,-0.6,71.2,101.4,20260114,4.799999999999997,111.2,106.4,67.5,-10.0,103.3,113.3,69.6,,,,,,207,978,207,2.9690000000000083,109.95,106.981,67.1867,Western Carolina,978,-10.893,103.73,114.623,69.5728,East Tennessee St.,67.99866117503022,6.505169205005544,3.3578828231944855,108.57569306923847,105.21781024604398,207,East Tennessee St.,East Tennessee St.,70.36894256508002,-12.865970074752596,-10.105963514484491,102.7790083541378,112.88497186862229,Western Carolina,79.70463747551092,73.53818778741571,153.24282526292663,6.166449688095213,65.98314606741572,79.3278490137841,73.87402889929324,153.20187791307734,5.453820114490867,65.65121968764045,78.97434043184924,73.69415281573565,152.66849324758488,5.280187616113594,67.20497026303424,11.196476065869504,67.20497026303424,-3.858371752741327,67.20497026303424,East Tennessee St.,Western Carolina,01/14/2026,East Tennessee St. vs Western Carolina,2026-01-14 17:00:00-06:00,6.5,,6.5,26.794249453351902,14.313700821399422,-12.48054863195248,4.696476065869504,9.296476065869504,Western Carolina,East Tennessee St.,0
PacificSanta Clara1-14,2026-01-14,WCC at WCC,141 Pacific at 38 Santa Clara,"Santa Clara -15.4, 84-68 (90%)",47.27931636547019,1,H,Pacific,01/14/2026,108.68692992072964,109.13153783433428,0.4882653219041468,0.0995966135454821,68.15661049783998,Santa Clara,123.2539774623721,102.1943107043995,0.8961134302952829,0.9004033864545178,83.56017387563593,67.365626800361,Pacific,0,,,,,,,,,,,,,,,,,0.4362344776919509,0.9271358199267116,739630,,,,141,38,,,,Pacific,Santa Clara,-15.403563377795948,151.7167843734759,-7.0,-12.7,-3.0,4.0,71.2,101.4,20260114,3.3000000000000114,110.4,107.1,65.7,15.599999999999994,119.3,103.7,70.2,,,,,,629,734,629,2.3870000000000005,110.118,107.731,65.4255,Santa Clara,734,18.13199999999999,121.672,103.54,69.9412,Pacific,66.46863858079347,5.169900039876732,2.9017384025139763,108.70358498171787,105.80184657920388,629,Pacific,Pacific,70.69245502795097,21.246809329860316,18.694996689715797,119.79874941955809,101.10375272984226,Santa Clara,71.10271638967055,83.92480823064439,155.02752462031492,-12.82209184097384,64.77724719101124,70.25584903504631,85.42193974256965,155.67778877761594,-15.166090707523338,64.26879186235954,69.54034997691373,84.8190377584932,154.35938773540693,-15.278687781579464,65.9948208376667,-12.701853705890244,65.9948208376667,-6.476731717008612,65.9948208376667,Pacific,Santa Clara,01/14/2026,Pacific vs Santa Clara,2026-01-14 21:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,88.68030528024833,-1.3925550354185674,0.7981462941097561,-11.901853705890243,Pacific,Pacific,1
NiagaraCanisius1-14,2026-01-14,MAAC at MAAC,356 Niagara at 338 Canisius,"Canisius -6.4, 64-58 (77%)",8.801621569983386,1,H,Niagara,01/14/2026,96.4122943781666,122.71785375685286,0.0587220941166894,0.2291229234065291,57.85331530488824,Canisius,97.5381327535706,111.72000243388456,0.173481390927473,0.7708770765934709,64.29054173066501,58.56849542030405,,0,,,,,,,,,,,,,,,,,0.969512036880266,0.9948876872341182,739630,,,,356,338,,,,Niagara,Canisius,-6.437226425776771,122.14385703555325,-1.2,-0.7,-1.0,0.2,71.2,101.4,20260114,-21.5,98.4,119.9,62.4,-16.89999999999999,96.9,113.8,64.2,,,,,,548,123,548,-23.460800000000006,97.6822,121.143,62.3186,Canisius,123,-16.904600000000002,96.2864,113.191,63.8394,Niagara,63.56640810732635,-27.88409473453157,-22.389735598115887,96.59252208286499,118.98225768098082,548,Niagara,Niagara,64.91291583665858,-18.129138585172356,-16.679886397411135,95.8757151804281,112.55560157783928,Canisius,60.407777759286425,66.28580566762247,126.6935834269089,-5.878027908336044,56.26516853932584,59.23381370444862,66.08877774152202,125.32259144597064,-6.854964037073401,55.87615214662921,60.40950681819192,67.03591982225224,127.44542664044417,-6.626413004060318,57.9533834200782,-6.90269471804443,57.9533834200782,-2.3116445578600775,57.9533834200782,Niagara,Canisius,01/14/2026,Niagara vs Canisius,2026-01-14 18:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,74.45379625022987,15.044157650401516,-4.40269471804443,-5.10269471804443,Canisius,Canisius,1
Sam Houston St.Jacksonville St.1-14,2026-01-14,CUSA at CUSA,131 Sam Houston St. at 225 Jacksonville St.,"Sam Houston St. -1.4, 74-73 (56%)",55.8228515313847,1,H,Sam Houston St.,01/14/2026,110.77036553996314,110.41686428869916,0.5091886185474693,0.5553887641582312,74.47511724061906,Jacksonville St.,106.85795362154894,108.59757361563328,0.4537056089668949,0.4446112358417687,73.0482384157742,67.50977420347418,,0,,,,,,,,,,,,,,,,,0.8893401104391254,0.921274938350385,739630,,,,131,225,,,,Sam Houston St.,Jacksonville St.,1.426878824844863,147.52335565639325,-15.0,-7.4,-5.1,9.9,71.2,101.4,20260114,3.5999999999999943,112.0,108.4,71.7,-4.099999999999994,104.7,108.8,64.6,,,,,,716,345,716,3.228999999999999,112.229,109.0,71.5254,Jacksonville St.,345,-4.541000000000011,105.487,110.028,64.1134,Sam Houston St.,71.95207039952759,9.337994745247908,4.360827277791646,111.6028493431884,107.24202206539672,716,Sam Houston St.,Sam Houston St.,65.28112235274101,-5.441379303270209,-3.975502398782107,104.23983519251537,108.21533759129748,Jacksonville St.,76.00365413004346,74.86616703925617,150.86982116929963,1.137487090787289,65.05365168539325,76.25236131398647,75.09179822268969,151.34415953667616,1.1605630912967797,64.40641264550563,76.38901151631438,74.78036474558033,151.1693762618947,1.6086467707340546,65.97067291130048,7.866884942379372,65.97067291130048,-11.787112070407886,65.97067291130048,Sam Houston St.,Jacksonville St.,01/14/2026,Sam Houston St. vs Jacksonville St.,2026-01-14 18:00:00-06:00,-1.5,1.5,-1.5,55.67984968164682,22.68601576875916,-32.993833912887666,9.366884942379372,1.9668849423793713,Sam Houston St.,Sam Houston St.,1
DrakeSouthern Illinois1-14,2026-01-14,MVC at MVC,196 Drake at 145 Southern Illinois,"Southern Illinois -6.8, 77-70 (74%)",44.41316969807812,1,H,Drake,01/14/2026,108.5693952962679,113.79320026288924,0.3680894348669081,0.2558651352229433,70.05241500028697,Southern Illinois,107.50035750262565,102.68387096927778,0.6288181178094162,0.7441348647770567,76.8669555839287,68.5192548425161,,0,,,,,,,,,,,,,,,,,0.797567339271549,0.9542169670245496,739630,,,,196,145,,,,Drake,Southern Illinois,-6.81454058364173,146.91937058421567,-9.0,2.8,-10.7,-1.7,71.2,101.4,20260114,-1.2000000000000028,109.1,110.3,66.3,4.099999999999994,107.3,103.2,70.5,,,,,,196,770,196,-2.334000000000003,109.999,112.333,66.116,Southern Illinois,770,2.0849999999999937,106.121,104.036,70.3961,Drake,67.09514711014494,-1.5743981288962832,-1.9778575169012504,108.45858820152982,110.43644571843105,196,Drake,Drake,71.0363651168196,5.652544721723535,2.466361521756179,105.70221241369063,103.23585089193445,Southern Illinois,70.86682479409421,78.78360349050422,149.65042828459843,-7.916778696410006,65.64817415730337,71.72382376984453,79.01723399987603,150.74105776972056,-7.293410230031498,65.36950207303371,71.86248154238481,79.23668538657708,151.0991669289619,-7.374203844192266,66.94094617532274,-6.750349715482955,66.94094617532274,-7.7828221661277155,66.94094617532274,Drake,Southern Illinois,01/14/2026,Drake vs Southern Illinois,2026-01-14 19:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,73.98524064080256,4.005792071547802,-1.2503497154829546,1.5496502845170452,Southern Illinois,Southern Illinois,1
Southern MissTroy1-14,2026-01-14,SB at SB,195 Southern Miss at 122 Troy,"Troy -7.9, 77-69 (78%)",42.60392393703427,1,H,Southern Miss,01/14/2026,103.75234647347676,108.7070813761079,0.3690075320672409,0.2222180921620783,68.62973786502361,Troy,114.91339868755804,107.97405472145832,0.6717939356843015,0.7777819078379217,76.55381182982477,66.81434792551565,,0,,,,,,,,,,,,,,,,,0.7653070112919803,0.9540443100044036,739630,,,,195,122,,,,Southern Miss,Troy,-7.924073964801153,145.18354969484838,-8.9,-9.7,-4.3,4.6,71.2,101.4,20260114,-3.0,105.5,108.5,67.8,3.1000000000000085,111.2,108.1,67.3,,,,,,777,865,777,-2.192999999999998,105.119,107.312,67.4993,Troy,865,4.042999999999992,113.439,109.396,67.2377,Southern Miss,68.46528156604785,0.1431979695062931,-1.2040468422189665,104.93623951831924,106.1402863605382,777,Southern Miss,Southern Miss,68.28715879444714,3.9769343243408466,4.508996690166899,111.87965076618826,107.37065407602135,Troy,70.07430400351522,78.40382396015728,148.4781279636725,-8.32951995664206,64.08623595505617,70.27982359323626,78.68297240585656,148.9627959990928,-8.403148812620302,63.74294499452248,70.93432148166548,79.06763713122558,150.00195861289106,-8.133315649560103,65.66431958156241,-4.3938742359494825,65.66431958156241,-7.685483292465214,65.66431958156241,Southern Miss,Troy,01/14/2026,Southern Miss vs Troy,2026-01-14 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,66.21961267301167,-12.869691667713823,4.1061257640505175,-5.593874235949482,Southern Miss,Southern Miss,1
RiceUTSA1-14,2026-01-14,Amer at Amer,231 Rice at 341 UTSA,"Rice -4.4, 71-67 (68%)",33.1764832529885,1,H,Rice,01/14/2026,104.68748998486484,113.00083570550127,0.2934308097686467,0.6764121370463934,71.26954780144759,UTSA,95.6278672054215,110.05669909935482,0.1657418894929618,0.3235878629536066,66.84345017259801,67.4515453120134,,0,,,,,,,,,,,,,,,,,0.9710952883849832,0.966924731816352,739630,,,,231,341,,,,Rice,UTSA,4.4260976288495755,138.11299797404558,12.9,16.5,0.0,-12.9,71.2,101.4,20260114,-7.0,105.2,112.2,66.0,-16.099999999999994,95.5,111.6,69.7,,,,,,678,847,678,-5.484999999999999,106.066,111.551,65.9757,UTSA,847,-17.1053,94.4007,111.506,69.4464,Rice,66.92510862456761,-7.696493586132337,-4.520552881976982,104.97219273640066,109.49274561837763,678,Rice,Rice,70.18252623505204,-25.182155303406965,-17.472638896203343,92.23866719635667,109.71130609256,UTSA,72.7264735209047,70.1989964357865,142.9254699566912,2.527477085118207,64.60955056179775,72.96995076635562,68.71323384042529,141.6831846067809,4.256716925930334,64.3507704,72.84162355135417,67.55763036725828,140.39925391861246,5.283993184095891,65.96872460431774,9.991598489344476,65.96872460431774,6.7819807016715,65.96872460431774,Rice,UTSA,01/14/2026,Rice vs UTSA,2026-01-14 19:00:00-06:00,5.5,5.5,5.5,30.020551430745247,17.065480917549113,-12.955070513196134,4.491598489344476,20.991598489344476,UTSA,Rice,0
Sacred HeartSiena1-14,2026-01-14,MAAC at MAAC,302 Sacred Heart at 189 Siena,"Siena -11.0, 75-65 (85%)",25.246610659597955,1,H,Sacred Heart,01/14/2026,103.78803183800694,119.37824306918968,0.1666743673192913,0.1516054132656258,64.50516817850821,Siena,106.16716264899333,105.1319687767786,0.5281407786677059,0.8483945867343742,75.494594799028,64.72641858699174,,0,,,,,,,,,,,,,,,,,0.8563902532839573,0.9837924544265326,739630,,,,302,189,,,,Sacred Heart,Siena,-10.98942662051978,139.9997629775362,-0.1,0.9,-6.1,-5.9,71.2,101.4,20260114,-11.099999999999994,105.5,116.6,67.9,-1.5999999999999943,105.2,106.8,65.0,,,,,,701,741,701,-12.691000000000003,105.155,117.846,67.6977,Siena,741,-1.711999999999989,104.805,106.517,64.9456,Sacred Heart,68.47164973857574,-15.429172922567602,-12.441517853975649,103.57386286027953,116.01538071425512,701,Sacred Heart,Sacred Heart,65.93853876624156,-2.370853429511313,-1.2538988265356275,103.87714233552654,105.13104116206215,Siena,66.96420611730768,77.10017832370787,144.06438444101553,-10.135972206400183,61.9873595505618,66.31448214973192,77.33542152674072,143.64990367647263,-11.020939377008801,61.75095147640449,66.20139348228895,77.48963853545924,143.69103201774817,-11.288245053170286,63.41180520611783,-9.89802421338242,63.41180520611783,-1.7958223234372355,63.41180520611783,Sacred Heart,Siena,01/14/2026,Sacred Heart vs Siena,2026-01-14 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,82.70748757845816,3.6181832377326657,-1.3980242133824206,-0.49802421338242053,Siena,Siena,1
UCLAPenn St.1-14,2026-01-14,B10 at B10,44 UCLA at 109 Penn St.,"UCLA -2.3, 77-74 (59%)",69.25010532064685,1,H,UCLA,01/14/2026,117.12300210777384,103.95061677850651,0.7977112328984747,0.5874593081764942,76.53931452149057,Penn St.,117.90189623887406,107.9081997297502,0.7346955806613372,0.4125406918235058,74.22253549282243,66.03696363219692,,0,,,,,,,,,,,,,,,,,0.7067663755012656,0.7548234141899957,739630,,,,44,109,,,,UCLA,Penn St.,2.3167790286681367,150.76185001431298,-11.9,-14.8,-11.1,0.8,71.2,101.4,20260114,17.5,118.5,101.0,66.2,7.0,115.3,108.3,67.8,,,,,,891,632,891,16.048999999999992,118.666,102.617,66.2097,Penn St.,632,7.060000000000002,116.389,109.329,67.7497,UCLA,67.20706039192044,12.687795587835486,16.297243164707773,116.35029343493471,100.05305027022695,891,UCLA,UCLA,68.59223448284384,7.959065612840485,7.32468670352758,114.8591759335097,107.53448922998211,Penn St.,77.56581704555006,74.43827933976404,152.00409638531409,3.1275377057860254,63.03876404494382,78.36579737900621,76.298888028055,154.6646854070612,2.0669093509512066,63.00122629339887,77.66779784472764,75.44732415261345,153.11512199734108,2.220473692114197,64.74553996215244,1.0616157319477963,64.74553996215244,-9.424231305810977,64.74553996215244,UCLA,Penn St.,01/14/2026,UCLA vs Penn St.,2026-01-14 19:30:00-06:00,3.5,3.5,3.5,36.944134018176364,45.973305430258534,9.029171412082171,-2.4383842680522037,-17.238384268052204,Penn St.,Penn St.,1
VCURhode Island1-14,2026-01-14,A10 at A10,62 VCU at 129 Rhode Island,"VCU -2.1, 74-72 (58%)",65.7750512435507,1,H,VCU,01/14/2026,117.23047346862738,107.6097809791756,0.7280494208809803,0.5810215481051456,73.64768012053958,Rhode Island,106.90391969008076,100.96078801194972,0.6587615702823301,0.4189784518948544,71.58321456374424,67.85236526176813,,0,,,,,,,,,,,,,,,,,0.7756560143234418,0.81932884969069,739630,,,,62,129,,,,VCU,Rhode Island,2.0644655567953407,145.2308946842838,-5.4,-14.3,-12.2,-6.8,71.2,101.4,20260114,16.30000000000001,118.9,102.6,69.9,5.299999999999997,107.5,102.2,66.1,,,,,,940,676,940,12.546000000000006,118.775,106.229,69.7268,Rhode Island,676,3.2409999999999997,105.532,102.291,66.1009,VCU,70.60790402292278,11.650646761639022,11.62395088146169,116.42321785690912,104.79926697544741,940,VCU,VCU,67.06093520620647,3.0650752143428104,3.7312335106858567,104.85562780752187,101.124394296836,Rhode Island,75.60443407427304,72.575898575941,148.18033265021404,3.0285354983320474,64.89311797752808,75.40592152030521,73.58551445024547,148.9914359705507,1.8204070700597441,64.73320553539325,75.06791243157758,74.10216157033348,149.17007400191108,0.9657508612441035,66.50325950459647,3.7105835730912133,66.50325950459647,-5.276368609094689,66.50325950459647,VCU,Rhode Island,01/14/2026,VCU vs Rhode Island,2026-01-14 17:00:00-06:00,4.5,4.5,4.5,33.41175708976246,36.18984487156081,2.778087781798348,-0.7894164269087867,-15.089416426908787,Rhode Island,Rhode Island,1
