muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Purdue Fort WayneYoungstown St.1-7,2026-01-07,Horz at Horz,268 Purdue Fort Wayne at 158 Youngstown St.,"Youngstown St. -11.1, 78-67 (84%)",31.3091223327752,1,H,Fort Wayne,01/07/2026,102.47113048141536,114.8722338729275,0.2118595003122007,0.1596290146380063,66.80114617673459,Youngstown St.,107.28349666311324,104.09253154130327,0.585947623465368,0.8403709853619936,77.86545044876713,68.17435685407534,,0,,,,,,,,,,,,,,,,,0.8250683512470981,0.9783382752518078,739623,,,,268,158,,,,Purdue Fort Wayne,Youngstown St.,-11.064304272032544,144.6665966255017,-3.0,-0.7,-7.2,-4.2,71.2,101.4,20260107,-8.200000000000003,104.6,112.8,69.0,-2.5999999999999943,105.4,108.0,68.0,,,,,,663,1009,663,-9.576999999999998,103.821,113.398,68.8263,Youngstown St.,1009,0.44299999999999784,105.907,105.464,67.9003,Fort Wayne,69.0,0.0,0.0,100.0,100.0,663,Fort Wayne,Fort Wayne,68.21891085838965,1.587959201023657,1.2432447512509992,105.8436115263263,104.60036677507527,Youngstown St.,71.375526480367,79.44483645303372,150.8203629334007,-8.069309972666716,65.89887640449439,68.90511220273625,79.9307961275994,148.83590833033566,-11.025683924863145,65.63660699283707,66.30143997715294,70.9539346565345,137.25537463368744,-4.652494679381562,66.11102316332705,-2.915622148839077,66.11102316332705,-3.728926150504293,66.11102316332705,Fort Wayne,Youngstown St.,01/07/2026,Purdue Fort Wayne vs Youngstown St.,2026-01-07 18:15:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,60.937034003769966,-9.04241456548479,2.584377851160923,1.884377851160923,Youngstown St.,Purdue Fort Wayne,0
ConnecticutProvidence1-7,2026-01-07,BE at BE,3 Connecticut at 87 Providence,"Connecticut -12.0, 83-71 (86%)",66.11181058965853,1,H,Connecticut,01/07/2026,119.64994215750504,91.06211061602164,0.9585060409874124,0.8567355714537838,83.34259383444474,Providence,121.08643254279622,107.6615347355921,0.7943569087531611,0.1432644285462162,71.33902170856511,70.09592646505199,,0,,,,,,,,,,,,,,,,,0.6334202650973025,0.3445071752840084,739623,,,,3,87,,,,Connecticut,Providence,12.003572125879629,154.68161554300985,-3.2,-4.2,-2.8,0.3,71.2,101.4,20260107,30.400000000000006,121.0,90.6,66.0,12.699999999999989,119.6,106.9,72.6,,,,,,166,658,166,31.332499999999996,121.226,89.8935,66.0392,Providence,658,10.453000000000003,119.533,109.08,72.7605,Connecticut,66.48950645836587,29.447454859031907,29.807693919880595,119.55182135330028,89.74412743341962,166,Connecticut,Connecticut,72.84813953734651,9.486540506050718,10.42330865884695,118.91998373457066,108.49667507572367,Providence,83.46021766391395,73.94314101492132,157.40335867883527,9.517076648992628,67.29775280898875,85.56068723472225,73.53118232710412,159.09186956182637,12.029504907618133,67.48659005056179,84.60189316771799,73.61908509680661,158.2209782645246,10.982808070911375,68.02860736303846,11.303523477369694,68.02860736303846,-3.9898778218421995,68.02860736303846,Connecticut,Providence,01/07/2026,Connecticut vs Providence,2026-01-07 18:00:00-06:00,10.5,10.5,10.5,15.865525393145708,14.084602949077452,-1.7809224440682563,0.8035234773696942,-3.396476522630306,Providence,Connecticut,0
DuquesneSaint Joseph's1-7,2026-01-07,A10 at A10,140 Duquesne at 213 Saint Joseph's,"Duquesne -0.5, 78-77 (52%)",60.92602876378061,1,H,Duquesne,01/07/2026,110.1069493978317,110.46938034167349,0.4905532392709515,0.5176878153786695,77.87468730903362,Saint Joseph's,105.58306227992702,106.5846000147012,0.4728835477219668,0.4823121846213305,77.39685215005302,71.89289178254472,,0,,,,,,,,,,,,,,,,,0.8815176664820943,0.9265148763650984,739623,,,,140,213,,,,Duquesne,Saint Joseph's,0.4778351589805965,155.27153945908663,4.0,-0.3,5.6,1.6,71.2,101.4,20260107,3.4000000000000057,111.4,108.0,71.9,-4.3999999999999915,103.9,108.3,68.1,,,,,,203,706,203,2.5049999999999955,111.557,109.052,72.47,Saint Joseph's,706,-3.760000000000005,104.228,107.988,68.0037,Duquesne,72.29121935951856,1.962210411678806,2.491195684621826,110.43427216509359,107.94307648047175,203,Duquesne,Duquesne,68.39863291827027,-9.769743666868617,-4.17826055044236,103.89199164255596,108.0702521929983,Saint Joseph's,79.54731605028903,78.24800374796628,157.79531979825532,1.2993123023227469,68.76952247191011,79.94641798911427,79.77499849355426,159.72141648266853,0.17141949556000213,69.21668734550562,79.46554956026915,78.97102896467892,158.43657852494806,0.494520595590231,69.44691820485762,6.278876120293951,69.44691820485762,0.7633605249077959,69.44691820485762,Duquesne,Saint Joseph's,01/07/2026,Duquesne vs Saint Joseph's,2026-01-07 18:00:00-06:00,2.5,,2.5,40.590361400171645,27.49239026734811,-13.097971132823535,3.778876120293951,3.4788761202939513,Saint Joseph's,Duquesne,0
FIUJacksonville St.1-7,2026-01-07,CUSA at CUSA,146 FIU at 225 Jacksonville St.,"FIU -1.0, 74-73 (54%)",55.89559841421431,1,H,FIU,01/07/2026,109.29517516787575,110.1686706899824,0.4771300774827714,0.5401476516858569,74.34653191140335,Jacksonville St.,105.19367607980874,107.52872525714912,0.4372130231959375,0.4598523483141431,73.31333369136179,68.53841451673641,,0,,,,,,,,,,,,,,,,,0.895742527932302,0.930091722224062,739623,,,,146,225,,,,FIU,Jacksonville St.,1.0331982200415553,147.65986560276514,-4.1,0.1,6.6,10.7,71.2,101.4,20260107,0.0,109.7,109.7,72.5,-5.0,103.7,108.7,65.2,,,,,,241,345,241,1.980000000000004,110.735,108.755,72.5395,Jacksonville St.,345,-5.100999999999999,103.844,108.945,64.7686,FIU,72.25446061831467,6.804236240204126,2.9369594269516686,110.43048794548231,107.49352851853062,241,FIU,FIU,65.36046152992776,-7.790784386202083,-4.96749948019357,103.32695599445611,108.29445547464967,Jacksonville St.,75.9027752187076,76.58239561575844,152.48517083446603,-0.6796203970508401,66.39044943820225,76.3250613235903,75.56621507906107,151.89127640265139,0.7588462445292379,65.98710477106742,76.0520399890446,74.702251112054,150.7542911010986,1.3497888769906012,66.32843951698084,7.832614190065769,66.32843951698084,-4.737309807181816,66.32843951698084,FIU,Jacksonville St.,01/07/2026,FIU vs Jacksonville St.,2026-01-07 18:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,22.784480576142506,-32.895369105504315,9.332614190065769,9.432614190065769,FIU,FIU,1
La SalleRhode Island1-7,2026-01-07,A10 at A10,241 La Salle at 147 Rhode Island,"Rhode Island -8.9, 69-60 (82%)",33.0444343074755,1,H,La Salle,01/07/2026,100.72541024652304,109.89892185697772,0.2684749419458356,0.1815166320858048,59.72866358928613,Rhode Island,105.28283391929352,100.77069724127104,0.6233359394483737,0.8184833679141952,68.58955508689515,64.00509349458196,,0,,,,,,,,,,,,,,,,,0.8013219207863409,0.97065729401976,739623,,,,241,147,,,,La Salle,Rhode Island,-8.860891497609018,128.3182186761813,15.1,12.8,4.1,-11.1,71.2,101.4,20260107,-7.6000000000000085,103.1,110.7,65.3,4.400000000000006,107.0,102.6,66.9,,,,,,377,676,377,-6.436999999999998,102.052,108.489,65.4291,Rhode Island,676,1.8340000000000032,103.932,102.098,67.0577,La Salle,65.93660565555416,-7.538774320741312,-5.912950065877692,101.17268144990284,107.08563151578052,377,La Salle,La Salle,67.43505486671033,1.1959134509587188,2.436964541264941,103.91840770373022,101.48144316246525,Rhode Island,62.22733563434242,73.69341101137923,135.92074664572164,-11.466075377036809,61.3563202247191,61.55937989583654,70.45511889658111,132.01449879241767,-8.89573900074457,61.622541559971914,61.47493497634191,70.46832501448094,131.94325999082287,-8.993390038139026,62.449980619479454,-7.147954662569532,62.449980619479454,7.804998577822538,62.449980619479454,La Salle,Rhode Island,01/07/2026,La Salle vs Rhode Island,2026-01-07 18:00:00-06:00,-9.5,-10.5,-10.5,81.7204231217584,75.19875543976313,-6.521667681995268,3.352045337430468,16.15204533743047,Rhode Island,La Salle,0
BelmontNorthern Iowa1-7,2026-01-07,MVC at MVC,84 Belmont at 61 Northern Iowa,"Northern Iowa -4.7, 66-62 (70%)",59.36246056283319,1,H,Belmont,01/07/2026,113.7675444542874,106.09460221260828,0.6906159084480149,0.3000522688205259,61.72190880371277,Northern Iowa,104.75876352418662,90.75627992639076,0.8388977098726235,0.6999477311794742,66.43974098997244,64.76540790713206,Belmont,0,,,,,,,,,,,,,,,,,0.5617480745501794,0.8446911411548162,739623,,,,84,61,,,,Belmont,Northern Iowa,-4.717832186259663,128.1616497936852,-7.4,-7.8,-5.0,2.4,71.2,101.4,20260107,11.5,115.4,103.9,70.5,10.100000000000009,105.2,95.1,63.2,,,,,,64,589,64,10.533000000000001,115.266,104.733,70.3709,Northern Iowa,589,11.462299999999999,103.414,91.9517,63.0892,Belmont,70.57738456853741,14.172662600781386,10.0641507014036,113.81067934879323,103.74652864738962,64,Belmont,Belmont,63.81660118890812,15.170991121419904,11.70245828229024,103.45970064422178,91.75724236193152,Northern Iowa,65.84584908412991,69.35782155330338,135.20367063743328,-3.5119724691734717,62.57865168539326,63.364351186815036,68.48082246843262,131.84517365524766,-5.116471281617585,62.35454753202247,63.3371446435313,68.84968914120456,132.18683378473588,-5.512544497673261,63.25855061750773,-2.6626407504477356,63.25855061750773,-6.429346050561023,63.25855061750773,Belmont,Northern Iowa,01/07/2026,Belmont vs Northern Iowa,2026-01-07 18:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,60.009184253662674,4.329334572015853,-1.1626407504477356,-8.962640750447736,Northern Iowa,Northern Iowa,1
Saint LouisVCU1-7,2026-01-07,A10 at A10,35 Saint Louis at 54 VCU,"VCU -1.5, 87-86 (55%)",83.20784766196869,1,H,Saint Louis,01/07/2026,119.17072092656352,104.3280159925661,0.8219620254498998,0.4508017446613944,85.96241994086036,VCU,121.23732206457112,104.33061200855882,0.8490448415976348,0.5491982553386056,87.45096268669194,74.90764407923096,Saint Louis,0,,,,,,,,,,,,,,,,,0.5426907223143896,0.7244928371274589,739623,,,,35,54,,,,Saint Louis,VCU,-1.4885427458315803,173.4133826275523,11.6,5.7,2.7,-8.9,71.2,101.4,20260107,18.0,120.2,102.2,72.7,17.599999999999994,120.5,102.9,70.2,,,,,,708,940,708,17.75099999999999,120.74,102.989,73.1758,VCU,940,13.975999999999999,119.681,105.705,70.172,Saint Louis,73.13270711231696,23.73517249259599,19.692424421768937,121.39585384744346,101.70342942567449,708,Saint Louis,Saint Louis,70.48228239789799,13.16849829795126,12.24580095159787,118.07941142400648,105.83361047240857,VCU,85.00162859009535,89.5091487785899,174.51077736868524,-4.507520188494553,71.67893258426967,88.24983805791985,90.13746620105529,178.38730425897512,-1.8876281431354442,72.11927299999999,89.17743086214304,88.15751659225256,177.3349474543956,1.019914269890478,72.39550723613885,5.248690783385356,72.39550723613885,6.433643937061191,72.39550723613885,Saint Louis,VCU,01/07/2026,Saint Louis vs VCU,2026-01-07 18:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,30.8581438168117,-28.551494783016654,7.748690783385356,13.448690783385356,VCU,Saint Louis,0
CharlotteUTSA1-7,2026-01-07,Amer at Amer,177 Charlotte at 322 UTSA,"Charlotte -4.6, 72-67 (68%)",36.22965702713644,1,H,Charlotte,01/07/2026,110.0348265251718,114.08861711903076,0.397461486804755,0.6827188212547881,71.82068298765364,UTSA,97.95082139303108,108.55733017845508,0.2346302359661663,0.3172811787452119,67.19092377930859,65.14169290059023,,0,,,,,,,,,,,,,,,,,0.9560877804430216,0.9484662425303932,739623,,,,177,322,,,,Charlotte,UTSA,4.62975920834505,139.01160676696225,11.0,11.0,3.6,-7.4,71.2,101.4,20260107,-2.0,111.4,113.4,63.7,-12.099999999999994,98.2,110.3,70.3,,,,,,138,847,138,-1.1400000000000006,111.484,112.624,63.6321,UTSA,847,-13.293199999999999,96.6938,109.987,70.1759,Charlotte,64.27624278187567,1.9366846298418783,-0.19732724369291238,110.9252470765932,111.1225743202861,138,Charlotte,Charlotte,70.29203167251306,-20.571854291346487,-14.53855307931215,93.99228192478375,108.53083500409589,UTSA,74.09541620635282,71.01944287221238,145.1148590785652,3.0759733341404427,62.89480337078652,73.73166268616268,69.25510380234584,142.98676648850852,4.4765588838168355,62.716852336938196,73.24466700245121,67.20615159725145,140.45081859970264,6.03851540519976,63.45656872772111,12.671915895166464,63.45656872772111,5.237197530236266,63.45656872772111,Charlotte,UTSA,01/07/2026,Charlotte vs UTSA,2026-01-07 19:00:00-06:00,3.5,3.5,3.5,36.944134018176364,11.374512515350087,-25.569621502826276,9.171915895166464,20.171915895166464,UTSA,Charlotte,0
Florida AtlanticUAB1-7,2026-01-07,Amer at Amer,107 Florida Atlantic at 104 UAB,"UAB -4.4, 82-78 (65%)",62.63760800256415,1,H,Florida Atlantic,01/07/2026,111.97590768232372,107.90358520046117,0.6049240416388504,0.346195603053585,77.6638845004158,UAB,113.5349299678294,103.52131926459916,0.7430399393188123,0.6538043969464149,82.0786284071878,72.58778534901016,,0,,,,,,,,,,,,,,,,,0.6977232846466859,0.8880057535034798,739623,,,,107,104,,,,Florida Atlantic,UAB,-4.414743906771989,159.7425129076036,1.5,-1.4,6.9,5.5,71.2,101.4,20260107,6.5,113.7,107.2,70.2,6.599999999999994,113.0,106.4,70.0,,,,,,235,871,235,6.931999999999988,113.451,106.519,70.4825,UAB,871,7.192999999999998,112.078,104.885,70.5972,Florida Atlantic,70.85114438655359,11.102288382050764,8.14675916959543,113.46614513726527,105.31938596766982,235,Florida Atlantic,Florida Atlantic,70.64799922245815,9.934050853818535,7.875057720628873,110.81506412915242,102.94000640852353,UAB,80.05217314527225,84.77471576629213,164.82688891156437,-4.722542621019883,69.01685393258427,79.73084533123965,84.60074569638176,164.3315910276214,-4.869900365142115,69.88577456460673,78.72870522264544,83.19779537296978,161.9265005956152,-4.469090150324334,70.30184822375713,-1.3542042702144954,70.30184822375713,-1.1062698836490483,70.30184822375713,Florida Atlantic,UAB,01/07/2026,Florida Atlantic vs UAB,2026-01-07 18:30:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,55.131003256121744,-7.924862725701892,2.1457957297855046,0.7457957297855047,UAB,Florida Atlantic,0
South FloridaNorth Texas1-7,2026-01-07,Amer at Amer,75 South Florida at 160 North Texas,"South Florida -3.5, 71-67 (64%)",59.225214448757086,1,H,South Florida,01/07/2026,113.79732892756276,105.22457618023918,0.7110943327213012,0.6411534489396572,70.50822172309067,North Texas,99.97902384375128,97.23255078447612,0.5794048971960288,0.3588465510603428,67.03816088716061,69.03905546719399,,0,,,,,,,,,,,,,,,,,0.8289179518776499,0.8314376644188728,739623,,,,75,160,,,,South Florida,North Texas,3.470060835930056,137.54638261025127,0.2,-0.7,3.4,3.2,71.2,101.4,20260107,9.899999999999991,114.3,104.4,73.1,3.4000000000000057,102.4,99.0,64.9,,,,,,760,579,760,11.422000000000011,115.296,103.874,72.9314,North Texas,579,0.1828000000000003,98.696,98.5132,64.8911,South Florida,73.20907153130666,11.714323655318182,11.79834323055289,115.05646377051434,103.25812053996142,760,South Florida,South Florida,65.45726837694251,-0.2974175410763653,0.5721681904246042,98.60152892342761,98.02936073300303,North Texas,72.2901922964861,72.23047825315956,144.52067054964567,0.059714043326536626,66.63188202247191,72.38427597591117,69.09777380659848,141.48204978250965,3.2865021693126835,66.46908385589886,72.78231252284328,69.48460661562748,142.26691913847077,3.2977059072158,67.30429554566744,6.0923205644571965,67.30429554566744,-1.8121008532715592,67.30429554566744,South Florida,North Texas,01/07/2026,South Florida vs North Texas,2026-01-07 19:00:00-06:00,4.5,4.5,4.5,33.41175708976246,28.08827948375533,-5.323477606007131,1.5923205644571965,0.8923205644571965,North Texas,South Florida,0
OklahomaMississippi St.1-7,2026-01-07,SEC at SEC,60 Oklahoma at 98 Mississippi St.,"Mississippi St. -0.9, 78-77 (53%)",72.89811038189194,1,H,Oklahoma,01/07/2026,119.73491919723932,109.23138032809725,0.7418941693815554,0.4657312372580938,77.46607918688643,Mississippi St.,114.0834562316316,102.84058406522526,0.7672998942876254,0.5342687627419063,78.39643377010428,68.15928759950879,,0,,,,,,,,,,,,,,,,,0.669335606376396,0.8085659167319517,739623,,,,60,98,,,,Oklahoma,Mississippi St.,-0.9303545832178486,155.8625129569907,-8.7,-7.4,-3.6,5.1,71.2,101.4,20260107,16.299999999999997,122.7,106.4,67.3,11.299999999999997,114.8,103.5,69.7,,,,,,610,488,610,13.482,121.312,107.83,67.0933,Mississippi St.,488,8.424000000000007,112.619,104.195,69.6387,Oklahoma,67.50872208182726,9.347065201539861,11.256191830344381,121.08296302083494,109.82677119049058,610,Oklahoma,Oklahoma,70.05764078259848,4.91598213303142,8.237812934979727,111.86555324770595,103.6277403127262,Mississippi St.,80.21741007296264,81.59984235017528,161.81725242313792,-1.3824322772126436,65.88216292134831,79.52731709136422,80.80515018063795,160.3324672720022,-1.2778330892737273,65.62205324030899,79.91169537888545,82.75189490917529,162.66359028806073,-2.840199530289837,66.42558709692314,0.9508161232766383,66.42558709692314,-7.652891889436489,66.42558709692314,Oklahoma,Mississippi St.,01/07/2026,Oklahoma vs Mississippi St.,2026-01-07 18:00:00-06:00,1.5,1.5,1.5,44.32015031835318,46.3923525361285,2.0722022177753203,-0.5491838767233617,-7.949183876723362,Mississippi St.,Mississippi St.,1
Illinois St.Valparaiso1-7,2026-01-07,MVC at MVC,59 Illinois St. at 192 Valparaiso,"Illinois St. -5.9, 70-64 (74%)",49.969782137702,1,H,Illinois St.,01/07/2026,111.0552674225666,101.08694543221463,0.7467853755851512,0.7350672346958609,69.77037479344229,Valparaiso,104.42241775943636,103.8694992088927,0.5152588825385296,0.2649327653041391,63.8458501131254,65.53037948815597,,0,,,,,,,,,,,,,,,,,0.862623660713137,0.804555766486631,739623,,,,59,192,,,,Illinois St.,Valparaiso,5.924524680316885,133.61622490656768,5.2,6.4,7.5,2.3,71.2,101.4,20260107,11.0,112.9,101.9,67.6,-2.700000000000003,104.0,106.7,66.4,,,,,,319,944,319,12.728300000000004,112.518,99.7897,67.671,Valparaiso,944,-2.156000000000006,103.082,105.238,66.3812,Illinois St.,68.16814438606018,21.18758386899813,13.74013401518757,111.45506271825485,97.71492870306724,319,Illinois St.,Illinois St.,66.73968668449707,0.17361506286826112,-2.4147858215292,102.738781188152,105.1535670096812,Valparaiso,72.81301558076703,67.74546997429213,140.55848555505918,5.067545606474894,63.04269662921348,71.62723136080459,65.80732050049602,137.4345518613006,5.819910860308568,63.0910419269663,71.80014592146361,65.0457500264121,136.8458959478757,6.754395895051516,63.89776121052267,11.447227704307295,63.89776121052267,1.445878540671714,63.89776121052267,Illinois St.,Valparaiso,01/07/2026,Illinois St. vs Valparaiso,2026-01-07 19:00:00-06:00,6.5,6.5,6.5,26.794249453351902,13.780984852262613,-13.01326460108929,4.947227704307295,11.347227704307295,Valparaiso,Illinois St.,0
Loyola MDArmy1-7,2026-01-07,Pat at Pat,354 Loyola MD at 321 Army,"Army -9.4, 80-71 (81%)",14.162525202779308,1,H,Loyola MD,01/07/2026,100.78216690322527,126.43647649975308,0.0686282750550034,0.1937728497696522,71.0644628782238,Army,102.9265949068908,114.0711729842209,0.2346434063961835,0.8062271502303477,80.44385389771125,66.97175899267252,,0,,,,,,,,,,,,,,,,,0.9560847012713136,0.9939672987328162,739623,,,,354,321,,,,Loyola MD,Army,-9.379391019487457,151.50831677593504,-17.3,-17.2,-9.5,7.8,71.2,101.4,20260107,-18.0,103.2,121.2,68.4,-15.099999999999994,100.9,116.0,66.8,,,,,,423,45,423,-22.703999999999994,102.11,124.814,68.4551,Army,45,-13.968000000000004,101.606,115.574,67.0642,Loyola MD,68.78742101692951,-28.458067595607933,-22.56262076981914,100.08240313856847,122.64502390838757,423,Loyola MD,Loyola MD,67.46044192009474,-12.14164899594662,-12.739737642850958,101.77725816831315,114.51699581116405,Army,73.65566111079636,79.57640433389663,153.23206544469298,-5.920743223100274,64.17303370786517,72.95597391426516,82.91577701783721,155.87175093210237,-9.959803103572057,64.47874322219101,71.61792955231299,82.49295285862028,154.11088241093327,-10.875023306307298,65.17457612845052,-12.088595088498977,65.17457612845052,-13.084578252699998,65.17457612845052,Loyola MD,Army,01/07/2026,Loyola MD vs Army,2026-01-07 17:00:00-06:00,-4.5,,-4.5,66.58824291023754,87.51945060464732,20.93120769440978,-7.588595088498977,-24.788595088498976,Army,Army,1
Missouri St.Kennesaw St.1-7,2026-01-07,CUSA at CUSA,163 Missouri St. at 185 Kennesaw St.,"Kennesaw St. -2.6, 75-73 (60%)",53.99344098409598,1,H,Missouri St.,01/07/2026,105.33406304708063,108.12136968553608,0.4254715155286876,0.3987568712149792,72.76409090097165,Kennesaw St.,107.35469552754556,106.32998470308068,0.5275460385121847,0.6012431287850208,75.40933363025086,70.3868203446212,,0,,,,,,,,,,,,,,,,,0.8566834927234285,0.9425084687827384,739623,,,,163,185,,,,Missouri St.,Kennesaw St.,-2.645242729279204,148.1734245312225,24.0,25.5,21.3,-2.7,71.2,101.4,20260107,-3.200000000000003,105.2,108.4,65.3,-1.7000000000000028,106.7,108.4,74.1,,,,,,494,360,494,-0.012999999999991019,106.721,106.734,64.9772,Kennesaw St.,360,-1.7530000000000001,105.977,107.73,74.2566,Missouri St.,65.50964601787499,1.9675527154948584,0.9847169795960948,106.53125968633077,105.54654270673466,494,Missouri St.,Missouri St.,74.13808409433399,-4.981456038203324,-2.5326829706308023,104.78425283551849,107.31693580614926,Kennesaw St.,74.30401690386827,79.70453863587304,154.0085555397413,-5.400521732004762,67.95969101123595,74.69963506418141,77.72637636568531,152.42601142986672,-3.026741301503904,67.76665659438201,74.77007544673025,76.49703560392845,151.26711105065868,-1.7269601571982065,68.21291636886612,2.8589420702384984,68.21291636886612,14.28351183597509,68.21291636886612,Missouri St.,Kennesaw St.,01/07/2026,Missouri St. vs Kennesaw St.,2026-01-07 18:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,39.27032907930632,-30.709119489948435,8.358942070238498,33.8589420702385,Missouri St.,Missouri St.,1
Murray St.Evansville1-7,2026-01-07,MVC at MVC,90 Murray St. at 275 Evansville,"Murray St. -10.2, 84-74 (82%)",42.79071930549208,1,H,Murray St.,01/07/2026,116.16730669546205,109.05177940507924,0.6741244931757405,0.816907403902968,83.70877157590014,Evansville,99.5211158582746,106.40021653626626,0.3167745949941303,0.183092596097032,73.50087845164411,73.37419734570042,,0,,,,,,,,,,,,,,,,,0.9350476279530292,0.854414911154113,739623,,,,90,275,,,,Murray St.,Evansville,10.207893124256032,157.20965002754426,3.1,10.3,3.3,0.2,71.2,101.4,20260107,9.900000000000006,117.5,107.6,72.6,-9.900000000000006,98.8,108.7,69.4,,,,,,516,224,516,10.045000000000002,117.697,107.652,72.7054,Evansville,224,-9.55810000000001,98.2439,107.802,69.1802,Murray St.,72.78025681517586,14.202824210716955,9.783834368034583,116.11477975592841,106.3309453878938,516,Murray St.,Murray St.,69.2812800527024,-10.650199008611484,-8.480405488439354,98.25052883551943,106.73093432395879,Evansville,86.65614860503075,76.28221031120898,162.93835891623974,10.373938293821766,70.76460674157303,85.93628472822634,75.75898366513945,161.69526839336578,10.177301063086887,70.6428948466292,84.14788062382995,75.02085684779125,159.1687374716212,9.127023776038698,70.81895161123316,15.582496795590899,70.81895161123316,0.1777555685441854,70.81895161123316,Murray St.,Evansville,01/07/2026,Murray St. vs Evansville,2026-01-07 19:00:00-06:00,8.5,8.5,8.5,20.910695659274502,6.8898184490553405,-14.020877210219162,7.082496795590899,17.3824967955909,Murray St.,Murray St.,1
Southern IllinoisIllinois Chicago1-7,2026-01-07,MVC at MVC,128 Southern Illinois at 203 Illinois Chicago,"Southern Illinois -0.8, 75-74 (53%)",60.2742027577349,1,H,Southern Illinois,01/07/2026,106.17027049865752,105.44561821394164,0.519680064261724,0.5290563406333502,74.5793717792326,Illinois Chicago,107.8590627444044,108.21224992956722,0.4906022278918082,0.4709436593666498,73.82858579485786,70.32960804089608,,0,,,,,,,,,,,,,,,,,0.8739015038538307,0.91817420703301,739623,,,,128,203,,,,Southern Illinois,Illinois Chicago,0.750785984374744,148.40795757409046,-6.3,-0.8,0.7,7.0,71.2,101.4,20260107,5.099999999999994,108.6,103.5,71.4,-3.799999999999997,106.0,109.8,67.8,,,,,,770,323,770,3.477000000000004,107.569,104.092,71.2176,Illinois Chicago,323,-3.163000000000011,106.475,109.638,67.6949,Southern Illinois,71.24593515770704,7.906899113863447,3.835605238155573,107.60864654428657,103.77304130613098,770,Southern Illinois,Southern Illinois,68.05253944071372,-3.3123426074531777,-2.523902910716099,105.94899831482844,108.47290122554452,Illinois Chicago,77.7313037997703,75.63661458775279,153.3679183875231,2.0946892120175136,67.99044943820225,76.56449144962805,76.09677440361607,152.66126585324412,0.46771704601198394,67.71163357078652,76.20943353276886,75.91783046035343,152.12726399312228,0.2916030724154268,68.09644399312346,5.6894020090283846,68.09644399312346,-6.27018436999883,68.09644399312346,Southern Illinois,Illinois Chicago,01/07/2026,Southern Illinois vs Illinois Chicago,2026-01-07 19:00:00-06:00,2.5,2.5,3.5,40.590361400171645,29.39616760726548,-11.194193792906166,2.1894020090283846,1.3894020090283845,Illinois Chicago,Southern Illinois,0
