,commence_time,DraftKings,BetMGM spreads,FanDuel,BetOnline.ag spreads,BetRivers spreads,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
42,2024-01-18 20:00:00-06:00,-13.0,-13.5,-12.5,-13.0,-13.0,Utah Valley,Grand Canyon,01/18/2024,True,Utah Valley vs Grand Canyon,Utah ValleyGrand Canyon1-18,2024-01-18,WAC at WAC,237 Utah Valley at 82 Grand Canyon,"Grand Canyon -13.3, 76-62 (90%)",36.68434692526436,1,H,Utah Valley,01/18/2024,97.1160446291175,104.66614134335744,0.2971316286139335,0.097137239338039,62.36340577495047,Grand Canyon,113.4490656449196,100.72139163338268,0.797129829332075,0.9028627606619608,75.7049467196427,67.55992018826106,,0,,,,,,,,,,,,,,,,,0.6294498751394971,0.9663512013680964,738903,,,,237,82,,,,-13.341540944692234,138.06835249459317,-4.4,-8.9,-4.5,-0.1,71.2,101.4,20240118,-2.5,99.9,102.4,67.7,13.200000000000003,113.5,100.3,68.3,,,,,,Utah Valley,-4.927799999999991,98.3952,103.323,67.5024,9.944999999999993,111.993,102.048,68.1764,Utah Valley,68.31503911335722,-7.8644168061392214,-5.574466323384096,94.47987149553363,100.05433781891772,69.14906473079733,9.620047873205058,8.626122574017078,108.46391862548364,99.83779605146651,62.389524382414464,76.53554020530336,138.92506458771783,-14.146015822888899,64.94255617977528,62.225381897284834,75.84014005312781,138.06552195041263,-13.614758155842978,64.63582336179775,60.00297618920741,73.00990880194182,133.01288499114924,-13.00693261273441,66.3472059232653,-13.474482921467022,66.3472059232653,-4.734271225860525,66.3472059232653,Utah Valley Wolverines,Grand Canyon Antelopes,01/18/2024,88.30703586536275,90.03037173075406,1.7233358653913058,-0.9744829214670219,Grand Canyon,Grand Canyon,1
43,2024-01-18 19:00:00-06:00,-10.0,-10.5,-10.5,-10.0,-10.5,Nebraska Omaha,South Dakota St.,01/18/2024,True,Nebraska Omaha vs South Dakota St.,Nebraska OmahaSouth Dakota St.1-18,2024-01-18,Sum at Sum,249 Nebraska Omaha at 148 South Dakota St.,"South Dakota St. -9.8, 80-70 (82%)",36.32591111672406,1,H,Nebraska Omaha,01/18/2024,101.69008418525924,110.99774001918348,0.2675339539413137,0.1807797786358688,69.74259516394139,South Dakota St.,111.02610961188329,106.26625208008235,0.6233760744781724,0.8192202213641312,79.53593517518429,68.39055686125874,,0,,,,,,,,,,,,,,,,,0.8012947040690864,0.970793601565968,738903,,,,249,148,,,,-9.793340011242904,149.27853033912567,8.5,5.4,9.7,1.2,71.2,101.4,20240118,-5.799999999999997,104.4,110.2,66.9,0.8999999999999915,109.1,108.2,69.8,,,,,,Nebraska Omaha,-6.543999999999997,103.029,109.573,66.8685,1.9350000000000023,109.601,107.666,69.6689,Nebraska Omaha,67.97645736022453,-3.980121506932651,-6.153265510064209,100.29284581279384,106.44611132285803,70.39657940414452,0.4849903861493657,2.287242785388911,107.87546611651713,105.58822333112819,71.03055058632067,79.95504036319888,150.98559094951955,-8.924489776878204,65.58455056179776,69.58801990281397,79.67765889957286,149.26567880238684,-10.089638996758893,65.43054550070224,68.23880338871184,78.25652003643285,146.4953234251447,-10.017716647721002,67.20941121027374,-4.8499521284457074,67.20941121027374,3.728374877478714,67.20941121027374,Nebraska Omaha Mavericks,South Dakota State Jackrabbits,01/18/2024,84.1344746068543,67.79235556794421,-16.342119038910084,5.6500478715542926,Nebraska Omaha,Nebraska Omaha,1
44,2024-01-18 20:00:00-06:00,-5.0,-5.5,-5.5,-5.5,-5.5,Idaho,Idaho St.,01/18/2024,True,Idaho vs Idaho St.,IdahoIdaho St.1-18,2024-01-18,BSky at BSky,269 Idaho at 280 Idaho St.,"Idaho St. -3.2, 69-65 (63%)",35.63627588292728,1,H,Idaho,01/18/2024,100.47392241176864,111.76066793650834,0.2271793911834463,0.3672570306291422,65.40954474881705,Idaho St.,105.10281635103634,111.50796241446902,0.3361933121404312,0.6327429693708577,68.57806575053779,61.86626480196122,,0,,,,,,,,,,,,,,,,,0.9294724324994148,0.9763593392431288,738903,,,,269,280,,,,-3.168521001720734,133.98761049935484,-6.3,-0.9,-3.0,3.3,71.2,101.4,20240118,-12.699999999999989,99.4,112.1,66.2,-9.400000000000006,102.3,111.7,64.1,,,,,,Idaho,-8.528999999999996,101.797,110.326,65.9236,-9.222999999999999,103.754,112.977,63.926,Idaho,67.26561741721079,-2.7813487190880615,-5.660275575538848,103.91973089455384,109.58000647009267,65.36961525656373,-7.926911977077722,-7.653921024716081,102.62004519698284,110.27396622169888,63.444131661907385,69.30350933581515,132.74764099772253,-5.859377673907765,59.59859550561797,65.2648501054558,68.70037836778698,133.9652284732428,-3.435528262331175,59.18865243820224,67.8540776608226,70.41911235448205,138.27319001530464,-2.565034693659456,61.757409137054516,1.5411431189794058,61.757409137054516,-5.622518042655727,61.757409137054516,Idaho Vandals,Idaho State Bengals,01/18/2024,69.97944856925476,44.16545978247994,-25.813988786774814,7.041143118979406,Idaho St.,Idaho,0
45,2024-01-18 19:00:00-06:00,-4.0,,-3.5,-3.5,-4.0,North Alabama,Austin Peay,01/18/2024,True,North Alabama vs Austin Peay,North AlabamaAustin Peay1-18,2024-01-18,ASun at ASun,272 North Alabama at 248 Austin Peay,"Austin Peay -5.0, 72-67 (70%)",35.175207947093625,1,H,North Alabama,01/18/2024,102.65223943864422,114.26210612186864,0.2257962036345024,0.3044185930692983,66.81027721780401,Austin Peay,102.32819534383636,106.00404411785816,0.3999057202841687,0.6955814069307017,71.78768544849068,65.06155188198568,,0,,,,,,,,,,,,,,,,,0.9092215438050184,0.976540893689052,738903,,,,272,248,,,,-4.977408230686663,138.59796266629468,-15.7,-10.6,-13.0,2.7,71.2,101.4,20240118,-6.200000000000003,104.3,110.5,68.7,-4.200000000000003,102.0,106.2,64.8,,,,,,North Alabama,-8.792000000000002,104.004,112.796,68.544,-6.385000000000005,101.015,107.4,64.6575,North Alabama,69.31908401677876,-3.5170208154018905,-4.836334464602605,102.32882485939112,107.1651593239937,65.9359206771868,-5.697601682041602,-6.382182364764777,98.08188392516911,104.46406628993387,66.40127971274605,71.45821345146068,137.85949316420673,-5.056933738714633,62.524719101123594,66.66203365487839,71.91605927419606,138.57809292907444,-5.254025619317673,62.245557303370774,65.7923933052374,68.41877031690369,134.2111636221411,-2.6263770116662926,64.19406776889848,-0.31481696409362314,64.19406776889848,-11.783334691523464,64.19406776889848,North Alabama Lions,Austin Peay Governors,01/18/2024,63.055865981823636,51.195952218277775,-11.859913763545862,3.185183035906377,Austin Peay,North Alabama,0
46,2024-01-18 19:30:00-06:00,4.0,4.5,4.5,4.0,4.0,SIU Edwardsville,Lindenwood,01/18/2024,True,SIU Edwardsville vs Lindenwood,SIU EdwardsvilleLindenwood1-18,2024-01-18,OVC at OVC,256 SIU Edwardsville at 340 Lindenwood,"SIU Edwardsville -3.1, 70-67 (63%)",34.52410395644798,1,H,SIU Edwardsville,01/18/2024,102.78100071441794,112.81822746994982,0.2551103121214423,0.626178823112594,69.63770618706147,Lindenwood,94.83454553214298,108.87151247492386,0.1697502199584685,0.373821176887406,66.58297539840568,65.94613783508586,,0,,,,,,,,,,,,,,,,,0.9702783534881912,0.9725644216360674,738903,,,,256,340,,,,3.054730788655789,136.22068158546716,4.7,7.3,1.9,-2.8,71.2,101.4,20240118,-7.200000000000003,103.5,110.7,64.9,-17.599999999999994,92.9,110.5,69.5,,,,,,SIU Edwardsville,-7.234999999999999,104.135,111.37,64.6497,-16.6875,93.6175,110.305,69.4844,SIU Edwardsville,65.89380046961844,-6.20328829226387,-6.20788176183331,102.53580399287453,108.74368575470781,70.5474668430862,-16.816233268337513,-16.28191254083917,92.39240417067576,108.6743167115149,69.46531516488494,66.06186005299297,135.52717521787793,3.4034551118919723,63.350421348314605,69.48349052133781,66.70172200664632,136.18521252798413,2.7817685146914926,63.09193279044943,69.75322972980149,66.51571426203007,136.26894399183158,3.2375154677714164,65.28989752521551,5.3114756771079215,65.28989752521551,1.2487345800672642,65.28989752521551,SIU Edwardsville Cougars,Lindenwood Lions,01/18/2024,33.41175708976246,30.647928327914453,-2.763828761848007,0.8114756771079215,Lindenwood,SIU Edwardsville,0
47,2024-01-18 18:00:00-06:00,7.0,6.5,6.5,7.0,7.0,Northeastern,North Carolina A&T,01/18/2024,True,Northeastern vs North Carolina A&T,NortheasternNorth Carolina A&T1-18,2024-01-18,CAA at CAA,186 Northeastern at 328 North Carolina A&T,"Northeastern -5.9, 81-75 (71%)",33.65312472307233,1,H,Northeastern,01/18/2024,107.9449893303262,113.01636131698476,0.3709893382769444,0.7058355212793556,80.93505934596342,North Carolina A&T,104.6498861988906,118.2308800028536,0.1973059508192595,0.2941644787206444,75.00381616472617,67.20093047867486,,0,,,,,,,,,,,,,,,,,0.9644811551847766,0.9536701086036948,738903,,,,186,328,,,,5.9312431812372495,155.9388755106896,-6.6,-0.2,-0.4,6.2,71.2,101.4,20240118,-3.5,107.6,111.1,66.1,-17.299999999999997,101.4,118.7,69.4,,,,,,Northeastern,-2.198999999999998,109.367,111.566,65.8979,-16.480999999999995,103.307,119.788,69.4653,Northeastern,67.48356641743591,-0.8442570503988818,-1.4982708807674259,106.68776024092264,108.18603112169005,70.33068002260114,-17.966255749071177,-18.126180678846804,100.26962690216473,118.39580758101148,78.89687495437735,73.59882912259887,152.4957040769762,5.298045831778481,64.42893258426966,80.7560345348595,75.13790198027633,155.8939365151358,5.61813255458317,64.2923791133427,80.72901364992684,73.32319690564668,154.05221055557354,7.405816744280159,66.65962242259322,9.722536491214,66.65962242259322,-6.320132121130925,66.65962242259322,Northeastern Huskies,North Carolina AT Aggies,01/18/2024,26.794249453351902,17.723446080230765,-9.070803373121137,3.222536491214001,North Carolina A&T,Northeastern,0
48,2024-01-18 20:00:00-06:00,-5.5,-5.5,-5.5,-5.5,-5.5,Middle Tennessee,UTEP,01/18/2024,True,Middle Tennessee vs UTEP,Middle TennesseeUTEP1-18,2024-01-18,CUSA at CUSA,282 Middle Tennessee at 241 UTEP,"UTEP -5.1, 62-57 (73%)",33.58017558085727,1,H,Middle Tennessee,01/18/2024,92.06327580835136,103.239388653435,0.2112170652363263,0.269638227857002,56.70746936419072,UTEP,97.89137649641808,100.66359342437964,0.4203964860417969,0.730361772142998,61.84025516211711,64.84155481698443,,0,,,,,,,,,,,,,,,,,0.9019830082572404,0.9784197535670116,738903,,,,282,241,,,,-5.132785797926388,118.54772452630783,4.4,-0.1,0.3,-4.1,71.2,101.4,20240118,-9.899999999999991,94.2,104.1,63.3,-4.5,97.8,102.3,70.2,,,,,,Middle Tennessee,-8.638100000000009,93.2759,101.914,63.2418,-5.35390000000001,96.6351,101.989,69.8415,Middle Tennessee,64.51366807980719,-16.620180383059807,-8.099477602097956,91.108297620405,99.20777522250289,70.75739586687473,-10.690570129650771,-4.920117897153901,94.99184840632465,99.91196630347855,57.6637975082497,64.43003508007752,122.09383258832722,-6.766237571827816,62.41095505617977,56.58175887223421,61.9504534908907,118.53221236312491,-5.368694618656491,62.03514290308988,55.95448405380469,61.26516206873677,117.21964612254146,-5.31067801493208,64.11262852734659,-5.351647633313867,64.11262852734659,1.05990997481409,64.11262852734659,Middle Tennessee St Blue Raiders,Texas El Paso Miners,01/18/2024,69.97944856925476,69.48624212534152,-0.49320644391323754,0.14835236668613305,UTEP,Middle Tennessee,0
49,2024-01-18 19:00:00-06:00,-10.5,-10.5,-10.5,-10.0,-10.5,UT Rio Grande Valley,UT Arlington,01/18/2024,True,UT Rio Grande Valley vs UT Arlington,UT Rio Grande ValleyUT Arlington1-18,2024-01-18,WAC at WAC,308 UT Rio Grande Valley at 190 UT Arlington,"UT Arlington -11.6, 87-75 (84%)",33.13552875496997,1,H,UT Rio Grande Valley,01/18/2024,97.4888970216494,112.26585262478568,0.1647902619863581,0.160565486554181,74.97607195630322,UT Arlington,108.05038351853167,107.75934793743582,0.5077536885959016,0.839434513445819,86.57381661698307,75.62834189394853,,0,,,,,,,,,,,,,,,,,0.8661445818202118,0.98400830680099,738903,,,,308,190,,,,-11.59774466067985,161.5498885732863,8.0,8.1,4.1,-3.9,71.2,101.4,20240118,-10.799999999999997,98.8,109.6,73.3,-1.2000000000000028,106.3,107.5,70.8,,,,,,UT Rio Grande Valley,-12.052099999999996,98.7729,110.825,73.0313,-2.5150000000000006,106.664,109.179,70.5407,UT Rio Grande Valley,73.96604063065863,-10.356539804419453,-10.307005090018817,97.49915966144209,107.8061647514609,71.12109215270519,0.1229811629874823,-0.40249955507455976,104.80011283422814,105.2026123893027,74.2230031473725,86.10710981120897,160.33011295858148,-11.884106663836477,72.888202247191,74.81033418698966,86.72860557550382,161.5389397624935,-11.918271388514157,72.35504247064607,72.65977806976896,84.64359423172287,157.30337230149183,-11.98381616195391,73.88406730145797,-9.705596637914596,73.88406730145797,3.8399027457913775,73.88406730145797,Texas Rio Grande Valley Vaqueros,Texas Arlington Mavericks,01/18/2024,84.1344746068543,82.23459987315064,-1.8998747337036548,0.7944033620854043,UT Arlington,UT Rio Grande Valley,0
50,2024-01-18 18:00:00-06:00,-12.5,-12.5,-12.5,-12.5,,FIU,Liberty,01/18/2024,True,FIU vs Liberty,FIULiberty1-18,2024-01-18,CUSA at CUSA,260 FIU at 113 Liberty,"Liberty -12.8, 78-65 (89%)",33.00482522167438,1,H,FIU,01/18/2024,100.10598630443316,110.28013901070908,0.2472868660225451,0.1133552623151653,65.25686858837909,Liberty,111.86943006310588,103.0551569108737,0.7198630615678101,0.8866447376848346,78.03782964869644,67.02988262057602,,0,,,,,,,,,,,,,,,,,0.7220245595554028,0.9736527471236012,738903,,,,260,113,,,,-12.780961060317352,143.29469823707552,4.8,8.2,-1.4,-6.2,71.2,101.4,20240118,-6.5,101.5,108.0,71.1,8.100000000000009,110.7,102.6,64.6,,,,,,FIU,-7.439999999999998,101.425,108.865,71.1688,6.021000000000001,110.434,104.413,64.1568,FIU,72.00597011182528,-10.356809566930982,-7.255057242083794,98.14029901291121,105.39535625499498,65.60748144744153,5.066087021161008,7.081598049683739,109.67297223407809,102.59137418439434,64.40971878239014,78.20444827233705,142.6141670547272,-13.794729489946903,64.50926966292133,65.11301553697433,78.17742803705346,143.2904435740278,-13.06441250007913,64.12868634606743,64.04953444900562,77.76799874101458,141.81753319002019,-13.71846429200896,66.35014534012087,-12.041772741997711,66.35014534012087,1.397599461444294,66.35014534012087,Florida International Panthers,Liberty Flames,01/18/2024,88.30703586536275,87.4275192735387,-0.8795165918240428,0.4582272580022888,Liberty,FIU,0
51,2024-01-18 19:00:00-06:00,6.0,5.5,5.5,6.0,6.0,St. Thomas,South Dakota,01/18/2024,True,St. Thomas vs South Dakota,St. ThomasSouth Dakota1-18,2024-01-18,Sum at Sum,110 St. Thomas at 319 South Dakota,"St. Thomas -9.6, 75-65 (83%)",31.17101411737608,1,H,St. Thomas,01/18/2024,107.76862106525589,104.2018284142518,0.5955732688236693,0.8291336400510696,74.88666427128358,South Dakota,102.40047140952424,113.58849832946454,0.2328217944090121,0.1708663599489304,65.27623501982522,64.82608713773048,,0,,,,,,,,,,,,,,,,,0.9565097674145588,0.8918232735047832,738903,,,,110,319,,,,9.610429251458356,140.1628992911088,12.3,12.5,8.7,-3.6,71.2,101.4,20240118,3.5999999999999943,108.3,104.7,63.2,-13.099999999999994,100.4,113.5,70.1,,,,,,St. Thomas,6.3230000000000075,109.188,102.865,63.0407,-13.998999999999995,101.086,115.085,70.0475,St. Thomas,64.46638824452428,12.67074142369699,6.576649116439994,105.72429183986118,99.14764272342116,71.0307111939535,-14.23780374562158,-11.762468914460875,100.03908170355092,111.80155061801179,73.33229817576867,66.3244186691326,139.65671684490127,7.007879506636073,62.22359550561797,74.7210870043426,65.39285072030043,140.11393772464305,9.328236284042177,62.02027293890448,72.88497271061918,64.68291051052437,137.56788322114355,8.202062200094815,64.31310962238881,15.519064654232288,64.31310962238881,6.063825853856542,64.31310962238881,St Thomas Mn Tommies,South Dakota Coyotes,01/18/2024,30.020551430745247,6.97030650571604,-23.050244925029208,10.019064654232288,St. Thomas,St. Thomas,1
52,2024-01-18 18:00:00-06:00,-4.5,-4.5,-4.5,-4.5,-5.0,Campbell,William & Mary,01/18/2024,True,Campbell vs William & Mary,CampbellWilliam & Mary1-18,2024-01-18,CAA at CAA,313 Campbell at 318 William & Mary,"William & Mary -3.2, 69-66 (63%)",30.734784319330792,1,H,Campbell,01/18/2024,94.88242220557623,110.12687224020542,0.1527183044756404,0.3673342387736251,65.81620473760916,William & Mary,104.76777457571752,115.98550088043564,0.2368969130507333,0.6326657612263749,69.00243134880313,63.374621224565054,,0,,,,,,,,,,,,,,,,,0.9555565728677275,0.9853707312775108,738903,,,,313,318,,,,-3.186226611193973,134.81863608641228,1.0,9.5,6.5,5.5,71.2,101.4,20240118,-13.100000000000009,96.1,109.2,64.9,-12.599999999999994,102.9,115.5,66.6,,,,,,Campbell,-12.581900000000005,96.1321,108.714,64.7009,-14.090000000000003,103.423,117.513,66.7221,Campbell,66.02725561891253,-12.205897133934567,-11.48693559392624,93.3285642444736,104.81549983839983,67.64550960573789,-14.48016762336891,-12.50834417746209,104.10585567456516,116.61419985202723,64.6041146396483,69.16954206634382,133.77365670599212,-4.565427426695521,60.70702247191011,65.67048941635232,69.12586781669978,134.7963572330521,-3.455378400347456,60.63174044789326,65.45820954884756,69.40980887097102,134.86801841981858,-3.9515993221234567,62.73100216586599,-0.0954292886071002,62.73100216586599,-1.2345461226242378,62.73100216586599,Campbell Fighting Camels,William- Mary Tribe,01/18/2024,66.58824291023754,50.36257384673411,-16.22566906350343,4.4045707113929,William & Mary,Campbell,0
53,2024-01-18 19:00:00-06:00,-9.5,-9.5,-9.5,-9.5,-8.5,Sacramento St.,Northern Colorado,01/18/2024,True,Sacramento St. vs Northern Colorado,Sacramento St.Northern Colorado1-18,2024-01-18,BSky at BSky,310 Sacramento St. at 203 Northern Colorado,"Northern Colorado -10.6, 83-72 (83%)",29.19004253059128,1,H,Sacramento St.,01/18/2024,97.19950290749097,112.0844377368972,0.1626557420655803,0.1709376571759455,71.98000837089467,Northern Colorado,111.95238765866311,112.53412742273623,0.4851036877746237,0.8290623428240544,82.57380152829063,69.7325597911306,,0,,,,,,,,,,,,,,,,,0.8763067757535047,0.9842517879167216,738903,,,,310,203,,,,-10.593793157395964,154.5538098991853,-2.5,1.2,0.2,2.7,71.2,101.4,20240118,-10.700000000000003,99.7,110.4,66.4,-3.6999999999999886,108.4,112.1,72.0,,,,,,Sacramento St.,-12.166300000000007,98.4797,110.646,66.3454,-3.5,110.516,114.016,71.5961,Sacramento St.,67.37000844711736,-13.004706974387423,-10.435271237508882,97.9495094865705,108.38478072407938,72.9409114259041,-1.6474262480406439,-3.077020644026189,104.84060391447228,107.91762455849846,71.95106521963912,81.48110176071913,153.43216698035826,-9.530036541080008,67.14606741573034,71.82052602173718,82.72161793313006,154.54214395486724,-10.901091911392882,66.71449287837078,69.94687420649694,79.52314844593519,149.47002265243214,-9.576274239438249,69.0172727374101,-9.629394012631941,69.0172727374101,-3.6859364678141304,69.0172727374101,Sacramento State Hornets,Northern Colorado Bears,01/18/2024,81.7204231217584,82.04509874306898,0.3246756213105755,-0.12939401263194128,Northern Colorado,Northern Colorado,1
54,2024-01-18 19:00:00-06:00,-19.5,-19.5,-19.5,-19.5,-20.5,Louisiana Monroe,James Madison,01/18/2024,True,Louisiana Monroe vs James Madison,Louisiana MonroeJames Madison1-18,2024-01-18,SB at SB,326 Louisiana Monroe at 84 James Madison,"James Madison -20.5, 83-62 (96%)",27.837136177768453,1,H,Louisiana Monroe,01/18/2024,93.92564146751424,110.98651262266402,0.1279273123252598,0.0365189898612256,62.2628467645187,James Madison,112.42449797564092,99.94327260953924,0.7946702189856034,0.9634810101387744,82.76036547130835,70.2850963159935,,0,,,,,,,,,,,,,,,,,0.6329745455751815,0.9880613779425286,738903,,,,326,84,,,,-20.49751870678965,145.02321223582703,-5.7,-1.2,-12.0,-6.3,71.2,101.4,20240118,-15.399999999999991,94.7,110.1,66.7,10.5,111.2,100.7,71.9,,,,,,Louisiana Monroe,-14.399199999999993,95.1628,109.562,66.4047,9.721999999999994,110.982,101.26,72.099,Louisiana Monroe,67.7510220304772,-20.36962148811417,-15.061809455535846,92.20599775618814,107.26780721172395,72.66822783152561,12.273936239600099,10.02425972644904,109.07640811033184,99.05214838388277,61.58430648595586,83.61896579759326,145.20327228354913,-22.034659311637405,67.3557584269663,62.125382604925875,82.90839731479115,145.033779919717,-20.78301470986527,67.2431526025281,60.55072849900905,82.03867026287615,142.5893987618852,-21.487941763867106,69.14812787541332,-24.43018441412334,69.14812787541332,-5.700433365793337,69.14812787541332,UL Monroe Warhawks,James Madison Dukes,01/18/2024,96.83545838833274,99.00089610980596,2.165437721473225,-4.930184414123339,James Madison,James Madison,1
55,2024-01-18 19:30:00-06:00,-7.0,-7.5,-6.5,-6.5,-7.0,Tennessee Tech,Tennessee St.,01/18/2024,True,Tennessee Tech vs Tennessee St.,Tennessee TechTennessee St.1-18,2024-01-18,OVC at OVC,322 Tennessee Tech at 270 Tennessee St.,"Tennessee St. -7.5, 74-67 (77%)",26.526283089607087,1,H,Tennessee Tech,01/18/2024,96.96129835873214,113.88848326939213,0.1358212257390267,0.2281247617555989,66.80058834443737,Tennessee St.,102.64123712270782,108.43529963752496,0.3471682493597849,0.7718752382444011,74.2699050106526,67.32605819250644,,0,,,,,,,,,,,,,,,,,0.9262059661693554,0.9872198015403916,738903,,,,322,270,,,,-7.469316666215221,141.07049335508998,-4.6,-0.2,-4.2,0.4,71.2,101.4,20240118,-13.299999999999997,98.3,111.6,66.5,-7.900000000000006,101.5,109.4,69.4,,,,,,Tennessee Tech,-14.188600000000008,98.2384,112.427,66.4705,-8.540000000000006,101.324,109.864,68.9951,Tennessee Tech,67.67364470966162,-14.030284614047135,-13.083375853744915,96.18767475858544,109.27105061233036,70.1579579089502,-8.538122660125927,-7.737693522001399,99.14921277736141,106.88690629936279,66.83251997093166,74.45079060724719,141.28331057817883,-7.618270636315529,64.8188202247191,66.65300942880661,74.40259854747333,141.05560797627993,-7.749589118666719,64.41206172120786,65.73192047199859,73.25695400732715,138.98887447932574,-7.525033535328561,66.68321231861924,-5.318789216383102,66.68321231861924,-4.899082242624317,66.68321231861924,Tennessee Tech Golden Eagles,Tennessee St Tigers,01/18/2024,73.20575054664809,69.37651758208885,-3.829232964559239,1.1812107836168977,Tennessee St.,Tennessee Tech,0
56,2024-01-18 21:00:00-06:00,11.5,11.5,11.5,12.0,11.0,Santa Clara,Pacific,01/18/2024,True,Santa Clara vs Pacific,Santa ClaraPacific1-18,2024-01-18,WCC at WCC,129 Santa Clara at 352 Pacific,"Santa Clara -13.2, 81-68 (89%)",25.16008062018193,1,H,Santa Clara,01/18/2024,105.74165662997534,104.7858595136259,0.5260815447048443,0.885242460034257,81.05941173633289,Pacific,96.97650413949506,114.78310389167687,0.1257996454547415,0.114757539965743,67.86542568128544,70.77035592709802,,0,,,,,,,,,,,,,,,,,0.9788952788462374,0.9162255591488382,738903,,,,129,352,,,,13.193986055047446,148.92483741761833,2.1,-8.9,3.0,0.8,71.2,101.4,20240118,4.200000000000003,107.3,103.1,69.8,-18.400000000000006,95.5,113.9,69.4,,,,,,Santa Clara,3.692999999999998,107.134,103.441,69.6177,-20.563000000000002,95.732,116.295,69.2463,Santa Clara,70.32950858378965,-0.8037207992644857,1.7482517390584174,104.28788080084078,102.53962906178235,69.26677956405402,-32.63346358567889,-22.39683940941312,92.1391130852778,114.53595249469089,79.72127215832704,67.92582021652247,147.6470923748495,11.795451941804572,68.03539325842696,80.87987820184523,67.98671353235945,148.8665917342047,12.893164669485785,67.70741768974719,78.3563386726096,65.54752684797162,143.90386552058123,12.80881182463797,68.41992370676408,20.182415611376747,68.41992370676408,-0.4469189416525836,68.41992370676408,Santa Clara Broncos,Pacific Tigers,01/18/2024,13.670617005697384,2.729439785000509,-10.941177220696876,8.682415611376747,Santa Clara,Santa Clara,1
