,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-02-25 18:00:00-06:00,-3.5,-3.5,-3.5,Army,Lafayette,02/25/2025,True,Army vs Lafayette,ArmyLafayette2-25,2025-02-25,Pat at Pat,276 Army at 307 Lafayette,"Lafayette -2.0, 70-68 (58%)",39.90136599818127,1,H,Army,02/25/2025,102.3733765363098,114.62589087233287,0.2141581650169428,0.4184508941569907,67.97139777329386,Lafayette,99.87213331632124,108.67015670476924,0.2747001844313152,0.5815491058430092,69.9448801990102,65.68587729656613,,0,,,,,,,,,,,,,,,,,0.9463034067281364,0.9780457625377116,739307,,,,276,307,,,,-1.973482425716341,137.91627797230404,5.8,-9.3,5.0,-0.9,71.2,101.4,20250225,-11.700000000000003,102.8,114.5,67.2,-11.100000000000009,98.8,109.9,66.0,,,,,,Army,-9.433000000000007,103.722,113.155,67.1303,-11.510499999999993,98.5905,110.101,65.9364,Army,68.75074120683887,-12.351081412361319,-9.782496876759078,99.97664616002318,109.75914303678229,66.6778834054188,-10.163651920530208,-9.741945934457554,95.98033368201816,105.72227961647575,67.47453447538648,71.45516085573034,138.92969533111682,-3.980626380343864,62.29213483146067,68.06782081975075,70.32513900891622,138.39295982866696,-2.257318189165474,62.16756057471911,65.24694079638472,68.77650686245742,134.02344765884214,-3.5295660660727037,64.38418407620398,-3.008172801745012,64.38418407620398,1.9589531847025796,64.38418407620398,Army Black Knights,Lafayette Leopards,02/25/2025,63.055865981823636,61.274958809461886,-1.7809071723617507,0.4918271982549882,-8.808172801745012,Lafayette,Army,0
27,2025-02-25 17:30:00-06:00,-3.5,-3.5,-3.5,Bowling Green,Eastern Michigan,02/25/2025,True,Bowling Green vs Eastern Michigan,Bowling GreenEastern Michigan2-25,2025-02-25,MAC at MAC,281 Bowling Green at 289 Eastern Michigan,"Eastern Michigan -3.5, 77-74 (63%)",39.24644656275584,1,H,Bowling Green,02/25/2025,100.85899009692956,113.61245766479824,0.2027326050512935,0.3694405148742673,73.86009439724846,Eastern Michigan,105.68873812066158,113.64500515649888,0.3026554751697621,0.6305594851257327,77.37480324646106,69.27683133964368,,0,,,,,,,,,,,,,,,,,0.9389456595842836,0.9794847429634512,739307,,,,281,289,,,,-3.514708849212596,151.23489764370953,-1.8,0.6,2.1,3.9,71.2,101.4,20250225,-11.700000000000003,101.3,113.0,69.4,-10.899999999999991,104.2,115.1,67.3,,,,,,Bowling Green,-9.966999999999999,102.187,112.154,69.4073,-10.810000000000002,104.332,115.142,67.2598,Bowling Green,71.17669938130923,-10.894518048147317,-8.873810817578052,99.84097550173645,108.71478631931451,68.19680220394702,-7.3507347883991185,-8.143597794227077,101.01029171486147,109.15388950908859,73.33227947780654,78.32107837574158,151.65335785354813,-4.988798897935041,65.59859550561798,73.96495908071095,77.7948742963635,151.75983337707447,-3.829915215652548,65.56630781657303,71.23374352165702,75.9126336944237,147.14637721608074,-4.678890172766685,68.17448439939527,-4.150701030066941,68.17448439939527,-3.193292849267678,68.17448439939527,Bowling Green Falcons,Eastern Michigan Eagles,02/25/2025,63.055865981823636,65.36910434364795,2.313238361824311,-0.6507010300669407,-0.05070103006694071,Eastern Michigan,Eastern Michigan,1
28,2025-02-25 21:00:00-06:00,-12.5,-12.5,-12.5,Wyoming,Nevada,02/25/2025,True,Wyoming vs Nevada,WyomingNevada2-25,2025-02-25,MWC at MWC,181 Wyoming at 86 Nevada,"Nevada -9.9, 70-60 (84%)",38.85565376203492,1,H,Wyoming,02/25/2025,102.8484731778489,106.7914474995052,0.393495542474884,0.1629560052352386,60.09536585554066,Nevada,114.60390010182152,103.21431679226744,0.7691919322699372,0.8370439947647613,69.98340926246385,61.19056536687587,,0,,,,,,,,,,,,,,,,,0.6669793986334822,0.9492710641161468,739307,,,,181,86,,,,-9.888043406923188,130.0787751180045,-3.1,-7.7,-3.2,-0.1,71.2,101.4,20250225,-1.2999999999999972,104.2,105.5,64.9,10.899999999999991,114.1,103.2,63.7,,,,,,Wyoming,-1.2180000000000035,104.203,105.421,64.6918,8.558999999999997,113.133,104.574,63.7393,Wyoming,65.81578709770716,-0.9674357073813109,-0.6013036626342871,101.96081539142298,102.5621190540573,64.89411917599723,8.328921784263915,9.451287086790199,111.26752681790833,101.81623973111816,59.864233563127755,70.87289850230478,130.73713206543255,-11.008664939177024,58.063623595505625,60.50570823826294,70.0375461111467,130.54325434940964,-9.531837872883756,57.913062468258424,59.70650587532713,69.4142767656146,129.12078264094174,-9.70777089028747,59.98676308399817,-7.318036151280289,59.98676308399817,-3.511505137411092,59.98676308399817,Wyoming Cowboys,Nevada Wolf Pack,02/25/2025,88.30703586536275,75.70847797954873,-12.598557885814017,5.181963848719711,-2.518036151280289,Wyoming,Wyoming,1
29,2025-02-25 18:00:00-06:00,-6.5,-7.5,-6.5,Toledo,Kent St.,02/25/2025,True,Toledo vs Kent St.,ToledoKent St.2-25,2025-02-25,MAC at MAC,227 Toledo at 128 Kent St.,"Kent St. -9.4, 78-69 (81%)",38.1036432192989,1,H,Toledo,02/25/2025,109.06764507823694,117.0907205591124,0.3065542069191184,0.1942157408163683,68.59579460755582,Kent St.,106.7553061515063,101.27041522913817,0.64715750951746,0.8057842591836316,78.0011841601708,66.93640975191872,,0,,,,,,,,,,,,,,,,,0.7844417061642412,0.9648664793945082,739307,,,,227,128,,,,-9.405389552614977,146.59697876772663,-9.3,-9.4,-6.5,2.8,71.2,101.4,20250225,-4.700000000000003,111.3,116.0,68.4,2.5999999999999943,106.0,103.4,65.8,,,,,,Toledo,-5.083999999999989,110.504,115.588,68.7989,2.781000000000006,105.385,102.604,65.5622,Toledo,69.65431098991873,-6.807726680575232,-3.741025190541749,107.78961606776404,111.53064125830585,66.56458403710668,3.737741534126067,4.1560838785919705,102.78874219796977,98.63265831937781,69.7482924217708,78.81408014561796,148.56237256738876,-9.065787723847166,63.21235955056179,68.86732036515694,78.25003190756016,147.11735227271708,-9.382711542403214,63.3512253030899,66.3780924395547,75.69878960819459,142.07688204774928,-9.320697168639882,65.11952580667428,-8.662517381318082,65.11952580667428,-7.845730708239735,65.11952580667428,Toledo Rockets,Kent St Golden Flashes,02/25/2025,73.20575054664809,79.53146745547942,6.325716908831325,-2.1625173813180822,-11.562517381318083,Kent St.,Kent St.,1
30,2025-02-25 19:30:00-06:00,-1.5,-1.5,-1.5,Lindenwood,Western Illinois,02/25/2025,True,Lindenwood vs Western Illinois,LindenwoodWestern Illinois2-25,2025-02-25,OVC at OVC,322 Lindenwood at 353 Western Illinois,"Western Illinois -0.2, 69-68 (51%)",37.54293177951543,1,H,Lindenwood,02/25/2025,94.51390603402116,110.29254410718065,0.1448624669148326,0.4901193681071043,67.88023974943997,Western Illinois,100.41729019424122,116.77938616936122,0.1498281096360343,0.5098806318928957,68.11395839967362,66.1187435817377,,0,,,,,,,,,,,,,,,,,0.9742757110160172,0.9862386320205287,739307,,,,322,353,,,,-0.233718650233655,135.99419814911357,-6.4,1.4,0.1,6.5,71.2,101.4,20250225,-15.200000000000003,95.0,110.2,69.6,-19.80000000000001,98.6,118.4,64.2,,,,,,Lindenwood,-13.118200000000002,95.7588,108.877,69.4032,-19.189399999999992,99.1286,118.318,64.1974,Lindenwood,70.65587227006942,-13.894850869505749,-13.69095344566912,94.41086404196561,108.10181748763483,65.36308814703209,-19.564530675720487,-17.04086160555986,97.42642596561208,114.46728757117192,67.67923741763978,69.14499323913708,136.82423065677688,-1.4657558214972966,62.757303370786516,67.97705269532668,68.48414125494828,136.46119395027495,-0.5070885596216073,62.57731729887641,67.20786051599092,69.27053678077522,136.47839729676613,-2.062676264784301,64.86356751817398,2.1652179782160133,64.86356751817398,-6.027382148058791,64.86356751817398,Lindenwood Lions,Western Illinois Leathernecks,02/25/2025,55.67984968164682,41.83129556940197,-13.848554112244848,3.6652179782160133,5.065217978216014,Lindenwood,Lindenwood,1
31,2025-02-25 20:00:00-06:00,12.5,11.5,12.5,Colorado St.,Air Force,02/25/2025,True,Colorado St. vs Air Force,Colorado St.Air Force2-25,2025-02-25,MWC at MWC,64 Colorado St. at 291 Air Force,"Colorado St. -11.4, 73-62 (88%)",34.22619992493283,1,H,Colorado St.,02/25/2025,113.83338504549498,103.38727144941252,0.751554624172772,0.8762264948949995,73.15917617336922,Air Force,101.75111847192947,109.55915527274404,0.2993803326178543,0.1237735051050005,61.71017048723593,63.06575589361851,,0,,,,,,,,,,,,,,,,,0.9398319296635927,0.8005339167977611,739307,,,,64,291,,,,11.44900568613329,134.86934666060515,9.6,4.9,7.3,-2.3,71.2,101.4,20250225,12.5,114.3,101.8,66.2,-12.200000000000003,100.3,112.5,64.0,,,,,,Colorado St.,13.272999999999996,115.333,102.06,66.3052,-10.557000000000002,100.445,111.002,64.0941,Colorado St.,67.46454853520497,11.830549233643229,11.013485470525678,110.28103894777725,99.26755347725161,65.21882639395739,-12.67625480160772,-10.132465707452626,97.6765444094223,107.80901011687497,73.36224239106441,61.60906754804494,134.97130993910935,11.753174843019472,59.50561797752809,73.26320557642359,62.04510037000577,135.30830594642936,11.218105206417817,59.68781066460674,70.44341251894988,60.75809723260743,131.20150975155732,9.685315286342451,61.79717245314951,13.421507833527187,61.79717245314951,4.158949706096955,61.79717245314951,Colorado St Rams,Air Force Falcons,02/25/2025,11.69296413463725,10.058261236069633,-1.6347028985676175,0.9215078335271869,5.821507833527187,Air Force,Colorado St.,0
32,2025-02-25 18:30:00-06:00,12.5,12.5,12.5,James Madison,Louisiana Monroe,02/25/2025,True,James Madison vs Louisiana Monroe,James MadisonLouisiana Monroe2-25,2025-02-25,SB at SB,140 James Madison at 345 Louisiana Monroe,"James Madison -8.8, 75-66 (81%)",27.89696236368787,1,H,James Madison,02/25/2025,109.01448613722756,110.51578601111676,0.4607577830070122,0.8091444002295722,74.78719325207685,Louisiana Monroe,97.63240423411231,112.22348522546817,0.1677368021796945,0.1908555997704277,65.95953288989074,65.72073249694617,,0,,,,,,,,,,,,,,,,,0.9706895184207456,0.9342477604734368,739307,,,,140,345,,,,8.827660362186109,140.7467261419676,6.3,3.7,1.4,-4.9,71.2,101.4,20250225,1.6999999999999886,111.1,109.4,65.0,-17.700000000000003,96.0,113.7,68.2,,,,,,James Madison,1.3520000000000039,110.45,109.098,64.9969,-17.322500000000005,96.3795,113.702,68.1368,James Madison,65.86191368409557,-0.010283668831016612,1.8611049983916568,108.89217666593737,107.03107166754573,69.40025005103156,-18.551907196658426,-16.679320752867167,95.52026925717918,112.19959001004642,75.40638761651037,66.30468981573033,141.7110774322407,9.101697800780045,62.26123595505618,74.89349231280983,66.31836282197352,141.21185513478335,8.575129490836304,62.200572695505606,75.20023728423524,66.55163875246558,141.75187603670082,8.648598531769665,64.19709660836642,10.27249469032035,64.19709660836642,2.2783549586309277,64.19709660836642,James Madison Dukes,UL Monroe Warhawks,02/25/2025,11.69296413463725,16.39548694175086,4.70252280711361,-2.2275053096796498,1.4724946903203504,Louisiana Monroe,Louisiana Monroe,1
33,2025-02-25 18:00:00-06:00,-10.5,-10.5,-10.5,Old Dominion,Marshall,02/25/2025,True,Old Dominion vs Marshall,Old DominionMarshall2-25,2025-02-25,SB at SB,315 Old Dominion at 189 Marshall,"Marshall -11.5, 78-67 (85%)",27.27837663757293,1,H,Old Dominion,02/25/2025,100.00258684223284,115.51066258407714,0.1600416697821273,0.1486164946257316,66.63619895614725,Marshall,107.15726115042324,106.34433004213652,0.5218798896442979,0.8513835053742683,78.13178785895298,67.63189990507819,,0,,,,,,,,,,,,,,,,,0.8594504832938613,0.9845484477840668,739307,,,,315,189,,,,-11.495588902805721,144.76798681510024,-6.4,-14.0,-8.3,-1.9,71.2,101.4,20250225,-12.0,101.9,113.9,66.2,-1.5,106.3,107.8,69.0,,,,,,Old Dominion,-12.708000000000013,101.32,114.028,66.181,-1.963000000000008,105.782,107.745,68.8637,Old Dominion,67.03192892074664,-16.27439031923775,-13.553314338623048,97.79466616690337,111.34798050552648,69.38095518851958,0.6406267118398447,0.10181666519171434,104.07819473124557,103.9763780660539,67.56719754896064,78.76296019865731,146.33015774761793,-11.195762649696675,64.15449438202248,66.99646162089245,78.28975261284013,145.28621423373258,-11.293290991947686,64.00938946207864,63.680684993975426,76.75771685614352,140.43840185011894,-13.077031862168091,65.31937158216786,-12.734758966015342,65.31937158216786,-5.916106122940107,65.31937158216786,Old Dominion Monarchs,Marshall Thundering Herd,02/25/2025,84.1344746068543,88.74033891078884,4.605864303934538,-2.2347589660153417,-16.23475896601534,Marshall,Marshall,1
34,2025-02-25 18:00:00-06:00,-13.5,,-13.5,Northern Illinois,Miami OH,02/25/2025,True,Northern Illinois vs Miami OH,Northern IllinoisMiami OH2-25,2025-02-25,MAC at MAC,346 Northern Illinois at 170 Miami OH,"Miami OH -17.8, 85-67 (92%)",22.392364855977267,1,H,Northern Illinois,02/25/2025,94.50825228032748,114.90908689976838,0.0955461181978648,0.0763117930432984,66.94333348763571,Miami OH,110.74366605211856,108.40152366882286,0.5611485805562009,0.9236882069567016,84.74383109330293,70.99462022914754,,0,,,,,,,,,,,,,,,,,0.8392264908142393,0.9913737168211718,739307,,,,346,170,,,,-17.800497605667218,151.68716458093866,7.0,7.4,6.4,-0.6,71.2,101.4,20250225,-17.799999999999997,95.8,113.6,69.2,-0.6000000000000085,108.6,109.2,69.3,,,,,,Northern Illinois,-17.680999999999997,95.753,113.434,69.2091,-0.5069999999999908,109.322,109.829,69.1249,Northern Illinois,70.1061751385012,-19.948891753652806,-17.653576787740874,92.99197769450485,110.64555448224576,70.1084293787513,1.048644648999005,0.2826816971946615,106.71412057717473,106.4314388799801,67.55591144963388,84.25689430360448,151.81280575323837,-16.7009828539706,67.35337078651685,67.74902006525868,84.49023035893912,152.2392504241978,-16.74121029368044,67.19202410941011,65.50550667788455,82.64951928580929,148.15502596369384,-17.144012607924736,69.03137399876378,-16.245106952889472,69.03137399876378,2.8432642322610633,69.03137399876378,Northern Illinois Huskies,Miami OH RedHawks,02/25/2025,90.0728603156669,93.90868270654914,3.8358223908822424,-2.745106952889472,4.654893047110528,Miami OH,Miami OH,1
35,2025-02-25 18:00:00-06:00,-14.5,-14.5,-14.5,Buffalo,Central Michigan,02/25/2025,True,Buffalo vs Central Michigan,BuffaloCentral Michigan2-25,2025-02-25,MAC at MAC,356 Buffalo at 188 Central Michigan,"Central Michigan -17.4, 84-66 (92%)",20.8095805819937,1,H,Buffalo,02/25/2025,93.58618541425912,115.33900225900092,0.0829124390847619,0.0764082054572636,66.38919659568197,Central Michigan,108.45392599658454,107.6200513578181,0.5221760039375928,0.9235917945427364,83.79253515504394,71.5027082320855,,0,,,,,,,,,,,,,,,,,0.8593070669676713,0.9926082637088092,739307,,,,356,188,,,,-17.40333855936197,150.1817317507259,-10.3,-18.2,-2.3,8.0,71.2,101.4,20250225,-19.39999999999999,95.2,114.6,71.5,-1.0,107.4,108.4,67.7,,,,,,Buffalo,-19.0402,94.8188,113.859,71.2881,-1.975999999999999,107.062,109.038,67.5892,Buffalo,72.22357441250523,-20.76724904230859,-17.944807353209146,93.04189504419504,110.98670239740427,68.57523768766163,0.4123287257977187,-1.4540794769349699,103.59581863552488,105.04989811245989,67.26618886297551,84.847992393691,152.1141812566665,-17.58180353071549,67.98525280898876,67.08146812411,83.64789656829751,150.7293646924075,-16.56642844418751,67.67283214213484,65.18630494820455,81.09936165194011,146.28566660014468,-15.913056703735563,69.56107839873684,-16.48222546184735,69.56107839873684,-9.168011010796718,69.56107839873684,Buffalo Bulls,Central Michigan Chippewas,02/25/2025,91.63531986724158,94.17617007192278,2.540850204681206,-1.9822254618473494,-20.18222546184735,Central Michigan,Central Michigan,1
