,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-03-12 10:30:00-05:00,6.5,6.5,6.5,Davidson,Richmond,03/12/2025,False,Davidson vs Richmond,DavidsonRichmond3-12,2025-03-12,A10 vs. A10,139 Davidson vs. 227 Richmond,"Davidson -4.6, 70-65 (69%)",42.97516434916615,2,N,Davidson,03/12/2025,109.974928230529,107.66550688919608,0.5607154677230426,0.6856191563156266,69.81752696658427,Richmond,104.08408108139014,109.04682598709886,0.3691998654652417,0.3143808436843733,65.24070520581036,62.22410290847338,,0,,,,,,,,,,,,,,,,,0.9389389058371056,0.8757906172218461,739322,,,,139,227,,,,4.57682176077391,135.05823217239464,-3.0,-9.5,-7.4,-4.5,71.2,101.4,20250312,1.8000000000000114,110.4,108.6,65.8,-6.099999999999994,103.7,109.8,63.8,,,,,,Davidson,2.3089999999999975,109.975,107.666,65.626,-4.962999999999994,104.084,109.047,63.8735,Davidson,67.25297201365069,1.516102355468068,3.442223707160079,110.06839670454573,106.62617299738567,64.38889600490694,-6.692158697172668,-4.927415950490926,102.81202945650607,107.73944540699702,70.48554096137224,65.48430239678211,135.96984335815435,5.001238564590125,58.96123595505617,69.62839633116658,65.0640738718601,134.6924702030267,4.5643224593064815,58.87306616573034,71.12821132919824,65.75249930292568,136.8807106321239,5.375712026272552,60.81944692426785,4.992218974316181,60.81944692426785,-1.7637639608037716,60.81944692426785,Davidson Wildcats,Richmond Spiders,03/12/2025,26.794249453351902,31.723333619088777,4.9290841657368745,-1.507781025683819,-11.007781025683819,Richmond,Richmond,1
27,2025-03-12 20:00:00-05:00,-5.5,-5.5,-4.5,Cal St. Bakersfield,UC Santa Barbara,03/12/2025,True,Cal St. Bakersfield vs UC Santa Barbara,Cal St. BakersfieldUC Santa Barbara3-12,2025-03-12,BW vs. BW,257 Cal St. Bakersfield vs. 150 UC Santa Barbara,"UC Santa Barbara -5.6, 75-69 (71%)",39.972454863483065,2,N,Cal St. Bakersfield,03/12/2025,106.16340689954129,113.69583428232175,0.3125351565645176,0.2894242086866621,69.3068108072489,UC Santa Barbara,109.88208838776004,108.83710902465,0.5274444948420708,0.7105757913133379,74.93686637191514,64.10988082472821,,0,,,,,,,,,,,,,,,,,0.8896662129523283,0.9519155876266944,739322,,,,257,150,,,,-5.63005556466625,144.24367717916402,-5.6,-2.5,1.0,6.5,71.2,101.4,20250312,-6.099999999999994,107.2,113.3,66.1,1.5,110.1,108.6,65.6,,,,,,Cal St. Bakersfield,-7.533000000000001,106.163,113.696,66.0506,1.0450000000000017,109.882,108.837,65.3863,Cal St. Bakersfield,66.42105072660789,-3.9214728228206988,-5.260990486707897,104.84756598261066,110.10855646931859,65.78672242715211,6.061125715734963,3.952262430816054,107.1585729657186,103.20631053490258,69.92169712120203,74.92117486204371,144.84287198324574,-4.999477740841684,60.9011235955056,69.11866256081849,74.73384424149204,143.85250680231053,-5.615181680673544,60.65736442106742,65.49236123073533,71.41246648355448,136.9048277142898,-5.920105252819155,61.37111274538122,-6.126431804015773,61.37111274538122,-3.375411200995977,61.37111274538122,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos,03/12/2025,66.58824291023754,72.02114241423246,5.432899503994918,-1.6264318040157733,-4.126431804015773,UC Santa Barbara,UC Santa Barbara,1
28,2025-03-12 12:00:00-05:00,-3.5,-3.5,-3.5,Charlotte,Rice,03/12/2025,True,Charlotte vs Rice,CharlotteRice3-12,2025-03-12,Amer vs. Amer,265 Charlotte vs. 177 Rice,"Rice -4.6, 72-68 (68%)",39.18571184913027,2,N,Charlotte,03/12/2025,105.32937527230892,113.85529109399698,0.2900558000242099,0.3203970645006091,67.74919339954864,Rice,107.37752159400668,108.72263752273554,0.4642696573402839,0.6796029354993909,72.32713043562606,63.23179931283787,,0,,,,,,,,,,,,,,,,,0.9121673345075608,0.9565755711530454,739322,,,,265,177,,,,-4.577937036077415,140.07632383517472,-1.1,3.1,4.1,5.2,71.2,101.4,20250312,-8.299999999999997,105.8,114.1,65.1,-1.8999999999999915,107.4,109.3,65.4,,,,,,Charlotte,-8.52600000000001,105.329,113.855,65.0269,-1.3449999999999989,107.378,108.723,65.506,Charlotte,66.09077088912582,-12.27216480754852,-8.659636041159507,101.96396599311002,110.62360203426954,65.88030133850891,-0.6893596918651196,-1.0178708292870324,105.24786725540564,106.2657380846927,68.19407107738847,72.26545044046273,140.45952151785121,-4.071379363074257,59.79691011235955,67.56558964220571,72.13127369855873,139.69686334076442,-4.565684056353021,59.82657459831461,65.34591272320375,70.21655942467264,135.5624721478764,-4.8706467014688855,61.152807610533166,-7.08321052829686,61.152807610533166,-0.67268088371587,61.152807610533166,Charlotte 49ers,Rice Owls,03/12/2025,63.055865981823636,75.0032325885152,11.947366606691567,-3.58321052829686,-0.48321052829685973,Rice,Rice,1
29,2025-03-12 20:00:28-05:00,-7.5,-7.5,-8.5,FIU,Jacksonville St.,03/12/2025,True,FIU vs Jacksonville St.,FIUJacksonville St.3-12,2025-03-12,CUSA vs. CUSA,262 FIU vs. 134 Jacksonville St.,"Jacksonville St. -6.8, 70-63 (76%)",38.88007923235017,2,N,FIU,03/12/2025,97.06915915684093,104.78489943319649,0.293263034871595,0.2365944153643285,63.41794642547942,Jacksonville St.,108.03348615157569,105.32624955040149,0.5724498376468058,0.7634055846356714,70.21847262225302,66.29719987839577,,0,,,,,,,,,,,,,,,,,0.87049821974333,0.9559261149908254,739322,,,,262,134,,,,-6.800526196773596,133.63641904773243,0.1,1.5,-4.6,-4.7,71.2,101.4,20250312,-7.300000000000011,97.6,104.9,68.5,4.0,109.6,105.6,65.2,,,,,,FIU,-7.7158000000000015,97.0692,104.785,68.6301,2.707000000000008,108.033,105.326,65.0757,FIU,69.00689551174007,-7.971820421033758,-7.465677950858562,95.3360593449275,102.8017372957861,65.69244063825208,5.932188054481538,2.700166270031557,105.22136416507918,102.52119789504765,63.75789269330496,71.12237668151498,134.88026937481993,-7.364483988210019,62.72752808988764,63.245928534768694,70.0278971916429,133.2738257264116,-6.781968656874199,62.72685110351124,61.37066187188937,67.91947503667573,129.2901369085651,-6.548813164786367,63.66898015498663,-8.852540397023489,63.66898015498663,0.06366898015499345,63.66898015498663,Florida International Panthers,Jacksonville St Gamecocks,03/12/2025,79.08930434072549,80.04134848958499,0.9520441488594997,-0.35254039702348905,1.147459602976511,FIU,Jacksonville St.,0
30,2025-03-12 15:30:00-05:00,-13.5,-13.5,-12.5,Fresno St.,Nevada,03/12/2025,True,Fresno St. vs Nevada,Fresno St.Nevada3-12,2025-03-12,MWC vs. MWC,255 Fresno St. vs. 90 Nevada,"Nevada -9.9, 76-66 (83%)",38.61545934000876,2,N,Fresno St.,03/12/2025,100.81168137290436,107.89644890186064,0.3140928040312544,0.1671287834877924,66.0857992736956,Nevada,112.06823443581013,104.30961348154196,0.6953094898779543,0.8328712165122075,75.99108300623901,67.16976852489088,,0,,,,,,,,,,,,,,,,,0.7977295653793749,0.9515831149370884,739322,,,,255,90,,,,-9.90528373254341,142.0768822799346,0.1,9.4,-0.1,-0.2,71.2,101.4,20250312,-7.5,100.8,108.3,70.6,10.0,113.1,103.1,63.9,,,,,,Fresno St.,-7.084000000000003,100.812,107.896,70.8144,7.757999999999996,112.068,104.31,63.8985,Fresno St.,71.59409466839864,-9.244140269657914,-8.543625887377384,94.76863845373157,103.31226434110899,65.06151088182207,6.688275157696027,8.44866988402898,110.53287440440957,102.08420452038062,64.93918113157369,76.53827537813308,141.47745650970677,-11.599094246559389,63.36151685393258,65.90714068913218,75.78465195532588,141.69179264445808,-9.877511266193707,63.55244295505618,62.4175312690039,73.67611917135528,136.09365044035917,-11.25858790235138,65.42162878289632,-10.423245677032405,65.42162878289632,0.06542162878288593,65.42162878289632,Fresno St Bulldogs,Nevada Wolf Pack,03/12/2025,88.30703586536275,83.95694908601989,-4.35008677934286,2.076754322967595,11.476754322967595,Fresno St.,Fresno St.,1
31,2025-03-12 19:30:00-05:00,-4.5,,-4.5,Florida A&M,Jackson St.,03/12/2025,True,Florida A&M vs Jackson St.,Florida A&MJackson St.3-12,2025-03-12,SWAC vs. SWAC,321 Florida A&M vs. 269 Jackson St.,"Jackson St. -3.4, 75-71 (63%)",38.05001271147023,2,N,Florida A&M,03/12/2025,101.6484246971674,115.37181669223176,0.1890245814064273,0.3706015416799142,71.3960159722642,Jackson St.,100.62697412968885,109.07165116735092,0.2835898944231894,0.6293984583200858,74.761082767066,68.82755415348004,,0,,,,,,,,,,,,,,,,,0.957869846620635,0.9747556696400128,739322,,,,321,269,,,,-3.3650667948018054,146.1570987393302,-3.3,6.8,0.4,3.7,71.2,101.4,20250312,-13.100000000000009,101.3,114.4,67.3,-7.800000000000011,100.6,108.4,68.7,,,,,,Florida A&M,-13.724000000000004,101.648,115.372,67.3213,-8.445000000000007,100.627,109.072,68.8729,Florida A&M,68.04521283959872,-11.441939835664975,-14.128514784157066,99.35345362680613,113.48196841096322,69.24504875322086,-4.07305481385952,-7.205033038984014,99.16544476758442,106.37047780656843,70.32222124692507,73.70175980985306,144.02398105677813,-3.3795385629279906,64.93693820224719,71.20246513223726,74.55862009924553,145.7610852314828,-3.3561549670082655,65.12097138721909,68.97193843512586,73.44387418438569,142.41581261951154,-4.471935749259828,66.1768831531082,-4.8764984305671035,66.1768831531082,-2.183837144052575,66.1768831531082,Florida AM Rattlers,Jackson State Tigers,03/12/2025,66.58824291023754,67.88295845282607,1.2947155425885342,-0.3764984305671035,6.423501569432896,Florida A&M,Jackson St.,0
32,2025-03-12 17:00:00-05:00,8.5,8.5,8.5,Quinnipiac,Rider,03/12/2025,False,Quinnipiac vs Rider,QuinnipiacRider3-12,2025-03-12,MAAC vs. MAAC,204 Quinnipiac vs. 301 Rider,"Quinnipiac -5.6, 75-70 (71%)",37.98953433388807,2,N,Quinnipiac,03/12/2025,101.00807530889529,104.49410581862443,0.4036698085096039,0.7072953308572824,75.28938801772844,Rider,102.17894650145044,114.13434438584989,0.2188327655212339,0.2927046691427176,69.7291766869763,69.80109276978024,,0,,,,,,,,,,,,,,,,,0.9698134134083004,0.9300476721216344,739322,,,,204,301,,,,5.560211330752139,145.01856470470474,-14.0,-12.2,-6.7,7.3,71.2,101.4,20250312,-3.799999999999997,101.3,105.1,72.3,-12.799999999999997,102.0,114.8,65.2,,,,,,Quinnipiac,-3.486000000000004,101.008,104.494,72.1797,-11.954999999999998,102.179,114.134,65.1457,Quinnipiac,72.66189115688397,-1.7201257258151963,-1.3666656390699365,100.54675031407449,101.91341595314444,66.1876031356775,-13.791422527201536,-12.670834985157919,99.18658408052205,111.85741906567999,75.931027677681,69.99561475300845,145.92664243068947,5.935412924672548,66.20730337078652,75.08508713030646,69.54019132825535,144.6252784585618,5.544895802051116,66.04209385238765,74.92008055516845,67.33636911491114,142.25644967007958,7.583711440257318,67.54657886207346,8.153748013623385,67.54657886207346,-9.45652104069029,67.54657886207346,Quinnipiac Bobcats,Rider Broncs,03/12/2025,20.910695659274502,21.871291374006496,0.9605957147319941,-0.3462519863766147,-12.546251986376614,Rider,Rider,1
33,2025-03-12 20:00:00-05:00,-11.5,-11.5,-11.5,Seton Hall,Villanova,03/12/2025,True,Seton Hall vs Villanova,Seton HallVillanova3-12,2025-03-12,BE vs. BE,216 Seton Hall vs. 51 Villanova,"Villanova -11.7, 69-58 (89%)",37.586148717698535,2,N,Seton Hall,03/12/2025,98.4776246056624,102.57078176145257,0.38501320593162,0.107076126807183,57.64212014507459,Villanova,119.555441655381,103.55185977969008,0.8392472814809849,0.892923873192817,69.3166383356004,60.4150831773438,,0,,,,,,,,,,,,,,,,,0.6328786976067132,0.9349628248406214,739322,,,,216,51,,,,-11.67451819052581,126.95875848067499,1.7,-6.7,0.5,-1.2,71.2,101.4,20250312,-3.3000000000000114,99.6,102.9,64.5,15.099999999999994,119.8,104.7,63.1,,,,,,Seton Hall,-4.093400000000003,98.4776,102.571,64.3888,16.003,119.555,103.552,63.2082,Seton Hall,65.35950513735553,-7.971531953834697,-3.564372173474502,95.97076918136293,99.53514135483746,64.09707760278799,17.986398815808986,16.471132354340437,118.92890485433998,102.45777249999955,58.786437894754336,69.49336124177249,128.27979913652683,-10.706923347018154,57.1622191011236,57.4859552873394,69.12866008275603,126.61461537009544,-11.642704795416627,57.16151893483146,57.057523934753206,68.68990140902655,125.74742534377975,-11.63237747427334,58.83923136051822,-15.273446941953807,58.83923136051822,1.000266933128806,58.83923136051822,Seton Hall Pirates,Villanova Wildcats,03/12/2025,86.32938299430262,92.71119227341545,6.381809279112829,-3.7734469419538073,-10.473446941953807,Seton Hall,Villanova,0
34,2025-03-12 18:00:00-05:00,-3.5,-3.5,-2.5,Navy,American,03/12/2025,True,Navy vs American,NavyAmerican3-12,2025-03-12,Pat at Pat,275 Navy at 253 American,"American -4.9, 69-64 (70%)",33.796378153340214,2,H,Navy,03/12/2025,100.9606346515396,112.94659205551082,0.2158324272034738,0.3014367561672422,64.09703596888396,American,102.9687491566775,107.07461907522418,0.3894428091074288,0.6985632438327578,68.95692797876148,63.372411848506246,,0,,,,,,,,,,,,,,,,,0.91277224224082,0.9778317385560296,739322,,,,275,253,,,,-4.859892009877527,133.05396394764546,-4.8,7.0,0.3,5.1,71.2,101.4,20250312,-8.200000000000003,103.5,111.7,67.1,-6.799999999999997,102.3,109.1,63.7,,,,,,Navy,-9.206999999999994,102.29,111.497,67.1032,-6.837999999999994,101.647,108.485,63.6202,Navy,68.26580498668103,-5.26329147569661,-6.728861562007517,103.38836779675754,110.11722935876506,64.47197731932684,-11.481296705943642,-8.47734101066408,99.817865571421,108.29520658208507,64.99245380043311,69.5582617783424,134.5507155787755,-4.565807977909287,60.031882022471905,63.7935858199432,68.90551297188432,132.6990987918275,-5.111927151941117,59.959536582022466,66.35765042173787,68.8962718484461,135.25392227018398,-2.5386214267082323,61.81504818520911,2.257751033590708,61.81504818520911,-4.744675838503909,61.81504818520911,Navy Midshipmen,American Eagles,03/12/2025,59.409638599828355,41.48743393239024,-17.922204667438116,4.757751033590708,11.757751033590708,American,Navy,0
35,2025-03-12 20:00:00-05:00,-12.5,-12.5,-12.5,Utah Tech,Utah Valley,03/12/2025,True,Utah Tech vs Utah Valley,Utah TechUtah Valley3-12,2025-03-12,WAC vs. WAC,297 Utah Tech vs. 119 Utah Valley,"Utah Valley -10.9, 78-67 (85%)",32.79995700976597,2,N,Utah Tech,03/12/2025,102.83598764777972,114.61245055898569,0.2232472178803045,0.150941186163973,67.27164375766907,Utah Valley,106.7939880702768,102.42471939846578,0.6178413376794926,0.8490588138360269,78.17371239674226,68.2626324732203,,0,,,,,,,,,,,,,,,,,0.8477199090782174,0.9690537109633958,739322,,,,297,119,,,,-10.902068639073192,145.44535615441134,-13.0,-0.3,-2.6,10.5,71.2,101.4,20250312,-11.5,102.8,114.3,67.5,3.799999999999997,106.6,102.8,68.3,,,,,,Utah Tech,-11.775999999999996,102.836,114.612,67.4279,4.369,106.794,102.425,68.1996,Utah Tech,67.94699889696729,-12.223457701719633,-11.501539649869764,99.8095843209973,111.31112397086711,68.93946190900562,6.288402968685954,4.0969822931367545,103.91581665751848,99.81883436438174,67.4827476564058,77.80543998487465,145.28818764128044,-10.322692328468847,64.750702247191,67.08951635985923,77.96154864353221,145.05106500339144,-10.87203228367298,64.58645798932584,64.64053780303365,75.04822814620253,139.6887659492362,-10.40769034316888,65.78974076248207,-12.178905145371715,65.78974076248207,-8.618456039885146,65.78974076248207,Utah Tech Trailblazers,Utah Valley Wolverines,03/12/2025,88.30703586536275,87.6954368895692,-0.6115989757935552,0.321094854628285,0.02109485462828503,Utah Tech,Utah Tech,1
36,2025-03-12 13:00:00-05:00,-6.5,-6.5,-6.5,Grambling St.,Southern,03/12/2025,True,Grambling St. vs Southern,Grambling St.Southern3-12,2025-03-12,SWAC vs. SWAC,327 Grambling St. vs. 210 Southern,"Southern -6.2, 67-60 (75%)",30.01555339408249,2,N,Grambling St.,03/12/2025,96.04354138564216,109.95728789172792,0.1742445246647062,0.2452087378468614,60.36369596654217,Southern,99.50069110193736,103.3051258586141,0.3937663713943132,0.7547912621531385,66.56346222291644,65.02594697708749,,0,,,,,,,,,,,,,,,,,0.9326880021667724,0.9770913067049052,739322,,,,327,210,,,,-6.199766256374275,126.92715818945861,13.3,4.3,11.7,-1.6,71.2,101.4,20250312,-14.5,96.0,110.5,63.9,-5.200000000000003,100.2,105.4,68.7,,,,,,Grambling St.,-13.913499999999999,96.0435,109.957,63.9529,-3.804300000000012,99.5007,103.305,68.4959,Grambling St.,65.2932022522204,-10.96034748332548,-11.067897041602373,94.41838065342122,105.48627769502362,69.00470137881717,-0.1988771933838166,-1.850521039678957,97.66466361115249,99.51518465083147,61.52498131773154,67.32395889152981,128.84894020926134,-5.798977573798275,61.6563202247191,60.19995834231207,66.38284923176279,126.58280757407486,-6.182890889450718,61.524037122331464,58.63738601825935,64.29276847240409,122.93015449066344,-5.655382454144743,63.28002701518513,-6.80986130670621,63.28002701518513,8.416243593019622,63.28002701518513,Grambling State Tigers,Southern Jaguars,03/12/2025,73.20575054664809,74.16880159013056,0.9630510434824657,-0.30986130670621037,3.9901386932937895,Grambling St.,Southern,0
37,2025-03-12 18:00:00-05:00,-13.5,-13.5,-13.5,Air Force,UNLV,03/12/2025,True,Air Force vs UNLV,Air ForceUNLV3-12,2025-03-12,MWC vs. MWC,296 Air Force vs. 85 UNLV,"UNLV -11.9, 70-58 (90%)",29.24025328925807,2,N,Air Force,03/12/2025,99.05348878164628,110.13712937054916,0.2279784093018169,0.104558716364959,58.10179643701044,UNLV,107.9779716572576,99.608592813726,0.7166300133670425,0.8954412836350409,70.0312530313882,62.93958545274638,,0,,,,,,,,,,,,,,,,,0.7806431554643278,0.9682311981581772,739322,,,,296,85,,,,-11.929456594377761,128.13304946839864,-7.2,-12.5,-2.5,4.7,71.2,101.4,20250312,-12.899999999999991,99.4,112.3,64.4,8.299999999999997,108.7,100.4,65.9,,,,,,Air Force,-11.0835,99.0535,110.137,64.3569,8.369399999999999,107.978,99.6086,65.8821,Air Force,65.12597649825992,-13.800444398074301,-10.817607893104514,96.92902900298006,107.74663689608458,66.87706534749496,7.7746978354548375,7.5399584504648,105.94543568160258,98.40547723113778,58.664237541830104,71.75672905114908,130.4209665929792,-13.092491509318975,59.6061797752809,57.94437242690527,69.84143008077871,127.78580250768397,-11.89705765387344,59.55010844789325,57.54222369374124,68.86514743582048,126.40737112956171,-11.322923742079233,61.17182845637008,-13.1979089963123,61.17182845637008,-4.40437164885865,61.17182845637008,Air Force Falcons,UNLV Rebels,03/12/2025,90.0728603156669,89.56129910622815,-0.5115612094387529,0.3020910036876998,-12.1979089963123,Air Force,Air Force,1
38,2025-03-12 19:30:00-05:00,-14.5,-14.5,-14.5,Coppin St.,South Carolina St.,03/12/2025,True,Coppin St. vs South Carolina St.,Coppin St.South Carolina St.3-12,2025-03-12,MEAC vs. MEAC,363 Coppin St. vs. 186 South Carolina St.,"South Carolina St. -16.1, 77-61 (94%)",14.46173720699764,2,N,Coppin St.,03/12/2025,87.97553856116573,113.42933755139212,0.0510575606258338,0.0630055270137193,60.69592310593839,South Carolina St.,103.3411464767058,105.364067994287,0.4444948092638845,0.9369944729862806,76.75447895818569,69.98515934856124,,0,,,,,,,,,,,,,,,,,0.9183520538647426,0.9940572279814658,739322,,,,363,186,,,,-16.058555852247295,137.4504020641241,-1.7,-4.2,1.3,3.0,71.2,101.4,20250312,-24.900000000000006,87.6,112.5,67.9,-2.4000000000000057,103.6,106.0,69.2,,,,,,Coppin St.,-25.453500000000005,87.9755,113.429,68.1024,-2.0230000000000103,103.341,105.364,69.228,Coppin St.,68.70666003824022,-27.498816043857495,-26.579053311824698,86.44105625090477,113.02010956272952,70.55951059156209,-1.198982233617563,-4.735445861243619,100.28633281270513,105.02177867394876,60.432128581876206,75.85255219067882,136.28468077255502,-15.420423608802615,65.9926966292135,60.53133426733059,76.54609087125861,137.0774251385892,-16.01475660392802,66.21619307865168,60.958726108735725,76.10863325172004,137.06735936045575,-15.149907142984311,68.08859981290823,-17.907188594514196,68.08859981290823,-1.1575061968194547,68.08859981290823,Coppin St Eagles,South Carolina State Bulldogs,03/12/2025,91.63531986724158,95.59444119658393,3.959121329342352,-3.4071885945141958,-7.607188594514196,South Carolina St.,South Carolina St.,1
39,2025-03-12 17:00:00-05:00,-16.5,-16.5,-16.5,Maryland Eastern Shore,Norfolk St.,03/12/2025,True,Maryland Eastern Shore vs Norfolk St.,Maryland Eastern ShoreNorfolk St.3-12,2025-03-12,MEAC vs. MEAC,361 Maryland Eastern Shore vs. 187 Norfolk St.,"Norfolk St. -14.7, 79-64 (91%)",13.773353092701688,2,N,Maryland Eastern Shore,03/12/2025,94.81068401118787,118.82970209772478,0.0693442100491514,0.0857700349144467,64.2077865931075,Norfolk St.,108.436740207741,110.6311017016382,0.4426548418957632,0.9142299650855532,78.87777359491288,65.42655914195697,,0,,,,,,,,,,,,,,,,,0.9189092872136744,0.9917889653628976,739322,,,,361,187,,,,-14.669987001805382,143.0855601880204,6.6,5.7,4.1,-2.6,71.2,101.4,20250312,-23.099999999999994,95.7,118.8,65.7,-0.9000000000000057,109.5,110.4,66.6,,,,,,Maryland Eastern Shore,-24.0193,94.8107,118.83,66.1807,-2.1940000000000026,108.437,110.631,66.598,Maryland Eastern Shore,67.31469857871397,-22.860951705522936,-23.518866369497324,93.62104637274535,117.1399127422427,67.40787093708755,-0.8171036559251489,-2.6230528319062003,105.84575792036152,108.46881075226774,64.03282482547702,78.84101557409744,142.87384039957448,-14.808190748620419,61.455337078651674,64.03372786200899,78.6643912094033,142.6981190714123,-14.630663347394318,61.90312160955056,63.82354699630244,77.92573734701871,141.74928434332116,-14.10219035071627,63.72950160060255,-14.048434495602812,63.72950160060255,4.269876607240363,63.72950160060255,Maryland Eastern Shore Hawks,Norfolk State Spartans,03/12/2025,94.19584331306726,90.95430029932609,-3.2415430137411647,2.4515655043971876,8.151565504397187,Maryland Eastern Shore,Maryland Eastern Shore,1
