,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
35,2025-01-04 15:00:00-06:00,2.0,2.5,2.5,Louisiana Tech,New Mexico St.,01/04/2025,True,Louisiana Tech vs New Mexico St.,Louisiana TechNew Mexico St.1-4,2025-01-04,CUSA at CUSA,119 Louisiana Tech at 196 New Mexico St.,"Louisiana Tech -0.7, 68-67 (53%)",57.09702965374592,1,H,Louisiana Tech,01/04/2025,106.60186016167646,105.07888724036668,0.5412759131705936,0.5302023097231441,67.9482987359973,New Mexico St.,105.51309834221333,105.10538040401347,0.5111290988284642,0.4697976902768559,67.23736684673709,64.1670488007638,,0,,,,,,,,,,,,,,,,,0.8645709038731897,0.911418192201234,739255,,,,119,196,,,,0.710931889260209,135.18566558273437,-9.7,-11.2,-4.7,5.0,71.2,101.4,20250104,6.0,109.4,103.4,65.7,-2.799999999999997,103.4,106.2,67.5,,,,,,Louisiana Tech,4.275999999999996,108.006,103.73,65.4121,-2.330999999999989,104.159,106.49,67.2295,Louisiana Tech,65.80341143629818,2.0485204698795276,3.005473593752484,106.17145799971476,103.16598440596228,66.45378510196007,-2.7176844828873192,-1.6930050090286357,102.50464204390173,104.19764705293036,69.3820076296139,67.52555793530901,136.9075655649229,1.8564496943048852,62.28581460674158,68.10995038367389,67.66702987404943,135.77698025772332,0.4429205096244573,61.76436484480337,65.14329272555328,65.85763840638486,131.00093113193816,-0.7143456808315847,61.41693486746657,1.2133365355660715,61.41693486746657,-7.6796963696977585,61.41693486746657,Louisiana Tech Bulldogs,New Mexico St Aggies,01/04/2025,40.590361400171645,45.40022733327992,4.809865933108277,-1.2866634644339285,New Mexico St.,New Mexico St.,1
36,2025-01-04 16:00:00-06:00,-6.0,-6.5,-5.5,Illinois Chicago,Belmont,01/04/2025,True,Illinois Chicago vs Belmont,Illinois ChicagoBelmont1-4,2025-01-04,MVC at MVC,147 Illinois Chicago at 156 Belmont,"Belmont -3.8, 85-81 (63%)",56.83934819541271,1,H,Illinois Chicago,01/04/2025,107.1082194963173,108.8434288254829,0.4539278098570418,0.3717153097560765,81.26028038765193,Belmont,111.72827889351612,108.4728696829391,0.5842031834797748,0.6282846902439235,85.05497285371803,74.00440927260678,,0,,,,,,,,,,,,,,,,,0.8261030613673933,0.9359182537185344,739255,,,,147,156,,,,-3.7946924660660954,166.31525324136996,9.4,13.3,7.7,-1.7,71.2,101.4,20250104,-0.7000000000000028,107.6,108.3,69.9,1.6999999999999886,110.6,108.9,72.3,,,,,,Illinois Chicago,1.0720000000000027,108.519,107.447,70.13,0.3919999999999959,110.294,109.902,72.3202,Illinois Chicago,70.79301144635755,10.622483334082089,4.763549492609404,109.01780410371074,104.25425461110133,71.8397852173445,3.2297376381392398,1.961054276520129,109.64143290459084,107.68037862807071,79.74280448883074,86.20987551739381,165.95268000622457,-6.467071028563069,70.97991573033708,81.45368139583623,85.59878501590669,167.0524664117429,-4.145103620070458,71.23336553370785,80.39430728697111,82.79075896507953,163.18506625205066,-2.39645167810842,71.42913956735025,3.142035421608526,71.42913956735025,4.6543227342085345,71.42913956735025,Illinois-Chicago Flames,Belmont Bruins,01/04/2025,69.97944856925476,38.237790528772145,-31.741658040482612,8.642035421608526,Belmont,Illinois Chicago,0
37,2025-01-04 13:00:00-06:00,6.0,5.5,6.5,Western Kentucky,FIU,01/04/2025,True,Western Kentucky vs FIU,Western KentuckyFIU1-4,2025-01-04,CUSA at CUSA,112 Western Kentucky at 227 FIU,"Western Kentucky -4.0, 77-73 (65%)",56.31066728361854,1,H,Western Kentucky,01/04/2025,103.50853733829378,100.77912845787024,0.576229121763124,0.6510294855233614,76.73094177803306,FIU,99.03966692477452,101.8010976453964,0.42158868705807,0.3489705144766386,72.68112913297097,77.04866277270494,,0,,,,,,,,,,,,,,,,,0.9015497521437564,0.8992793739049678,739255,,,,112,227,,,,4.04981264506209,149.41207091100404,-8.8,-4.6,-0.5,8.3,71.2,101.4,20250104,5.5,105.4,99.9,74.5,-7.1000000000000085,97.8,104.9,70.9,,,,,,Western Kentucky,5.386200000000002,104.872,99.4858,74.3837,-5.3733,97.7687,103.142,70.9893,Western Kentucky,73.6333960443981,8.783664519587141,5.776799760268247,102.94039496075852,97.16359520049028,70.5862532083479,-3.2676205519362185,-3.7966804684086535,96.69523343184508,100.49191390025373,78.6419888521464,73.49618766673316,152.13817651887956,5.145801185413234,74.18609550561798,76.91333645368232,73.14582953831443,150.05916599199674,3.767506915367889,74.16357857317415,72.40153765251011,69.54430386983148,141.9458415223416,2.857233782678634,72.99867328343323,6.696942419082745,72.99867328343323,-8.547560652103769,72.99867328343323,Western Kentucky Hilltoppers,Florida International Panthers,01/04/2025,26.794249453351902,26.180062472057287,-0.6141869812946155,0.19694241908274535,FIU,Western Kentucky,0
38,2025-01-04 18:00:00-06:00,4.5,,4.5,Ohio,Central Michigan,01/04/2025,True,Ohio vs Central Michigan,OhioCentral Michigan1-4,2025-01-04,MAC at MAC,127 Ohio at 232 Central Michigan,"Ohio -2.2, 78-76 (58%)",56.13711816886763,1,H,Ohio,01/04/2025,107.9623221267236,108.07723426513596,0.4969415942688318,0.5815892107027377,77.97199424506431,Central Michigan,101.62580492631794,104.68921838479348,0.4154367887826598,0.4184107892972623,75.77094234087755,72.99408635750082,,0,,,,,,,,,,,,,,,,,0.9037708303515344,0.9247556937405196,739255,,,,127,232,,,,2.2010519041867553,153.74293658594186,12.2,17.0,4.6,-7.5,71.2,101.4,20250104,0.0,109.1,109.1,70.8,-4.5,101.6,106.1,69.7,,,,,,Ohio,2.6940000000000026,109.384,106.69,71.441,-5.745999999999995,100.322,106.068,70.0238,Ohio,71.18555215292888,-0.32392546037628267,2.273026405297,107.52465241737961,105.25162601208261,70.11614359619612,-2.829160227188393,-3.3403135520184106,99.34774411928097,102.68805767129939,76.9204916651677,77.90089650544716,154.82138817061485,-0.9804048402794621,69.30842696629213,78.15688861472385,76.25547981727935,154.4123684320032,1.9014087974445033,70.26081876123595,74.21193366282564,74.32837961126722,148.54031327409285,-0.11644594844158007,70.10191568439984,-0.17569084665417734,70.10191568439984,6.547939536417047,70.10191568439984,Ohio Bobcats,Central Michigan Chippewas,01/04/2025,33.41175708976246,50.66749749091217,17.25574040114971,-4.675690846654177,Central Michigan,Central Michigan,1
39,2025-01-04 13:00:00-06:00,1.0,1.5,1.5,Miami FL,Virginia Tech,01/04/2025,True,Miami FL vs Virginia Tech,Miami FLVirginia Tech1-4,2025-01-04,ACC at ACC,121 Miami FL at 141 Virginia Tech,"Virginia Tech -2.1, 74-72 (58%)",56.08442067415968,1,H,Miami FL,01/04/2025,114.36671386174842,113.16765532592385,0.5302645356502823,0.4197357763065324,72.08163429821556,Virginia Tech,107.78203572679688,103.69042141322464,0.6094651263551044,0.5802642236934675,74.14042014182753,64.31459691812125,,0,,,,,,,,,,,,,,,,,0.8104972451584803,0.9149281437966852,739255,,,,121,141,,,,-2.0587858436119717,146.2220544400431,-3.1,-5.8,1.1,4.2,71.2,101.4,20250104,4.700000000000003,115.0,110.3,67.5,0.29999999999999716,106.1,105.8,65.4,,,,,,Miami FL,4.158000000000001,115.873,111.715,67.4844,1.3430000000000035,106.399,105.056,65.3148,Miami FL,67.27548019979149,-1.925152546397265,4.038917788045895,115.28291573763934,111.24399794959344,66.06179079108452,-2.6257210969097655,0.7877699122766555,105.54809305755742,104.76032314528075,72.32707640423675,73.57501831108146,145.9020947153182,-1.2479419068447157,62.00140449438203,72.25268418579194,74.6142863853443,146.86697057113622,-2.3616021995523653,61.90632147640449,72.27778109903515,74.31767076266115,146.5954518616963,-2.039889663625999,62.42048733607267,-1.2707058569700536,62.42048733607267,-3.729124754431666,62.42048733607267,Miami Hurricanes,Virginia Tech Hokies,01/04/2025,44.32015031835318,54.816224677880435,10.496074359527256,-2.7707058569700536,Virginia Tech,Virginia Tech,1
40,2025-01-04 16:30:00-06:00,-5.5,-5.5,-5.5,Eastern Kentucky,North Alabama,01/04/2025,True,Eastern Kentucky vs North Alabama,Eastern KentuckyNorth Alabama1-4,2025-01-04,ASun at ASun,145 Eastern Kentucky at 164 North Alabama,"North Alabama -2.9, 78-75 (61%)",54.43769261055384,1,H,Eastern Kentucky,01/04/2025,107.63921057275384,109.26997055114671,0.4568771117177189,0.3927757945694072,74.63999291393796,North Alabama,108.73084651667868,106.27485920374676,0.5653092289535191,0.6072242054305927,77.52185253940671,69.03888307255494,,0,,,,,,,,,,,,,,,,,0.8369313620199184,0.9352013286239524,739255,,,,145,164,,,,-2.881859625468749,152.16184545334465,-11.7,-8.9,-2.5,9.2,71.2,101.4,20250104,-3.299999999999997,107.5,110.8,69.4,-0.7000000000000028,107.3,108.0,68.3,,,,,,Eastern Kentucky,1.1890000000000072,109.057,107.868,69.1581,-0.3400000000000034,107.335,107.675,68.4158,Eastern Kentucky,68.21994183088046,8.877208856946321,3.896346157333575,110.84275081159885,106.94640465426527,67.2487589627334,4.781341242338665,2.8267122649049385,107.97278977005627,105.14607750515134,74.10513028044346,80.25601984280225,154.3611501232457,-6.150889562358785,66.57331460674158,74.81759974103777,78.01738893254854,152.8349886735863,-3.1997891915107743,66.45374631994383,71.99989634925943,75.44563042520008,147.4455267744595,-3.445734075940649,64.43407899770469,0.7117697090491646,64.43407899770469,-9.403380620767024,64.43407899770469,Eastern Kentucky Colonels,North Alabama Lions,01/04/2025,69.97944856925476,47.297736085910316,-22.68171248334444,6.211769709049165,North Alabama,Eastern Kentucky,0
41,2025-01-04 18:00:00-06:00,1.5,,1.5,Pepperdine,Pacific,01/04/2025,True,Pepperdine vs Pacific,PepperdinePacific1-4,2025-01-04,WCC at WCC,197 Pepperdine at 267 Pacific,"Pepperdine -0.3, 74-73 (51%)",53.69365326420783,1,H,Pepperdine,01/04/2025,101.69597355842716,106.74839440639803,0.3641031044952157,0.5113803144550964,73.00034439014551,Pacific,103.2678069932484,108.82832451887047,0.3536282744598902,0.4886196855449036,72.71190343828344,69.79148145054519,,0,,,,,,,,,,,,,,,,,0.9242425197664692,0.9549615681450636,739255,,,,197,267,,,,0.2884409518620714,145.71224782842896,-18.5,-25.6,-8.4,10.2,71.2,101.4,20250104,-3.799999999999997,103.2,107.0,70.4,-9.899999999999991,101.4,111.3,68.2,,,,,,Pepperdine,-2.3430000000000035,103.035,105.378,70.3023,-8.319000000000003,101.943,110.262,68.0359,Pepperdine,69.3865888903103,-3.3644556781192603,-3.8611934854871963,99.22654209838034,103.08773558386754,68.04950184835093,-0.4077437055504528,-1.6547005929802732,107.05170141890714,108.7064020118874,74.26219413852334,74.18852350058428,148.4507176391076,0.0736706379390597,67.43370786516854,73.17356092714475,73.1767286823927,146.35028960953747,-0.0031677552479578708,67.17809343497191,68.58345316158882,74.2094176542367,142.79287081582552,-5.625964492647881,66.31633158626316,-3.782618020675656,66.31633158626316,-14.208406675020072,66.31633158626316,Pepperdine Waves,Pacific Tigers,01/04/2025,44.32015031835318,64.06696581468724,19.746815496334058,-5.282618020675656,Pacific,Pacific,1
42,2025-01-04 19:00:00-06:00,-4.0,,-3.5,Seattle,Cal Baptist,01/04/2025,True,Seattle vs Cal Baptist,SeattleCal Baptist1-4,2025-01-04,WAC at WAC,140 Seattle at 172 Cal Baptist,"Cal Baptist -2.3, 75-72 (59%)",53.53339406274428,1,H,Seattle,01/04/2025,106.36468977123874,107.62624173574248,0.4661531734922983,0.4112277558965114,72.4208818636697,Cal Baptist,111.6420569997192,109.49519386195824,0.5555935764989313,0.5887722441034886,74.71663066015435,65.79524125036818,,0,,,,,,,,,,,,,,,,,0.8422428148164702,0.9329022712108168,739255,,,,140,172,,,,-2.295748796484645,147.13751252382406,-6.4,4.3,-6.0,0.4,71.2,101.4,20250104,1.1000000000000085,107.7,106.6,67.6,-0.09999999999999432,109.7,109.8,66.5,,,,,,Seattle,1.5210000000000008,107.766,106.245,67.6031,-0.7279999999999944,110.209,110.937,66.7011,Seattle,67.21898740351395,4.579537553162582,3.4528047080828648,108.43091732353209,104.97811261544922,66.53285470610535,0.11292811265739056,0.4810896381952118,107.89830032258881,107.4172106843936,71.58503900052807,74.86694897908987,146.45198797961794,-3.2819099785617993,63.137640449438194,72.59282027524007,75.19399020303769,147.78681047827774,-2.6011699277976135,63.33147659283707,70.14407748405414,72.14387228344883,142.28794976750297,-1.9997947993946923,62.81279666305505,1.0055794341916382,62.81279666305505,-5.729532060417235,62.81279666305505,Seattle Redhawks,California Baptist Lancers,01/04/2025,63.055865981823636,46.185183267411524,-16.870682714412112,4.505579434191638,Seattle,Seattle,1
43,2025-01-04 14:00:00-06:00,5.5,5.5,5.5,South Alabama,Georgia Southern,01/04/2025,True,South Alabama vs Georgia Southern,South AlabamaGeorgia Southern1-4,2025-01-04,SB at SB,151 South Alabama at 247 Georgia Southern,"South Alabama -1.3, 71-69 (55%)",52.74704609831993,1,H,South Alabama,01/04/2025,103.26720528191169,105.41793818849324,0.4410137014724247,0.5526743287130627,70.54420121603835,Georgia Southern,102.05392841831056,106.11294881487676,0.389710083928555,0.4473256712869373,69.25876731890254,68.11671920038256,,0,,,,,,,,,,,,,,,,,0.912682715515561,0.938980692911038,739255,,,,151,247,,,,1.2854338971358032,139.80296853494087,33.0,29.1,22.0,-11.0,71.2,101.4,20250104,2.700000000000003,106.2,103.5,64.3,-6.900000000000006,101.3,108.2,72.8,,,,,,South Alabama,0.5619999999999976,104.627,104.065,64.0585,-6.766999999999996,100.744,107.511,72.8757,South Alabama,63.08547579161216,11.119880144740922,5.0502216488443965,104.6308170834214,99.58059543457702,72.36789487641141,-7.906750284113869,-7.45027061259955,103.44696925633106,110.8972398689306,72.4319222552069,69.89564368405615,142.32756593926305,2.5362785711507456,65.7449438202247,70.71182723826378,69.7013748526444,140.4132020909082,1.0104523856193737,65.56612399508425,71.3331754773437,66.97701280273628,138.31018828007998,4.356162674607418,64.1202679819633,10.375715170743092,64.1202679819633,19.265575717860692,64.1202679819633,South Alabama Jaguars,Georgia Southern Eagles,01/04/2025,30.020551430745247,16.15363272197773,-13.866918708767518,4.875715170743092,Georgia Southern,South Alabama,0
44,2025-01-04 16:00:00-06:00,2.0,2.5,2.5,Montana,Idaho,01/04/2025,True,Montana vs Idaho,MontanaIdaho1-4,2025-01-04,BSky at BSky,166 Montana at 200 Idaho,"Idaho -2.3, 79-77 (58%)",52.61856327673803,1,H,Montana,01/04/2025,107.71048807112068,110.90792791019882,0.4166807493066968,0.4172733027705923,77.03285135618216,Idaho,111.35349042411524,111.3770942185032,0.4993906460971087,0.5827266972294076,79.30280021568319,67.94309180639421,,0,,,,,,,,,,,,,,,,,0.869975963918016,0.9444316683306364,739255,,,,166,200,,,,-2.269948859501028,156.33565157186536,-10.8,-8.4,3.2,14.0,71.2,101.4,20250104,-1.5,108.7,110.2,69.5,-7.0,107.0,114.0,67.0,,,,,,Montana,-0.35599999999999454,109.129,109.485,69.5125,-2.9199999999999875,109.924,112.844,66.9866,Montana,68.07736186780838,-4.7426089525299835,-3.6672181073671357,104.283541518497,107.95075962586412,66.79919515060598,0.8735248149920936,-1.5727502588437974,105.38300251620933,106.95575277505311,77.70158608978956,78.19571244016855,155.8972985299581,-0.4941263503789912,65.4002808988764,77.215657220807,79.80975005737727,157.02540727818428,-2.594092836570269,65.39896113061798,68.30142253680721,73.67636310608604,141.97778564289325,-5.374940569278834,63.869564336322384,-5.340751630724142,63.869564336322384,-8.840058660661711,63.869564336322384,Montana Grizzlies,Idaho Vandals,01/04/2025,40.590361400171645,69.44987630089857,28.85951490072692,-7.840751630724142,Idaho,Idaho,1
45,2025-01-04 11:00:00-06:00,-8.5,-8.5,-8.5,Oklahoma St.,West Virginia,01/04/2025,True,Oklahoma St. vs West Virginia,Oklahoma St.West Virginia1-4,2025-01-04,B12 at B12,109 Oklahoma St. at 30 West Virginia,"West Virginia -12.2, 77-65 (88%)",52.36901736998111,1,H,Oklahoma St.,01/04/2025,105.86985153847948,102.67877887566009,0.5870923560111482,0.1248712254724799,65.22773937353504,West Virginia,114.45180523716138,93.712984568866,0.9087980176693836,0.8751287745275201,77.46479244837084,69.66303462962428,Oklahoma St.,0,,,,,,,,,,,,,,,,,0.4011351861201698,0.895162842037947,739255,,,,109,30,,,,-12.2370530748358,142.6925318219059,-19.0,-14.4,-7.1,11.9,71.2,101.4,20250104,5.8999999999999915,107.6,101.7,72.3,16.799999999999997,112.0,95.2,66.1,,,,,,Oklahoma St.,5.902999999999992,107.264,101.361,72.2248,18.035700000000006,112.983,94.9473,66.103,Oklahoma St.,71.85578022497639,-0.5956387969346554,4.151031456167191,105.48075159504305,101.32972013887584,66.56694868984023,21.1052945533634,18.237119488339673,109.70626749840467,91.469148010065,65.9211625505878,77.52409297523593,143.4452555258237,-11.602930424648136,67.12120786516853,65.47567834872443,77.86628730320255,143.34196565192698,-12.390608954478125,67.05443756179776,62.144699210239615,75.72627661345314,137.87097582369276,-13.581577403213522,67.18005667562414,-16.652638487843134,67.18005667562414,-14.690397353372084,67.18005667562414,Oklahoma State Cowboys,West Virginia Mountaineers,01/04/2025,79.08930434072549,94.36264400120501,15.273339660479522,-8.152638487843134,West Virginia,West Virginia,1
46,,,,,,,,,Dayton vs George Washington,DaytonGeorge Washington1-4,2025-01-04,A10 at A10,46 Dayton at 174 George Washington,"Dayton -7.7, 76-69 (77%)",51.728442755867576,1,H,Dayton,01/04/2025,116.1894112759514,102.60781025452252,0.8068293383926967,0.7717726222250667,76.31114507922253,George Washington,105.9612149992671,104.03306029049016,0.5526022690507101,0.2282273777749333,68.64001883659733,66.79950657139993,,0,,,,,,,,,,,,,,,,,0.8438448121637768,0.7440293058527568,739255,,,,46,174,,,,7.671126242625192,144.95116391581985,-1.3,-2.8,-8.1,-6.8,71.2,101.4,20250104,18.900000000000006,118.5,99.6,66.5,1.4000000000000057,106.7,105.3,69.1,,,,,,Dayton,16.429000000000002,117.72,101.291,66.3781,-0.8020000000000067,104.601,105.403,68.969,Dayton,66.2564379882527,17.81980513321815,16.25019685326148,117.18359919474504,100.93340234148356,69.40611227171085,3.4609358780700883,2.383035099943611,103.09344133600905,100.71040623606542,77.21155436935662,69.54748217833145,146.75903654768808,7.66407219102517,64.53862359550561,76.49232345675944,69.07858019175058,145.57090364851,7.413743265008861,64.29819071488764,73.08072790384769,68.14746634454885,141.22819424839653,4.933261559298842,64.58710356371229,7.273114257311363,64.58710356371229,-2.513342548078292,64.58710356371229,Dayton Flyers,George Washington Revolutionaries,01/04/2025,,24.42559659607284,,,,,0
47,2025-01-04 15:30:00-06:00,1.0,1.5,1.5,Winthrop,Radford,01/04/2025,True,Winthrop vs Radford,WinthropRadford1-4,2025-01-04,BSth at BSth,187 Winthrop at 209 Radford,"Radford -2.6, 77-74 (60%)",51.44892918973018,1,H,Winthrop,01/04/2025,103.20799991298192,107.95417847017757,0.3735433084326549,0.4019416329822448,74.21841130749293,Radford,106.97828998634922,108.09727341458256,0.4701195908196152,0.5980583670177552,76.82784659786168,70.38931868842019,,0,,,,,,,,,,,,,,,,,0.8826712572802083,0.9531848181643976,739255,,,,187,209,,,,-2.6094352903687508,151.0462579053546,18.8,14.0,-0.1,-18.9,71.2,101.4,20250104,-0.7000000000000028,106.0,106.7,73.8,-3.3000000000000114,106.6,109.9,65.2,,,,,,Winthrop,-2.0020000000000095,104.567,106.569,74.0893,-3.915999999999997,105.605,109.521,65.1114,Winthrop,72.48429905212622,-3.1027948916346224,-2.8085555591055353,103.69132204655209,106.49987760565762,64.94079047669015,-6.590386762464001,-6.87145786044271,104.2684598300276,111.13991769047027,75.48199958514645,77.94415317806289,153.42615276320936,-2.4621535929164367,67.58089887640449,74.39443593015932,77.3189340167783,151.71336994693763,-2.924498086618982,67.75362426994381,73.04826039666209,74.44260166732408,147.49086206398619,-1.3943412706619966,66.1121864830601,0.5442992605232746,66.1121864830601,10.753808253334569,66.1121864830601,Winthrop Eagles,Radford Highlanders,01/04/2025,44.32015031835318,47.93288784246563,3.612737524112454,-0.9557007394767254,Radford,Radford,1
48,2025-01-04 13:00:00-06:00,5.5,5.5,5.5,Lipscomb,North Florida,01/04/2025,True,Lipscomb vs North Florida,LipscombNorth Florida1-4,2025-01-04,ASun at ASun,86 Lipscomb at 218 North Florida,"Lipscomb -6.7, 84-77 (72%)",51.24480541304071,1,H,Lipscomb,01/04/2025,106.9438789987967,100.42464460508592,0.6733355820537982,0.7220022946881701,83.92899344708205,North Florida,112.443567744885,114.72610179742284,0.442479530292364,0.2779977053118299,77.24471326651714,72.37974593935935,,0,,,,,,,,,,,,,,,,,0.8937293508503538,0.8548607710646015,739255,,,,86,218,,,,6.684280180564912,161.1737067135992,26.0,23.1,8.0,-18.0,71.2,101.4,20250104,7.8999999999999915,109.3,101.4,67.2,-3.0,112.4,115.4,72.8,,,,,,Lipscomb,9.216099999999997,108.352,99.1359,67.5511,-5.23599999999999,111.001,116.237,73.4328,Lipscomb,66.1928207235834,13.370555902806009,9.67163571446707,108.04492677973262,98.37329106526558,73.10815976334825,-7.684705196032812,-5.386912123937027,113.44958867256325,118.83650079650025,83.0926298392228,79.40774806090785,162.50037790013064,3.6848817783149457,68.71011235955055,84.12783634564684,77.73888727710091,161.86672362274777,6.3889490685459265,69.66947213595505,83.66943892509282,76.91567018506366,160.58510911015648,6.753768740029159,67.96678809896635,12.353411766539864,67.96678809896635,15.863448342298739,67.96678809896635,Lipscomb Bisons,North Florida Ospreys,01/04/2025,30.020551430745247,11.9694489826509,-18.051102448094348,6.853411766539864,North Florida,Lipscomb,0
49,2025-01-04 16:00:00-06:00,1.5,1.5,1.5,Montana St.,Eastern Washington,01/04/2025,True,Montana St. vs Eastern Washington,Montana St.Eastern Washington1-4,2025-01-04,BSky at BSky,160 Montana St. at 258 Eastern Washington,"Montana St. -1.5, 75-73 (56%)",51.052994350600194,1,H,Montana St.,01/04/2025,104.58680301713537,107.29495290793972,0.4270276515599941,0.5580997177226326,74.89167790630114,Eastern Washington,106.94653079871412,111.9658066583093,0.37111367720915,0.4419002822773674,73.38668230762183,67.66973396196612,,0,,,,,,,,,,,,,,,,,0.918769981250198,0.942162710022872,739255,,,,160,258,,,,1.504995598679315,148.27836021392295,-7.7,-3.7,-10.8,-3.1,71.2,101.4,20250104,-0.7000000000000028,106.1,106.8,68.0,-8.599999999999994,106.5,115.1,68.4,,,,,,Montana St.,0.04599999999999227,105.964,105.918,67.9327,-7.867000000000004,105.574,113.441,68.2687,Montana St.,68.61843060849456,-1.8440669824976346,-1.165663330381778,102.1029889386694,103.26865226905117,68.61669705436621,-9.082838882555214,-6.999857136953113,107.08972128637107,114.08957842332418,76.48770024772047,75.34316087999999,151.83086112772045,1.1445393677204834,65.32584269662921,75.06971730776824,73.85590401840703,148.92562132617527,1.2138132893612124,65.13591455744381,73.85687061158544,74.15575291733225,148.0126235289177,-0.2988823057468153,66.1287930534989,3.0364679174390545,66.1287930534989,-6.814836639335297,66.1287930534989,Montana St Bobcats,Eastern Washington Eagles,01/04/2025,44.32015031835318,38.62189788110706,-5.6982524372461185,1.5364679174390545,Eastern Washington,Montana St.,0
50,2025-01-04 12:00:00-06:00,-2.0,-1.5,-1.5,Texas St.,Appalachian St.,01/04/2025,True,Texas St. vs Appalachian St.,Texas St.Appalachian St.1-4,2025-01-04,SB at SB,142 Texas St. at 178 Appalachian St.,"Appalachian St. -1.7, 65-63 (58%)",50.85532660192359,1,H,Texas St.,01/04/2025,107.29776191701258,108.8633850010206,0.4584489241234641,0.4236822175585704,63.27815944814569,Appalachian St.,102.2332143125704,100.98663495275164,0.5352133649955214,0.5763177824414296,64.99397874012365,61.7906101395942,,0,,,,,,,,,,,,,,,,,0.8528613700829949,0.9348165115230046,739255,,,,142,178,,,,-1.715819291977958,128.27213818826934,-9.2,-13.4,-12.8,-3.6,71.2,101.4,20250104,1.7999999999999972,109.0,107.2,65.5,-1.5999999999999943,101.9,103.5,65.2,,,,,,Texas St.,1.2450000000000045,108.711,107.466,65.3242,-1.3959999999999866,100.921,102.317,64.8267,Texas St.,65.12840432131175,-2.1184114118385327,-1.8991040556847112,106.89042507266126,108.78952912834598,64.74321289188585,-1.834566444359933,0.17486236724114573,101.80239177841227,101.62752941117112,64.87712927786882,66.43788926588766,131.31501854375648,-1.5607599880188445,59.98033707865169,63.42860851672769,65.40916499686213,128.8377735135898,-1.9805564801344389,59.476858372752815,61.680905215039374,66.50705623909089,128.18796145413026,-4.826151024051512,59.2222211556672,-1.7935469087028366,59.2222211556672,-6.970692318906657,59.2222211556672,Texas State Bobcats,Appalachian St Mountaineers,01/04/2025,55.67984968164682,56.781498635371854,1.1016489537250322,-0.2935469087028366,Appalachian St.,Appalachian St.,1
