,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
27,2025-02-12 18:00:00-06:00,-1.5,-1.5,-1.5,Army,Loyola MD,02/12/2025,True,Army vs Loyola MD,ArmyLoyola MD2-12,2025-02-12,Pat at Pat,262 Army at 324 Loyola MD,"Army -0.3, 74-73 (51%)",44.57300336126921,1,H,Army,02/12/2025,103.52577781317196,114.74645341612548,0.2344415193295396,0.5115992132124372,73.42208290671414,Loyola MD,102.13018291372006,113.65730610290969,0.2262156246921887,0.4884007867875628,73.12640466693558,66.96289780901253,,0,,,,,,,,,,,,,,,,,0.9580376164015384,0.9753964919692074,739294,,,,262,324,,,,0.2956782397785531,146.5484875736497,9.6,5.3,6.7,-2.9,71.2,101.4,20250212,-10.599999999999994,103.7,114.3,67.4,-12.5,101.0,113.5,66.9,,,,,,Army,-8.385000000000005,104.889,113.274,67.2669,-14.334000000000003,100.82,115.154,66.7441,Army,69.22334361793196,-11.550172011156207,-9.1446186212861,100.88411452362769,110.02873314491383,68.0794521685329,-14.76862722196885,-13.115643579416563,98.65382323327681,111.76946681269342,71.46551265788845,74.13300075423034,145.5985134121188,-2.6674880963418843,63.329494382022474,73.02291227316506,73.02123708098898,146.04414935415406,0.0016751921760800315,63.05714466699439,71.55672769186741,72.852862339111,144.4095900309784,-1.2961346472435906,66.18942852223196,0.5208567919468692,66.18942852223196,4.465668363537944,66.18942852223196,Army Black Knights,Loyola Md Greyhounds,02/12/2025,55.67984968164682,48.02184181879133,-7.6580078628554915,2.020856791946869,7.320856791946869,Loyola MD,Army,0
28,2025-02-12 17:00:00-06:00,3.5,2.5,3.5,Colgate,Holy Cross,02/12/2025,True,Colgate vs Holy Cross,ColgateHoly Cross2-12,2025-02-12,Pat at Pat,264 Colgate at 318 Holy Cross,"Holy Cross -0.7, 72-71 (53%)",42.25018338057056,1,H,Colgate,02/12/2025,103.52120794435277,115.14664588907694,0.2272429525847872,0.4710796165191125,70.99598452823967,Holy Cross,103.46041747671312,113.92594062598828,0.2482188986489664,0.5289203834808874,71.71456204391941,64.60040356627977,,0,,,,,,,,,,,,,,,,,0.9528643536875012,0.9763509823059744,739294,,,,264,318,,,,-0.7185775156797405,142.7105465721591,-9.5,-14.2,-10.8,-1.3,71.2,101.4,20250212,-7.900000000000006,105.1,113.0,66.5,-11.799999999999997,102.8,114.6,65.6,,,,,,Colgate,-8.783999999999992,104.885,113.669,66.2884,-13.293000000000006,102.133,115.426,65.3399,Colgate,67.30544852025142,-9.627384147054709,-7.4282380221840185,102.06636528320824,109.49460330539229,67.13277723034837,-12.632982436228158,-12.485282700326643,100.99283999176802,113.47812269209471,70.75362567169121,72.1697173132584,142.9233429849496,-1.416091641567192,61.269662921348306,70.61043900474155,71.61138801666256,142.22182702140412,-1.0009490119210085,60.83254813426966,70.47182356896644,71.15838741787627,141.6302109868427,-0.6865638489098274,63.460697779476384,0.3282462844004286,63.460697779476384,-7.69816340483716,63.460697779476384,Colgate Raiders,Holy Cross Crusaders,02/12/2025,36.944134018176364,48.75304766754704,11.808913649370673,-3.1717537155995714,-17.37175371559957,Holy Cross,Holy Cross,1
29,2025-02-12 18:00:00-06:00,-14.5,,-14.5,La Salle,Saint Joseph's,02/12/2025,True,La Salle vs Saint Joseph's,La SalleSaint Joseph's2-12,2025-02-12,A10 at A10,228 La Salle at 79 Saint Joseph's,"Saint Joseph's -15.7, 82-66 (90%)",39.17036078523979,1,H,La Salle,02/12/2025,102.2734654128628,110.197900492473,0.2977119510988251,0.1004602386510992,65.89884597876711,Saint Joseph's,111.10508529009812,98.93715146761394,0.791485670330054,0.8995397613489008,81.57282705116853,70.76974407511823,,0,,,,,,,,,,,,,,,,,0.6374711195625624,0.9662607804001078,739294,,,,228,79,,,,-15.673981072401418,147.47167302993563,-2.8,-10.9,-6.0,-3.2,71.2,101.4,20250212,-4.700000000000003,104.2,108.9,69.0,9.399999999999991,109.8,100.4,68.5,,,,,,La Salle,-5.163000000000011,103.621,108.784,69.1115,9.439000000000007,109.679,100.24,68.6559,La Salle,70.27925124119267,-6.680324321320947,-3.8371570326366604,101.72858389398863,105.56574092662531,69.76259781434052,5.343542122666567,6.868172285610348,105.96597901124703,99.0978067256367,66.5850875703936,80.4873897958146,147.0724773662082,-13.902302225420996,66.38342696629213,66.36710933104064,80.62591399686393,146.99302332790455,-14.258804665823291,66.64202574227528,66.55683982856678,78.10830020105944,144.66514002962623,-11.551460372492656,68.8604373459595,-10.194892067953752,68.8604373459595,-3.7674922480721307,68.8604373459595,La Salle Explorers,Saint Josephs Hawks,02/12/2025,91.63531986724158,83.42114444483359,-8.21417542240799,4.305107932046248,-6.594892067953753,La Salle,La Salle,1
30,2025-02-12 18:00:00-06:00,-6.5,-7.5,-7.5,Mercer,Furman,02/12/2025,True,Mercer vs Furman,MercerFurman2-12,2025-02-12,SC at SC,248 Mercer at 193 Furman,"Furman -7.2, 78-71 (75%)",38.7817543299607,1,H,Mercer,02/12/2025,100.52795678817128,110.19938504655804,0.2580099503752895,0.2462909237460276,70.65378039491675,Furman,110.00663300189072,109.4136718910234,0.5155338287692272,0.7537090762539723,77.87086495881162,68.93350390220577,,0,,,,,,,,,,,,,,,,,0.8624931559319459,0.972155850446326,739294,,,,248,193,,,,-7.217084563894872,148.52464535372837,3.6,3.9,-4.8,-8.4,71.2,101.4,20250212,-5.5,103.0,108.5,71.6,-0.10000000000000853,108.6,108.7,65.0,,,,,,Mercer,-6.932999999999993,101.852,108.785,71.2978,-2.260000000000005,108.595,110.855,64.8238,Mercer,72.42192273405256,-7.259733529651654,-6.628904840797689,100.13199785844128,106.76090269923901,66.23805320246424,-1.0806366024740535,0.16503570847498772,105.57163922368693,105.40660351521197,70.16637319116968,78.09871778595503,148.26509097712471,-7.932344594785349,65.36516853932584,70.2702250048642,77.75841908513033,148.02864408999454,-7.488194080266126,64.91284168033708,68.17955973338002,77.00077103636924,145.18033076974928,-8.821211302989227,67.37481981858045,-5.970980045139477,67.37481981858045,0.6635072255733974,67.37481981858045,Mercer Bears,Furman Paladins,02/12/2025,76.24747379730235,71.5208168487312,-4.726656948571147,1.529019954860523,5.429019954860523,Furman,Mercer,0
31,2025-02-12 18:00:00-06:00,9.5,9.5,9.5,UNC Asheville,USC Upstate,02/12/2025,True,UNC Asheville vs USC Upstate,UNC AshevilleUSC Upstate2-12,2025-02-12,BSth at BSth,174 UNC Asheville at 328 USC Upstate,"UNC Asheville -6.7, 85-78 (72%)",38.47711384033722,1,H,UNC Asheville,02/12/2025,109.10822623661188,112.96183470303473,0.4015137346608126,0.7223196415979084,84.55749095517007,USC Upstate,101.51927205786848,114.21567648089668,0.2050282295049482,0.2776803584020916,77.81245334911596,72.8152382538882,,0,,,,,,,,,,,,,,,,,0.9627975223910956,0.9476343267671782,739294,,,,174,328,,,,6.745037606054112,162.36994430428604,-0.5,1.3,1.6,2.1,71.2,101.4,20250212,0.29999999999999716,111.3,111.0,68.0,-17.400000000000006,99.3,116.7,72.2,,,,,,UNC Asheville,-0.9669999999999987,110.545,111.512,67.629,-15.504000000000005,100.216,115.72,72.1888,UNC Asheville,68.9875621281129,0.24863858192374338,-1.7543946889531685,107.59510214492154,109.34949683387474,72.73578446610081,-15.142262451984811,-14.102318307030096,100.20649218545827,114.30881049248843,85.87129489865579,77.06839221505618,162.93968711371195,8.802902683599612,68.95505617977528,84.09810281254212,77.69971380989062,161.79781662243275,6.3983890026514985,68.56820723595506,83.10497328318739,78.30500744906132,161.4099807322487,4.79996583412607,70.47562429483368,9.020465349627415,70.47562429483368,-2.36220197511426,70.47562429483368,UNC Asheville Bulldogs,South Carolina Upstate Spartans,02/12/2025,18.2795768782416,19.514489740849417,1.2349128626078176,-0.47953465037258525,0.8204653496274148,USC Upstate,USC Upstate,1
32,2025-02-12 19:00:00-06:00,-3.5,-3.5,,Evansville,Missouri St.,02/12/2025,True,Evansville vs Missouri St.,EvansvilleMissouri St.2-12,2025-02-12,MVC at MVC,252 Evansville at 230 Missouri St.,"Missouri St. -4.5, 66-61 (69%)",36.77139822827832,1,H,Evansville,02/12/2025,96.72943583725474,106.37029685588284,0.2511291759825575,0.3060990897172727,61.082203444742206,Missouri St.,104.91192951001716,107.44325657968866,0.4318815059653691,0.6939009102827273,65.58765792314294,63.0710812153715,,0,,,,,,,,,,,,,,,,,0.8977515381636598,0.9731207778839934,739294,,,,252,230,,,,-4.505454478400736,126.66986136788515,-5.1,-4.1,4.3,9.4,71.2,101.4,20250212,-7.599999999999994,99.0,106.6,66.4,-6.599999999999994,102.5,109.1,63.8,,,,,,Evansville,-7.001499999999993,98.0035,105.005,66.3992,-5.292000000000002,103.566,108.858,63.6866,Evansville,67.74115238727406,-6.439092654999227,-7.710005972347544,95.26344693478154,102.97345290712904,65.16873660065832,-5.410988095549231,-4.523443518660847,101.02275199146537,105.54619551012625,61.61473493866603,65.92160756561798,127.53634250428401,-4.306872626951943,59.49887640449438,60.750342265888236,65.49317646302907,126.24351872891731,-4.742834197140837,59.39240576853931,59.77184180342451,65.40249468989387,125.17433649331838,-5.630652886469363,62.00288366504662,-2.270671731624468,62.00288366504662,-5.0171493404082455,62.00288366504662,Evansville Purple Aces,Missouri St Bears,02/12/2025,,58.56052939623338,,,,Evansville,Evansville,1
33,2025-02-12 18:00:00-06:00,-2.5,-2.5,-2.5,Lehigh,Navy,02/12/2025,True,Lehigh vs Navy,LehighNavy2-12,2025-02-12,Pat at Pat,290 Lehigh at 294 Navy,"Navy -3.5, 72-69 (64%)",36.41759385947804,1,H,Lehigh,02/12/2025,98.84886122318623,112.3937925856792,0.1859124841200995,0.3622194525978503,68.66095962038594,Navy,103.07852767257204,111.57674522343169,0.2867854682601335,0.6377805474021496,72.12320917861955,66.80637528654235,,0,,,,,,,,,,,,,,,,,0.943179351250032,0.981536935139042,739294,,,,290,294,,,,-3.4622495582336086,140.7841687990055,-2.1,15.2,-0.2,1.8,71.2,101.4,20250212,-9.400000000000006,101.8,111.2,67.0,-10.5,102.4,112.9,66.7,,,,,,Lehigh,-10.799999999999997,100.151,110.951,67.0374,-11.290000000000006,101.756,113.046,66.8161,Lehigh,68.32237040793676,-12.219773512037978,-11.13378105718432,95.59093912909427,106.7247201862786,68.79861776504427,-9.007721448648459,-8.95227856708838,101.64815938585822,110.6004379529466,69.16370309479667,72.47084778714606,141.63455088194274,-3.3071446923493824,62.765449438202246,68.28804129233207,72.01906746776044,140.3071087600925,-3.7310261754283687,62.90979806376405,66.91940867544082,72.62148805773167,139.54089673317247,-5.702079382290847,66.01804278788501,-3.772843429755227,66.01804278788501,-3.1836540954029715,66.01804278788501,Lehigh Mountain Hawks,Navy Midshipmen,02/12/2025,59.409638599828355,64.03215526823077,4.622516668402412,-1.272843429755227,13.927156570244772,Navy,Navy,1
34,2025-02-12 18:30:00-06:00,-1.5,-1.5,-1.5,Presbyterian,Charleston Southern,02/12/2025,True,Presbyterian vs Charleston Southern,PresbyterianCharleston Southern2-12,2025-02-12,BSth at BSth,280 Presbyterian at 282 Charleston Southern,"Charleston Southern -3.4, 71-68 (64%)",36.086663802956565,1,H,Presbyterian,02/12/2025,102.87219716584792,115.7430039243174,0.2049440267012338,0.3626105684758093,67.69649765396802,Charleston Southern,102.36286730718804,109.65739488110322,0.3118200199306493,0.6373894315241906,71.09964835950292,64.3996726341267,,0,,,,,,,,,,,,,,,,,0.936429998167324,0.9792091280793584,739294,,,,280,282,,,,-3.403150705534898,138.79614601347095,-1.3,-5.2,-4.6,-3.3,71.2,101.4,20250212,-8.400000000000006,104.6,113.0,63.7,-9.600000000000009,101.3,110.9,67.5,,,,,,Presbyterian,-10.030999999999992,104.227,114.258,63.8558,-10.052999999999997,101.049,111.102,67.6182,Presbyterian,65.13503265315147,-6.492001606251488,-8.157236548305555,100.84377422600065,109.00101077430624,69.26732411971057,-5.978941350772267,-8.114619915152433,98.01450071138815,106.12912062654061,67.16489143502916,70.09532526804774,137.2602167030769,-2.930433833018583,60.38974719101124,67.32896703629004,70.9970910819795,138.32605811826954,-3.668124045689467,60.64345864550562,65.02233843767209,68.64704770926647,133.66938614693856,-3.6247092715943836,63.366986212553016,-1.9887519854449565,63.366986212553016,-2.5279625479635897,63.366986212553016,Presbyterian Blue Hose,Charleston Southern Buccaneers,02/12/2025,55.67984968164682,57.511227781512275,1.8313780998654536,-0.48875198544495646,-5.688751985444957,Charleston Southern,Charleston Southern,1
35,2025-02-12 18:00:00-06:00,-7.5,-7.5,-7.5,Tulsa,Temple,02/12/2025,True,Tulsa vs Temple,TulsaTemple2-12,2025-02-12,Amer at Amer,251 Tulsa at 145 Temple,"Temple -10.6, 79-69 (83%)",36.036938689038365,1,H,Tulsa,02/12/2025,100.50637419500926,110.31079951644624,0.2553217297706563,0.1731700974826941,68.71771187228826,Temple,112.79084933387644,108.05870233793635,0.6207886117614337,0.8268299025173058,79.3260151772539,68.17707055795154,,0,,,,,,,,,,,,,,,,,0.8030412898395707,0.9725347279725816,739294,,,,251,145,,,,-10.60830330496563,148.04372704954216,11.9,0.0,8.6,-3.3,71.2,101.4,20250212,-9.800000000000011,101.1,110.9,65.7,2.1999999999999886,111.1,108.9,69.5,,,,,,Tulsa,-7.064999999999998,101.83,108.895,65.8483,1.8610000000000042,111.343,109.482,69.4183,Tulsa,67.44972489906709,-13.34726981803668,-7.64477458302942,100.08626175557255,107.731036338602,71.09423814413786,7.04219322515592,4.7345052773249545,110.66470065675355,105.93019537942864,67.69632465230212,80.12236141480197,147.8186860671041,-12.426036762499848,64.1313202247191,68.62350380842585,78.93095555325175,147.5544593616776,-10.307451744825897,64.20052027935392,68.46123202585433,81.41838807075759,149.87962009661192,-12.957156044903257,67.34953377430985,-15.558545088704243,67.34953377430985,6.078834219401642,67.34953377430985,Tulsa Golden Hurricane,Temple Owls,02/12/2025,76.24747379730235,93.0798742080907,16.832400410788352,-8.058545088704243,-8.058545088704243,Temple,Temple,1
36,2025-02-12 19:30:00-06:00,-14.5,-14.5,-13.5,Southern Miss,Arkansas St.,02/12/2025,True,Southern Miss vs Arkansas St.,Southern MissArkansas St.2-12,2025-02-12,SB at SB,265 Southern Miss at 90 Arkansas St.,"Arkansas St. -17.2, 82-65 (92%)",35.86217767195606,1,H,Southern Miss,02/12/2025,97.4401546025694,108.42878911522055,0.2263853366405506,0.0846687792429872,65.10833702557456,Arkansas St.,111.71201329626078,101.0662354881622,0.7598219740513011,0.9153312207570128,82.3133658552163,72.03913445569607,,0,,,,,,,,,,,,,,,,,0.6784385184572425,0.97646363638232,739294,,,,265,90,,,,-17.205028829641748,147.42170288079086,5.7,7.5,6.5,0.8,71.2,101.4,20250212,-7.799999999999997,99.5,107.3,70.2,8.600000000000009,110.4,101.8,69.3,,,,,,Southern Miss,-8.313400000000001,98.7236,107.037,69.9824,7.881,110.278,102.397,69.0176,Southern Miss,71.10094307785418,-9.902875712428148,-8.941245098179122,97.44227364220843,106.3835187403876,71.01757664437197,12.34683560534464,8.720131540657922,106.53187172444767,97.81174018378978,66.35552455807388,82.07239433201798,148.42791889009186,-15.716869773944097,68.32668539325843,65.74954978421601,81.19503180211036,146.94458158632636,-15.44548201789435,67.83732149213483,64.80604015937813,81.49915007183883,146.30519023121695,-16.6931099124607,70.9187735185202,-17.789213205833178,70.9187735185202,1.9841654455011621,70.9187735185202,Southern Miss Golden Eagles,Arkansas St Red Wolves,02/12/2025,90.0728603156669,95.48873815856285,5.415877842895952,-4.289213205833178,3.210786794166822,Arkansas St.,Arkansas St.,1
37,,,,,,,,,Troy vs Louisiana,TroyLouisiana2-12,2025-02-12,SB at SB,112 Troy at 307 Louisiana,"Troy -7.3, 70-63 (78%)",35.611752977545635,1,H,Troy,02/12/2025,105.59003239916971,103.18460474930193,0.5658673626058982,0.7789036385484174,70.44880796877203,Louisiana,101.8503457458746,111.04811653981604,0.270067703781613,0.2210963614515826,63.141797551977824,64.47523412663018,,0,,,,,,,,,,,,,,,,,0.9474788138671164,0.9030467981447932,739294,,,,112,307,,,,7.307010416794206,133.59060552074985,2.9,-0.5,2.9,0.0,71.2,101.4,20250212,4.900000000000006,107.2,102.3,65.3,,,,,,,,,,Troy,5.120999999999995,106.981,101.86,65.2525,-11.96799999999999,100.543,112.511,66.2485,Troy,66.76245607814862,8.132563094409681,6.697869851738349,105.31801599450024,98.62014614276194,,,,,,,,,,,70.0665483866754,63.05023033817513,133.11677872485052,7.01631804850026,60.71461020014045,,,,,,,,,,Troy Trojans,,02/12/2025,,,,,,,,0
38,,,,,,,,,Oakland vs IU Indy,OaklandIU Indy2-12,2025-02-12,Horz at Horz,187 Oakland at 320 IU Indy,"Oakland -3.8, 72-68 (65%)",34.93443840549966,1,H,Oakland,02/12/2025,106.0613367197231,110.69976094674502,0.3793643255665908,0.6529075379515307,71.73496195884258,IU Indy,109.72898322217846,120.99637979738544,0.2452531361576061,0.3470924620484693,67.89994734559387,59.98667615846873,,0,,,,,,,,,,,,,,,,,0.9535759028978988,0.9520657029081186,739294,,,,187,320,,,,3.8350146132487026,139.63490930443646,-3.3,-5.5,-2.5,0.8,71.2,101.4,20250212,-2.5,106.9,109.4,62.3,-14.099999999999994,107.5,121.6,64.8,,,,,,Oakland,-1.820999999999998,107.458,109.279,62.1507,-14.269000000000005,108.321,122.59,64.7126,Oakland,63.67050716271196,2.433562712650338,0.5563111983272269,103.87127692783287,103.31496572950566,,,,,,70.66595197508164,67.61558348999998,138.28153546508162,3.0503684850816626,56.69999999999999,71.34516605162588,67.80195363907728,139.14711969070316,3.5432124125485984,56.487828494662914,,,,,,,,,,Oakland Golden Grizzlies,,02/12/2025,,,,,,,,0
39,2025-02-12 17:00:00-06:00,11.5,,10.5,East Tennessee St.,Western Carolina,02/12/2025,True,East Tennessee St. vs Western Carolina,East Tennessee St.Western Carolina2-12,2025-02-12,SC at SC,162 East Tennessee St. at 351 Western Carolina,"East Tennessee St. -9.1, 74-65 (82%)",27.839843473462523,1,H,East Tennessee St.,02/12/2025,104.89309939877307,107.34926141755386,0.433845628444138,0.8187354200784764,74.2163706763516,Western Carolina,95.03890054670131,110.89075491360636,0.1450479194927302,0.1812645799215235,65.0965419661013,68.47165945520524,,0,,,,,,,,,,,,,,,,,0.9752118761439872,0.9406284791402824,739294,,,,162,351,,,,9.119828710250303,139.3129126424529,-6.7,-5.5,-4.6,2.1,71.2,101.4,20250212,3.4000000000000057,108.0,104.6,65.6,-18.0,94.2,112.2,70.3,,,,,,East Tennessee St.,0.3030000000000115,106.275,105.972,65.3718,-18.5317,93.8193,112.351,70.2264,East Tennessee St.,66.85981025987313,-0.6946314886472874,-0.8491345217446638,103.84573159443191,104.6948661161766,71.89928398883862,-21.702718307572713,-16.9365655819356,87.91293415829423,104.84949974022987,75.2508929991846,64.71421882090785,139.96511182009243,10.536674178276755,64.77078651685392,73.81332794747009,65.00280978029197,138.81613772776205,8.810518167178117,64.4778957235955,70.48238630920098,63.012371916070286,133.49475822527126,7.47001439313069,67.51646749037197,12.505163609232653,67.51646749037197,-6.390433647963697,67.51646749037197,East Tennessee St Buccaneers,Western Carolina Catamounts,02/12/2025,15.865525393145708,11.683308103903855,-4.182217289241853,2.0051636092326532,-3.4948363907673468,East Tennessee St.,East Tennessee St.,1
40,2025-02-12 18:00:00-06:00,-10.5,-10.5,-10.5,VMI,UNC Greensboro,02/12/2025,True,VMI vs UNC Greensboro,VMIUNC Greensboro2-12,2025-02-12,SC at SC,288 VMI at 182 UNC Greensboro,"UNC Greensboro -10.0, 73-63 (83%)",27.51629224105044,1,H,VMI,02/12/2025,99.89881238540818,113.52074540529208,0.1869396169379582,0.166129472195977,63.42253929526057,UNC Greensboro,109.04616710019152,107.695872311928,0.5357615800617882,0.833870527804023,73.42427670279162,63.46993624972463,,0,,,,,,,,,,,,,,,,,0.8525845821705866,0.9814138087306864,739294,,,,288,182,,,,-10.001737407531046,136.8468159980522,17.7,14.7,10.0,-7.7,71.2,101.4,20250212,-9.700000000000003,101.7,111.4,67.4,1.7999999999999972,108.7,106.9,63.3,,,,,,VMI,-10.84899999999999,101.215,112.064,67.3658,-1.4669999999999987,107.647,109.114,63.1697,VMI,68.45154491668305,-7.4829527147218,-10.837909479009753,99.03333725950559,109.87124673851538,64.6752623884189,-0.39668967662127286,-0.8795850495979998,104.598083709489,105.47766875908702,62.4594486041089,73.57602191558765,136.03547051969656,-11.116573311478746,59.92162921348315,63.28627346162473,73.10958159368957,136.3958550553143,-9.823308132064838,59.76794067780898,62.27292593653064,72.45814238242927,134.7310683189599,-10.185216445898632,62.17867455588648,-6.078554919417897,62.17867455588648,9.244600975620088,62.17867455588648,VMI Keydets,UNC Greensboro Spartans,02/12/2025,84.1344746068543,71.86750462466641,-12.266969982187888,4.421445080582103,19.121445080582102,UNC Greensboro,VMI,0
41,2025-02-12 18:00:00-06:00,-5.5,-5.5,-5.5,Boston University,Bucknell,02/12/2025,True,Boston University vs Bucknell,Boston UniversityBucknell2-12,2025-02-12,Pat at Pat,322 Boston University at 246 Bucknell,"Bucknell -7.4, 68-61 (79%)",25.049521329444755,1,H,Boston University,02/12/2025,97.14182859567842,113.12259624310124,0.1478642706042198,0.2099371033385954,60.86806439701221,Bucknell,102.8032226439837,106.6841837921283,0.395046891452139,0.7900628966614046,68.30292009320752,63.028442750233374,,0,,,,,,,,,,,,,,,,,0.9108822672279918,0.985908706473885,739294,,,,322,246,,,,-7.4348556961953065,129.17098449021972,-14.8,-10.8,-4.3,10.5,71.2,101.4,20250212,-11.599999999999994,99.4,111.0,62.2,-7.099999999999994,101.0,108.1,67.4,,,,,,Boston University,-13.249700000000004,98.4213,111.671,62.4836,-6.605000000000004,101.484,108.089,67.6318,Boston University,63.31899214045394,-20.41051790165915,-15.039636198471584,94.02618901035945,109.06582520883103,69.13714638572642,-7.227112553591125,-6.987526635121516,96.31929011663975,103.30681675176129,60.6594182362988,66.93489634146069,127.59431457775949,-6.275478105161888,58.88033707865169,60.53735851081397,68.204484831952,128.74184334276597,-7.667126321138035,59.35222385505618,57.261027733874656,65.49458096293712,122.75560869681178,-8.233553229062466,61.48447231195541,-9.589412518311342,61.48447231195541,-10.874635648870935,61.48447231195541,Boston U Terriers,Bucknell Bison,02/12/2025,69.97944856925476,81.94516627584002,11.965717706585266,-4.089412518311342,-14.889412518311342,Bucknell,Bucknell,1
42,2025-02-12 17:30:00-06:00,-8.5,-8.5,-8.5,Canisius,Niagara,02/12/2025,True,Canisius vs Niagara,CanisiusNiagara2-12,2025-02-12,MAAC at MAAC,354 Canisius at 305 Niagara,"Niagara -8.8, 74-65 (81%)",14.270656204525826,1,H,Canisius,02/12/2025,99.82182328599788,123.49647498216466,0.0796218175000116,0.1893500491585168,65.42539816087839,Niagara,103.57189818882966,112.9151063496275,0.2702691232902713,0.8106499508414832,74.24467756245606,62.29055884475841,,0,,,,,,,,,,,,,,,,,0.947427957318992,0.992924749878565,739294,,,,354,305,,,,-8.819279401577674,139.67007572333443,-2.1,-4.9,2.1,4.1,71.2,101.4,20250212,-21.60000000000001,100.3,121.9,65.2,-13.099999999999994,101.7,114.8,64.2,,,,,,Canisius,-20.775000000000006,101.137,121.912,65.2872,-12.159000000000006,102.243,114.402,63.9697,Canisius,66.71782404050333,-24.68508021309188,-21.087284347429858,97.66342408230518,118.75070842973508,65.60702800639882,-14.136730501704033,-12.618864172396727,100.02755072452703,112.64641489692379,64.90248509776472,73.90354033753484,138.80602543529955,-9.00105523977011,58.78988764044944,65.07016718344177,74.13791338915662,139.2080805725984,-9.067746205714855,58.65733985730337,64.845141236474,74.04675717289541,138.89189840936942,-9.201615936421405,61.476940313922626,-7.8720265253367,61.476940313922626,-3.004255119260776,61.476940313922626,Canisius Golden Griffins,Niagara Purple Eagles,02/12/2025,79.08930434072549,77.32873600412726,-1.7605683365982259,0.6279734746632997,-4.272026525336701,Niagara,Canisius,0
43,2025-02-12 18:00:00-06:00,12.5,12.5,,Wofford,The Citadel,02/12/2025,True,Wofford vs The Citadel,WoffordThe Citadel2-12,2025-02-12,SC at SC,158 Wofford at 361 The Citadel,"Wofford -12.5, 73-60 (90%)",13.636480904369368,1,H,Wofford,02/12/2025,109.49848274563834,111.72498763852344,0.4423842025756488,0.896668901108883,72.90314527009284,The Citadel,94.94687256147256,116.9022769361224,0.0837663724927296,0.103331098891117,60.41519386397777,61.1179238378372,,0,,,,,,,,,,,,,,,,,0.9864876747417116,0.938661488775118,739294,,,,158,361,,,,12.487951406115066,133.3183391340706,-1.6,5.0,-8.1,-6.5,71.2,101.4,20250212,2.3999999999999915,112.3,109.9,63.7,-21.799999999999997,95.0,116.8,64.6,,,,,,Wofford,0.6500000000000057,110.941,110.291,63.5578,-24.7136,93.7284,118.442,64.4733,Wofford,65.21179112383354,1.8438534718032744,1.1007964134278116,108.19778918448617,107.0969927710584,65.95644273277308,-26.248990986372124,-23.071147112135,92.35126490649505,115.42241201863003,72.68259600553546,61.1858798291292,133.86847583466465,11.49671617640626,57.795224719101114,72.50741888981089,60.327870426292236,132.83528931610311,12.179548463518657,57.553105431741564,72.33154923586658,60.584487603307956,132.91603683917452,11.74706163255862,60.40923829720065,15.485616088370577,60.40923829720065,-2.5345300019973465,60.40923829720065,Wofford Terriers,The Citadel Bulldogs,02/12/2025,,7.013039340464888,,,,Wofford,Wofford,1
