muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Wake ForestGeorgia Tech2-11,2026-02-11,ACC at ACC,71 Wake Forest at 134 Georgia Tech,"Wake Forest -2.2, 80-77 (58%)",68.13289124333605,1,H,Wake Forest,02/11/2026,113.65156163262355,105.33340882849586,0.7055932173763758,0.5794141931873776,79.60210695391615,Georgia Tech,109.73126498674576,104.5730490634418,0.6349953083040331,0.4205858068126223,77.41514105350244,72.86115046884579,,0,,,,,,,,,,,,,,,,,0.7932456277713622,0.8351367455400844,739658,,,,71,134,,,,Wake Forest,Georgia Tech,2.1869659004137105,157.01724800741857,-1.7,1.3,-4.2,-2.5,71.2,101.4,20260211,10.300000000000011,114.4,104.1,68.8,2.0,107.7,105.7,70.8,,,,,,962,276,962,11.165999999999997,115.148,103.982,69.2172,Georgia Tech,276,2.3729999999999905,108.323,105.95,71.074,Wake Forest,70.57142292660427,10.246794749934308,11.619484515943036,113.84346495022233,102.22398043427927,962,Wake Forest,Wake Forest,72.30146286171413,0.6171353500984247,2.204542274683777,106.2032034813698,103.998661206686,Georgia Tech,79.31559544201623,77.77608710092582,157.09168254294207,1.5395083410904107,68.4134831460674,80.81984746482004,78.9153690946203,159.73521655944035,1.9044783701997403,69.09470888764045,81.34815245834568,78.8904302208665,160.2385826792122,2.4577222374791745,71.66316171104214,4.785353758877136,71.66316171104214,-3.1576222313119473,71.66316171104214,Wake Forest,Georgia Tech,02/11/2026,Wake Forest vs Georgia Tech,2026-02-11 20:00:00-06:00,2.5,2.5,2.5,40.590361400171645,32.42856087624107,-8.161800523930573,2.285353758877136,3.585353758877136,Georgia Tech,Wake Forest,0
PortlandSan Diego2-11,2026-02-11,WCC at WCC,167 Portland at 206 San Diego,"San Diego -1.8, 77-76 (57%)",56.31836349748783,1,H,Portland,02/11/2026,105.46332245589952,108.38582483575549,0.4220552941627749,0.4337371221431831,75.52085074235517,San Diego,109.3946490806872,109.8495523831902,0.4880717418146384,0.5662628778568168,77.29220544543853,70.914292281725,,0,,,,,,,,,,,,,,,,,0.8750132095978596,0.9432618683709956,739658,,,,167,206,,,,Portland,San Diego,-1.771354703083361,152.81305618779368,11.1,17.8,6.3,-4.7,71.2,101.4,20260211,-1.7000000000000028,106.0,107.7,68.8,-4.700000000000003,107.5,112.2,69.3,,,,,,644,726,644,-0.14300000000000068,106.852,106.995,68.9678,San Diego,726,-3.305000000000007,107.991,111.296,69.4251,Portland,70.32405048093707,1.9104293725162143,-0.19252172513176147,105.52850944326347,105.7210311683952,644,Portland,Portland,70.66319217889281,-3.561406141669493,-3.664011821222018,106.69605982561484,110.36007164683684,San Diego,76.35830445694938,78.6147072947191,154.97301175166848,-2.2564028377697127,66.96404494382021,76.6762702416233,78.7901439366044,155.4664141782277,-2.113873694981095,67.24854510926966,77.93181457524554,79.82976725871164,157.76158183395717,-1.8979526834661016,69.79384682489629,1.8809087089472456,69.79384682489629,5.707461617952731,69.79384682489629,Portland,San Diego,02/11/2026,Portland vs San Diego,2026-02-11 20:30:00-06:00,-2.5,-2.5,,59.409638599828355,42.89161789195506,-16.518020707873298,,,Portland,Portland,1
FloridaGeorgia2-11,2026-02-11,SEC at SEC,4 Florida at 41 Georgia,"Florida -7.0, 87-80 (72%)",86.57824096160684,1,H,Florida,02/11/2026,123.73147230726724,93.5883002068242,0.9612422371163596,0.7231192058848226,87.22781384302266,Georgia,122.61736263147556,100.82007292721951,0.904728859472824,0.2768807941151774,80.2419234160128,76.06667624436365,Florida,0,,,,,,,,,,,,,,,,,0.4127521869079664,0.3286406129457685,739658,,,,4,41,,,,Florida,Georgia,6.985890427009863,167.46973725903547,14.5,15.4,10.5,-4.0,71.2,101.4,20260211,32.30000000000001,124.4,92.1,69.7,19.799999999999997,121.3,101.5,72.7,,,,,,236,268,236,32.97370000000001,125.361,92.3873,69.8118,Georgia,268,18.896,121.044,102.148,73.5689,Florida,71.217003156218,30.96805510913845,30.314130010553665,122.32940725221447,92.01527724166075,236,Florida,Florida,74.69618647374615,20.34098119111001,19.525275197063973,119.12572298645142,99.60044778938743,Georgia,86.15678662989741,80.62051746944071,166.77730409933812,5.536269160456698,71.1683988764045,88.56279113179919,81.79685422453767,170.35964535633684,6.765936907261519,72.1345131042135,87.27908165094023,83.04348647335833,170.32256812429856,4.235595177581899,74.7140245485706,5.311231284872491,74.7140245485706,8.673551109843558,74.7140245485706,Florida,Georgia,02/11/2026,Florida vs Georgia,2026-02-11 18:00:00-06:00,9.5,9.5,9.5,18.2795768782416,30.648745371291653,12.369168493050054,-4.188768715127509,11.211231284872492,Georgia,Georgia,1
North DakotaSouth Dakota2-11,2026-02-11,Sum at Sum,270 North Dakota at 273 South Dakota,"South Dakota -4.1, 82-78 (64%)",40.01903481866916,1,H,North Dakota,02/11/2026,106.00493451548093,118.54756191552406,0.2165257164468839,0.3569768838264267,78.23987909714559,South Dakota,107.41553157729952,114.13233808426396,0.3323624668827281,0.6430231161735733,82.34800514572481,70.34933789339757,,0,,,,,,,,,,,,,,,,,0.9305926008460482,0.9777428738485948,739658,,,,270,273,,,,North Dakota,South Dakota,-4.108126048579223,160.58788424287042,7.5,-7.7,9.3,1.8,71.2,101.4,20260211,-10.5,106.6,117.1,67.1,-9.700000000000003,105.8,115.5,70.2,,,,,,571,753,571,-9.625,107.401,117.026,67.4553,South Dakota,753,-9.59899999999999,106.037,115.636,70.4162,North Dakota,68.84921017208015,-8.315761767670628,-9.67611741402429,104.50700283786233,114.18312025188658,571,North Dakota,North Dakota,71.69495449714763,-8.18081499679297,-8.950404215940551,105.43331935576427,114.3837235717048,South Dakota,78.09706314652244,83.11131549603707,161.20837864255952,-5.014252349514621,66.15758426966292,79.43756615619868,83.94337324956165,163.38093940576033,-4.505807093362961,66.71272325646066,79.45716400314498,84.6301875988106,164.08735160195556,-5.173023595665612,69.3278228996045,-1.8746206541790258,69.3278228996045,3.1506722394954068,69.3278228996045,North Dakota,South Dakota,02/11/2026,North Dakota vs South Dakota,2026-02-11 19:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,57.08486996023684,1.4050202785900154,-0.3746206541790258,-8.074620654179025,South Dakota,South Dakota,1
UABTulsa2-11,2026-02-11,Amer at Amer,140 UAB at 56 Tulsa,"Tulsa -13.2, 88-75 (86%)",49.80606586141064,1,H,UAB,02/11/2026,107.76782879530316,108.5331455798657,0.4796664675077965,0.1437809644730422,74.85026930322628,Tulsa,124.7710631306711,107.59843629291716,0.8459073968712237,0.8562190355269578,88.02812679660545,70.4869918117945,UAB,0,,,,,,,,,,,,,,,,,0.548708208937732,0.9294279153538304,739658,,,,140,56,,,,UAB,Tulsa,-13.177857493379165,162.87839609983172,-11.2,-4.6,-7.6,3.6,71.2,101.4,20260211,3.0,110.3,107.3,69.4,13.799999999999997,122.2,108.4,68.1,,,,,,871,869,871,2.046999999999997,109.187,107.14,69.8568,Tulsa,869,14.153999999999996,123.17,109.016,68.1285,UAB,71.20118829704924,1.8205004427075433,3.0824963218131525,108.46052886757104,105.37803254575786,871,UAB,UAB,69.4385117855984,19.978454881256514,13.967990524751716,121.7454215708779,107.77743104612614,Tulsa,76.09344706333026,88.2542180981427,164.34766516147295,-12.160771034812441,66.37837078651685,76.28419583887884,89.444174353156,165.72837019203484,-13.159978514277157,66.84324436516854,77.82570667522263,90.3333947125329,168.15910138775553,-12.50768803731026,69.43967068417506,-14.765054263321574,69.43967068417506,-9.68266768020137,69.43967068417506,UAB,Tulsa,02/11/2026,UAB vs Tulsa,2026-02-11 19:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,92.01669813623681,10.296275014478411,-5.265054263321574,-9.865054263321573,Tulsa,Tulsa,1
Eastern KentuckyLipscomb2-11,2026-02-11,ASun at ASun,275 Eastern Kentucky at 212 Lipscomb,"Lipscomb -8.5, 85-77 (77%)",34.78994031223314,1,H,Eastern Kentucky,02/11/2026,108.07695542727538,121.1093995885765,0.2126067590649184,0.229107676165341,76.57798465820163,Lipscomb,109.06795379310232,109.9815461047779,0.4760366417171706,0.770892323834659,85.09930761738389,70.08380135594997,,0,,,,,,,,,,,,,,,,,0.880190540683047,0.9782433522807704,739658,,,,275,212,,,,Eastern Kentucky,Lipscomb,-8.521322959182257,161.6772922755855,12.4,8.1,-2.2,-14.6,71.2,101.4,20260211,-8.399999999999991,109.9,118.3,67.6,-1.0999999999999943,108.7,109.8,69.9,,,,,,215,392,215,-10.055000000000007,109.5,119.555,67.5766,Lipscomb,392,-3.7620000000000005,107.668,111.43,70.0245,Eastern Kentucky,69.02678366355603,-10.622651374022807,-9.415964996788965,107.72275677234138,117.13872176913031,215,Eastern Kentucky,Eastern Kentucky,71.37452044702253,-2.1971022718462883,-2.5783525998378005,106.53049553177534,109.10884813161312,Lipscomb,76.78206455588088,86.53586152927751,163.31792608515838,-9.753796973396632,66.36573033707865,77.74965751397968,86.74784697435709,164.49750448833677,-8.998189460377404,66.4609217233146,77.97657440706773,87.55747527889088,165.53404968595862,-9.580900871823147,69.19597727509384,-7.6434378522733155,69.19597727509384,6.805562756960029,69.19597727509384,Eastern Kentucky,Lipscomb,02/11/2026,Eastern Kentucky vs Lipscomb,2026-02-11 19:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,76.66768200170529,3.461931455057197,-1.1434378522733155,6.956562147726684,Lipscomb,Lipscomb,1
New MexicoGrand Canyon2-11,2026-02-11,MWC at MWC,45 New Mexico at 49 Grand Canyon,"Grand Canyon -2.2, 73-71 (59%)",77.24675777050007,1,H,New Mexico,02/11/2026,115.20808355483516,101.43911965820313,0.812102915982921,0.414179105177432,70.90505868479755,Grand Canyon,111.14629877771068,94.95632551372718,0.8594160453910671,0.5858208948225679,73.07533996603277,70.50777465938368,New Mexico,0,,,,,,,,,,,,,,,,,0.521951018666814,0.7374628052986165,739658,,,,45,49,,,,New Mexico,Grand Canyon,-2.1702812812352192,143.98039865083032,-3.9,-4.6,3.3,7.1,71.2,101.4,20260211,16.099999999999994,116.6,100.5,69.9,12.100000000000009,109.4,97.3,67.7,,,,,,540,285,540,16.589,116.726,100.137,70.0376,Grand Canyon,285,13.513000000000005,109.72,96.207,67.9727,New Mexico,71.25356537589158,18.600217552047624,15.113107193162612,114.39005848544687,99.2769512922842,540,New Mexico,New Mexico,69.2844155724505,13.505609621194544,12.627138441277742,108.35535590989846,95.72821746862071,Grand Canyon,72.29580807928672,74.09812004148034,146.39392812076704,-1.8023119621936274,66.46390449438204,71.99062328729872,74.49105297754687,146.4816762648456,-2.500429690248154,66.86298839213482,72.79579507151381,75.63084185215207,148.42663692366588,-2.8350467806382653,69.33653981070283,1.2793467665220675,69.33653981070283,-4.677165629470778,69.33653981070283,New Mexico,Grand Canyon,02/11/2026,New Mexico vs Grand Canyon,,,,,,45.151185779314986,,,,New Mexico,New Mexico,1
ToledoWestern Michigan2-11,2026-02-11,MAC at MAC,161 Toledo at 291 Western Michigan,"Toledo -3.9, 82-78 (64%)",44.8320445777573,1,H,Toledo,02/11/2026,110.3041293686746,113.11437128654308,0.4281708626775091,0.6368864344119373,81.81132038577172,Western Michigan,108.93992882865966,117.30923189284393,0.2991825268657175,0.3631135655880627,77.9101988649684,68.77903523572962,,0,,,,,,,,,,,,,,,,,0.9398852449373872,0.9419076629016604,739658,,,,161,291,,,,Toledo,Western Michigan,3.901121520803329,159.72151925074013,8.1,12.5,-1.2,-9.3,71.2,101.4,20260211,0.4000000000000057,112.2,111.8,68.3,-10.799999999999997,107.0,117.8,67.3,,,,,,861,984,861,0.0940000000000083,111.757,111.663,68.611,Western Michigan,984,-11.311999999999998,107.542,118.854,67.6847,Toledo,69.96941098509144,1.616316737278243,0.5507178983341008,110.82879805632608,110.27808015799198,861,Toledo,Toledo,69.09396507528704,-10.561749237508836,-10.933403876154669,105.1816052245656,116.11500910072024,Western Michigan,81.81064120358761,78.3103762352191,160.1210174388067,3.500264968368512,64.55884831460673,83.06320343674835,79.41995186125433,162.48315529800269,3.64325157549402,65.2235246025281,83.7770761400111,79.86109980398996,163.63817594400106,3.9159763360211457,67.89977582784148,6.452720774470329,67.89977582784148,3.698500789342525,67.89977582784148,Toledo,Western Michigan,02/11/2026,Toledo vs Western Michigan,2026-02-11 18:00:00-06:00,6.5,6.5,6.5,26.794249453351902,26.942767736816066,0.1485182834641634,-0.04727922552967101,12.452720774470329,Western Michigan,Western Michigan,1
IowaMaryland2-11,2026-02-11,B10 at B10,20 Iowa at 129 Maryland,"Iowa -10.2, 75-65 (84%)",53.98488548401856,1,H,Iowa,02/11/2026,121.89014291667594,99.55927377245108,0.9111064669447408,0.8423559331815674,75.23914849080839,Maryland,112.49948856482906,106.30463591549233,0.6573162989706187,0.1576440668184325,65.03622865712683,63.16692287834494,,0,,,,,,,,,,,,,,,,,0.7767716836525506,0.5422329343910793,739658,,,,20,129,,,,Iowa,Maryland,10.202919833681563,140.27537714793522,3.9,-2.5,0.7,-3.2,71.2,101.4,20260211,25.200000000000003,122.9,97.7,63.4,2.4000000000000057,110.4,108.0,66.7,,,,,,335,438,335,25.214399999999998,123.496,98.2816,63.5973,Maryland,438,3.350999999999999,111.056,107.705,67.0625,Iowa,65.1145277191441,26.15635144340234,24.108144105809604,122.00843356371799,97.9002894579084,335,Iowa,Iowa,68.45264565722597,-2.2295848361739377,2.6593775229875303,109.37513138778263,106.71575386479508,Maryland,75.5834326054346,64.95860507549664,140.54203768093123,10.62482752993796,59.39297752808989,76.39115123270246,66.29650347811705,142.68765471081952,10.09464775458541,59.901600158005614,78.14881594092358,67.9717823227699,146.12059826369347,10.177033618153686,62.6019900715757,15.807604440677316,62.6019900715757,0.710532587312386,62.6019900715757,Iowa,Maryland,02/11/2026,Iowa vs Maryland,2026-02-11 17:00:00-06:00,10.5,10.5,10.5,15.865525393145708,6.6099569143834085,-9.2555684787623,5.307604440677316,2.8076044406773164,Iowa,Iowa,1
VMIUNC Greensboro2-11,2026-02-11,SC at SC,359 VMI at 312 UNC Greensboro,"UNC Greensboro -11.3, 82-71 (85%)",11.45876070371789,1,H,VMI,02/11/2026,97.6111628668361,124.33746544629544,0.0582450333099696,0.1540661574958057,70.59060411492266,UNC Greensboro,107.77754563221768,118.39005841350854,0.2535008608712493,0.8459338425041942,81.85825393314444,66.45058629007445,,0,,,,,,,,,,,,,,,,,0.9515857718191508,0.9949315650406868,739658,,,,359,312,,,,VMI,UNC Greensboro,-11.267649818221784,152.4488580480671,-4.5,-8.7,-9.8,-5.3,71.2,101.4,20260211,-24.0,98.9,122.9,66.6,-12.799999999999997,106.2,119.0,66.7,,,,,,942,912,942,-23.845200000000006,98.8968,122.742,66.8741,UNC Greensboro,912,-13.554999999999993,106.394,119.949,67.0918,VMI,68.24442587973199,-28.287532078330358,-21.6150876229752,98.61960789665991,120.2346955196351,942,VMI,VMI,68.53134269285312,-15.308734295834437,-11.752469129328523,105.31736813826913,117.0698372675976,UNC Greensboro,70.40105986040766,82.57230804485732,152.97336790526498,-12.171248184449666,62.39073033707865,71.67078252131007,83.4441101791967,155.11489270050677,-11.773327657886625,63.015501999719106,72.71107954564474,84.34205767639423,157.05313722203897,-11.630978130749497,65.68654686574335,-9.963631053039926,65.68654686574335,-4.656256561125083,65.68654686574335,VMI,UNC Greensboro,02/11/2026,VMI vs UNC Greensboro,2026-02-11 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,82.86686480338317,3.777560462657675,-1.4636310530399257,-10.163631053039925,UNC Greensboro,UNC Greensboro,1
MarshallOld Dominion2-11,2026-02-11,SB at SB,179 Marshall at 256 Old Dominion,"Marshall -0.9, 77-76 (53%)",54.527607011083134,1,H,Marshall,02/11/2026,108.64142986731794,112.4397621250896,0.4024672757017319,0.5331494197048782,77.24618058916722,Old Dominion,105.07297685493764,110.00954151988246,0.3709863397177607,0.4668505802951218,76.3593358235414,70.31011810700969,,0,,,,,,,,,,,,,,,,,0.918810694132262,0.9474371415346944,739658,,,,179,256,,,,Marshall,Old Dominion,0.886844765625824,153.60551641270862,3.0,-1.7,4.2,1.1,71.2,101.4,20260211,-0.6000000000000085,109.8,110.4,68.8,-7.599999999999994,104.0,111.6,68.5,,,,,,434,616,434,-0.9249999999999972,110.072,110.997,69.1336,Old Dominion,616,-7.734000000000009,103.725,111.459,68.6685,Marshall,70.50150115725819,-0.4731376035910648,-0.7126985004020869,108.65109539703062,109.36379389743267,434,Marshall,Marshall,70.0626647519916,-7.234508905239308,-6.63999884817321,103.38249418816385,110.02249303633702,Old Dominion,77.76450747004904,77.06184166112358,154.8263491311726,0.7026658089254596,66.19101123595505,78.4286274122041,77.83938197081984,156.26800938302392,0.5892454413842501,66.67557038764045,79.51269752370261,79.53596419883264,159.04866172253526,-0.023266675130031444,69.3753235968136,2.8230750252905636,69.3753235968136,0.1566494806816081,69.3753235968136,Marshall,Old Dominion,02/11/2026,Marshall vs Old Dominion,2026-02-11 18:30:00-06:00,2.5,2.5,2.5,40.590361400171645,39.40170596487509,-1.1886554352965533,0.32307502529056364,-1.3769249747094363,Old Dominion,Marshall,0
SeattleSanta Clara2-11,2026-02-11,WCC at WCC,117 Seattle at 35 Santa Clara,"Santa Clara -14.0, 79-65 (90%)",53.32961072198495,1,H,Seattle,02/11/2026,99.87275005393204,97.69750993574728,0.562973629415427,0.1016348078193506,64.57981078255015,Santa Clara,123.58504211120815,100.024372505596,0.9192670471543676,0.8983651921806493,78.58652085027839,70.5878542002081,Seattle,0,,,,,,,,,,,,,,,,,0.369556245418202,0.9040724538241032,739658,,,,117,35,,,,Seattle,Santa Clara,-14.006710067728235,143.16633163282853,-15.0,-8.6,-2.7,12.3,71.2,101.4,20260211,3.0999999999999943,101.0,97.9,67.9,19.30000000000001,120.9,101.6,69.7,,,,,,736,734,736,4.7442999999999955,101.188,96.4437,68.2233,Santa Clara,734,20.656999999999996,121.999,101.342,69.8596,Seattle,69.56631205645225,4.459145961027107,5.199181406662824,101.54109959829306,96.34191819163023,736,Seattle,Seattle,71.2959269534776,25.029543364883004,20.85101379422786,120.75199649555361,99.90098270132572,Santa Clara,65.39635088196923,79.77549477397501,145.17184565594425,-14.379143892005786,66.46952247191011,65.81322632949644,79.86323773979534,145.6764640692918,-14.050011410298893,66.93893888595505,67.75029710782609,82.17340267263346,149.92369978045954,-14.423105564807372,69.6600379606692,-16.56741335358474,69.6600379606692,-12.49310984801825,69.6600379606692,Seattle,Santa Clara,02/11/2026,Seattle vs Santa Clara,2026-02-11 21:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,94.26998355734854,4.197123241681638,-3.0674133535847403,-11.66741335358474,Santa Clara,Santa Clara,1
