,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-02-14 18:00:00-06:00,-3.5,-3.5,-4.5,Milwaukee,Cleveland St.,02/14/2024,True,Milwaukee vs Cleveland St.,MilwaukeeCleveland St.2-14,2024-02-14,Horz at Horz,254 Milwaukee at 216 Cleveland St.,"Cleveland St. -5.9, 81-75 (70%)",40.25422212595683,1,H,Milwaukee,02/14/2024,104.31687356992632,114.02244478089864,0.2644307811470164,0.2957832497174905,74.89264313593377,Cleveland St.,108.38814190575825,109.86470288574542,0.4611768404847317,0.7042167502825094,80.7604127438782,69.01535063573151,,0,,,,,,,,,,,,,,,,,0.8863425797528858,0.971240911432004,738930,,,,254,216,,,,-5.867769607944439,155.65305587981197,6.0,2.0,4.0,-2.0,71.2,101.4,20240214,-6.900000000000006,106.1,113.0,69.4,-3.0,107.4,110.4,67.4,,,,,,Milwaukee,-6.867999999999995,105.691,112.559,69.2329,-4.314999999999998,106.997,111.312,67.5823,Milwaukee,69.94578092994087,-11.710968559059184,-8.650939197419682,103.41242490056048,112.06336409798023,68.49080324345748,-5.0214079493671075,-3.740646990506564,103.80363705287857,107.54428404338518,73.78017916781415,80.84628219579776,154.6264613636119,-7.066103027983601,65.69606741573034,74.12442981509489,80.2518919704736,154.37632178556848,-6.1274621553787085,65.71514912457866,71.74468262436503,79.36480808950535,151.10949071387037,-7.620125465140319,67.28430785649662,-6.227369482751136,67.28430785649662,2.1342582452080734,67.28430785649662,Milwaukee Panthers,Cleveland St Vikings,02/14/2024,66.58824291023754,72.34371322733458,5.755470317097036,-1.7273694827511363,Cleveland St.,Cleveland St.,1
27,2024-02-14 18:00:00-06:00,-7.5,,-7.5,East Tennessee St.,Chattanooga,02/14/2024,True,East Tennessee St. vs Chattanooga,East Tennessee St.Chattanooga2-14,2024-02-14,SC at SC,209 East Tennessee St. at 136 Chattanooga,"Chattanooga -7.8, 74-66 (78%)",39.812824154308686,1,H,East Tennessee St.,02/14/2024,99.69674175896166,105.89361860201431,0.3332609429262984,0.2152982482116635,65.91566111829124,Chattanooga,111.90798956424346,106.2207978161278,0.6456120326290067,0.7847017517883365,73.76136942872336,65.73813469225243,,0,,,,,,,,,,,,,,,,,0.7855828234093505,0.9604573040400126,738930,,,,209,136,,,,-7.845708310432116,139.6770305470146,-10.8,-8.4,-0.4,10.4,71.2,101.4,20240214,-3.6000000000000085,101.3,104.9,66.5,3.5,110.2,106.7,67.1,,,,,,East Tennessee St.,-3.5249999999999915,101.01,104.535,66.6027,2.8519999999999897,110.472,107.62,66.9153,East Tennessee St.,67.93777545574794,-2.7390452273871313,-3.6350217839528733,99.34217449007657,102.97719627402948,68.30906038264166,4.019385710589995,1.8663373570084083,107.75543172858345,105.88909437157508,64.94622481063148,73.46140149381739,138.40762630444885,-8.515176683185913,62.67064606741572,65.2394821028347,73.29750069051315,138.53698279334785,-8.058018587678447,62.59465802401685,65.73708028796322,73.33779187682981,139.07487216479302,-7.600711588866588,65.17929221726175,-6.241800868558187,65.17929221726175,-8.955634750651782,65.17929221726175,East Tennessee St Buccaneers,Chattanooga Mocs,02/14/2024,76.24747379730235,72.3896828284619,-3.8577909688404475,1.2581991314418133,Chattanooga,East Tennessee St.,0
28,2024-02-14 20:00:00-06:00,24.5,24.5,24.5,Connecticut,DePaul,02/14/2024,True,Connecticut vs DePaul,ConnecticutDePaul2-14,2024-02-14,BE at BE,3 Connecticut at 299 DePaul,"Connecticut -22.8, 82-59 (98%)",38.97702141181626,1,H,Connecticut,02/14/2024,122.65500376360671,95.92234551638948,0.944123914487954,0.9772609886393032,81.68132958681656,DePaul,99.83324615280604,108.27557369788686,0.2822048908025105,0.0227390113606968,58.89819929967527,64.95705452138694,,0,,,,,,,,,,,,,,,,,0.944373373767504,0.4181030670649034,738930,,,,3,299,,,,22.78313028714129,140.57952888649183,14.0,10.4,9.9,-4.1,71.2,101.4,20240214,28.700000000000003,123.3,94.6,64.7,-11.099999999999994,99.5,110.6,67.7,,,,,,Connecticut,29.5796,124.271,94.6914,64.9059,-11.149900000000002,98.5521,109.702,67.8488,Connecticut,66.19217390547126,28.533571498255196,26.87079229653332,121.48725127016925,94.61645897363604,69.16707770212912,-15.771212612833512,-10.168776329925283,97.79964399931978,107.96842032924512,80.4353644935758,58.71717164997472,139.15253614355052,21.71819284360108,61.519522471910115,80.84377170237444,58.52760181277036,139.3713735151448,22.316169889604083,61.85094702134831,80.86664143392831,60.33481668513648,141.2014581190648,20.531824748791827,64.30223645776087,26.573613669762118,64.30223645776087,7.149637067265516,64.30223645776087,Connecticut Huskies,DePaul Blue Demons,02/14/2024,0.9815328628645315,0.5689805832145067,-0.4125522796500247,2.0736136697621177,DePaul,Connecticut,0
29,2024-02-14 17:00:00-06:00,1.0,1.5,1.5,Boston University,Army,02/14/2024,True,Boston University vs Army,Boston UniversityArmy2-14,2024-02-14,Pat at Pat,303 Boston University at 329 Army,"Army -0.6, 60-59 (53%)",36.87631994373406,1,H,Boston University,02/14/2024,94.8200429559288,108.52928223004945,0.1746604756170746,0.4686041684872014,58.73293461673365,Army,93.73347539084344,106.11887412626406,0.1935349993066623,0.5313958315127986,59.37868429038996,61.64646934765249,,0,,,,,,,,,,,,,,,,,0.965293692923518,0.9828676582347368,738930,,,,303,329,,,,-0.6457496736563115,118.11161890712361,-1.1,0.9,-4.0,-3.0,71.2,101.4,20240214,-10.799999999999997,96.3,107.1,66.3,-15.799999999999997,91.8,107.6,63.0,,,,,,Boston University,-11.068100000000001,96.0689,107.137,66.2903,-14.986399999999989,92.5306,107.517,63.0461,Boston University,67.27104930576144,-6.243292801806232,-8.796989141926222,94.53441462436818,103.33140376629441,64.43593613376508,-15.325039355157037,-14.504755892826998,91.1680269080936,105.6727828009206,58.281204337522034,58.484959197117966,116.76616353464,-0.2037548595959322,58.66432584269663,58.13049861665561,59.00530123751069,117.1357998541663,-0.8748026208550854,58.69866408469102,58.31030448464021,58.155285318972474,116.46558980361269,0.15501916566773843,60.880239279738845,4.008174263788028,60.880239279738845,-2.2537864581359344,60.880239279738845,Boston U Terriers,Army Black Knights,02/14/2024,44.32015031835318,35.13304954549292,-9.187100772860255,2.508174263788028,Army,Boston University,0
30,2024-02-14 18:00:00-06:00,-4.5,-4.5,-4.5,Jacksonville,Kennesaw St.,02/14/2024,True,Jacksonville vs Kennesaw St.,JacksonvilleKennesaw St.2-14,2024-02-14,ASun at ASun,305 Jacksonville at 262 Kennesaw St.,"Kennesaw St. -7.2, 83-76 (74%)",34.95054649609672,1,H,Jacksonville,02/14/2024,97.11536756889863,111.34680055197164,0.1718424469875404,0.2594557190231912,75.6942912957698,Kennesaw St.,107.9240597103468,112.95369032289476,0.3719580266793539,0.7405442809768088,82.92218945720516,72.87759517762996,,0,,,,,,,,,,,,,,,,,0.9184996961061428,0.9831958249654285,738930,,,,305,262,,,,-7.227898161435363,158.61648075297495,18.1,7.6,0.7,-17.3,71.2,101.4,20240214,-8.399999999999991,100.4,108.8,66.7,-6.599999999999994,106.9,113.5,74.0,,,,,,Jacksonville,-11.523500000000013,98.3945,109.918,66.8296,-7.902000000000001,106.539,114.441,73.9307,Jacksonville,67.51989484270216,-13.259604136675682,-11.254754404248647,99.76802227143742,111.02277667568612,74.66598558358427,-7.375778700751426,-4.737079310991031,106.03870767387015,110.7757869848612,75.73960035963188,81.7564669731236,157.49606733275547,-6.016866613491715,69.32303370786516,74.91728470459174,82.40035354003169,157.31763824462342,-7.483068835439951,69.39268411123595,75.02856632129841,84.52574976277415,159.55431608407258,-9.497183441475741,70.80673447935851,-5.94417584878294,70.80673447935851,10.927178491792517,70.80673447935851,Jacksonville Dolphins,Kennesaw St Owls,02/14/2024,66.58824291023754,71.43411719562664,4.845874285389101,-1.4441758487829404,Kennesaw St.,Kennesaw St.,1
31,2024-02-14 18:00:00-06:00,1.5,1.5,1.5,American,Navy,02/14/2024,True,American vs Navy,AmericanNavy2-14,2024-02-14,Pat at Pat,271 American at 339 Navy,"American -2.0, 67-65 (59%)",33.505739121302774,1,H,American,02/14/2024,102.3707855789982,113.67386854679808,0.2306898615327564,0.58831262818372,66.9989344854809,Navy,97.70001440242672,111.90797196069448,0.1734438116473401,0.41168737181628,64.95103896391944,61.76609191407273,,0,,,,,,,,,,,,,,,,,0.969519783429137,0.9758959370948628,738930,,,,271,339,,,,2.0478955215614576,131.94997344940035,20.0,3.7,-0.1,-20.1,71.2,101.4,20240214,-9.299999999999997,103.5,112.8,63.3,-14.400000000000006,96.8,111.2,66.1,,,,,,American,-8.49600000000001,103.719,112.215,63.4387,-16.9358,96.4462,113.382,66.0078,American,65.24560824077649,-12.18011397810832,-9.746546234213495,102.58050922137186,112.3270554555854,67.46856368688222,-15.91186292128137,-14.7375238899671,94.8895004598217,109.62702434978883,64.84644731893272,65.0650230265348,129.91147034546754,-0.2185757076020849,58.76587078651684,66.31134678900828,64.54216498169114,130.8535117706994,1.769181807317139,58.81248626207865,66.66088985440025,66.82104219275774,133.481932047158,-0.16015233835749143,61.82622857980611,0.8192201693017367,61.82622857980611,10.808955890150344,61.82622857980611,American Eagles,Navy Midshipmen,02/14/2024,44.32015031835318,46.89056866889669,2.5704183505435125,-0.6807798306982633,Navy,Navy,1
32,2024-02-14 17:30:00-06:00,,-10.5,-10.5,Robert Morris,Youngstown St.,02/14/2024,True,Robert Morris vs Youngstown St.,Robert MorrisYoungstown St.2-14,2024-02-14,Horz at Horz,279 Robert Morris at 129 Youngstown St.,"Youngstown St. -13.0, 82-69 (88%)",32.39187584467272,1,H,Robert Morris,02/14/2024,102.1339825102294,114.1868150788905,0.2170690837426162,0.1208253169607925,69.26259052208819,Youngstown St.,109.9562177743667,103.44658575464868,0.6685887208521057,0.8791746830392074,82.30913831843955,69.23593977308441,,0,,,,,,,,,,,,,,,,,0.7679015457145598,0.977673127201636,738930,,,,279,129,,,,-13.046547796351362,151.57172884052773,6.2,8.8,5.0,-1.1,71.2,101.4,20240214,-9.0,103.1,112.1,67.7,4.299999999999997,108.8,104.5,69.4,,,,,,Robert Morris,-9.242000000000004,103.479,112.721,67.7035,3.736000000000004,108.545,104.809,69.3298,Robert Morris,69.25264484220595,-9.415314412576883,-9.332046359769855,99.25764857681013,108.58969493658002,70.74993211446447,9.594717731810785,5.1455254023042905,104.84682709984851,99.70130169754425,68.164613430467,81.6094795930247,149.7740930234917,-13.444866162557702,65.98848314606742,68.55162429425222,81.79065482224001,150.34227911649225,-13.239030527987794,65.92514205477529,65.292467869272,79.44457726820762,144.73704513747964,-14.152109398935622,68.8148865355785,-15.01027726020159,68.8148865355785,2.2333183276256676,68.8148865355785,Robert Morris Colonials,Youngstown St Penguins,02/14/2024,84.1344746068543,92.35769235458535,8.223217747731056,-4.51027726020159,Youngstown St.,Youngstown St.,1
33,2024-02-14 18:00:00-06:00,-13.5,-14.5,-13.5,USC Upstate,High Point,02/14/2024,True,USC Upstate vs High Point,USC UpstateHigh Point2-14,2024-02-14,BSth at BSth,281 USC Upstate at 121 High Point,"High Point -14.1, 84-70 (89%)",31.36502075210391,1,H,USC Upstate,02/14/2024,100.60646534796903,112.57418601705749,0.2154210043898743,0.1085693413567429,69.93569022100338,High Point,116.9277236285021,108.94795513556645,0.6927240680885444,0.8914306586432571,83.98663890356312,67.38654342369728,,0,,,,,,,,,,,,,,,,,0.7475189077073016,0.9778844074446018,738930,,,,281,121,,,,-14.050948682559735,153.9223291245665,4.2,3.5,2.0,-2.2,71.2,101.4,20240214,-9.799999999999997,101.4,111.2,66.8,5.5,115.8,110.3,68.5,,,,,,USC Upstate,-9.197999999999993,101.932,111.13,66.807,5.044000000000011,115.427,110.383,68.3834,USC Upstate,68.76313839162704,-7.598516262034417,-8.047410874154089,101.4798812833988,109.52729215755294,69.74799274784465,7.50049568314088,4.59344605025827,113.09545613323948,108.50201008298127,68.91541609340449,83.91475713195504,152.83017322535954,-14.999341038550554,64.26685393258427,69.21835596379137,83.45826345820217,152.67661942199354,-14.2399074944108,64.16418263764044,71.111693165298,84.60828114762664,155.71997431292465,-13.496587982328634,67.36082693621124,-12.05599807506617,67.36082693621124,0.9449376802611624,67.36082693621124,South Carolina Upstate Spartans,High Point Panthers,02/14/2024,90.0728603156669,87.45549921537814,-2.617361100288761,1.4440019249338292,High Point,USC Upstate,0
34,2024-02-14 18:00:00-06:00,-11.5,-11.5,-11.5,Chicago St.,Eastern Kentucky,02/14/2024,True,Chicago St. vs Eastern Kentucky,Chicago St.Eastern Kentucky2-14,2024-02-14,ind at ASun,288 Chicago St. at 177 Eastern Kentucky,"Eastern Kentucky -9.2, 74-65 (82%)",29.935591345388268,0,H,Chicago St.,02/14/2024,96.73653966794112,109.2334725708338,0.1982595398307341,0.1777518555570164,64.63620912060912,Eastern Kentucky,108.84293927143212,107.5778727824322,0.5335609023701078,0.8222481444429836,73.84453807425388,65.59665071947072,,0,,,,,,,,,,,,,,,,,0.8536928238165892,0.9800380519573187,738930,,,,288,177,,,,-9.208328953644752,138.480747194863,-1.9,-5.8,-4.2,-2.3,71.2,101.4,20240214,-10.799999999999997,98.3,109.1,64.3,-2.299999999999997,107.4,109.7,68.8,,,,,,Chicago St.,-9.821299999999994,98.0107,107.832,64.8967,-1.5490000000000066,107.446,108.995,68.5266,Chicago St.,66.32913957353597,-8.218617296145489,-9.307583673445203,96.53183266800188,105.83941634144712,69.87848329530287,-4.987089334868287,-2.299711293439239,104.77432100003253,107.07403229347182,64.23850686497042,73.82210155758202,138.06060842255243,-9.583594692611598,62.132584269662914,63.97315151078643,73.37999398877112,137.35314549955754,-9.40684247798469,62.45997475028089,64.5116907815364,73.19949524824322,137.71118602977964,-8.687804466706822,65.0980290966453,-3.8060526607734744,65.0980290966453,-3.0003681610643937,65.0980290966453,Chicago St Cougars,Eastern Kentucky Colonels,02/14/2024,86.32938299430262,64.15037671996855,-22.17900627433407,7.693947339226526,Chicago St.,Chicago St.,1
35,2024-02-14 17:30:00-06:00,-10.5,-10.5,-10.5,Presbyterian,UNC Asheville,02/14/2024,True,Presbyterian vs UNC Asheville,PresbyterianUNC Asheville2-14,2024-02-14,BSth at BSth,310 Presbyterian at 147 UNC Asheville,"UNC Asheville -14.1, 83-68 (90%)",27.46720481475041,1,H,Presbyterian,02/14/2024,100.48128483859028,115.88905275618193,0.1623819784979632,0.1041069697659226,68.48497760155647,UNC Asheville,109.52043870649682,104.75325048856432,0.6252263196058835,0.8958930302340774,82.5810153395564,68.71664051900247,,0,,,,,,,,,,,,,,,,,0.8000356949892914,0.984282934574426,738930,,,,310,147,,,,-14.096037737999936,151.06599294111288,8.0,-0.7,7.0,-1.1,71.2,101.4,20240214,-10.700000000000003,102.5,113.2,67.4,1.0999999999999943,107.5,106.4,68.9,,,,,,Presbyterian,-12.596999999999994,101.805,114.402,67.6175,1.9819999999999993,108.115,106.133,68.8973,Presbyterian,68.45057375907545,-12.337559819326163,-12.551015218506722,99.48232561526159,112.03334083376836,70.01856321892542,2.451276506922887,1.1424459108162464,105.69440282983878,104.55195691902257,68.19939044833478,80.48074184376405,148.68013229209885,-12.281351395429269,65.22275280898877,67.78236883217943,82.06138516865205,149.8437540008315,-14.279016336472623,65.43066267907304,67.12808594589603,80.82533719338913,147.95342313928518,-13.6972512474931,67.31475879384188,-11.746713758942299,67.31475879384188,3.5120802253099015,67.31475879384188,Presbyterian Blue Hose,UNC Asheville Bulldogs,02/14/2024,84.1344746068543,86.8373319509302,2.702857344075909,-1.246713758942299,UNC Asheville,UNC Asheville,1
36,2024-02-14 18:00:00-06:00,-22.5,-23.5,-22.5,VMI,Furman,02/14/2024,True,VMI vs Furman,VMIFurman2-14,2024-02-14,SC at SC,355 VMI at 163 Furman,"Furman -21.0, 91-70 (95%)",22.56056037669989,1,H,VMI,02/14/2024,89.83505191460065,113.71116022425892,0.0623628868509506,0.0467924980536778,69.95692703593615,Furman,108.84210960390236,106.00519658850062,0.5753509302824392,0.953207501946322,90.91965662320015,77.58486951650957,,0,,,,,,,,,,,,,,,,,0.8312611541939195,0.9945514821190772,738930,,,,355,163,,,,-20.962729587264008,160.87658365913632,2.3,-0.3,1.1,-1.2,71.2,101.4,20240214,-19.89999999999999,91.7,111.6,74.9,1.3000000000000114,108.4,107.1,70.2,,,,,,VMI,-21.2337,91.0183,112.252,74.9416,0.04399999999999693,107.445,107.401,70.1865,VMI,75.40803230852227,-21.439860409521316,-19.360671234496436,90.67579255922536,110.03646379372184,71.90387339753845,0.8332877107858644,1.4979822203117459,104.92239385877207,103.42441163846036,69.53662651348587,90.5879367095461,160.12456322303197,-21.05131019606023,73.84803370786518,69.23879052525984,90.34722256659667,159.5860130918565,-21.108432041336826,73.87484000561795,68.47313228710681,89.15232462152129,157.6254569086281,-20.67919233441448,76.15350573412182,-18.874384506218668,76.15350573412182,-0.37970137959031547,76.15350573412182,VMI Keydets,Furman Paladins,02/14/2024,98.39377143961717,96.38766530702665,-2.006106132590517,3.625615493781332,VMI,VMI,1
37,2024-02-14 18:00:00-06:00,-9.5,-9.5,-9.5,Loyola MD,Lafayette,02/14/2024,True,Loyola MD vs Lafayette,Loyola MDLafayette2-14,2024-02-14,Pat at Pat,343 Loyola MD at 291 Lafayette,"Lafayette -7.8, 65-57 (81%)",17.954969002475657,1,H,Loyola MD,02/14/2024,92.43303555628924,112.97484515229218,0.0904766770655789,0.1861607700738764,57.32138459289765,Lafayette,95.8853646206844,103.08562964654422,0.3030794673682587,0.8138392299261236,65.16665170556918,63.53464640824407,,0,,,,,,,,,,,,,,,,,0.9388304390786762,0.991872845941608,738930,,,,343,291,,,,-7.845267112671529,122.48803629846682,2.9,2.5,5.1,2.2,71.2,101.4,20240214,-20.5,91.8,112.3,65.9,-11.100000000000009,94.3,105.4,65.4,,,,,,Loyola MD,-17.874500000000012,93.6505,111.525,65.8838,-9.7881,94.6549,104.443,65.378,Loyola MD,66.89115880241066,-21.832607161783834,-17.17305822743503,93.31974376664564,110.49280199408066,67.32751560394269,-8.992393885179993,-9.278175199289569,92.54909474963489,101.82726994892448,56.154211868320814,64.999882755359,121.15409462367981,-8.845670887038182,60.53174157303371,56.73297925414882,64.75652945460365,121.48950870875248,-8.023550200454828,60.496503882022466,57.62816990906228,65.5881577213755,123.21632763043777,-7.959987812313216,63.25302721959427,-9.619939912815369,63.25302721959427,-0.0013915665988548653,63.25302721959427,Loyola Md Greyhounds,Lafayette Leopards,02/14/2024,81.7204231217584,82.02149996188479,0.3010768401263846,-0.11993991281536864,Loyola MD,Lafayette,0
38,2024-02-14 18:00:00-06:00,-5.5,-5.5,-5.5,IUPUI,Detroit,02/14/2024,True,IUPUI vs Detroit,IUPUIDetroit2-14,2024-02-14,Horz at Horz,359 IUPUI at 358 Detroit,"Detroit -4.1, 71-67 (66%)",17.725710205458597,1,H,IUPUI,02/14/2024,91.91338613445215,118.13320949441876,0.0528444152423375,0.3363537359910459,67.0559463056431,Detroit,95.21689734586838,115.35671510738813,0.0991660295660107,0.663646264008954,71.13800443253172,66.79361329656544,,0,,,,,,,,,,,,,,,,,0.9837748459207216,0.9954254728245148,738930,,,,359,358,,,,-4.082058126888612,138.1939507381748,3.3,-6.6,3.5,0.1,71.2,101.4,20240214,-24.900000000000006,92.5,117.4,67.2,-22.30000000000001,94.6,116.9,67.3,,,,,,IUPUI,-23.49300000000001,93.124,116.617,67.1258,-22.881,93.995,116.876,67.4598,IUPUI,68.483851338997,-26.732758776041248,-22.225062065522287,91.32092195547054,113.54598402099298,68.464304549014,-25.435270983970266,-20.86889036803046,92.35337381288619,113.22226418091674,65.85313615885514,71.53219173324943,137.38532789210456,-5.679055574394297,63.519101123595505,66.36779166523134,70.6901824211615,137.05797408639285,-4.322390755930158,63.599621388202245,65.28153850818181,70.02205981747,135.30359832565182,-4.740521309288184,65.85251762306869,-2.21734341649816,65.85251762306869,0.36192543685638157,65.85251762306869,IUPUI Jaguars,Detroit Mercy Titans,02/14/2024,69.97944856925476,58.362486085361276,-11.61696248389348,3.28265658350184,Detroit,IUPUI,0
39,2024-02-14 18:00:00-06:00,-18.5,-18.5,-18.5,Holy Cross,Colgate,02/14/2024,True,Holy Cross vs Colgate,Holy CrossColgate2-14,2024-02-14,Pat at Pat,350 Holy Cross at 169 Colgate,"Colgate -16.1, 77-61 (94%)",13.889240789865536,1,H,Holy Cross,02/14/2024,97.593368028487,121.20452551278892,0.0764418443879291,0.0640839807453272,61.21471509318897,Colgate,105.44385942306766,103.71941275710908,0.5472654022723756,0.9359160192546728,77.28862950838565,63.86968378291661,,0,,,,,,,,,,,,,,,,,0.846665130328839,0.9932286410933868,738930,,,,350,169,,,,-16.073914415196683,138.5033446015746,-1.1,0.7,0.8,1.9,71.2,101.4,20240214,-20.60000000000001,98.8,119.4,65.3,2.200000000000003,106.2,104.0,66.3,,,,,,Holy Cross,-20.770200000000003,98.8788,119.649,65.3745,-0.9950000000000045,104.091,105.086,66.2348,Holy Cross,66.9237315158573,-23.787234058697507,-20.226715941364844,97.21387777041396,117.44059371177882,67.87816533873647,-0.17153567636254521,-0.4274422179459909,100.86686696486987,101.29430918281591,59.903593384539306,78.18321308034945,138.08680646488875,-18.27961969581014,60.80603932584269,60.58687313541742,76.80240591558054,137.38927905099797,-16.215532780163116,60.81554680617978,60.23645968455109,76.63637863647521,136.8728383210263,-16.39991895192412,63.801406080316994,-16.63958254627805,63.801406080316994,-2.5123717686307288,63.801406080316994,Holy Cross Crusaders,Colgate Raiders,02/14/2024,96.09573050315723,94.34852611892933,-1.7472043842278993,1.8604174537219507,Holy Cross,Holy Cross,1
