muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
LindenwoodTennessee St.2-19,2026-02-19,OVC at OVC,263 Lindenwood at 284 Tennessee St.,"Tennessee St. -2.5, 83-81 (59%)",48.10037963432632,1,H,Lindenwood,02/19/2026,100.459177856712,110.9591991358391,0.2417282453492519,0.4116745052378269,80.76991816275797,Tennessee St.,108.4626019559788,116.13681535714204,0.3129894126107113,0.5883254947621731,83.31696520926339,75.67005986723932,,0,,,,,,,,,,,,,,,,,0.936105157938119,0.97441380884378,739666,,,,263,284,,,,Lindenwood,Tennessee St.,-2.547047046505412,164.08688337202136,0.0,1.5,-4.2,-4.2,71.2,101.4,20260219,-7.299999999999997,101.9,109.2,72.5,-7.799999999999997,107.3,115.1,70.3,,,,,,389,825,389,-7.753,101.782,109.535,72.5496,Tennessee St.,825,-10.594999999999999,107.071,117.666,70.3351,Lindenwood,73.80286582079079,-6.693307235384176,-6.961095361846968,100.45196112547198,107.41305648731894,389,Lindenwood,Lindenwood,71.68945123375599,-9.456621925662109,-9.669436067490832,104.47258035933679,114.14201642682762,Tennessee St.,80.49681933775244,85.04986983598313,165.54668917373556,-4.553050498230689,71.58356741573033,82.29339573667187,85.22948502407532,167.52288076074717,-2.9360892874034477,71.6683057719101,81.68989235245756,84.55627445200376,166.24616680446132,-2.8663820995462004,74.31020997431204,0.14075371709967044,74.31020997431204,-1.9932970723509413,74.31020997431204,Lindenwood,Tennessee St.,02/19/2026,Lindenwood vs Tennessee St.,2026-02-19 19:30:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,49.465229264988096,-13.59063671683554,3.6407537170996704,5.14075371709967,Tennessee St.,Lindenwood,0
Cal BaptistUtah Valley2-19,2026-02-19,WAC at WAC,114 Cal Baptist at 89 Utah Valley,"Utah Valley -5.7, 74-68 (72%)",55.54751199912317,1,H,Cal Baptist,02/19/2026,106.5037795983966,104.00384711225884,0.5678672180057587,0.2843903082778727,67.95848436442569,Utah Valley,114.8090706331008,103.46936077107551,0.7678020994022411,0.7156096917221273,73.63639247161713,67.40635843468071,,0,,,,,,,,,,,,,,,,,0.6687123245503319,0.9023313223845356,739666,,,,114,89,,,,Cal Baptist,Utah Valley,-5.677908107191442,141.59487683604283,9.4,4.6,5.0,-4.4,71.2,101.4,20260219,4.200000000000003,107.8,103.6,65.4,8.700000000000003,112.8,104.1,69.2,,,,,,118,938,118,5.2379999999999995,107.907,102.669,65.6331,Utah Valley,938,8.504000000000005,113.336,104.832,69.2566,Cal Baptist,67.17506484263508,5.743480396961214,4.935764281025009,106.5114700836278,101.57570580260278,118,Cal Baptist,Cal Baptist,70.59124003998639,10.529516124051375,8.92079793013584,111.48490312402389,102.56410519388805,Utah Valley,68.38946626945834,75.3200603284854,143.70952659794375,-6.930594059027058,63.56292134831462,69.2410198058153,75.32675497297198,144.56777477878728,-6.085735167156685,63.84164822275281,69.75680179938449,76.47557943361609,146.23238123300058,-6.7187776342316,66.60071807595651,-5.204085323237237,66.60071807595651,4.390052932694758,66.60071807595651,Cal Baptist,Utah Valley,02/19/2026,Cal Baptist vs Utah Valley,2026-02-19 19:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,68.99212614064058,-7.255347656661769,2.295914676762763,6.895914676762763,Cal Baptist,Cal Baptist,1
WagnerMercyhurst2-19,2026-02-19,NEC at NEC,325 Wagner at 279 Mercyhurst,"Mercyhurst -7.0, 70-63 (77%)",21.25317793012356,1,H,Wagner,02/19/2026,102.4276702887617,121.37202614883736,0.124380022047418,0.2287069870766107,63.19269850435189,Mercyhurst,102.4017763797416,109.16941287741666,0.3238873538315434,0.7712930129233893,70.2384184972672,61.77071083860122,,0,,,,,,,,,,,,,,,,,0.9330350086402456,0.988435075400225,739666,,,,325,279,,,,Wagner,Mercyhurst,-7.045719992915316,133.4311170016191,-2.4,-6.6,0.7,3.1,71.2,101.4,20260219,-15.700000000000003,102.6,118.3,65.4,-10.899999999999991,100.2,111.1,63.6,,,,,,960,456,960,-16.036999999999992,103.777,119.814,65.4803,Mercyhurst,456,-9.519000000000005,101.088,110.607,63.6144,Wagner,67.06187383006768,-13.074449650672697,-13.90735431677524,102.91048288440727,116.81783720118254,960,Wagner,Wagner,65.30209432562033,-7.510887758343536,-9.793186356764453,98.83535314375656,108.62853950052101,Mercyhurst,63.845775274077965,70.21748844958651,134.06326372366448,-6.371713175508546,58.41910112359551,64.38514855253489,71.85073725772989,136.2358858102648,-7.465588705195003,58.50407298202247,65.92379981904308,72.0082464681461,137.93204628718917,-6.084446649103015,61.50675295651586,-4.966896134724202,61.50675295651586,-3.231072746311696,61.50675295651586,Wagner,Mercyhurst,02/19/2026,Wagner vs Mercyhurst,2026-02-19 18:00:00-06:00,,-5.5,-5.5,,68.19068683222778,,0.5331038652757982,-6.066896134724201,Mercyhurst,Wagner,0
Alabama St.Bethune Cookman2-19,2026-02-19,SWAC at SWAC,296 Alabama St. at 230 Bethune Cookman,"Bethune Cookman -7.8, 76-68 (78%)",33.29557323604268,1,H,Alabama St.,02/19/2026,99.00485676346888,112.71276160858068,0.1837344771795861,0.2227711340752204,67.88814728383124,Bethune Cookman,104.2537668517616,106.46770957934412,0.4398777728898054,0.7772288659247796,75.68056957628137,70.39689640644413,,0,,,,,,,,,,,,,,,,,0.8947274988166597,0.9817970976955348,739666,,,,296,230,,,,Alabama St.,Bethune Cookman,-7.7924222924501265,143.5687168601126,-4.6,14.7,3.5,8.0,71.2,101.4,20260219,-12.099999999999994,100.0,112.1,69.4,-6.300000000000011,102.1,108.4,68.7,,,,,,11,66,11,-10.957000000000008,100.309,111.266,69.1842,Bethune Cookman,66,-4.954000000000008,102.916,107.87,68.6167,Alabama St.,70.68526760284968,-11.706658843943726,-11.091038166753107,99.95021298038802,111.04125114714111,11,Alabama St.,Alabama St.,70.12751891245111,-7.644149397425641,-5.905012893946317,101.79236082992756,107.6973737238739,Bethune Cookman,69.59553391632207,77.71512028968708,147.31065420600913,-8.11958637336501,66.96320224719102,69.16927312363377,77.41766816548903,146.58694128912282,-8.248395041855261,66.67403786713483,71.85253558839628,79.7948523133078,151.64738790170406,-7.942316724911521,69.6205398967768,-4.5891062067247645,69.6205398967768,-5.19438848169851,69.6205398967768,Alabama St.,Bethune Cookman,02/19/2026,Alabama St. vs Bethune Cookman,2026-02-19 18:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,66.89652607243258,-3.082922496822178,0.9108937932752355,15.610893793275235,Bethune Cookman,Alabama St.,0
AlbanyNJIT2-19,2026-02-19,AE at AE,319 Albany at 300 NJIT,"NJIT -5.8, 74-68 (72%)",27.89302081461473,1,H,Albany,02/19/2026,101.2209129731587,118.88297331313647,0.1359206468558519,0.2796313214959074,68.06017865572254,NJIT,101.75605143986527,110.07107782235973,0.288372354079462,0.7203686785040926,73.89746153267964,66.77033923043996,,0,,,,,,,,,,,,,,,,,0.9427628230951876,0.987209113351568,739666,,,,319,300,,,,Albany,NJIT,-5.837282876957104,141.9576401884022,-26.3,-15.2,-7.1,19.2,71.2,101.4,20260219,-15.299999999999997,101.8,117.1,65.8,-12.5,99.1,111.6,68.2,,,,,,16,526,16,-14.802999999999997,102.554,117.357,65.849,NJIT,526,-11.070999999999998,100.45,111.521,68.3782,Albany,67.40165527078575,-16.6851575442415,-14.208288203345985,101.30344900872353,115.51173721206952,16,Albany,Albany,69.77546245049491,-8.961555909631157,-12.26277123971666,97.91121920291425,110.1739904426309,NJIT,68.65277905686891,74.16496211056514,142.81774116743406,-5.5121830536962335,63.02752808988763,69.34449482957521,75.59337745864649,144.93787228822168,-6.248882629071275,63.239270952247196,70.68259382768106,75.75125301445492,146.43384684213598,-5.068659186773857,66.05311329280778,-6.714000172482976,66.05311329280778,-19.333349942125075,66.05311329280778,Albany,NJIT,02/19/2026,Albany vs NJIT,2026-02-19 18:00:00-06:00,,-4.5,-3.5,,73.87279218239624,,-3.214000172482976,-18.414000172482975,NJIT,NJIT,1
SamfordThe Citadel2-19,2026-02-19,SC at SC,238 Samford at 349 The Citadel,"Samford -5.7, 72-67 (72%)",24.90315930482389,1,H,Samford,02/19/2026,106.75246407514425,115.67799146260776,0.2842609278006804,0.7204133099935633,72.26636361118484,The Citadel,99.91783875058464,117.56029458687804,0.1335491530970702,0.2795866900064366,66.556641471772,62.9407038461813,,0,,,,,,,,,,,,,,,,,0.9774286661053204,0.9683231175413644,739666,,,,238,349,,,,Samford,The Citadel,5.709722139412847,138.82300508295685,10.0,16.6,12.2,2.1,71.2,101.4,20260219,-3.0,109.5,112.5,66.4,-20.599999999999994,98.4,119.0,63.7,,,,,,720,859,720,-6.033999999999992,108.159,114.193,66.6319,The Citadel,859,-20.473399999999998,98.6356,119.109,63.6991,Samford,68.19094100638702,-6.63513603324483,-6.275079730447075,105.85757339637767,112.13265312682476,720,Samford,Samford,65.36515214605915,-21.927561964349977,-19.82349429731371,97.70353868215457,117.52703297946827,The Citadel,74.21718425601556,66.68268736853933,140.8998716245549,7.534496887476223,59.405617977528095,73.63064697826266,68.0842453760322,141.71489235429488,5.5464016022304605,59.612248051825844,74.67385082563551,69.5461852103328,144.2200360359683,5.127665615302718,62.6026858688965,8.070928388497947,62.6026858688965,4.44466549131991,62.6026858688965,Samford,The Citadel,02/19/2026,Samford vs The Citadel,2026-02-19 18:00:00-06:00,10.5,10.5,10.5,15.865525393145708,22.10476338708258,6.239237993936873,-2.429071611502053,14.170928388497948,The Citadel,The Citadel,1
New HampshireUMass Lowell2-19,2026-02-19,AE at AE,332 New Hampshire at 318 UMass Lowell,"UMass Lowell -5.0, 77-72 (69%)",29.120206663992533,1,H,New Hampshire,02/19/2026,97.10166171285628,115.75154898058088,0.1170768875489426,0.3144708933269523,71.50676891817018,UMass Lowell,103.8100183091827,115.64034490027863,0.2242432145535026,0.6855291066730477,76.52039324954801,69.60574424076296,,0,,,,,,,,,,,,,,,,,0.9584896769778372,0.989195858539298,739666,,,,332,318,,,,New Hampshire,UMass Lowell,-5.013624331377827,148.0271621677182,-1.6,-17.9,-13.6,-12.0,71.2,101.4,20260219,-17.299999999999997,96.9,114.2,67.5,-14.5,102.4,116.9,69.3,,,,,,538,443,538,-15.885400000000004,98.3806,114.266,67.4756,UMass Lowell,443,-14.685000000000002,102.478,117.163,69.5635,New Hampshire,69.12985574547295,-15.125591914506266,-14.347061117209485,96.9762509503395,111.32331206754898,538,New Hampshire,New Hampshire,70.90042842112075,-16.038422608846478,-14.487496610442664,101.1031702212802,115.59066683172287,UMass Lowell,71.35282574456872,77.90422819955056,149.25705394411926,-6.55140245498184,65.69873595505618,72.85577988362712,78.27693406066781,151.13271394429495,-5.421154177040691,65.92470366011236,73.98412655949724,78.56395966567861,152.54808622517584,-4.579833106181368,68.83899422815038,-0.9987664511727061,68.83899422815038,-2.7821967907249245,68.83899422815038,New Hampshire,UMass Lowell,02/19/2026,New Hampshire vs UMass Lowell,2026-02-19 17:00:00-06:00,-4.5,-5.5,-4.5,66.58824291023754,53.7890487803234,-12.799194129914142,3.501233548827294,-14.398766451172705,UMass Lowell,New Hampshire,0
VermontUMBC2-19,2026-02-19,AE at AE,251 Vermont at 236 UMBC,"UMBC -4.3, 72-68 (67%)",38.03953914555712,1,H,Vermont,02/19/2026,105.87413517964583,115.76028335618084,0.263741606802619,0.330535279446319,67.94611508330513,UMBC,107.19416164071524,110.22695359030254,0.4204695353454702,0.669464720553681,72.24664149278811,63.63864396884362,,0,,,,,,,,,,,,,,,,,0.9019565008228672,0.9713397970509312,739666,,,,251,236,,,,Vermont,UMBC,-4.300526409482984,140.19275657609325,-18.0,-13.4,-5.5,12.5,71.2,101.4,20260219,-5.0,108.4,113.4,65.1,-6.200000000000003,105.8,112.0,66.1,,,,,,948,900,948,-7.006,107.269,114.275,64.9834,UMBC,900,-5.859999999999999,105.819,111.679,66.0392,Vermont,66.5455585361782,-8.868846411604878,-6.134666944479895,106.87060673484419,113.00527367932408,948,Vermont,Vermont,67.63541574828461,-4.316174305315199,-6.489997796382532,103.95057937350234,110.44057716988486,UMBC,70.35024822973045,73.52569386787751,143.87594209760795,-3.1754456381470533,60.43693820224718,69.22865015792479,73.90555425430753,143.13420441223232,-4.676904096382742,60.27319872584269,71.53458506715856,75.29685301627714,146.8314380834357,-3.7622679491185806,63.21399603646381,-4.531230955216522,63.21399603646381,-13.210460891700215,63.21399603646381,Vermont,UMBC,02/19/2026,Vermont vs UMBC,2026-02-19 17:00:00-06:00,1.5,,1.5,44.32015031835318,66.69642227620416,22.37627195785098,-6.031230955216522,-19.43123095521652,UMBC,UMBC,1
SIU EdwardsvilleTennessee Tech2-19,2026-02-19,OVC at OVC,252 SIU Edwardsville at 337 Tennessee Tech,"SIU Edwardsville -3.1, 69-66 (63%)",33.21974213461544,1,H,SIU Edwardsville,02/19/2026,99.01069775128089,108.32192544440684,0.2623836012744494,0.6297708823367691,68.97279721100831,Tennessee Tech,103.75306879708434,118.87680235163396,0.1729517521186311,0.3702291176632308,65.85912035889055,64.05198169251204,,0,,,,,,,,,,,,,,,,,0.9696211624576871,0.9715341672443172,739666,,,,252,337,,,,SIU Edwardsville,Tennessee Tech,3.113676852117763,134.83191756989885,10.2,3.3,9.9,-0.3,71.2,101.4,20260219,-6.099999999999994,100.5,106.6,64.4,-14.5,103.1,117.6,66.8,,,,,,690,829,690,-6.617000000000004,100.315,106.932,64.4509,Tennessee Tech,829,-18.021,102.422,120.443,67.0173,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,690,SIU Edwardsville,SIU Edwardsville,68.64232180943283,-17.279823476613956,-15.917705545297494,101.26638626218701,117.18409180748449,Tennessee Tech,68.46547011723902,67.33427078478202,135.79974090202103,1.131199332457001,60.42022471910113,70.27473819843186,67.37128274494795,137.64602094337982,2.9034554534839145,60.66468118778091,74.73870964055008,68.30686120286376,143.04557084341383,6.431848437686327,66.52135119172563,9.793101035662943,66.52135119172563,4.833175292186013,66.52135119172563,SIU Edwardsville,Tennessee Tech,02/19/2026,SIU Edwardsville vs Tennessee Tech,2026-02-19 19:30:00-06:00,2.5,1.5,2.5,40.590361400171645,17.549356538835305,-23.04100486133634,7.293101035662943,10.593101035662944,Tennessee Tech,SIU Edwardsville,0
Texas St.South Alabama2-19,2026-02-19,SB at SB,227 Texas St. at 190 South Alabama,"South Alabama -5.2, 70-65 (71%)",39.60120199918316,1,H,Texas St.,02/19/2026,103.42824307927394,111.02594973162708,0.3067861320480776,0.2908713830339057,64.97048147438181,South Alabama,108.19233801913032,107.47998400068016,0.5189828796379181,0.7091286169660942,70.2053724089982,63.88270714123216,,0,,,,,,,,,,,,,,,,,0.8608467684124629,0.9648294841823984,739666,,,,227,190,,,,Texas St.,South Alabama,-5.234890934616388,135.17585388338,1.0,6.4,9.8,8.8,71.2,101.4,20260219,-6.6000000000000085,103.6,110.2,66.3,-2.200000000000003,106.8,109.0,65.0,,,,,,853,743,853,-4.810000000000002,104.791,109.601,66.3233,South Alabama,743,-2.0919999999999987,106.804,108.896,64.9532,Texas St.,67.93983623027846,-5.814223145371859,-4.770828254828091,103.01739432070838,107.78822257553645,853,Texas St.,Texas St.,66.56739497638087,-1.4334292041393666,-2.280225357039095,105.37046276053552,107.65068811757462,South Alabama,65.53133563089885,72.23333948999999,137.76467512089886,-6.70200385910114,60.52668539325842,66.19702505842903,71.81690336437879,138.01392842280782,-5.619878305949754,60.50436193202246,67.53817323870926,73.15334958693732,140.6915228256466,-5.615176348228061,63.51935271027496,-4.496742564902107,63.51935271027496,-1.3087527432425219,63.51935271027496,Texas St.,South Alabama,02/19/2026,Texas St. vs South Alabama,2026-02-19 19:00:00-06:00,-3.5,-4.5,-3.5,63.055865981823636,66.57695168123557,3.521085699411934,-0.9967425649021067,5.403257435097894,South Alabama,South Alabama,1
William & MaryCampbell2-19,2026-02-19,CAA at CAA,137 William & Mary at 202 Campbell,"Campbell -0.2, 86-85 (51%)",65.61145227065442,1,H,William & Mary,02/19/2026,109.96198352220706,110.30131637812302,0.4911425945784688,0.4917688896080579,85.23489903263825,Campbell,111.79880376328964,111.82316798192478,0.4993735222737643,0.5082311103919421,85.47929788420794,75.76647132624257,,0,,,,,,,,,,,,,,,,,0.8699837117694504,0.9263541558057063,739666,,,,137,202,,,,William & Mary,Campbell,-0.24439885156968444,170.7141969168462,-14.0,-6.2,-6.9,7.0,71.2,101.4,20260219,3.700000000000003,111.7,108.0,72.7,-2.700000000000003,110.2,112.9,69.9,,,,,,991,121,991,2.524000000000001,111.41,108.886,72.8775,Campbell,121,-2.932000000000002,110.364,113.296,70.108,William & Mary,74.16218114657374,6.483591763753131,3.5345025260425365,109.63749497562759,106.10299244958505,991,William & Mary,William & Mary,71.44746826918477,-3.200764327360882,-3.459987323943057,107.72973733011028,111.18972465405334,Campbell,86.29677836018682,86.1340559224045,172.43083428259132,0.1627224377823211,71.37261235955057,86.84317173772718,87.44167777895383,174.284849516681,-0.5985060412266563,71.7597720505618,86.9819177256478,86.25624206478113,173.23815979042894,0.7256756608666706,74.41994500341798,5.089130919628431,74.41994500341798,-12.429172694800855,74.41994500341798,William & Mary,Campbell,02/19/2026,William & Mary vs Campbell,2026-02-19 18:00:00-06:00,1.5,-1.5,1.5,44.32015031835318,31.395198460192653,-12.924951858160526,3.589130919628431,-2.610869080371569,Campbell,William & Mary,0
MontanaIdaho St.2-19,2026-02-19,BSky at BSky,148 Montana at 269 Idaho St.,"Montana -3.1, 76-73 (62%)",46.58913243001325,1,H,Montana,02/19/2026,106.53402965151744,107.984595587638,0.4611963350664564,0.6177868423482922,75.76693041778852,Idaho St.,111.46409359805293,117.79903874682915,0.3462209194910428,0.3822131576517078,72.66853194904381,65.99082516807437,,0,,,,,,,,,,,,,,,,,0.926491325987668,0.9341392578828972,739666,,,,148,269,,,,Montana,Idaho St.,3.098398468744705,148.43546236683233,12.4,13.2,-2.4,-14.8,71.2,101.4,20260219,-0.20000000000000284,107.5,107.7,69.2,-7.200000000000003,110.1,117.3,64.4,,,,,,503,314,503,1.3379999999999939,107.937,106.599,69.2601,Idaho St.,314,-9.316999999999993,110.034,119.351,64.2516,Montana,70.72707511281203,2.925791739581025,1.1391464444907906,106.53375330172123,105.39460685723044,503,Montana,Montana,65.87964915686354,-8.18605711101944,-6.843164901252068,108.94034353805297,115.78350843930502,Idaho St.,75.67184439795294,75.25804727176178,150.92989166971472,0.41379712619115594,62.59101123595506,77.19680882622903,74.3370040595196,151.53381288574863,2.8598047667094306,62.5010146230337,77.39391043908388,76.19071796545182,153.5846284045357,1.2031924736320576,65.44206312251673,5.487639338045177,65.44206312251673,6.44002254776062,65.44206312251673,Montana,Idaho St.,02/19/2026,Montana vs Idaho St.,2026-02-19 20:00:00-06:00,1.5,1.5,1.5,44.32015031835318,30.06150730684416,-14.258643011509019,3.9876393380451773,17.187639338045177,Idaho St.,Montana,0
Eastern WashingtonSacramento St.2-19,2026-02-19,BSky at BSky,181 Eastern Washington at 257 Sacramento St.,"Eastern Washington -0.5, 84-83 (52%)",56.97856656040263,1,H,Eastern Washington,02/19/2026,110.14860405411198,114.40928818470042,0.3925880317975515,0.5183508776041666,83.12642133777301,Sacramento St.,108.37653200558172,113.28980928186692,0.3752209639625406,0.4816491223958333,82.59728538461654,72.8120415286149,,0,,,,,,,,,,,,,,,,,0.9174498397067266,0.9494539407568162,739666,,,,181,257,,,,Eastern Washington,Sacramento St.,0.5291359531564694,165.72370672238955,4.7,18.2,11.8,7.1,71.2,101.4,20260219,-2.200000000000003,111.2,113.4,67.8,-7.599999999999994,106.2,113.8,72.1,,,,,,219,699,219,-1.3419999999999987,111.599,112.941,68.0375,Sacramento St.,699,-7.795999999999992,106.986,114.782,72.1669,Eastern Washington,69.44674090196128,0.5608159787467913,-1.7582494830574462,109.95462808855822,111.71287757161566,219,Eastern Washington,Eastern Washington,73.35775681918824,-5.97087800123981,-7.5755226300177085,104.36053050713807,111.93605313715578,Sacramento St.,83.30055388445486,83.84178023896855,167.1423341234234,-0.5412263545136966,68.65702247191011,84.69472642931254,84.49342948831418,169.18815591762672,0.20129694099836115,68.96145307233145,84.4339869205423,84.58539667938007,169.01938359992238,-0.1514097588377723,71.5513641990344,2.724271574949171,71.5513641990344,1.1701510101109989,71.5513641990344,Eastern Washington,Sacramento St.,02/19/2026,Eastern Washington vs Sacramento St.,2026-02-19 21:00:00-06:00,1.5,1.5,1.5,44.32015031835318,39.76423167855416,-4.5559186397990175,1.2242715749491708,19.42427157494917,Sacramento St.,Eastern Washington,0
Central ArkansasStetson2-19,2026-02-19,ASun at ASun,166 Central Arkansas at 316 Stetson,"Central Arkansas -5.5, 77-72 (70%)",37.94182410049999,1,H,Central Arkansas,02/19/2026,106.97845962437566,109.90787156273907,0.4229506500987245,0.701434621695374,77.05974145263207,Stetson,104.82491014579642,115.99874282882352,0.2377941914983045,0.298565378304626,71.54367110285857,67.87532031159662,,0,,,,,,,,,,,,,,,,,0.9553455820180212,0.9430651566950032,739666,,,,166,316,,,,Central Arkansas,Stetson,5.5160703497735,148.60341255549065,-4.0,-4.2,-3.7,0.3,71.2,101.4,20260219,0.20000000000000284,108.5,108.3,68.2,-14.899999999999991,102.4,117.3,67.0,,,,,,125,805,125,-0.10999999999999943,108.387,108.497,68.2059,Stetson,805,-14.046999999999997,103.48,117.527,67.1078,Central Arkansas,69.68122197075421,6.563172951987086,0.3283038505929447,106.19358361946242,105.86527976886947,125,Central Arkansas,Central Arkansas,68.65751201887551,-13.348411377398651,-13.942635266761773,100.92736347134414,114.86999873810589,Stetson,78.31100705705087,72.16814659307863,150.4791536501295,6.142860463972241,64.17696629213482,78.51374136606933,73.18583914329751,151.69958050936685,5.327902222771812,64.28578505646067,78.58589326604168,72.79880643459757,151.38469970063926,5.787086831444114,67.19296818745771,11.56161025816698,67.19296818745771,-4.537137983889913,67.19296818745771,Central Arkansas,Stetson,02/19/2026,Central Arkansas vs Stetson,2026-02-19 19:00:00-06:00,8.5,8.5,8.5,20.910695659274502,13.542531981266858,-7.368163678007644,3.0616102581669793,-1.1383897418330209,Stetson,Central Arkansas,0
Southern UtahTarleton St.2-19,2026-02-19,WAC at WAC,266 Southern Utah at 199 Tarleton St.,"Tarleton St. -7.9, 80-72 (77%)",39.16304094119676,1,H,Southern Utah,02/19/2026,103.22471417970496,114.38729081852948,0.2349013267804395,0.232478156310726,71.8504489014225,Tarleton St.,104.01857612363328,103.896255318503,0.5033827984957465,0.7675218436892739,79.71399604287413,73.22845464752153,,0,,,,,,,,,,,,,,,,,0.8681589099775294,0.975334977842614,739666,,,,266,199,,,,Southern Utah,Tarleton St.,-7.863547141451633,151.5644449442966,9.6,7.5,5.3,-4.2,71.2,101.4,20260219,-8.700000000000003,103.7,112.4,70.2,-3.5,102.6,106.1,69.9,,,,,,780,1012,780,-8.334999999999994,104.584,112.919,70.3663,Tarleton St.,1012,-2.581000000000003,102.684,105.265,70.1776,Southern Utah,71.71346958779306,-9.599706696978952,-9.862137573135817,102.02895305838959,111.89109063152542,780,Southern Utah,Southern Utah,71.51765797727298,-0.4965447513715544,-1.831610327072253,102.49385482109393,104.32546514816617,Tarleton St.,72.70165701657577,80.59088431136632,153.2925413279421,-7.889227294790558,68.9182584269663,73.20628217335673,81.54380827534366,154.7500904487004,-8.337526101986938,69.35587155730336,73.5129176824449,83.76552494187388,157.27844262431876,-10.252607259428984,72.03341840369875,-8.472436996864886,72.03341840369875,4.815145886613664,72.03341840369875,Southern Utah,Tarleton St.,02/19/2026,Southern Utah vs Tarleton St.,2026-02-19 19:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,79.01375938173321,9.034310812478452,-2.972436996864886,4.527563003135114,Tarleton St.,Tarleton St.,1
FIULiberty2-19,2026-02-19,CUSA at CUSA,178 FIU at 87 Liberty,"Liberty -11.6, 83-72 (84%)",44.25715332904349,1,H,FIU,02/19/2026,106.44615606822848,110.34366030492605,0.3980624984937455,0.1628580133640027,71.63523208735057,Liberty,120.01995119663168,107.90600956926968,0.7726912558312423,0.8371419866359973,83.28325136457809,68.47306205184837,,0,,,,,,,,,,,,,,,,,0.6625633712118694,0.9483434720563264,739666,,,,178,87,,,,FIU,Liberty,-11.648019277227519,154.91848345192867,-9.4,1.7,-4.4,5.0,71.2,101.4,20260219,-2.799999999999997,106.7,109.5,72.0,8.599999999999994,118.1,109.5,64.1,,,,,,241,387,241,-1.0799999999999983,107.848,108.928,72.0926,Liberty,387,9.153000000000006,118.48,109.327,64.049,FIU,73.26115786281704,0.391998931828614,-0.5235185473476269,106.70956598228791,107.23308452963553,241,FIU,FIU,65.68415320316193,9.014636711655811,9.196124729260001,116.57343203106824,107.37730730180824,Liberty,72.61142264661325,84.9987431726966,157.61016581930986,-12.387320526083357,64.82022471910112,73.31257097203033,84.86831479360335,158.18088576563366,-11.555743821573017,64.85195136797753,74.248233821956,85.66841388517749,159.9166477071335,-11.42018006322148,67.58563366435823,-7.809067604966657,67.58563366435823,-8.25112450027951,67.58563366435823,FIU,Liberty,02/19/2026,FIU vs Liberty,2026-02-19 17:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,77.14772755152494,-9.181655442777682,3.690932395033343,5.390932395033343,Liberty,FIU,0
