,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
27,2024-12-22 15:00:00-06:00,-29.5,-29.5,-29.5,Grambling St.,Cincinnati,12/22/2024,True,Grambling St. vs Cincinnati,Grambling St.Cincinnati12-22,2024-12-22,SWAC at B12,297 Grambling St. at 23 Cincinnati,"Cincinnati -26.4, 81-54 (98%)",31.51954376949519,0,H,Grambling St.,12/22/2024,99.17847955038718,112.6065515234894,0.1884280600044182,0.0196793914620557,54.19390329256041,Cincinnati,115.96208151182904,93.72727710914502,0.9204188041211392,0.9803206085379442,80.58050078326603,64.34789373651279,Grambling St.,0,,,,,,,,,,,,,,,,,0.3659242422100957,0.9812348852911846,739242,,,,297,23,,,,-26.386597490705626,134.77440407582645,-6.8,-6.0,-14.5,-7.6,71.2,101.4,20241222,-11.0,100.6,111.6,66.5,21.299999999999997,114.7,93.4,66.4,,,,,,Grambling St.,-10.676000000000002,100.485,111.161,66.6375,19.512200000000007,114.474,94.9618,66.0823,Grambling St.,67.61548183064475,1.824111512323888,-3.461013285387126,99.78350830498445,103.2445215903716,65.91359220525443,16.21701262572467,17.97166689467968,111.0185081674655,93.04684127278584,55.86894402515888,80.49618508085392,136.3651291060128,-24.627241055695038,62.016853932584276,56.583512309992685,79.80334777751344,136.38686008750614,-23.219835467520753,61.847742503511235,55.72080895892711,72.75142303321225,128.47223199213937,-17.03061407428514,62.595214833524,-10.920033713824886,62.595214833524,-5.878066244156919,62.595214833524,Grambling State Tigers,Cincinnati Bearcats,12/22/2024,99.75192575442907,85.0830795536396,-14.66884620078946,18.579966286175114,Grambling St.,Grambling St.,1
28,2024-12-22 14:00:00-06:00,-27.5,,-27.5,New Orleans,LSU,12/22/2024,True,New Orleans vs LSU,New OrleansLSU12-22,2024-12-22,Slnd at SEC,339 New Orleans at 65 LSU,"LSU -26.6, 88-61 (97%)",28.07678289690563,0,H,New Orleans,12/22/2024,97.03375428808332,115.30622899201197,0.1208798690281253,0.0263943909642807,60.86841162699987,LSU,111.87618100908549,97.14442418093256,0.8353089630830485,0.9736056090357192,87.50613735100438,70.92855800021523,New Orleans,0,,,,,,,,,,,,,,,,,0.5682165443025713,0.988801124998152,739242,,,,339,65,,,,-26.63772572400451,148.37454897800427,-7.4,-10.0,-2.3,5.1,71.2,101.4,20241222,-17.0,98.1,115.1,69.8,14.299999999999997,112.6,98.3,69.4,,,,,,New Orleans,-15.514199999999988,98.3118,113.826,69.9812,12.016099999999994,110.44,98.4239,69.36,New Orleans,69.72096540638881,-17.134405240428638,-15.921944438615359,97.11193311864483,113.03387755726021,69.18308735799184,15.744043704398525,12.477942156484817,108.32418264215407,95.84624048566927,62.903281136830834,89.4100975233101,152.31337866014093,-26.506816386479265,68.03539325842696,63.24592787326959,86.89930507957752,150.1452329528471,-23.653377206307923,68.17269707865168,60.457041941250125,84.1114924630411,144.56853440429123,-23.654450521790977,67.74595000552983,-24.157517394075754,67.74595000552983,-6.936643312966211,67.74595000552983,New Orleans Privateers,Louisiana State Tigers,12/22/2024,99.5591218107113,98.92961538124699,-0.629506429464314,3.3424826059242463,New Orleans,New Orleans,1
29,2024-12-22 13:00:00-06:00,-13.5,-13.5,-12.5,American,Virginia,12/22/2024,True,American vs Virginia,AmericanVirginia12-22,2024-12-22,Pat at ACC,238 American at 87 Virginia,"Virginia -13.2, 66-53 (90%)",28.052521459071407,0,H,American,12/22/2024,103.7855379979857,112.5970662869852,0.2814816884356744,0.0978050178429195,52.78583655988183,Virginia,106.87180284354405,95.57528620061208,0.7832540185130088,0.9021949821570804,65.94992368573419,57.72588215464853,,0,,,,,,,,,,,,,,,,,0.6487565266975784,0.9687406794872272,739242,,,,238,87,,,,-13.164087125852362,118.73576024561602,-2.0,-5.7,0.5,2.5,71.2,101.4,20241222,-6.0,104.9,110.9,64.1,7.5,105.4,97.9,61.1,,,,,,American,-5.998999999999995,105.153,111.152,64.9558,8.665899999999993,105.5,96.8341,60.8166,American,64.25400607172634,-9.72668260218222,-6.619891837748551,102.82186556796647,109.44175740571504,61.535415279497236,8.895706861732949,8.251654851993253,101.81215437612595,93.5604995241327,54.1618264206391,65.1972620754219,119.359088496061,-11.035435654782802,55.0071629213483,54.16589732013322,65.97323425988336,120.13913158001657,-11.807336939750137,55.48301834662921,51.21996038558346,62.743102945305566,113.96306333088903,-11.523142559722103,55.532260491503045,-11.889876686026376,55.532260491503045,-2.6888720529985832,55.532260491503045,American Eagles,Virginia Cavaliers,12/22/2024,88.30703586536275,87.12603776510183,-1.180998100260922,0.6101233139736237,American,American,1
30,2024-12-22 17:00:00-06:00,-20.0,-20.5,-20.5,Le Moyne,Notre Dame,12/22/2024,True,Le Moyne vs Notre Dame,Le MoyneNotre Dame12-22,2024-12-22,NEC at ACC,319 Le Moyne at 82 Notre Dame,"Notre Dame -21.5, 83-62 (95%)",27.756343123479407,0,H,Le Moyne,12/22/2024,98.52156371479832,113.70113402056522,0.1613894283183422,0.0484673780574792,61.9144626595133,Notre Dame,114.22328165837796,101.75496238165069,0.7907176790919223,0.9515326219425208,83.44914844255453,67.41754157948846,,0,,,,,,,,,,,,,,,,,0.6385444028780981,0.9843957050681844,739242,,,,319,82,,,,-21.534685783041233,145.36361110206784,7.3,7.2,3.4,-3.9,71.2,101.4,20241222,-14.200000000000003,98.6,112.8,69.6,9.0,112.5,103.5,66.0,,,,,,Le Moyne,-12.42280000000001,99.8192,112.242,69.7249,9.662000000000006,112.757,103.095,66.169,Le Moyne,69.2224184080649,-6.669530452730397,-9.480994875859214,97.04425296859776,106.52524784445703,66.38923548376745,6.198336503228447,9.460636501178191,110.98064635810137,101.5200098569232,63.12571658411805,83.01809406741569,146.14381065153373,-19.892377483297636,64.51685393258425,63.93372967963507,83.15710123599473,147.0908309156298,-19.22337155635966,64.79813073174158,60.96797763557502,77.3752740229491,138.3432516585241,-16.407296387374082,64.54527298383286,-10.108609629573536,64.54527298383286,2.9090554533813417,64.54527298383286,Le Moyne Dolphins,Notre Dame Fighting Irish,12/22/2024,97.45535036187462,83.21571577483131,-14.239634587043312,10.391390370426464,Le Moyne,Le Moyne,1
31,2024-12-22 12:00:00-06:00,-26.5,-26.5,-26.5,Central Arkansas,Oklahoma,12/22/2024,True,Central Arkansas vs Oklahoma,Central ArkansasOklahoma12-22,2024-12-22,ASun at SEC,344 Central Arkansas at 44 Oklahoma,"Oklahoma -29.5, 88-58 (98%)",27.00964011407028,0,H,Central Arkansas,12/22/2024,95.23680179200257,114.36643599396784,0.1086143291431207,0.0170816310981379,58.43107920192951,Oklahoma,119.1970499984786,100.6275380382216,0.8751790900344015,0.982918368901862,87.96020638072979,67.29986703416573,Central Arkansas,0,,,,,,,,,,,,,,,,,0.487692559172443,0.9900632558413344,739242,,,,344,44,,,,-29.529127178800273,146.3912855826593,-9.7,-6.1,-7.7,2.0,71.2,101.4,20241222,-15.800000000000011,97.1,112.9,68.0,17.900000000000006,118.2,100.3,67.9,,,,,,Central Arkansas,-16.407799999999995,96.4912,112.899,67.5332,15.713999999999999,117.667,101.953,68.1972,Central Arkansas,67.57925419767295,-19.00016573494318,-17.378660942956504,94.13278775972472,111.51144870268122,68.17194733699381,15.451765792287517,14.078543228902161,115.83828799489345,101.75974476599133,60.55286987671899,87.75019026829213,148.3030601450111,-27.197320391573143,64.84831460674158,61.010905570026225,87.13379115003329,148.14469672005953,-26.122885580007065,64.68504419999998,59.42537148152051,84.75174407225124,144.17711555377176,-25.326372590730735,64.7051876156893,-24.071788201399237,64.7051876156893,-8.036513712243853,64.7051876156893,Central Arkansas Bears,Oklahoma Sooners,12/22/2024,99.41954594266153,98.90630733279188,-0.5132386098696458,2.4282117986007634,Oklahoma,Central Arkansas,0
32,2024-12-22 12:00:00-06:00,-4.0,-4.5,-4.5,Binghamton,Army,12/22/2024,True,Binghamton vs Army,BinghamtonArmy12-22,2024-12-22,AE at Pat,327 Binghamton at 284 Army,"Army -6.0, 72-66 (73%)",26.53188697300456,0,H,Binghamton,12/22/2024,97.84176576918983,114.05733042248757,0.1463498652139741,0.268472675387213,66.01386065825102,Army,104.84509309925194,112.01913310696362,0.3183996994136763,0.731527324612787,72.02610916931869,64.2831703757821,,0,,,,,,,,,,,,,,,,,0.9345907316545812,0.9860754158326774,739242,,,,327,284,,,,-6.012248511067668,138.0399698275697,4.6,3.6,3.7,-0.9,71.2,101.4,20241222,-12.900000000000006,99.8,112.7,65.2,-8.900000000000006,105.6,114.5,66.8,,,,,,Binghamton,-13.463499999999996,99.1305,112.594,65.1405,-9.995000000000005,103.5,113.495,67.533,Binghamton,65.16341883809419,-11.346889948772837,-11.67514152682272,99.23760271943264,110.91274424625539,68.29172164678837,-5.813774991789248,-5.632628175730745,107.65347308420691,113.28610125993765,67.01869507671555,73.8192883023101,140.83798337902564,-6.800593225594554,61.17078651685393,66.64798713032745,73.009721147901,139.65770827822845,-6.3617340175735535,61.78558127106742,67.36909290392647,75.67272633324836,143.04181923717482,-8.303633429321891,62.50171433769963,-5.058179768931609,62.50171433769963,1.100530186058215,62.50171433769963,Binghamton Bearcats,Army Black Knights,12/22/2024,66.58824291023754,68.5001618808127,1.911918970575158,-0.558179768931609,Army,Army,1
33,2024-12-22 13:00:00-06:00,-16.0,-16.5,-16.5,Penn,George Mason,12/22/2024,True,Penn vs George Mason,PennGeorge Mason12-22,2024-12-22,Ivy at A10,310 Penn at 80 George Mason,"George Mason -20.2, 78-58 (95%)",26.07368649192112,0,H,Penn,12/22/2024,101.052737600321,115.74176786880436,0.1735363413953868,0.04903390430051,57.59219514293064,George Mason,109.5845285511296,96.9884665208438,0.8028491266890209,0.95096609569949,77.76840354111016,64.25227434963709,,0,,,,,,,,,,,,,,,,,0.6210744751791524,0.982998808595637,739242,,,,310,80,,,,-20.17620839817952,135.3605986840408,-3.9,2.9,1.9,5.8,71.2,101.4,20241222,-11.299999999999997,102.9,114.2,65.4,9.099999999999994,108.0,98.9,66.4,,,,,,Penn,-11.872,102.384,114.256,65.4426,9.912099999999995,108.178,98.2659,67.1889,Penn,65.61614808293099,-22.82295468576913,-15.054648292626188,98.53871010869787,113.59335840132404,67.81597500423825,9.712539510480896,9.277844239775428,104.12301344774322,94.84516920796783,59.51046932361793,76.27700784862921,135.78747717224715,-16.766538525011278,60.991011235955064,59.57017644792475,77.39875970771097,136.96893615563573,-17.828583259786214,61.75584701039326,56.00163569161711,74.95495915446868,130.9565948460858,-18.95332346285157,62.49751486329275,-21.96909416589989,62.49751486329275,-4.254705816863236,62.49751486329275,Pennsylvania Quakers,George Mason Patriots,12/22/2024,94.19584331306726,98.17939184490459,3.9835485318373287,-5.4690941658998895,George Mason,George Mason,1
34,2024-12-22 14:00:00-06:00,-13.5,-13.5,-13.5,Prairie View A&M,Rice,12/22/2024,True,Prairie View A&M vs Rice,Prairie View A&MRice12-22,2024-12-22,SWAC at Amer,338 Prairie View A&M at 184 Rice,"Rice -14.9, 87-72 (88%)",25.44668628205736,0,H,Prairie View A&M,12/22/2024,103.38750112315354,121.98426780964245,0.1298605737244858,0.1153359373086808,71.8493391043449,Rice,104.91979435494702,103.69382410085184,0.5337403520032423,0.8846640626913191,86.75215762442967,71.9719389324178,,0,,,,,,,,,,,,,,,,,0.8536027388808451,0.9878565512533924,739242,,,,338,184,,,,-14.902818520084764,158.60149672877458,13.6,11.7,10.4,-3.2,71.2,101.4,20241222,-15.5,104.8,120.3,72.9,-2.200000000000003,103.8,106.0,67.0,,,,,,Prairie View A&M,-15.670000000000002,104.749,120.419,73.2939,-1.487000000000009,103.573,105.06,67.1993,Prairie View A&M,72.7860901920857,-10.019796287184063,-11.917851270412124,108.15221746953824,120.0700687399504,67.26554951654657,-2.4493458949655524,-2.641165533829068,99.89615647585892,102.53732200968801,73.0643222635915,86.8606896525674,159.9250119161589,-13.796367388975895,68.5997191011236,72.98871936884024,87.4847014231565,160.47342079199672,-14.495982054316258,69.1755445824438,73.11295985754913,83.633945473001,156.74690533055013,-10.520985615451877,68.76399373499389,-7.011095935910632,68.76399373499389,7.357197217694477,68.76399373499389,Prairie View AM Panthers,Rice Owls,12/22/2024,90.0728603156669,74.7844922038466,-15.288368111820304,6.488904064089368,Rice,Prairie View A&M,0
35,,,,,,,,,Rider vs N.C. State,RiderN.C. State12-22,2024-12-22,MAAC at ACC,317 Rider at 91 N.C. State,"N.C. State -18.8, 75-56 (95%)",23.3660711890342,0,H,Rider,12/22/2024,99.1057593516448,114.25967552401798,0.1629704049607014,0.0538310232095211,55.78552688342936,N.C. State,111.23813175804096,99.9522256064411,0.77386765165718,0.9461689767904788,74.61957368155886,61.54033359303911,,0,,,,,,,,,,,,,,,,,0.6610615476830227,0.9842159653267945,739242,,,,317,91,,,,-18.8340467981295,130.40510056498823,-16.9,-14.9,-16.9,0.0,71.2,101.4,20241222,-12.799999999999997,100.3,113.1,64.2,,,,,,,,,,Rider,-12.382000000000005,100.411,112.793,64.0895,8.542000000000002,109.811,101.269,65.7116,Rider,64.20086352425432,-18.29330337019683,-13.874728963078784,96.5606165471566,110.4353455102354,,,,,,,,,,,57.66637081114034,74.2873525152261,131.95372332636646,-16.620981704085764,59.1492076994382,,,,,,,,,,Rider Broncs,,12/22/2024,,,,,,,0
36,2024-12-22 14:00:00-06:00,-21.5,-21.5,-21.5,Alcorn St.,UAB,12/22/2024,True,Alcorn St. vs UAB,Alcorn St.UAB12-22,2024-12-22,SWAC at Amer,343 Alcorn St. at 133 UAB,"UAB -19.6, 87-68 (93%)",22.484650988204123,0,H,Alcorn St.,12/22/2024,97.23651104394445,116.6409361955098,0.109830727891037,0.0663178578807062,67.52408008615816,UAB,114.01042822868725,108.6652488765866,0.6346471453150753,0.9336821421192938,87.15954442712282,69.1783840073834,,0,,,,,,,,,,,,,,,,,0.7934918327007235,0.9899394990607924,739242,,,,343,133,,,,-19.63546434096466,154.683624513281,9.8,4.3,11.5,1.7,71.2,101.4,20241222,-16.89999999999999,98.2,115.1,66.6,1.7999999999999972,112.1,110.3,70.8,,,,,,Alcorn St.,-16.626800000000003,98.5172,115.144,66.3754,2.450000000000003,112.547,110.097,71.3235,Alcorn St.,66.13587084199787,-16.112805641716335,-16.636868124813002,96.48100341610908,113.11787154092212,71.02012693588536,-5.439283486756953,0.8618400536111681,107.77424524539454,106.91240519178339,68.77496346213198,86.64557426197078,155.42053772410276,-17.8706107998388,66.2258426966292,69.14538905781228,87.37214442652333,156.51753348433562,-18.226755368711054,66.49053148735955,65.2415564554745,81.54976180604638,146.79131826152087,-16.308205350571882,65.96879132323045,-8.689272576452964,65.96879132323045,4.4959050662608036,65.96879132323045,Alcorn St Braves,UAB Blazers,12/22/2024,97.97013292561027,79.60372373222387,-18.366409193386403,12.810727423547036,Alcorn St.,Alcorn St.,1
37,2024-12-22 13:00:00-06:00,-32.0,-32.5,-32.5,Mercyhurst,West Virginia,12/22/2024,True,Mercyhurst vs West Virginia,MercyhurstWest Virginia12-22,2024-12-22,NEC at B12,349 Mercyhurst at 39 West Virginia,"West Virginia -28.9, 81-52 (99%)",22.48003652753032,0,H,Mercyhurst,12/22/2024,96.55559890414357,117.40925796711602,0.0954540775731087,0.013420127105624,52.302197810843694,West Virginia,114.99663305582747,96.23132685111914,0.885816283978502,0.986579872894376,81.15528294597004,62.49043474189384,Mercyhurst,0,,,,,,,,,,,,,,,,,0.4624726956029693,0.9913828243591644,739242,,,,349,39,,,,-28.85308513512635,133.45748075681374,-7.6,-5.0,4.7,12.4,71.2,101.4,20241222,-19.10000000000001,97.1,116.2,64.8,16.0,113.3,97.3,66.5,,,,,,Mercyhurst,-18.07560000000001,97.8274,115.903,64.457,16.022199999999998,113.521,97.4988,66.3458,Mercyhurst,64.4782236373832,-14.742194661221362,-14.743858544906285,98.43226794413178,113.1761264890381,67.06522340927681,21.854887484780132,17.860750301064705,110.9869374629135,93.12618716184883,54.823227913762175,80.79614695961799,135.61937487338017,-25.97291904585581,60.52247191011236,54.926153544485004,80.13317866970702,135.059332214192,-25.207025125222017,60.062517283707855,53.37718114520892,77.35619418621037,130.7333753314193,-23.97901304100145,60.73379878194405,-23.9878219161739,60.73379878194405,-6.522445586388109,60.73379878194405,Mercyhurst Lakers,West Virginia Mountaineers,12/22/2024,99.90167251777576,98.8830517334361,-1.0186207843396602,8.5121780838261,Mercyhurst,Mercyhurst,1
38,,,,,,,,,Houston Christian vs North Texas,Houston ChristianNorth Texas12-22,2024-12-22,Slnd at Amer,335 Houston Christian at 71 North Texas,"North Texas -22.0, 74-52 (97%)",21.395225893533592,0,H,Houston Christian,12/22/2024,98.88548905369484,116.3873129150486,0.1330735869332581,0.0320476976082466,52.3876590526512,North Texas,109.7857147825788,96.07674701018178,0.8225770361487764,0.9679523023917532,74.37228418485353,60.72666118400907,,0,,,,,,,,,,,,,,,,,0.5901059074521551,0.987514305239689,739242,,,,335,71,,,,-21.984625132202325,126.75994323750473,5.3,3.7,3.8,-1.6,71.2,101.4,20241222,-17.200000000000003,98.8,116.0,66.0,11.0,108.8,97.8,63.8,,,,,,Houston Christian,-14.706000000000003,100.188,114.894,64.9959,11.03479999999999,108.377,97.3422,63.9386,Houston Christian,64.86434023725201,-10.29648949078223,-12.831828903009002,97.78082642553258,110.61265532854158,63.798838071590936,14.758403959311602,12.912598120899146,108.30353062829073,95.39093250739161,54.78936851049955,75.6849381249438,130.47430663544336,-20.89556961444425,59.14044943820224,54.5760161103533,73.69559345903643,128.27160956938974,-19.11957734868313,58.36723106376405,51.977507935929765,70.60316470456544,122.58067264049521,-18.62565676863568,58.121763194059284,-16.22606201607956,58.121763194059284,1.4932643399817636,58.121763194059284,Houston Christian Huskies,North Texas Mean Green,12/22/2024,,93.88678856036854,,,,,0
39,2024-12-22 12:00:00-06:00,-9.0,-9.5,-8.5,New Hampshire,Stonehill,12/22/2024,True,New Hampshire vs Stonehill,New HampshireStonehill12-22,2024-12-22,AE at NEC,360 New Hampshire at 295 Stonehill,"Stonehill -9.9, 71-61 (85%)",14.99826596148658,0,H,New Hampshire,12/22/2024,90.15428192382927,112.75843334747462,0.0709068966507101,0.1518035100778925,61.17784920580367,Stonehill,101.98708121118558,109.83295034682048,0.2989472662438128,0.8481964899221075,71.05086871428716,65.94074370793837,,0,,,,,,,,,,,,,,,,,0.9399486242502152,0.9937530589161032,739242,,,,360,295,,,,-9.873019508483495,132.22871792009084,-7.0,-5.6,-2.5,4.5,71.2,101.4,20241222,-20.799999999999997,91.8,112.6,68.0,-11.799999999999997,100.0,111.8,65.5,,,,,,New Hampshire,-19.969300000000004,91.3417,111.311,68.3898,-10.602000000000004,100.678,111.28,65.983,New Hampshire,68.21701315796147,-24.264803832142533,-19.218644916179528,89.63399385954281,108.85263877572243,66.50037298867454,-3.3523024736295692,-7.94025629951581,99.29491283507079,107.23516913458661,61.55602660703542,71.42439404494382,132.98042065197924,-9.868367437908404,62.556179775280896,61.76543145845706,72.02014914500825,133.7855806034653,-10.254717686551189,63.37871030056179,58.716836856690804,69.82978472323244,128.54662157992323,-11.112947866541631,63.71428116822692,-14.86190521691195,63.71428116822692,-6.261839553213342,63.71428116822692,New Hampshire Wildcats,Stonehill Skyhawks,12/22/2024,79.08930434072549,92.15272387293979,13.063419532214297,-6.36190521691195,Stonehill,Stonehill,1
