muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
N.C. StateSeton Hall11-24,2025-11-24,ACC vs. BE,32 N.C. State vs. 102 Seton Hall,"N.C. State -8.1, 78-69 (78%)",56.86626808856158,0,N,N.C. State,11/24/2025,121.13034500599684,102.25463278975472,0.8752406932363638,0.7802371062768372,77.55409779331382,Seton Hall,108.61056859839314,102.3650932015345,0.6639761174783844,0.2197628937231628,69.46323263210309,67.15908224567605,,0,,,,,,,,,,,,,,,,,0.8199724182815917,0.5619579183166026,739579,,,,32,102,,,,N.C. State,Seton Hall,8.09086516121073,147.0173304254169,-0.7,-0.9,3.8,4.6,71.2,101.4,20251124,21.799999999999997,120.8,99.0,70.5,9.600000000000009,107.9,98.3,66.4,,,,,,523,739,523,18.875,121.13,102.255,70.5952,Seton Hall,739,6.246000000000009,108.611,102.365,66.6447,N.C. State,71.32083563730428,27.58113246796137,20.68325949606935,126.50559538101595,105.82233588494665,523,N.C. State,N.C. State,65.60219309787443,13.541300178957941,11.365162720014089,109.68412243460055,98.31895971458644,Seton Hall,76.994499434878,69.26213699222126,146.25663642709924,7.732362442656736,65.74719101123596,80.80273289171475,72.373771852531,153.17650474424573,8.428961039183761,66.07859445842696,80.60534519745454,75.22079882170074,155.82614401915527,5.3845463757538,65.71352853062079,9.226069196885575,65.71352853062079,-0.5257082282449659,65.71352853062079,N.C. State,Seton Hall,11/24/2025,N.C. State vs Seton Hall,,,,,,18.978923145958547,,,,N.C. State,N.C. State,1
Eastern MichiganLouisville11-24,2025-11-24,MAC at ACC,282 Eastern Michigan at 9 Louisville,"Louisville -32.8, 98-65 (98%)",41.2280980515181,0,H,Eastern Michigan,11/24/2025,101.56209948806136,113.03092223400436,0.2261120357832458,0.0153078281386575,65.09350613897048,Louisville,125.35958014623934,97.13418364641927,0.949481106266884,0.9846921718613424,97.91562030620936,72.82471100852592,Eastern Michigan,0,,,,,,,,,,,,,,,,,0.2620657327263251,0.97649948942298,739579,,,,282,9,,,,Eastern Michigan,Louisville,-32.82211416723888,163.00912644517985,-4.1,-4.8,2.9,7.0,71.2,101.4,20251124,-6.1000000000000085,103.6,109.7,70.3,26.599999999999994,125.6,99.0,73.0,,,,,,217,412,217,-8.679999999999993,102.9,111.58,69.6406,Louisville,412,25.337400000000002,123.751,98.4136,73.2575,Eastern Michigan,69.49532256360347,-3.917732906539476,-5.715376071921634,101.55136673285372,107.26674280477536,217,Eastern Michigan,Eastern Michigan,73.01565234037406,23.91504323918273,25.354598427491975,125.43733053459198,100.08273210709996,Louisville,70.87760212097399,100.70068237880896,171.57828449978297,-29.823080257834974,72.07724719101122,69.56983489719929,100.32464541181993,169.89448030901923,-30.754810514620644,71.65303728230337,69.44681794324087,97.2347277345983,166.68154567783915,-27.78790979135742,71.267504376211,-22.03073725643766,71.267504376211,-5.0162345630239855,71.267504376211,Eastern Michigan,Louisville,11/24/2025,Eastern Michigan vs Louisville,2025-11-24 18:00:00-06:00,-33.5,-33.5,-33.5,99.92898072794584,98.20547338774368,-1.7235073402021612,11.46926274356234,6.6692627435623395,Eastern Michigan,Eastern Michigan,1
NJITCincinnati11-24,2025-11-24,AE at B12,341 NJIT at 41 Cincinnati,"Cincinnati -28.3, 85-57 (98%)",29.589167609269783,0,H,NJIT,11/24/2025,95.3691175332734,112.92067440073724,0.1253511162225788,0.0184695181460076,57.008621395554925,Cincinnati,110.46711271875536,92.58907087260528,0.8839405822209399,0.9815304818539924,85.27585583731333,71.71301372845426,NJIT,0,,,,,,,,,,,,,,,,,0.4670531288000962,0.9883330465256942,739579,,,,341,41,,,,NJIT,Cincinnati,-28.267234441758404,142.28447723286826,2.1,2.7,-1.1,-3.2,71.2,101.4,20251124,-17.200000000000003,94.2,111.4,70.3,16.0,107.2,91.2,73.0,,,,,,526,146,526,-14.846799999999988,96.6252,111.472,70.1672,Cincinnati,146,15.240400000000008,109.049,93.8086,71.5978,NJIT,70.43798693210398,-8.780213161562784,-10.453920295732885,97.20754781356429,107.66146810929718,526,NJIT,NJIT,74.51426901498937,4.70371874307663,10.785359274439358,102.07935032885283,91.29399105441347,Cincinnati,59.369010074233884,87.28027836647189,146.6492884407058,-27.911268292238006,72.07724719101122,61.32008752178694,86.971961767385,148.29204928917193,-25.65187424559806,70.55922966516853,62.722656418940986,82.14904848672039,144.87170490566137,-19.426392067779403,73.71678521254356,-11.96192025741442,73.71678521254356,-0.47163999178985705,73.71678521254356,NJIT,Cincinnati,11/24/2025,NJIT vs Cincinnati,2025-11-24 18:00:00-06:00,-32.5,,-32.5,99.90167251777576,87.26964864284035,-12.632023874935413,20.53807974258558,23.23807974258558,NJIT,NJIT,1
LIUMissouri St.11-24,2025-11-24,NEC at CUSA,243 LIU at 198 Missouri St.,"Missouri St. -5.9, 74-68 (72%)",37.33646790778632,0,H,LIU Brooklyn,11/24/2025,101.68912510739614,111.02449308508304,0.2669699884380839,0.2754015681941615,67.66855788476832,Missouri St.,105.40198586592696,105.79373568060583,0.4893358520759837,0.7245984318058385,73.6071580215746,67.53941593649533,,0,,,,,,,,,,,,,,,,,0.8744588782594144,0.9708751458013448,739579,,,,243,198,,,,LIU,Missouri St.,-5.938600136806286,141.27571590634292,-5.4,-5.5,-5.9,-0.6,71.2,101.4,20251124,-9.099999999999994,99.7,108.8,72.0,-4.5,102.4,106.9,68.0,,,,,,373,494,373,-6.5719999999999885,103.028,109.6,69.9123,Missouri St.,494,-3.137999999999991,104.049,107.187,67.6768,LIU,72.0266528535411,-10.779987232570914,-8.078312998904208,101.43486423805464,109.51317723695885,373,LIU Brooklyn,LIU Brooklyn,68.53300514624672,-7.713882596083945,-4.930408600348395,102.2254472016649,107.15585580201328,Missouri St.,70.26679644016754,77.68339950741571,147.95019594758327,-7.416603067248175,68.76404494382022,70.36013626372656,76.8422073144139,147.20234357814047,-6.482071050687338,66.452819447191,72.2490351566223,78.70029650832913,150.94933166495144,-6.451261351706833,69.32869340840811,-3.88739188206646,69.32869340840811,-5.5525350550794315,69.32869340840811,LIU Brooklyn,Missouri St.,11/24/2025,LIU vs Missouri St.,2025-11-24 19:00:00-06:00,-5.5,,-5.5,69.97944856925476,64.4393617094289,-5.540086859825863,1.61260811793354,-3.88739188206646,Missouri St.,LIU,0
Bethune CookmanJacksonville11-24,2025-11-24,SWAC vs. ASun,180 Bethune Cookman vs. 268 Jacksonville,"Bethune Cookman -3.5, 76-72 (63%)",43.63743404400816,0,N,Bethune Cookman,11/24/2025,109.2248036654906,111.94043238451822,0.4298593467030241,0.6335063104930911,75.75324659279858,Jacksonville,101.39973802929744,108.98600990557918,0.303705611439146,0.3664936895069088,72.23256512227788,68.33041648977252,,0,,,,,,,,,,,,,,,,,0.9537763779241012,0.9227028111749312,739579,,,,180,268,,,,Bethune Cookman,Jacksonville,3.5206814705206995,147.98581171507647,13.9,14.0,10.7,-3.2,71.2,101.4,20251124,-2.8000000000000114,108.1,110.9,69.6,-8.0,100.5,108.5,68.3,,,,,,66,344,66,-2.7150000000000034,109.225,111.94,69.7129,Jacksonville,344,-7.5859999999999985,101.4,108.986,68.6653,Bethune Cookman,68.20804531671246,7.897715492588917,4.5585614098653675,118.16942868059658,113.6108672707312,66,Bethune Cookman,Bethune Cookman,67.648780260327,-5.333250368228203,-4.373003895286489,104.90418844478955,109.27719234007606,Jacksonville,77.22669102785716,73.38538931919419,150.61208034705135,3.841301708662968,66.76516853932583,78.92694434173693,75.25853849914296,154.1854828408799,3.6684058425939696,67.23114034227528,82.53008447830051,76.17111785299721,158.70120233129774,6.358966625303296,64.80605434854925,8.574466926599143,64.80605434854925,9.008041554448347,64.80605434854925,Bethune Cookman,Jacksonville,11/24/2025,Bethune Cookman vs Jacksonville,2025-11-24 13:00:00-06:00,2.5,2.5,2.5,40.590361400171645,20.707398350990047,-19.882963049181598,6.074466926599143,20.074466926599143,Bethune Cookman,Bethune Cookman,1
George WashingtonMiddle Tennessee11-24,2025-11-24,A10 vs. CUSA,56 George Washington vs. 136 Middle Tennessee,"George Washington -8.8, 82-74 (79%)",53.74440746294093,0,N,George Washington,11/24/2025,116.945593048879,102.82980728735592,0.8144646755525732,0.7863989873552456,82.40541688131452,Middle Tennessee,105.89304367046664,104.28538066898466,0.5438697373099101,0.2136010126447544,73.57578809404094,72.55265547769402,,0,,,,,,,,,,,,,,,,,0.8830146672296196,0.672152968023103,739579,,,,56,136,,,,George Washington,Middle Tennessee,8.829628787273577,155.98120497535547,-5.1,-7.1,2.5,7.6,71.2,101.4,20251124,13.399999999999991,116.8,103.4,73.0,0.5,106.9,106.4,71.9,,,,,,264,477,264,14.116,116.946,102.83,71.7418,Middle Tennessee,477,1.608000000000004,105.893,104.285,70.8462,George Washington,73.30307855265816,24.86120443549749,17.333767919830343,117.3643311514393,100.03056323160894,264,George Washington,George Washington,71.74327668614141,10.384218784328036,5.12354449476857,108.25190158068318,103.1283570859146,Middle Tennessee,90.34794370941648,80.35854151707557,170.70648522649205,9.989402192340918,73.71769662921349,85.85747230484112,76.65808557130194,162.51555787614308,9.199386733539185,71.38530774101123,88.16570833300727,78.87760618098531,167.04331451399258,9.288102152021963,73.86240233917574,10.693049388251524,73.86240233917574,-3.7669825192979545,73.86240233917574,George Washington,Middle Tennessee,11/24/2025,George Washington vs Middle Tennessee,,,,,,15.424735809305723,,,,George Washington,George Washington,1
Georgia SouthernYoungstown St.11-24,2025-11-24,SB vs. Horz,218 Georgia Southern vs. 200 Youngstown St.,"Youngstown St. -0.5, 82-81 (52%)",58.02734385624223,0,N,Georgia Southern,11/24/2025,106.79673402865711,110.817454128359,0.3953197535661114,0.4807210325751253,80.81918877437413,Youngstown St.,104.91135267128672,108.13318087912089,0.4139037079637362,0.5192789674248748,81.36323203794096,75.14539641728399,,0,,,,,,,,,,,,,,,,,0.9272419726063924,0.9322785981431374,739579,,,,218,200,,,,Georgia Southern,Youngstown St.,-0.5440432635668344,162.1824208123151,9.2,5.5,3.1,-6.1,71.2,101.4,20251124,-5.299999999999997,107.7,113.0,74.9,-2.9000000000000057,105.3,108.2,71.5,,,,,,270,1009,270,-4.019999999999996,106.797,110.817,73.7299,Youngstown St.,1009,-3.221999999999994,104.911,108.133,71.3994,Georgia Southern,75.01140734578395,-0.12280982220717362,-0.5768283230031575,110.90277415907855,111.47960248208169,270,Georgia Southern,Georgia Southern,70.79658536202115,-1.4884676145465772,0.26109313656182587,108.33812900847245,108.07703587191062,Youngstown St.,86.43962516205704,88.26260182584268,174.70222698789973,-1.8229766637856386,75.21558988764045,84.20493864629363,84.77107177853685,168.97601042483046,-0.5661331322432233,73.93638514129212,88.16526384668033,88.83792763116364,177.00319147784398,-0.672663784483305,74.58639751799343,1.0185949497297315,74.58639751799343,6.86194857165539,74.58639751799343,Georgia Southern,Youngstown St.,11/24/2025,Georgia Southern vs Youngstown St.,,,,,,46.13596065909634,,,,Georgia Southern,Georgia Southern,1
East Texas A&MFairleigh Dickinson11-24,2025-11-24,Slnd at NEC,312 East Texas A&M at 363 Fairleigh Dickinson,"East Texas A&M -1.6, 76-74 (56%)",37.07907313125694,0,H,East Texas A&M,11/24/2025,97.1901865777306,111.53263004742956,0.1703787086678268,0.5618091520965522,75.95702645041379,Fairleigh Dickinson,98.66783313389476,115.70175457921508,0.1380652315090605,0.4381908479034477,74.33325112442535,72.52879081895675,,0,,,,,,,,,,,,,,,,,0.976563889717896,0.9833654872315936,739579,,,,312,363,,,,East Texas A&M,Fairleigh Dickinson,1.623775325988447,150.29027757483914,6.3,6.7,-2.1,-8.4,71.2,101.4,20251124,-14.599999999999994,97.4,112.0,70.8,-18.799999999999997,100.2,119.0,73.1,,,,,,211,229,211,-11.630700000000004,98.4703,110.101,70.3335,Fairleigh Dickinson,229,-19.824399999999997,97.4016,117.226,72.2411,East Texas A&M,70.48707672793076,-9.45402601760601,-9.162855191117439,95.94800930781686,105.11086449893429,211,East Texas A&M,East Texas A&M,72.69503487994012,-23.013299062692138,-18.896831751504664,102.7006617246442,121.59749347614886,Fairleigh Dickinson,80.77787686761691,82.71691720017976,163.49479406779668,-1.939040332562854,72.68932584269662,78.97900688942633,77.60003119759266,156.579038087019,1.3789756918336735,71.36192987148875,80.50275098597602,78.77584315053333,159.27859413650935,1.726907835442688,71.96714187249918,8.070262579445107,71.96714187249918,2.6246416640900634,71.96714187249918,East Texas A&M,Fairleigh Dickinson,11/24/2025,East Texas A&M vs Fairleigh Dickinson,2025-11-24 11:00:00-06:00,1.5,,2.5,40.590361400171645,22.1066460918119,-18.483715308359745,5.570262579445107,12.270262579445106,Fairleigh Dickinson,East Texas A&M,0
PacificStony Brook11-24,2025-11-24,WCC vs. CAA,197 Pacific vs. 260 Stony Brook,"Pacific -2.9, 76-73 (61%)",43.74439940591797,0,N,Pacific,11/24/2025,107.20017598005911,110.37500569751394,0.4168697058551211,0.6096279012771915,75.84858169655979,Stony Brook,106.77083162875964,114.2776858081794,0.3140213940495003,0.3903720987228085,72.96488348796153,66.4806676053743,,0,,,,,,,,,,,,,,,,,0.9515983850027931,0.9264136647411544,739579,,,,197,260,,,,Pacific,Stony Brook,2.883698208598261,148.8134651845213,-15.1,-16.5,-4.5,10.6,71.2,101.4,20251124,-2.9000000000000057,106.5,109.4,68.9,-5.699999999999989,107.4,113.1,68.7,,,,,,629,809,629,-3.174999999999997,107.2,110.375,69.0991,Stony Brook,809,-7.507000000000005,106.771,114.278,67.3998,Pacific,67.79600869460837,-0.9873454787255183,-0.523778990719624,105.93802049153648,106.46179948225608,629,Pacific,Pacific,68.93698065073484,11.847685267320657,3.899979867322658,117.04584051378896,113.14586064646629,Stony Brook,78.97147015449438,77.03349703975802,156.0049671942524,1.9379731147363657,66.4807584269663,79.0260848585283,76.02161244042111,155.0476972989494,3.0044724181071842,65.41103258679776,77.59414640986901,80.66557303865882,158.25971944852785,-3.0714266287898084,65.64118173563578,-8.425065857836898,65.64118173563578,-9.911818442081007,65.64118173563578,Pacific,Stony Brook,11/24/2025,Pacific vs Stony Brook,2025-11-24 10:30:00-06:00,4.5,4.5,3.5,36.944134018176364,78.88354996068173,41.93941594250537,-11.925065857836898,-28.4250658578369,Stony Brook,Stony Brook,1
UMKCLindenwood11-24,2025-11-24,Sum at OVC,328 UMKC at 295 Lindenwood,"Lindenwood -6.3, 76-70 (73%)",31.08510112168116,0,H,UMKC,11/24/2025,96.57148851617062,112.15059448291532,0.1518803527702477,0.2699066565217203,69.52702686157457,Lindenwood,101.78448610660452,108.40634336263388,0.3263297334131247,0.7300933434782797,75.81117111660616,71.31072969071214,,0,,,,,,,,,,,,,,,,,0.9323361455110916,0.985463999597142,739579,,,,328,295,,,,UMKC,Lindenwood,-6.284144255031592,145.33819797818074,-7.5,-8.3,-7.1,0.4,71.2,101.4,20251124,-14.299999999999997,99.7,114.0,70.8,-13.399999999999991,96.7,110.1,72.9,,,,,,353,389,353,-12.867499999999993,97.8435,110.711,68.7886,Lindenwood,389,-9.356000000000009,100.478,109.834,72.623,UMKC,69.0,0.0,0.0,100.0,100.0,353,UMKC,UMKC,72.93590408542013,-15.074298771686276,-11.098907133813535,98.07772778389754,109.17663491771107,Lindenwood,76.2920253727723,81.03078995480901,157.3228153275813,-4.738764582036708,72.49044943820225,72.29284515585664,79.142610786282,151.43545594213865,-6.849765630425367,70.16340586797753,73.98710712287955,70.29409088145754,144.28119800433709,3.693016241422015,70.68226659963469,8.824920565680578,70.68226659963469,-7.21397349369191,70.68226659963469,UMKC,Lindenwood,11/24/2025,UMKC vs Lindenwood,2025-11-24 18:00:00-06:00,-4.5,-5.5,-4.5,66.58824291023754,20.032284291639947,-46.55595861859759,13.324920565680578,5.024920565680578,Lindenwood,UMKC,0
TempleUC San Diego11-24,2025-11-24,Amer vs. BW,130 Temple vs. 138 UC San Diego,"Temple -0.6, 76-75 (52%)",62.05191569600142,0,N,Temple,11/24/2025,112.20394045160982,109.73968909268577,0.5635004184413874,0.5223172892288822,76.01369301224541,UC San Diego,105.14164677817772,103.63438130403192,0.5414179119819492,0.4776827107711178,75.42552901111273,70.19152977992245,,0,,,,,,,,,,,,,,,,,0.8840313292897874,0.8745545773878358,739579,,,,130,138,,,,Temple,UC San Diego,0.5881640011326823,151.43922202335813,-8.7,-7.5,-3.0,5.7,71.2,101.4,20251124,3.1999999999999886,112.1,108.9,69.9,2.700000000000003,108.8,106.1,69.8,,,,,,820,880,820,2.4639999999999986,112.204,109.74,69.9265,UC San Diego,880,1.5079999999999956,105.142,103.634,70.3199,Temple,68.8073959658194,2.4127221156952263,1.197040459195935,116.84651953933096,115.64947908013501,820,Temple,Temple,69.70319767693091,12.287719373557039,6.605365610108864,110.6039088961505,103.99854328604161,UC San Diego,80.37771323133435,80.07029431553754,160.4480075468719,0.30741891579681635,68.52556179775281,79.19772158536367,78.58565490846155,157.78337649382522,0.612066676902117,69.06214167626405,80.72590314787394,84.97360280537526,165.6995059532492,-4.247699657501329,67.36089217191528,-6.651886254847881,67.36089217191528,-5.86039761895664,67.36089217191528,Temple,UC San Diego,11/24/2025,Temple vs UC San Diego,2025-11-24 15:30:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,73.68006452704233,18.00021484539551,-5.151886254847881,-12.65188625484788,Temple,UC San Diego,0
Oral RobertsFlorida Gulf Coast11-24,2025-11-24,Sum at ASun,330 Oral Roberts at 155 Florida Gulf Coast,"Florida Gulf Coast -14.4, 87-72 (88%)",27.619928125264824,0,H,Oral Roberts,11/24/2025,99.11152519545904,115.48108948540022,0.1470532762649549,0.1234025478425179,72.39110419133175,Florida Gulf Coast,109.89189490957034,107.97195802983764,0.550500712064669,0.876597452157482,86.81639406694502,73.08134871137058,,0,,,,,,,,,,,,,,,,,0.8449611423109344,0.9859980492801133,739579,,,,330,155,,,,Oral Roberts,Florida Gulf Coast,-14.425289875613274,159.20749825827676,-3.2,-1.7,1.3,4.5,71.2,101.4,20251124,-11.600000000000009,103.3,114.9,72.0,0.29999999999999716,109.7,109.4,69.5,,,,,,622,238,622,-13.581999999999994,100.417,113.999,74.4397,Florida Gulf Coast,238,-0.9120000000000061,108.482,109.394,68.7762,Oral Roberts,72.97097507020882,-5.555950033763038,-4.703109355140171,104.54965322185164,109.25276257699181,622,Oral Roberts,Oral Roberts,70.30378703944828,3.5945158567410633,0.7296918402874648,115.17494631062985,114.44525447034238,Florida Gulf Coast,76.15016098408749,89.82597060910112,165.9761315931886,-13.675809625013628,70.28089887640449,75.73199843474666,90.16946176093619,165.90146019568283,-14.43746332618953,71.90561369578651,82.65804633108354,91.93423709005157,174.5922834211351,-9.276190758968028,72.05247038478723,-8.590820231686365,72.05247038478723,-4.3816548290396895,72.05247038478723,Oral Roberts,Florida Gulf Coast,11/24/2025,Oral Roberts vs Florida Gulf Coast,2025-11-24 18:00:00-06:00,-9.5,,-9.5,81.7204231217584,79.33708964488724,-2.383333476871158,0.9091797683136349,-0.7908202316863651,Florida Gulf Coast,Oral Roberts,0
RutgersTennessee11-24,2025-11-24,B10 vs. SEC,119 Rutgers vs. 14 Tennessee,"Tennessee -12.2, 76-64 (88%)",51.08271805863653,0,N,Rutgers,11/24/2025,108.4515119115256,104.25545356292248,0.6115372477444851,0.1185255190772796,64.00129567660899,Tennessee,116.90595884074304,94.39002278268757,0.9213075242896988,0.8814744809227203,76.20132003241584,67.13235887241748,Rutgers,0,,,,,,,,,,,,,,,,,0.4346210377451452,0.8511242429323861,739579,,,,119,14,,,,Rutgers,Tennessee,-12.200024355806846,140.20261570902483,-11.7,-13.0,-13.3,-1.6,71.2,101.4,20251124,3.200000000000003,107.9,104.7,68.5,25.0,117.5,92.5,69.7,,,,,,686,830,686,4.197000000000003,108.452,104.255,69.1811,Tennessee,830,22.516000000000005,116.906,94.39,67.9799,Rutgers,67.03098807667051,-9.406964474919713,-2.481520006387638,108.76406375609803,111.24558376248565,686,Rutgers,Rutgers,70.23778409168304,20.91784041845699,22.08679128140225,115.06551991086748,92.97872862946522,Tennessee,66.00374509327284,81.35606773776678,147.35981283103962,-15.352322644493938,67.05688202247191,66.68276313309256,79.39327729619059,146.07604042928315,-12.710514163098026,66.05230702092696,65.94737350036915,83.47500576489821,149.42237926526735,-17.52763226452906,66.12511331434499,-20.052311598099386,66.12511331434499,-7.73663825777836,66.12511331434499,Rutgers,Tennessee,11/24/2025,Rutgers vs Tennessee,,,,,,97.19169061631445,,,,Rutgers,Rutgers,1
SienaHoly Cross11-24,2025-11-24,MAAC at Pat,142 Siena at 337 Holy Cross,"Siena -6.4, 75-69 (73%)",32.573113477423114,0,H,Siena,11/24/2025,107.81998356883705,109.95760888010754,0.4437968109304182,0.7341869879196007,75.41518746321287,Holy Cross,102.80052426772995,114.52207815860078,0.2241336936174234,0.2658130120803993,69.03843691093672,65.58056840070957,,0,,,,,,,,,,,,,,,,,0.9585147234086108,0.938331059887057,739579,,,,142,337,,,,Siena,Holy Cross,6.37675055227615,144.4536243741496,8.0,9.5,3.3,-4.6,71.2,101.4,20251124,-1.4000000000000057,106.5,107.9,67.2,-16.0,99.8,115.8,67.4,,,,,,741,300,741,0.6929999999999978,109.24,108.547,67.7359,Holy Cross,300,-14.549000000000007,101.481,116.03,67.8254,Siena,66.31469501021672,5.647579111931201,4.885947760018259,111.37007679988503,106.48412903986677,741,Siena,Siena,66.94719263141545,-21.535877285903084,-17.918880444326767,98.17251610896429,116.09139655329108,Holy Cross,75.21824877628562,69.46069380382922,144.67894258011484,5.757554972456404,63.61348314606742,78.41499773643605,72.0728662567764,150.48786399321244,6.342131479659656,64.52548471713483,77.29414235438652,66.09595970340776,143.39010205779428,11.198182650978765,62.35368906099078,15.342681745194596,62.35368906099078,3.1913865135196176,62.35368906099078,Siena,Holy Cross,11/24/2025,Siena vs Holy Cross,2025-11-24 17:00:00-06:00,8.5,,8.5,20.910695659274502,7.197921358273096,-13.712774301001406,6.8426817451945965,16.342681745194596,Holy Cross,Siena,0
BradleyPrinceton11-24,2025-11-24,MVC vs. Ivy,127 Bradley vs. 217 Princeton,"Bradley -4.3, 72-68 (67%)",46.99922949618404,0,N,Bradley,11/24/2025,107.42441085358922,104.79448979417134,0.5707818798466676,0.6701965008588873,72.38929320737428,Princeton,102.70426499371251,106.56189547864304,0.3955523262296085,0.3298034991411127,68.0606896231486,67.90070162577574,,0,,,,,,,,,,,,,,,,,0.9322171520225252,0.8712641604697189,739579,,,,127,217,,,,Bradley,Princeton,4.328603584225675,140.44998283052288,-8.1,-10.9,-8.4,-0.3,71.2,101.4,20251124,1.6000000000000085,106.9,105.3,68.9,-4.799999999999997,102.2,107.0,70.0,,,,,,84,655,84,2.6300000000000097,107.424,104.794,68.6242,Princeton,655,-3.858000000000004,102.704,106.562,69.3159,Bradley,69.07364689719404,-4.509782545480238,-0.5799510003920989,105.65192314452733,106.23187414491944,84,Bradley,Bradley,69.95145095451825,-1.4598530327929127,-1.1443782866559915,104.01827569205051,105.1626539787065,Princeton,76.41186437626044,71.89167134831462,148.30353572457506,4.5201930279458225,67.73876404494382,75.42162668365705,70.9113883846727,146.33301506832976,4.510238298984348,66.808261022191,74.35841249708292,73.9529764821849,148.3113889792678,0.4054360148980294,67.86238515700533,-2.0697549129170483,67.86238515700533,-5.496853197717435,67.86238515700533,Bradley,Princeton,11/24/2025,Bradley vs Princeton,,,,,,57.81329940669081,,,,Bradley,Bradley,1
Bowling GreenBucknell11-24,2025-11-24,MAC vs. Pat,163 Bowling Green vs. 297 Bucknell,"Bowling Green -5.6, 77-72 (70%)",41.033598380322175,0,N,Bowling Green,11/24/2025,104.93294906513972,106.43025470582322,0.4593559602967726,0.7048057517742465,77.29218740944192,Bucknell,100.11336190397807,109.52455320264906,0.2624594840155498,0.2951942482257534,71.65877449784118,72.21328017967791,,0,,,,,,,,,,,,,,,,,0.961964180355633,0.9137384373445354,739579,,,,163,297,,,,Bowling Green,Bucknell,5.633412911600743,148.9509619072831,5.9,4.2,-1.1,-7.0,71.2,101.4,20251124,1.0,105.7,104.7,72.9,-10.5,100.3,110.8,69.7,,,,,,81,93,81,-1.4969999999999999,104.933,106.43,72.1088,Bucknell,93,-9.412000000000006,100.113,109.525,70.156,Bowling Green,72.77718915625915,13.160884027782673,6.098319987961453,108.80790401911044,102.70958403114898,81,Bowling Green,Bowling Green,69.68493636918583,-11.500436259582875,-7.5987948361705016,101.79758848623946,109.39638332240995,Bucknell,82.42464882487866,73.90774853359152,156.3323973584702,8.516900291287143,71.36418539325842,80.5305175698228,74.66029076136842,155.19080833119122,5.87022680845439,71.05147433707866,83.61412435821617,73.44541641749453,157.0595407757107,10.168707940721646,71.2285645432882,17.565904438113193,71.2285645432882,4.202485308054008,71.2285645432882,Bowling Green,Bucknell,11/24/2025,Bowling Green vs Bucknell,,,,,,4.7169231288270215,,,,Bowling Green,Bowling Green,1
