muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Cal St. FullertonSt. Thomas11-22,2025-11-22,BW vs. Sum,355 Cal St. Fullerton vs. 136 St. Thomas,"St. Thomas -13.7, 84-70 (89%)",26.94332593543669,0,N,Cal St. Fullerton,11/22/2025,95.5609737831936,112.40963122896396,0.1338395186845352,0.1149913362168958,70.47534969935705,St. Thomas,108.49268680258162,106.86989582884335,0.5432198466973595,0.8850086637831042,84.15991233928023,73.89924556224241,,0,,,,,,,,,,,,,,,,,0.883284982391197,0.9831208566615136,739577,,,,355,136,,,,Cal St. Fullerton,St. Thomas,-13.684562639923172,154.63526203863728,-15.7,-12.2,-7.5,8.2,71.2,101.4,20251122,-15.900000000000006,97.8,113.7,75.2,-1.4000000000000057,106.8,108.2,70.1,,,,,,101,784,101,-16.84899999999999,95.561,112.41,73.7672,St. Thomas,784,1.6229999999999905,108.493,106.87,70.3822,Cal St. Fullerton,76.58500718294307,-16.87272734892916,-13.817412633803027,102.05749714331613,115.87490977711914,101,Cal St. Fullerton,Cal St. Fullerton,69.92074696259574,0.6950485596415978,2.6358737435549013,107.4729681423317,104.8370943987768,St. Thomas,77.26521643507743,88.66447100591714,165.92968744099457,-11.399254570839702,74.038202247191,73.44203184458665,87.70308182822029,161.14511367280693,-14.26104998363364,72.91991325617978,79.35819062514321,92.36778307287021,171.72597369801343,-13.009592447727002,75.2090015220104,-13.212548850460358,75.2090015220104,-11.807813238955646,75.2090015220104,Cal St. Fullerton,St. Thomas,11/22/2025,Cal St. Fullerton vs St. Thomas,,,,,,89.58652254658467,,,,Cal St. Fullerton,Cal St. Fullerton,1
UT ArlingtonWeber St.11-22,2025-11-22,WAC at BSky,174 UT Arlington at 276 Weber St.,"UT Arlington -0.4, 74-73 (51%)",52.10223258042394,0,H,UT Arlington,11/22/2025,102.44036015135129,107.50384525710632,0.3647451986114371,0.5147104587225673,73.4935014487847,Weber St.,104.53942337500897,110.26959770856008,0.3512188357170493,0.4852895412774327,73.11831102958311,69.67239985804396,,0,,,,,,,,,,,,,,,,,0.9249784350180288,0.9548421854960936,739577,,,,174,276,,,,UT Arlington,Weber St.,0.37519041920158713,146.61181247836782,-10.0,-10.2,-1.2,8.8,71.2,101.4,20251122,-0.9000000000000057,103.6,104.5,70.8,-5.799999999999997,104.8,110.6,71.4,,,,,,843,968,843,-2.333999999999989,103.79,106.124,70.1945,Weber St.,968,-8.524000000000001,103.198,111.722,69.7339,UT Arlington,69.35398043738897,2.85633008310122,1.100267560042512,101.52051395256406,100.42024639252152,843,UT Arlington,UT Arlington,71.73752767876289,7.043937417088533,3.0711272948910593,110.734274970265,107.66314767537395,Weber St.,77.99777843151374,78.84370129591012,156.84147972742386,-0.8459228643963854,70.99887640449438,76.43233621674428,76.34663364470181,152.7789698614461,0.08570257204246445,68.74910454424158,73.22755922641456,78.79145263311136,152.0190118595259,-5.563893406696806,69.87757150645464,-4.979623242422107,69.87757150645464,-9.018678888909065,69.87757150645464,UT Arlington,Weber St.,11/22/2025,UT Arlington vs Weber St.,2025-11-22 20:00:00-06:00,-1.5,-2.5,-1.5,55.67984968164682,68.23391193097967,12.554062249332851,-3.4796232424221074,-13.679623242422107,UT Arlington,Weber St.,0
IonaOregon St.11-22,2025-11-22,MAAC vs. WCC,148 Iona vs. 126 Oregon St.,"Oregon St. -2.2, 82-80 (58%)",60.332408091816106,0,N,Iona,11/22/2025,108.4485256449943,108.29884525585123,0.5039707253540309,0.421957014113056,80.09105735756184,Oregon St.,109.79528919431723,106.68359115562328,0.5819121770796054,0.578042985886944,82.31335086735952,74.13127446419882,,0,,,,,,,,,,,,,,,,,0.8660639788537243,0.898561399210744,739577,,,,148,126,,,,Iona,Oregon St.,-2.22229350979768,162.40440822492135,11.1,9.2,6.4,-4.6,71.2,101.4,20251122,-2.200000000000003,107.0,109.2,74.7,0.0,109.5,109.5,67.3,,,,,,333,625,333,0.14999999999999147,108.449,108.299,77.8066,Oregon St.,625,3.111000000000004,109.795,106.684,66.9377,Iona,75.33201134875736,10.137751998179551,5.660546089828839,111.80047051390459,106.13992442407573,333,Iona,Iona,67.25135568537632,-6.880298711764777,-2.6632145132266762,109.25144279981708,111.91465731304373,Oregon St.,81.58599496792101,83.2634640233362,164.84945899125722,-1.6774690554151874,70.60828651685394,83.46302432347045,85.77807279866028,169.24109712213072,-2.315048475189826,73.14880405646068,87.79974579739805,81.37080512217194,169.17055091957,6.428940675226102,71.15421193413043,12.109059869211578,71.15421193413043,7.826963312754344,71.15421193413043,Iona,Oregon St.,11/22/2025,Iona vs Oregon St.,2025-11-22 16:30:00-06:00,,-3.5,-3.5,63.055865981823636,12.440516576418725,-50.61534940540491,15.609059869211578,24.809059869211577,Iona,Iona,1
Green BayMassachusetts11-22,2025-11-22,Horz vs. MAC,307 Green Bay vs. 159 Massachusetts,"Massachusetts -7.1, 80-73 (74%)",37.08361427969306,0,N,Green Bay,11/22/2025,102.33791800400256,113.69125970967832,0.2297236873111401,0.2552876981362315,72.7137444217509,Massachusetts,104.01343004320222,105.28069261896222,0.4652398532981472,0.7447123018637685,79.80823302355397,72.27197392921197,,0,,,,,,,,,,,,,,,,,0.9118543580527172,0.9679255884391168,739577,,,,307,159,,,,Green Bay,Massachusetts,-7.094488601803064,152.52197744530486,-0.5,-1.5,2.1,2.6,71.2,101.4,20251122,-12.099999999999994,101.5,113.6,68.0,-3.0,102.7,105.7,74.7,,,,,,287,444,287,-11.353000000000009,102.338,113.691,68.5012,Massachusetts,444,-1.2680000000000007,104.013,105.281,74.1238,Green Bay,66.8071226526168,-3.7836416809378113,-7.002161433980235,104.80889652047443,111.8110579544547,287,Green Bay,Green Bay,74.89659014098497,2.103784951262896,2.1693680495184027,104.34919239523353,102.17982434571512,Massachusetts,75.48359841433415,82.08434572169405,157.5679441360282,-6.600747307359896,71.34269662921349,75.77480599123963,83.16711101681284,158.94191700805249,-7.392305025573208,71.31417483932583,74.22157480025247,80.86129893861327,155.08287373886574,-6.639724138360805,70.27564162656675,-4.137426841072411,70.27564162656675,-0.35137820813284293,70.27564162656675,Green Bay,Massachusetts,11/22/2025,Green Bay vs Massachusetts,2025-11-22 14:00:00-06:00,,-7.5,-7.5,76.24747379730235,65.32244867100806,-10.925025126294287,3.3625731589275887,1.8625731589275887,Green Bay,Green Bay,1
Northern ColoradoPortland11-22,2025-11-22,BSky at WCC,170 Northern Colorado at 279 Portland,"Northern Colorado -0.7, 78-77 (53%)",53.06955952570902,0,H,Northern Colorado,11/22/2025,104.42654249140162,109.25123635924336,0.3729897157797199,0.5277362412361232,77.98293332487464,Portland,104.6565360166966,110.55437421261308,0.3474037316834207,0.4722637587638768,77.23345337321904,72.3354946128735,,0,,,,,,,,,,,,,,,,,0.926134931683214,0.9532903021624568,739577,,,,170,279,,,,Northern Colorado,Portland,0.7494799516556014,155.2163866980937,-1.5,-3.0,0.0,1.5,71.2,101.4,20251122,-2.200000000000003,106.5,108.7,72.5,-9.200000000000003,103.2,112.4,72.1,,,,,,585,644,585,-2.046999999999997,105.802,107.849,71.0971,Portland,644,-8.697999999999993,103.313,112.011,71.4802,Northern Colorado,72.28908373787014,12.20645414619179,7.65233698047435,108.28799895191088,100.63566197143653,585,Northern Colorado,Northern Colorado,71.1183184036972,-6.1431962281001535,-4.295872832247488,104.43108931141718,108.72696214366466,Portland,84.26070171073316,83.51038272185393,167.7710844325871,0.7503189888792292,73.41643258426966,81.10134909178905,80.64300494340131,161.74435403519036,0.45834414838773796,71.3768950480337,81.50939374394822,76.94738698447958,158.45678072842782,4.562006759468645,72.20615273007553,11.166511664435419,72.20615273007553,-3.1200278594665605,72.20615273007553,Northern Colorado,Portland,11/22/2025,Northern Colorado vs Portland,2025-11-22 19:00:00-06:00,4.5,4.5,4.5,33.41175708976246,14.378277675151697,-19.033479414610763,6.6665116644354185,3.6665116644354185,Portland,Northern Colorado,0
Tennessee MartinPrairie View A&M11-22,2025-11-22,OVC vs. SWAC,305 Tennessee Martin vs. 340 Prairie View A&M,"Tennessee Martin -2.7, 78-76 (60%)",39.068967628550936,0,N,Tennessee Martin,11/22/2025,100.287431088561,111.10106068695748,0.2354842665550746,0.599710856002206,78.21588838280691,Prairie View A&M,99.02179263966988,113.6237906568556,0.1705323649345363,0.400289143997794,75.5141244365414,73.5051756335118,,0,,,,,,,,,,,,,,,,,0.977666560044904,0.9669083612434982,739577,,,,305,340,,,,Tennessee Martin,Prairie View A&M,2.7017639462655154,153.7300128193483,18.7,18.7,14.2,-4.5,71.2,101.4,20251122,-5.200000000000003,102.0,107.2,71.7,-13.799999999999997,97.8,111.6,73.8,,,,,,821,650,821,-10.813999999999993,100.287,111.101,70.5163,Prairie View A&M,650,-14.602199999999996,99.0218,113.624,73.2343,Tennessee Martin,72.02673146313933,25.923362436887224,10.346192120202417,109.65204040767554,99.30584828747313,821,Tennessee Martin,Tennessee Martin,73.55585230022803,-7.255007220646178,-9.87838618184611,100.25189732926043,110.13028351110657,Prairie View A&M,83.42994076191742,76.84068168339871,160.27062244531612,6.589259078518708,74.3182584269663,81.50810887026834,78.69277989377863,160.20088876404697,2.8153289764897096,72.53106557710676,88.6168820088705,73.05676152888556,161.67364353775605,15.560120479984946,74.40993849959077,24.688004457337485,74.40993849959077,13.914658499423481,74.40993849959077,Tennessee Martin,Prairie View A&M,11/22/2025,Tennessee Martin vs Prairie View A&M,,,,,,0.935551768794729,,,,Tennessee Martin,Tennessee Martin,1
North Carolina CentralDayton11-22,2025-11-22,MEAC at A10,351 North Carolina Central at 80 Dayton,"Dayton -24.4, 84-59 (97%)",22.46901725409685,0,H,North Carolina Central,11/22/2025,97.11461110011058,116.47832400672657,0.1099889859849019,0.0315786892991625,59.34166901133649,Dayton,111.80389384611296,99.57304630841683,0.7912259683585781,0.9684213107008376,83.75054489852566,67.52553230252053,,0,,,,,,,,,,,,,,,,,0.6378345374953306,0.989923375243326,739577,,,,351,80,,,,North Carolina Central,Dayton,-24.40887588718917,143.09221390986215,-15.6,-14.6,-12.6,3.0,71.2,101.4,20251122,-16.700000000000003,99.6,116.3,68.6,13.299999999999997,112.6,99.3,69.2,,,,,,567,181,567,-16.5903,98.3937,114.984,68.8645,Dayton,181,9.483999999999995,110.369,100.885,68.8903,North Carolina Central,67.86043939723329,-21.445071017466205,-17.761089500546067,100.06647543234676,117.82756493289278,567,North Carolina Central,North Carolina Central,69.41246017056254,6.168335869503138,10.019017181364294,112.14771358531648,102.12869640395219,Dayton,63.22293865322831,88.53322341275057,151.75616206597888,-25.31028475952226,66.67303370786517,63.41372227470302,85.74246328465449,149.1561855593575,-22.32874100995147,66.63056270154495,64.82258974022307,88.64400964559309,153.46659938581615,-23.82141990537002,66.15674223058046,-19.9790269336467,66.15674223058046,-12.083925908868906,66.15674223058046,North Carolina Central,Dayton,11/22/2025,North Carolina Central vs Dayton,2025-11-22 13:00:00-06:00,-29.5,-29.5,-29.5,99.75192575442907,97.14643573472887,-2.6054900197001984,9.5209730663533,-5.0790269336467,North Carolina Central,North Carolina Central,1
High PointIncarnate Word11-22,2025-11-22,BSth vs. Slnd,88 High Point vs. 175 Incarnate Word,"High Point -8.3, 85-76 (77%)",47.698705036196586,0,N,High Point,11/22/2025,113.86304271259992,105.06045207587913,0.7161197527680763,0.7662764829357834,84.64947155671113,Incarnate Word,109.2431791800886,111.7616533517276,0.4348452758135819,0.2337235170642165,76.34528908999836,71.23400560952109,,0,,,,,,,,,,,,,,,,,0.9212413425978146,0.7810728943204854,739577,,,,88,175,,,,High Point,Incarnate Word,8.304182466712774,160.9947606467095,18.3,16.7,10.4,-7.9,71.2,101.4,20251122,10.200000000000003,115.9,105.7,71.5,-3.4000000000000057,107.5,110.9,69.0,,,,,,296,325,296,8.802999999999997,113.863,105.06,72.4268,Incarnate Word,325,-2.5190000000000055,109.243,111.762,69.0993,High Point,71.90392203104446,17.80523539404448,13.937609307056956,118.25164999767682,104.3140406906199,296,High Point,High Point,68.05503084653083,-6.466226648946096,-3.998826455327406,107.45672911745962,111.45555557278702,Incarnate Word,87.83187743085567,77.64627673941227,165.47815417026794,10.185600691443398,69.29073033707866,88.21283581071229,79.55839463802394,167.77123044873622,8.654441172688351,70.28990423089888,89.33132931814585,75.97509499110558,165.30642430925144,13.35623432704027,68.72785999732132,16.68125645220954,68.72785999732132,12.577198379509802,68.72785999732132,High Point,Incarnate Word,11/22/2025,High Point vs Incarnate Word,2025-11-22 18:00:00-06:00,,,13.5,9.927139684333097,5.606507567582963,-4.320632116750134,3.1812564522095386,19.881256452209538,Incarnate Word,High Point,0
UT Rio Grande ValleyMissouri St.11-22,2025-11-22,Slnd at CUSA,200 UT Rio Grande Valley at 198 Missouri St.,"Missouri St. -4.0, 77-73 (65%)",47.330828940757925,0,H,UT Rio Grande Valley,11/22/2025,104.18749001060937,110.23621553494704,0.3432184716062652,0.3513937842352799,73.27454499487688,Missouri St.,104.8801788451152,105.20961724287208,0.4909844882048282,0.6486062157647201,77.28582170167941,71.58480265834194,,0,,,,,,,,,,,,,,,,,0.8737328535022019,0.9587326182070188,739577,,,,200,198,,,,UT Rio Grande Valley,Missouri St.,-4.0112767068025335,150.5603666965563,6.3,6.3,6.3,0.0,71.2,101.4,20251122,-2.700000000000003,106.7,109.4,73.5,-5.400000000000006,101.1,106.5,69.4,,,,,,846,494,846,-3.2620000000000005,105.56,108.822,73.3552,Missouri St.,494,-3.060999999999993,103.534,106.595,68.5608,UT Rio Grande Valley,72.63728221890175,8.947615302836816,4.649773144850657,111.46331058685824,106.8135374420076,846,UT Rio Grande Valley,UT Rio Grande Valley,70.89559472332087,-13.385505632899854,-6.864066394992046,98.99530840855157,105.85937480354363,Missouri St.,78.0542792792066,80.34766284028653,158.40194211949313,-2.293383561079935,71.64185393258428,76.20419483591466,80.69831003267737,156.90250486859202,-4.494115196762706,70.63611230561797,81.82310959362502,77.54926910016432,159.37237869378936,4.273840493460696,72.32673205048792,14.172604974956101,72.32673205048792,2.467643444098556,72.32673205048792,UT Rio Grande Valley,Missouri St.,11/22/2025,UT Rio Grande Valley vs Missouri St.,2025-11-22 16:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,8.85445801259781,-46.82539166904901,15.672604974956101,21.972604974956102,Missouri St.,UT Rio Grande Valley,0
HowardNiagara11-22,2025-11-22,MEAC vs. MAAC,336 Howard vs. 341 Niagara,"Howard -0.3, 69-68 (51%)",37.58792504223081,0,N,Howard,11/22/2025,98.72562575622142,112.90542770141258,0.176046055296525,0.5133491207199006,68.36147751897585,Niagara,97.77750016340934,112.34166036031078,0.1684323914871637,0.4866508792800994,68.04472405683404,66.00539360403788,,0,,,,,,,,,,,,,,,,,0.9779900043148776,0.9768105111582188,739577,,,,336,341,,,,Howard,Niagara,0.3167534621418042,136.4062015758099,5.2,4.6,-4.3,-9.6,71.2,101.4,20251122,-13.0,100.0,113.0,69.3,-13.5,98.9,112.4,66.5,,,,,,307,548,307,-14.179400000000001,98.7256,112.905,69.8807,Niagara,548,-14.564499999999995,97.7775,112.342,66.3602,Howard,66.32836002105532,-15.030777074579554,-12.508704967252072,98.24602782296094,110.75473279021298,307,Howard,Howard,65.20384010511324,-14.045998019180484,-12.956769415354366,99.21708399893818,112.17385341429252,Niagara,71.74691676085365,71.3364784381025,143.08339519895617,0.41043832275114767,64.7254213483146,71.23918090647062,70.90862897322323,142.14780987969385,0.33055193324739207,65.13057904691011,66.01781162340379,65.82687481900088,131.84468644240468,0.1909368044029094,60.74246883774264,-0.5981791108464023,60.74246883774264,3.2193508484003672,60.74246883774264,Howard,Niagara,11/22/2025,Howard vs Niagara,2025-11-22 15:00:00-06:00,,4.5,4.5,33.41175708976246,52.27152301840044,18.859765928637977,-5.098179110846402,-0.49817911084640265,Niagara,Niagara,1
Nicholls St.Oklahoma St.11-22,2025-11-22,Slnd at B12,283 Nicholls St. at 44 Oklahoma St.,"Oklahoma St. -24.7, 90-65 (96%)",36.96377368873112,0,H,Nicholls St.,11/22/2025,97.81673993023765,108.91613358749927,0.22512462287187,0.0375181518862502,64.85021812228035,Oklahoma St.,117.77940908218568,98.90392420404208,0.8817014774941297,0.9624818481137496,89.5441990450007,73.47486897726868,Nicholls St.,0,,,,,,,,,,,,,,,,,0.4724445940960352,0.976628834558836,739577,,,,283,44,,,,Nicholls St.,Oklahoma St.,-24.693980922720343,154.39441716728106,-3.9,-5.9,-4.7,-0.8,71.2,101.4,20251122,-8.399999999999991,99.9,108.3,69.6,14.900000000000006,114.7,99.8,75.5,,,,,,553,614,553,-8.412900000000008,99.1051,107.518,69.437,Oklahoma St.,614,16.061000000000007,116.268,100.207,74.3419,Nicholls St.,69.0,0.0,0.0,100.0,100.0,553,Nicholls St.,Nicholls St.,74.9422854498108,21.190349089706764,15.957372500893278,114.64679832288552,98.6894258219923,Oklahoma St.,70.54855161958258,92.96212168830334,163.51067330788592,-22.41357006872076,73.80337078651684,69.03265094614625,91.90178484929585,160.93443579544208,-22.869133903149603,72.50110267275281,68.71990136767872,84.42983028687112,153.14973165454984,-15.709928919192407,72.62665303422675,-17.638845373422825,72.62665303422675,-4.810063230456834,72.62665303422675,Nicholls St.,Oklahoma St.,11/22/2025,Nicholls St. vs Oklahoma St.,2025-11-22 13:00:00-06:00,-23.5,-24.5,-24.5,99.01846713713547,95.35106435582308,-3.66740278131239,6.861154626577175,0.9611546265771747,Nicholls St.,Nicholls St.,1
