,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-11-16 21:00:00-06:00,-7.5,-7.5,-7.5,Santa Clara,Nevada,11/16/2024,True,Santa Clara vs Nevada,Santa ClaraNevada11-16,2024-11-16,WCC at MWC,104 Santa Clara at 47 Nevada,"Nevada -8.9, 77-68 (80%)",53.79313815222217,0,H,Santa Clara,11/16/2024,108.15002603584227,103.7072617245094,0.6183128870024298,0.195882477316,68.24930228605118,Nevada,112.33107529529168,95.26863415360604,0.8692818553039219,0.8041175226839999,77.1668428677618,69.15874821426407,Santa Clara,0,,,,,,,,,,,,,,,,,0.5009212143111152,0.8822760128146501,739206,,,,104,47,,,,-8.917540581710625,145.41614515381298,-13.9,-14.7,-5.1,8.8,71.2,101.4,20241116,5.5,109.3,103.8,71.4,14.899999999999991,112.3,97.4,68.3,,,,,,Santa Clara,7.197999999999993,109.574,102.376,71.2968,14.366600000000005,110.89,96.5234,68.4813,Santa Clara,71.71348887513808,-0.7030380764150919,5.2886421210673875,109.61277206485411,104.32412994378667,67.44245569187918,11.211541800926817,10.737877207891268,113.11270850536508,102.37483129747376,69.90913290516416,80.95692176778537,150.86605467294953,-11.047788862621218,68.49185393258426,69.53733500805373,78.93880284975089,148.47613785780462,-9.401467841697155,68.57440378988764,73.08436336470844,81.28087334488897,154.3652367095974,-8.196509980180537,67.9288454490389,-10.095380496911389,67.9288454490389,-11.379304331932104,67.9288454490389,Santa Clara Broncos,Nevada Wolf Pack,11/16/2024,76.24747379730235,83.18407443028862,6.93660063298627,-2.595380496911389,Nevada,Nevada,1
11,2024-11-16 11:00:00-06:00,,2.5,2.5,Richmond,Bucknell,11/16/2024,True,Richmond vs Bucknell,RichmondBucknell11-16,2024-11-16,A10 at Pat,166 Richmond at 247 Bucknell,"Richmond -0.6, 71-70 (52%)",53.45838615538759,0,H,Richmond,11/16/2024,100.95293126207896,103.9264847895102,0.4173070734254916,0.5229026548374274,70.51668610582429,Bucknell,102.05069718141374,105.89741380553744,0.3951983487601009,0.4770973451625726,69.95678155405429,68.86730407886505,,0,,,,,,,,,,,,,,,,,0.9108308118871726,0.9442963079386868,739206,,,,166,247,,,,0.5599045517700034,140.47346765987857,1.8,1.7,0.0,-1.8,71.2,101.4,20241116,-2.799999999999997,100.5,103.3,69.9,-5.0,101.0,106.0,70.0,,,,,,Richmond,-0.3100000000000023,102.283,102.593,69.4027,-6.551000000000002,100.741,107.292,70.0538,Richmond,70.6962844370534,-21.964180051699188,-9.653051112240057,89.10948086348398,98.76253197572397,72.36871477453413,1.5070635751035142,-2.1431825645531224,104.81700384579514,106.96018641034819,70.19125766416795,72.70342530421348,142.89468296838143,-2.512167640045533,68.72191011235955,71.84801006045133,71.56324297000484,143.41125303045618,0.2847670904464934,68.28543350084269,65.66431152378578,75.42743988162448,141.09175140541026,-9.763128357838696,71.85673095568052,-18.671859439552705,71.85673095568052,-0.7004594133559721,71.85673095568052,Richmond Spiders,Bucknell Bison,11/16/2024,40.590361400171645,96.2320430529928,55.64168165282115,-21.171859439552705,Bucknell,Bucknell,1
12,2024-11-16 19:00:00-06:00,-3.0,-3.5,-3.5,James Madison,Towson,11/16/2024,True,James Madison vs Towson,James MadisonTowson11-16,2024-11-16,SB at CAA,136 James Madison at 123 Towson,"Towson -4.0, 70-66 (66%)",50.641133502127225,0,H,James Madison,11/16/2024,103.20396300499198,103.31571170898908,0.4968886895738208,0.33624249062691,66.0544527548563,Towson,107.25950357786388,101.20980201799834,0.6609742647859014,0.66375750937309,70.07858167647514,66.02503259818258,,0,,,,,,,,,,,,,,,,,0.7739358105026797,0.9247704179625152,739206,,,,136,123,,,,-4.024128921618839,136.13303443133145,0.0,0.0,0.0,0.0,71.2,101.4,20241116,-1.6999999999999886,103.9,105.6,69.4,1.9000000000000057,104.9,103.0,68.2,,,,,,James Madison,2.5730000000000075,104.563,101.99,70.3373,3.339999999999989,105.883,102.543,66.2701,James Madison,71.348781111498,-9.63021283913942,-2.176199144199089,105.18748062880326,107.3636797730023,70.03588942977946,-8.687304966676244,-3.159963564817503,98.81185317324051,101.97181673805795,68.20755762835785,74.66915091462471,142.87670854298256,-6.4615932862668615,66.47584269662921,67.3012692088137,71.68777646104854,138.98904566986224,-4.38650725223485,65.46713349339888,72.17508400328016,75.49733131342055,147.67241531670072,-3.3222473101403835,70.18223798980914,-2.44687749562717,70.18223798980914,-1.9651026637146458,70.18223798980914,James Madison Dukes,Towson Tigers,11/16/2024,63.055865981823636,59.213325572564315,-3.842540409259321,1.0531225043728298,Towson,James Madison,0
13,2024-11-16 15:00:00-06:00,-4.5,-4.5,-4.5,Yale,Minnesota,11/16/2024,True,Yale vs Minnesota,YaleMinnesota11-16,2024-11-16,Ivy at B10,116 Yale at 79 Minnesota,"Minnesota -7.3, 73-66 (77%)",50.29582661524216,0,H,Yale,11/16/2024,105.09888159391078,103.01917850405026,0.5572094555360035,0.2311330298460159,66.09130461395124,Minnesota,111.21068051289936,98.19200354514842,0.8071767808165051,0.7688669701539841,73.3727318539309,66.8644972819391,,0,,,,,,,,,,,,,,,,,0.6145644811102745,0.9060822946420702,739206,,,,116,79,,,,-7.281427239979664,139.46403646788212,2.5,3.6,-1.7,-4.2,71.2,101.4,20241116,6.200000000000003,108.9,102.7,71.3,10.600000000000009,107.7,97.1,67.4,,,,,,Yale,4.786000000000001,106.483,101.697,69.5687,10.297700000000006,109.783,99.4853,67.8542,Yale,74.4579146310926,8.814073281849337,9.075374661751386,112.30060727050031,103.22523260874887,66.8704635593198,3.218371269278386,6.039891557170614,102.65892062485116,96.6190290676805,68.42777478073177,75.69959127915335,144.1273660598851,-7.271816498421586,67.49466292134831,67.33885008908833,75.05710682724401,142.39595691633235,-7.718256738155688,66.2995573530899,72.74880391262515,75.14251517235813,147.89131908498328,-2.3937112597329815,69.93027060451436,1.8372414881975345,69.93027060451436,-0.15202840829421405,69.93027060451436,Yale Bulldogs,Minnesota Golden Gophers,11/16/2024,66.58824291023754,43.05494895864388,-23.533293951593663,6.3372414881975345,Minnesota,Yale,0
14,2024-11-16 13:00:00-06:00,2.5,2.5,2.5,Tulsa,Missouri St.,11/16/2024,True,Tulsa vs Missouri St.,TulsaMissouri St.11-16,2024-11-16,Amer at MVC,128 Tulsa at 254 Missouri St.,"Tulsa -3.1, 75-72 (62%)",49.98340882360242,0,H,Tulsa,11/16/2024,107.1212445115879,106.838000710478,0.5076113887677387,0.6206366213252885,74.65303773043709,Missouri St.,99.20222488983003,103.2669365901026,0.3865581125310576,0.3793633786747115,71.5249801374365,70.45893202421684,,0,,,,,,,,,,,,,,,,,0.9137346471378174,0.921731422480812,739206,,,,128,254,,,,3.128057593000591,146.1780178678736,0.0,0.0,0.0,0.0,71.2,101.4,20241116,1.2000000000000028,107.0,105.8,72.0,-3.0,99.6,102.6,69.4,,,,,,Tulsa,3.0649999999999977,108.532,105.467,71.4366,-6.69789999999999,97.9291,104.627,69.6322,Tulsa,71.66337396492514,-3.939500706876745,-0.8880176528622847,111.24447036084231,112.13248801370456,70.90466561165653,5.011635463130265,1.9233637117786138,102.7804197375065,100.85705602572784,73.86845006592114,74.98854625833707,148.8569963242582,-1.1200961924159287,70.17977528089888,76.06210728288048,73.16733052835956,149.22943781124002,2.894776754520919,69.8635901477528,76.77019884653284,83.4011177606277,160.17131660716052,-6.630918914094863,71.36611752227682,-8.397041622592013,71.36611752227682,-1.998251290623756,71.36611752227682,Tulsa Golden Hurricane,Missouri St Bears,11/16/2024,40.590361400171645,78.80629715569101,38.21593575551937,-10.897041622592013,Missouri St.,Missouri St.,1
15,2024-11-16 18:00:00-06:00,-6.0,-6.5,-5.5,Hofstra,Massachusetts,11/16/2024,True,Hofstra vs Massachusetts,HofstraMassachusetts11-16,2024-11-16,CAA at A10,148 Hofstra at 125 Massachusetts,"Massachusetts -5.3, 74-69 (70%)",49.429577956360816,0,H,Hofstra,11/16/2024,102.75697681543296,104.52098889437316,0.4512198471526999,0.2995452210171483,68.99724530866428,Massachusetts,106.42936346072264,100.5480970261231,0.6578485335776267,0.7004547789828517,74.28678318939289,69.72235585163357,,0,,,,,,,,,,,,,,,,,0.7763615516996445,0.9365706814137756,739206,,,,148,125,,,,-5.289537880728616,143.28402849805718,16.5,17.0,7.9,-8.5,71.2,101.4,20241116,0.9000000000000057,103.4,102.5,68.9,4.0,105.6,101.6,73.1,,,,,,Hofstra,0.9299999999999926,104.11,103.18,68.0848,3.191999999999993,105.064,101.872,72.2963,Hofstra,71.50063243935492,7.452182021342516,4.5910171903220665,111.07976979014052,106.4887525998184,74.04780830363359,8.438766571999931,2.1410413461366087,102.78142631448033,100.64038496834365,71.25030484542931,77.63943098629213,148.88973583172145,-6.389126140862814,70.73862359550562,70.29904054430573,75.99301119824331,146.29205174254903,-5.693970653937583,69.13313379550563,79.70126849283996,82.52745133928042,162.22871983212036,-2.82618284644046,74.36046523115053,-2.9811540544908866,74.36046523115053,10.119269550515881,74.36046523115053,Hofstra Pride,Massachusetts Minutemen,11/16/2024,69.97944856925476,61.17639384513163,-8.803054724123129,2.5188459455091134,Massachusetts,Hofstra,0
16,2024-11-16 13:00:00-06:00,-5.5,-5.5,-5.5,Indiana St.,Ball St.,11/16/2024,True,Indiana St. vs Ball St.,Indiana St.Ball St.11-16,2024-11-16,MVC at MAC,213 Indiana St. at 245 Ball St.,"Ball St. -2.3, 76-74 (59%)",49.3133670294049,0,H,Indiana St.,11/16/2024,98.90253101607138,105.81099982576995,0.3150798852953925,0.4123531049238655,73.91858916410179,Ball St.,102.840350967704,106.68637210343614,0.3959833057318635,0.5876468950761344,76.23101187901374,73.14131959015717,,0,,,,,,,,,,,,,,,,,0.910563814514612,0.963491957983659,739206,,,,213,245,,,,-2.3124227149119463,150.14960104311552,0.0,0.0,0.0,0.0,71.2,101.4,20241116,-5.200000000000003,102.1,107.3,73.5,-4.5,101.9,106.4,70.1,,,,,,Indiana St.,-4.248000000000005,100.205,104.453,73.4985,-6.570999999999998,101.521,108.092,70.2553,Indiana St.,74.37628529844241,-17.897556718890918,-8.631022084148123,92.87012420634619,101.50114629049429,69.76237802379684,-5.856444832811947,-5.9084231322152725,99.16174779995058,105.0701709321658,75.37175163121418,80.23007983963905,155.60183147085323,-4.858328208424865,72.36446629213482,75.31411803185992,77.98163466318475,153.29575269504465,-2.6675166313248297,72.52330290800563,68.17844731503908,74.37531896555265,142.55376628059173,-6.196871650513572,72.87452992971492,-10.573041885738903,72.87452992971492,-2.040486838032024,72.87452992971492,Indiana St Sycamores,Ball St Cardinals,11/16/2024,69.97944856925476,84.30221294087514,14.32276437162038,-5.073041885738903,Indiana St.,Ball St.,0
17,2024-11-16 17:00:00-06:00,-3.0,-2.5,-3.5,Central Connecticut,Northeastern,11/16/2024,True,Central Connecticut vs Northeastern,Central ConnecticutNortheastern11-16,2024-11-16,NEC vs. CAA,239 Central Connecticut vs. 215 Northeastern,"Northeastern -1.1, 70-69 (54%)",48.69709900131626,0,N,Central Connecticut,11/16/2024,100.5041487352188,106.4453211094033,0.340633381863971,0.4564333944944556,69.05461368500991,Northeastern,102.016171029763,106.41767077743384,0.3808920927528874,0.5435666055055444,70.11170960112419,67.40939612795165,,0,,,,,,,,,,,,,,,,,0.9360153129265169,0.9457152156294188,739206,,,,239,215,,,,-1.0570959161142781,139.16632328613412,14.5,14.6,25.4,10.9,71.2,101.4,20241116,-4.700000000000003,99.1,103.8,68.5,-0.3999999999999915,104.4,104.8,69.7,,,,,,Central Connecticut,-5.940999999999988,100.504,106.445,68.8645,-4.402000000000001,102.016,106.418,69.1066,Central Connecticut,69.01235271525022,23.442946333815406,11.144260442042144,109.35716531553695,98.21290487349478,71.288489370255,5.710521242895441,2.4215409287088216,106.77806127360155,104.35652034489267,68.68158959399861,71.6643643540988,140.34595394809742,-2.9827747601001846,67.05688202247191,70.50102250937097,71.5798087653894,142.08083127476038,-1.0787862560184323,66.83976763623596,77.76696146575605,71.46261175420535,149.22957321996142,6.3043497115506995,69.09812321569387,12.252772938454484,69.09812321569387,10.019227866275614,69.09812321569387,Central Conn St Blue Devils,Northeastern Huskies,11/16/2024,63.055865981823636,12.16191670852318,-50.89394927330046,15.752772938454484,Central Connecticut,Central Connecticut,1
18,2024-11-16 14:00:00-06:00,-7.5,-7.5,-7.5,Stephen F. Austin,Arkansas St.,11/16/2024,True,Stephen F. Austin vs Arkansas St.,Stephen F. AustinArkansas St.11-16,2024-11-16,Slnd at SB,146 Stephen F. Austin at 103 Arkansas St.,"Arkansas St. -8.2, 80-72 (78%)",48.63305455509069,0,H,Stephen F. Austin,11/16/2024,102.40096228980342,103.90747395332154,0.4581098565959423,0.2226071963770741,71.7422184813692,Arkansas St.,111.9235613537968,101.86806776289951,0.7469824274774522,0.7773928036229258,79.98361033484905,71.8055761100414,,0,,,,,,,,,,,,,,,,,0.6933283622053222,0.934899685334314,739206,,,,146,103,,,,-8.24139185347984,151.72582881621827,-5.3,-4.9,0.0,5.3,71.2,101.4,20241116,-1.5,100.8,102.3,70.2,5.900000000000006,107.7,101.8,72.1,,,,,,Stephen F. Austin,1.176000000000002,103.75,102.574,70.7674,7.277000000000001,110.487,103.21,71.634,Stephen F. Austin,68.27518881050798,-5.334939655160424,-1.5314964564804106,100.95869952636598,102.49019598284633,75.41496268239688,13.672888215159249,7.409785257032809,102.31671463114348,94.90692937411063,69.93854100520241,79.41849909645336,149.35704010165577,-9.47995809125095,71.0873595505618,73.09677342871869,81.81988732094642,154.9166607496651,-8.72311389222773,71.19876308426966,66.43515944717987,76.89662904676916,143.33178849394903,-10.461469599589293,72.31700584660197,-15.855184722462681,72.31700584660197,-5.911336691912936,72.31700584660197,Stephen F Austin Lumberjacks,Arkansas St Red Wolves,11/16/2024,76.24747379730235,93.44805323990639,17.200579442604038,-8.355184722462681,Arkansas St.,Arkansas St.,1
19,2024-11-16 16:00:00-06:00,,-5.5,-6.5,Georgia Southern,Winthrop,11/16/2024,True,Georgia Southern vs Winthrop,Georgia SouthernWinthrop11-16,2024-11-16,SB at BSth,193 Georgia Southern at 177 Winthrop,"Winthrop -5.1, 79-74 (68%)",47.74371750825104,0,H,Georgia Southern,11/16/2024,102.83876699042447,108.25508297944288,0.3565726347011472,0.319745231677366,74.43295027470832,Winthrop,104.64701902023997,103.15922692507972,0.5410751422844173,0.680254768322634,79.48321990597213,73.25305957192683,,0,,,,,,,,,,,,,,,,,0.8498770623927997,0.9563460794424328,739206,,,,193,177,,,,-5.0502696312638164,153.91617018068047,0.6,0.5,1.7,1.1,71.2,101.4,20241116,-1.7999999999999972,102.7,104.5,73.7,-0.29999999999999716,102.3,102.6,71.8,,,,,,Georgia Southern,-2.673000000000002,104.193,106.866,73.1705,-1.2139999999999986,103.304,104.518,70.678,Georgia Southern,75.06532011206669,3.4634977368292086,2.5960480271886928,106.83893964633458,104.24289161914587,74.23708529944471,2.917190135142407,3.4226478944331262,97.18724642479516,93.76459853036197,75.08369169028546,80.56414781704211,155.64783950732757,-5.48045612675665,74.32106741573033,75.83781101951054,81.30830877461078,157.14611979412132,-5.47049775510024,72.63405335674157,75.17347074603632,80.40331261146076,155.57678335749708,-5.229841865424447,78.2672833172699,-1.8338196892484007,78.2672833172699,-1.752561008040317,78.2672833172699,Georgia Southern Eagles,Winthrop Eagles,11/16/2024,73.20575054664809,56.932247227058184,-16.273503319589906,4.666180310751599,Georgia Southern,Georgia Southern,1
20,2024-11-16 19:00:00-06:00,-4.0,-4.5,-4.5,Loyola Marymount,Saint Louis,11/16/2024,True,Loyola Marymount vs Saint Louis,Loyola MarymountSaint Louis11-16,2024-11-16,WCC at A10,152 Loyola Marymount at 112 Saint Louis,"Saint Louis -7.6, 82-74 (76%)",47.28484575703422,0,H,Loyola Marymount,11/16/2024,105.37936819907549,107.56868058682342,0.4411562910478848,0.2444212225481159,73.95824644020892,Saint Louis,113.26366914361672,104.80932767424918,0.7093275465255664,0.7555787774518841,81.58447965482826,69.9127773175732,,0,,,,,,,,,,,,,,,,,0.7322735665706701,0.9389475451705784,739206,,,,152,112,,,,-7.626233214619333,155.54272609503718,-23.9,-23.9,-23.9,0.0,71.2,101.4,20241116,1.0999999999999943,105.6,104.5,68.8,4.3999999999999915,109.6,105.2,72.8,,,,,,Loyola Marymount,0.5789999999999935,106.767,106.188,67.8113,5.6200000000000045,111.81,106.19,72.7862,Loyola Marymount,70.1339205921439,-5.43884078798809,-4.045778098950338,93.37736236295248,97.42314046190278,72.18638175668275,-6.597741642632968,-1.029234394098522,104.84089947912851,105.87013387322698,74.92648459310904,81.69672054364041,156.62320513674945,-6.770235950531372,70.34606741573032,75.3542338513055,83.45746071503778,158.81169456634328,-8.103226863732289,69.32200623679775,67.39603341725058,73.64346528145326,141.03949869870382,-6.247431864202682,71.10553322973838,-1.0470908324544155,71.10553322973838,-18.74725825815345,71.10553322973838,Loyola Marymount Lions,Saint Louis Billikens,11/16/2024,66.58824291023754,53.971785466261935,-12.616457443975605,3.4529091675455845,Saint Louis,Loyola Marymount,0
21,2024-11-16 19:00:00-06:00,2.5,2.5,2.5,Norfolk St.,Hampton,11/16/2024,True,Norfolk St. vs Hampton,Norfolk St.Hampton11-16,2024-11-16,MEAC at CAA,252 Norfolk St. at 315 Hampton,"Hampton -0.1, 75-74 (50%)",47.15615412659847,0,H,Norfolk St.,11/16/2024,101.36680647243378,111.0440480491559,0.2594969955321877,0.4966150717771441,73.99153844560884,Hampton,99.731680377429,109.12426359416408,0.2621072637344629,0.5033849282228559,74.07870622811424,69.83778265670226,,0,,,,,,,,,,,,,,,,,0.9494708046724488,0.9719452124963552,739206,,,,252,315,,,,-0.08716778250540358,148.0702446737231,1.8,0.5,0.0,-1.8,71.2,101.4,20241116,-4.299999999999997,103.0,107.3,69.7,-12.299999999999997,96.3,108.6,70.0,,,,,,Norfolk St.,-6.917000000000002,102.702,109.619,69.2148,-12.110199999999992,98.4518,110.562,71.2338,Norfolk St.,71.00373187194303,-1.7523922716681972,-1.0912796384779155,103.21923794791954,104.31051758639741,70.87730113671464,-11.136268670822533,-6.974396029679609,92.0985026621694,99.0728986918489,73.49093102736852,71.79840368671347,145.28933471408197,1.6925273406550474,68.5252808988764,75.38861234226482,75.77964020593929,151.16825254820412,-0.3910278636744664,69.24765758764045,69.30103917929836,68.853651760509,138.15469093980735,0.4473874187893614,70.6819225522226,4.7811497642197835,70.6819225522226,-0.6890073810390618,70.6819225522226,Norfolk State Spartans,Hampton Pirates,11/16/2024,40.590361400171645,32.44295945752036,-8.147401942651285,2.2811497642197835,Hampton,Norfolk St.,0
22,2024-11-16 21:00:00-06:00,-5.0,-5.5,-5.5,Seattle,UC San Diego,11/16/2024,True,Seattle vs UC San Diego,SeattleUC San Diego11-16,2024-11-16,WAC at BW,155 Seattle at 131 UC San Diego,"UC San Diego -5.3, 72-67 (71%)",46.85879664320623,0,H,Seattle,11/16/2024,101.20905166674108,103.58935608422468,0.4335618434093,0.2923893644303041,66.78228696929801,UC San Diego,107.6645103578244,102.04496570704806,0.6494162314229859,0.7076106355696958,72.1170662232044,67.51119928921581,,0,,,,,,,,,,,,,,,,,0.7827619146311167,0.9406929744061736,739206,,,,155,131,,,,-5.33477925390639,138.89935319250242,-15.9,-15.9,-13.8,2.0,71.2,101.4,20241116,-0.3999999999999915,102.9,103.3,70.5,5.299999999999997,107.5,102.2,69.0,,,,,,Seattle,0.2819999999999965,102.542,102.26,69.7746,2.8940000000000055,106.283,103.389,68.3083,Seattle,70.76084718356145,-4.919570857350378,-1.1706837593140604,105.33099654192058,106.50168030123459,69.70119016012349,13.27118952522728,9.371460569705635,109.75051499066745,100.37905442096177,68.88748976976814,76.9316336576545,145.81912342742265,-8.044143887886364,68.32162921348315,68.04290271069529,73.77316007415841,141.8160627848537,-5.730257363463124,66.94079085926967,70.22122352478985,82.10208865897651,152.32331218376635,-11.880865134186664,69.27128181787718,-14.621562606583609,69.27128181787718,-12.770022260562023,69.27128181787718,Seattle Redhawks,UC San Diego tritons,11/16/2024,69.97944856925476,91.81189837040282,21.83244980114806,-9.121562606583609,UC San Diego,UC San Diego,1
23,,,,,,,,,North Carolina Central vs William & Mary,North Carolina CentralWilliam & Mary11-16,2024-11-16,MEAC vs. CAA,259 North Carolina Central vs. 200 William & Mary,"William & Mary -3.0, 79-76 (61%)",46.72111630506521,0,N,North Carolina Central,11/16/2024,101.92978229122969,109.18118487145767,0.3120972396231914,0.3918526714144132,76.02814186486842,William & Mary,106.17777553016546,109.46657928896433,0.4131880855013996,0.6081473285855867,78.99018996779623,71.1405482626758,,0,,,,,,,,,,,,,,,,,0.927440789293256,0.9520088295249294,739206,,,,259,200,,,,-2.9620481029278096,155.01833183266464,-10.0,-8.0,-5.5,4.5,71.2,101.4,20241116,-9.599999999999994,99.9,109.5,69.6,-4.5,104.3,108.8,73.4,,,,,,North Carolina Central,-7.250999999999991,101.93,109.181,69.2917,-3.2890000000000015,106.178,109.467,72.4821,North Carolina Central,70.92599681154432,-9.630140319908714,-9.880488647254596,101.65626971034192,111.53675835759645,73.09804145869428,-3.2584464866571836,0.6679351044802577,110.30137242127184,109.63343731679151,76.90980929459477,80.81384651951332,157.7236558141081,-3.9040372249185538,71.75056179775281,77.62100754340995,80.64466527018384,158.26567281359377,-3.023657726773891,70.53943719901686,80.0332476371554,88.34707488794147,168.38032252509686,-8.313827250786076,72.81673392457142,-4.639659345047107,72.81673392457142,-7.281673392457151,72.81673392457142,North Carolina Central Eagles,William- Mary Tribe,11/16/2024,,67.07091985993445,,,,,0
24,2024-11-16 15:00:00-06:00,-4.5,-4.5,-4.5,Mercer,South Alabama,11/16/2024,True,Mercer vs South Alabama,MercerSouth Alabama11-16,2024-11-16,SC at SB,207 Mercer at 206 South Alabama,"South Alabama -4.1, 77-73 (65%)",46.04811980221198,0,H,Mercer,11/16/2024,101.22160801228586,107.9817367673209,0.3222450843361499,0.3474644293744492,72.6898695728479,South Alabama,103.3628804412696,104.38599019443151,0.4717127375686439,0.6525355706255508,76.78446344836983,71.82636981161954,,0,,,,,,,,,,,,,,,,,0.8820074317454073,0.9623131586808612,739206,,,,207,206,,,,-4.094593875521937,149.47433302121772,0.0,0.0,0.0,0.0,71.2,101.4,20241116,-6.699999999999989,100.9,107.6,74.4,-3.9000000000000057,101.1,105.0,68.7,,,,,,Mercer,-4.040999999999997,102.555,106.596,72.8254,-3.7249999999999943,102.036,105.761,69.6299,Mercer,74.59329622735335,-17.836592869452776,-10.024023940794732,96.39774211638695,106.42176605718163,69.27879826567988,-8.51671792272927,-6.443293367974443,100.01976486250219,106.46305823047653,72.91989240310951,79.18648415085843,152.10637655396795,-6.266591747748919,71.78764044943821,74.06225293177751,78.54724279265649,152.609495724434,-4.484989860878983,71.21945673398876,71.41703649193076,78.33834580060699,149.75538229253775,-6.9213093086762285,72.58053260262518,-8.528886560464578,72.58053260262518,-2.0322549128734977,72.58053260262518,Mercer Bears,South Alabama Jaguars,11/16/2024,66.58824291023754,79.16830481474646,12.580061904508923,-4.028886560464578,South Alabama,South Alabama,1
25,2024-11-16 11:00:00-06:00,-26.0,-25.5,-25.5,Wofford,Duke,11/16/2024,True,Wofford vs Duke,WoffordDuke11-16,2024-11-16,SC at ACC,161 Wofford at 2 Duke,"Duke -25.0, 88-63 (97%)",45.74436505107445,0,H,Wofford,11/16/2024,107.3941673330021,110.16945863283728,0.4271694518952192,0.0289441678779313,63.27602731154304,Duke,119.95096350071093,90.66009347865572,0.9615654585252428,0.9710558321220688,88.25103070082803,68.9300216991708,Wofford,0,,,,,,,,,,,,,,,,,0.2106025493415391,0.942131122586838,739206,,,,161,2,,,,-24.975003389284986,151.52705801237107,0.7,1.6,0.0,-0.7,71.2,101.4,20241116,1.5,109.6,108.1,67.2,26.099999999999994,117.5,91.4,71.3,,,,,,Wofford,0.05299999999999727,108.809,108.756,68.3665,26.5578,118.412,91.8542,71.1803,Wofford,66.44020992714194,-8.498429964619731,-4.952620210847249,103.9023850643781,108.8550052752253,73.34934216944995,30.47461837537302,26.162496196157786,119.50592444353049,93.34342824737269,64.63257131216785,86.67230066898875,151.30487198115662,-22.0397293568209,67.29438202247191,65.49420581726014,89.25037814890884,154.744583966169,-23.7561723316487,68.3475839880618,63.646183208912944,90.28654195481592,153.93272516372886,-26.640358745902972,68.44586645724746,-28.802509977921105,68.44586645724746,-1.4306555006893689,68.44586645724746,Wofford Terriers,Duke Blue Devils,11/16/2024,99.24207805612802,99.69568572822254,0.45360767209452035,-3.3025099779211047,Wofford,Duke,0
