muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
HamptonBoston College11-18,2025-11-18,CAA at ACC,228 Hampton at 109 Boston College,"Boston College -11.7, 78-66 (85%)",35.38619977086183,0,H,Hampton,11/18/2025,102.51537549361284,110.26273471705302,0.3019957881371805,0.1504323404384887,65.8230006628064,Boston College,110.55410785050556,102.29061469367504,0.7095917473463832,0.8495676595615113,77.5139182869761,67.64929543693218,,0,,,,,,,,,,,,,,,,,0.7320222078876766,0.9655891875618536,739573,,,,228,109,,,,Hampton,Boston College,-11.6909176241697,143.3369189497825,-1.0,-3.7,-3.6,-2.6,71.2,101.4,20251118,-7.200000000000003,102.6,109.8,68.8,6.5,107.2,100.7,69.0,,,,,,289,76,289,-4.981999999999999,103.866,108.848,69.0533,Boston College,76,5.497,109.135,103.638,69.3576,Hampton,68.59068708001456,-11.730082511507561,-10.21078293421186,101.60367583619305,111.81445877040493,289,Hampton,Hampton,67.92498917345694,4.773939601612896,5.383718362328056,100.75036000388957,95.36664164156151,Boston College,66.04656593229225,79.57792593546064,145.6244918677529,-13.531360003168388,66.67415730337078,69.42354814495542,81.02535872336827,150.4489068683237,-11.601810578412852,67.26644887752809,60.790612855256384,74.74760210453212,135.5382149597885,-13.956989249275736,65.43569771502756,-12.567996347723572,65.43569771502756,-2.4297583275543957,65.43569771502756,Hampton,Boston College,11/18/2025,Hampton vs Boston College,2025-11-18 18:00:00-06:00,-11.5,-11.5,-12.5,88.30703586536275,88.43373743065837,0.12670156529561893,-0.06799634772357166,-3.767996347723572,Boston College,Boston College,1
Tennessee MartinFlorida St.11-18,2025-11-18,OVC at ACC,315 Tennessee Martin at 74 Florida St.,"Florida St. -24.6, 95-70 (95%)",34.44788303849089,0,H,Tennessee Martin,11/18/2025,98.5896259201949,112.9908910357825,0.1725126328568423,0.0462128448874444,70.49826058223198,Florida St.,113.59132259634627,100.0544960371048,0.8114193724908626,0.9537871551125556,95.06971066815844,78.06310871786408,,0,,,,,,,,,,,,,,,,,0.6080325133164457,0.983117962836555,739573,,,,315,74,,,,Tennessee Martin,Florida St.,-24.571450085926458,165.56797125039043,-10.3,-10.3,0.0,10.3,71.2,101.4,20251118,-5.700000000000003,101.6,107.3,72.2,12.700000000000003,113.2,100.5,73.7,,,,,,821,246,821,-11.6528,99.8882,111.541,71.1722,Florida St.,246,10.762,112.134,101.372,77.6517,Tennessee Martin,73.02543005925078,30.263094569943885,12.334626742048085,110.96591304874201,98.63128630669392,821,Tennessee Martin,Tennessee Martin,73.999444213557,24.988608989755708,16.318183202085223,117.52903967594405,101.21085647385885,Florida St.,73.16448776419612,92.04682134705843,165.21130911125454,-18.8823335828623,74.73511235955057,75.35801354201368,98.4444343771903,173.80244791920398,-23.086420835176625,77.62138093735956,81.7250421772297,89.21141485561535,170.93645703284506,-7.486372678385649,75.89664659888393,1.2909729132678365,75.89664659888393,-10.051903668849377,75.89664659888393,Tennessee Martin,Florida St.,11/18/2025,Tennessee Martin vs Florida St.,2025-11-18 18:00:00-06:00,-19.5,-19.5,-19.5,96.83545838833274,45.107342452512576,-51.72811593582016,20.790972913267836,10.490972913267836,Tennessee Martin,Tennessee Martin,1
PresbyterianCalifornia11-18,2025-11-18,BSth at ACC,271 Presbyterian at 90 California,"California -17.2, 81-64 (92%)",30.015459181897697,0,H,Presbyterian,11/18/2025,100.506348896032,111.7414206986553,0.2281801998489133,0.0824545545321188,63.8164014821262,California,114.28007845416468,103.038325663394,0.7668911542871173,0.9175454454678812,80.97549038668716,67.00783090114523,,0,,,,,,,,,,,,,,,,,0.6698417606413416,0.9762276116041052,739573,,,,271,90,,,,Presbyterian,California,-17.159088904560953,144.79189186881337,-6.1,-3.6,-6.4,-0.3,71.2,101.4,20251118,-10.300000000000011,99.6,109.9,65.8,10.900000000000006,113.4,102.5,72.2,,,,,,653,119,653,-8.477000000000004,101.83,110.307,65.7448,California,119,8.418000000000006,112.813,104.395,72.1572,Presbyterian,63.97160045582124,-9.120768787565826,-8.964753532570684,101.55478082214245,110.51953435471316,653,Presbyterian,Presbyterian,71.48921250537299,14.857530024326397,10.676989127905243,115.95205795394527,105.27506882604001,California,65.31037482577155,84.3202333066045,149.63060813237604,-19.009858480832946,66.72415730337079,67.90979268030198,84.07391360207603,151.98370628237802,-16.164120921774057,66.62866127191012,65.83995383425899,83.46476944778779,149.30472328204678,-17.624815613528796,64.23145139459297,-17.251677255735217,64.23145139459297,-5.656350072710666,64.23145139459297,Presbyterian,California,11/18/2025,Presbyterian vs California,2025-11-18 21:00:00-06:00,-20.5,-20.5,-20.5,97.45535036187462,94.98102797431325,-2.4743223875613722,3.248322744264783,-0.351677255735217,Presbyterian,Presbyterian,1
JacksonvilleGeorge Mason11-18,2025-11-18,ASun at A10,253 Jacksonville at 100 George Mason,"George Mason -13.5, 76-62 (88%)",32.468460816420624,0,H,Jacksonville,11/18/2025,100.3395719721009,109.68822988219534,0.2641630529637896,0.1178769564567043,62.39790585247449,George Mason,108.65473923695215,99.70748001339362,0.7287417693142445,0.8821230435432956,75.87808044936688,67.5041128024639,,0,,,,,,,,,,,,,,,,,0.7130125724453534,0.9712793458018104,739573,,,,253,100,,,,Jacksonville,George Mason,-13.48017459689239,138.27598630184136,1.5,1.5,2.4,1.0,71.2,101.4,20251118,-6.599999999999994,101.0,107.6,69.0,9.299999999999997,108.7,99.4,68.3,,,,,,344,262,344,-6.6200000000000045,101.661,108.281,69.4818,George Mason,262,6.239000000000004,107.26,101.021,68.782,Jacksonville,67.88445144353457,1.2544637748266168,-0.219662261304034,106.21976230868947,106.4394245699935,344,Jacksonville,Jacksonville,67.59064705756944,11.149641930524172,9.829717305963417,105.49715026985162,95.66743296388823,George Mason,63.71085507212852,78.49998453670786,142.21083960883638,-14.78912946457934,66.18960674157303,66.09183081565371,79.04854353837909,145.14037435403282,-12.956712722725385,67.12215123033708,62.78591737868969,73.37669132463763,136.16260870332732,-10.590773945947944,64.4431741322564,-8.293086157425819,64.4431741322564,-0.9328793887385416,64.4431741322564,Jacksonville,George Mason,11/18/2025,Jacksonville vs George Mason,2025-11-18 18:00:00-06:00,-16.5,-16.5,-16.5,94.19584331306726,78.51828882649957,-15.677554486567686,8.206913842574181,9.706913842574181,Jacksonville,Jacksonville,1
IU IndyCharleston Southern11-18,2025-11-18,Horz at BSth,342 IU Indy at 289 Charleston Southern,"Charleston Southern -10.0, 97-87 (78%)",37.19750327199777,0,H,IUPUI,11/18/2025,98.02172366764928,116.10695014425389,0.124857876145559,0.2241354833705023,87.42850160545352,Charleston Southern,102.0029251693105,108.45635546233734,0.3305977006680815,0.7758645166294977,97.397214700679,88.01450102843381,,0,,,,,,,,,,,,,,,,,0.9311052172955048,0.988384894898163,739573,,,,342,289,,,,IU Indy,Charleston Southern,-9.968713095225482,184.8257163061325,13.3,13.1,13.5,0.1,71.2,101.4,20251118,-12.900000000000006,103.6,116.5,77.4,-12.900000000000006,100.3,113.2,72.4,,,,,,309,136,309,-15.304200000000009,99.3128,114.617,86.293,Charleston Southern,136,-9.191000000000003,100.694,109.885,72.2094,IU Indy,80.67961851841724,5.196619403221572,1.6839417972204063,113.82182038348984,112.13787858626945,309,IUPUI,IUPUI,72.37834974028338,-15.96564853609047,-10.474303253937896,101.50426159156576,111.9785648455037,Charleston Southern,88.49558212352838,93.25332947720226,181.74891160073065,-4.757747353673878,78.70449438202247,91.56907439018067,102.41885012070387,193.98792451088454,-10.849775730523191,87.51637295224718,100.22332766730513,94.66012775996413,194.88345542726927,5.5631999073410014,82.01485457919448,15.183438198029606,82.01485457919448,8.537418302275839,82.01485457919448,IUPUI,Charleston Southern,11/18/2025,IU Indy vs Charleston Southern,,,,,,7.408274840748941,,,,IU Indy,IU Indy,1
Southeast Missouri St.Iowa11-18,2025-11-18,OVC at B10,181 Southeast Missouri St. at 34 Iowa,"Iowa -20.2, 85-65 (94%)",40.76133265794104,0,H,Southeast Missouri St.,11/18/2025,103.0688962990921,107.98494118682126,0.3691575997416778,0.0569234897922544,64.6481692776635,Iowa,120.89372560265592,99.224089522627,0.9064980778018537,0.9430765102077456,84.83925187206391,68.71791991552341,Southeast Missouri St.,0,,,,,,,,,,,,,,,,,0.4077443314280698,0.9540160464995104,739573,,,,181,34,,,,Southeast Missouri St.,Iowa,-20.191082594400413,149.48742114972742,-13.7,-13.7,-3.6,10.2,71.2,101.4,20251118,-6.799999999999997,101.2,108.0,73.8,18.200000000000003,117.9,99.7,66.5,,,,,,688,335,688,-2.173000000000002,104.426,106.599,72.8043,Iowa,335,18.810999999999993,119.342,100.531,66.8233,Southeast Missouri St.,69.0,0.0,0.0,100.0,100.0,688,Southeast Missouri St.,Southeast Missouri St.,69.40006369146808,15.49328555379141,16.882340750647828,118.13823424355094,101.25589349290313,Iowa,66.67907388022279,88.99662331314605,155.67569719336882,-22.317549432923258,68.92837078651685,68.77482219041718,88.1433095862474,156.91813177666458,-19.368487395830215,68.32898286783708,65.29277866778136,80.56703784124298,145.85981650902434,-15.274259173461616,67.25567970100137,-12.44915514194858,67.25567970100137,-11.226587078409956,67.25567970100137,Southeast Missouri St.,Iowa,11/18/2025,Southeast Missouri St. vs Iowa,2025-11-18 19:30:00-06:00,-23.5,-23.5,-23.5,98.73925774343178,88.2116530484947,-10.527604694937082,11.05084485805142,-2.6491551419485795,Southeast Missouri St.,Southeast Missouri St.,1
Grambling St.San Diego11-18,2025-11-18,SWAC at WCC,280 Grambling St. at 156 San Diego,"San Diego -10.4, 84-74 (81%)",33.044521553258186,0,H,Grambling St.,11/18/2025,101.27134754473528,113.01629669767262,0.2206508111201147,0.1864186855024656,73.58220795268433,San Diego,112.07612424235349,110.03303878675202,0.5526968112872164,0.8135813144975343,83.93408396225718,70.8029747992073,,0,,,,,,,,,,,,,,,,,0.8437944152110428,0.9772111944055422,739573,,,,280,156,,,,Grambling St.,San Diego,-10.351876009572848,157.51629191494152,3.2,3.2,3.2,0.0,71.2,101.4,20251118,-9.200000000000003,100.2,109.4,70.0,-3.799999999999997,106.5,110.3,71.5,,,,,,283,726,283,-8.960999999999999,102.605,111.566,69.3989,San Diego,726,-0.8439999999999941,110.638,111.482,72.2294,Grambling St.,70.42727773715507,3.2242125330124445,0.5214912882966241,108.6434671247609,108.12197583646429,283,Grambling St.,Grambling St.,68.27711435065422,0.2815180930314858,-1.809618592130243,106.97043536754775,108.78005395967803,San Diego,74.48746545749783,83.04796078230338,157.5354262398012,-8.560495324805544,70.29494382022472,77.21039093174556,88.11720927439137,165.32760020613694,-10.906818342645806,70.40225993904494,76.52526241098724,79.20484671212289,155.73010912311014,-2.679584301135648,67.53611370035141,0.06322340012675909,67.53611370035141,0.23988827586364891,67.53611370035141,Grambling St.,San Diego,11/18/2025,Grambling St. vs San Diego,2025-11-18 20:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,49.75978728559976,-23.445963261048334,6.563223400126759,9.763223400126758,San Diego,Grambling St.,0
Little RockMurray St.11-18,2025-11-18,OVC at MVC,171 Little Rock at 119 Murray St.,"Murray St. -8.7, 88-80 (77%)",48.8437687620788,0,H,Little Rock,11/18/2025,104.85835513957863,109.3298563880146,0.3821979603437227,0.2321361666645146,79.70646691005473,Murray St.,111.49402099175065,104.7634523855986,0.6717385715495154,0.7678638333354854,88.444549122589,77.65318149700495,,0,,,,,,,,,,,,,,,,,0.7653521068723681,0.9515142610705678,739573,,,,171,119,,,,Little Rock,Murray St.,-8.738082212534266,168.15101603264372,-12.6,-13.1,-7.8,4.8,71.2,101.4,20251118,-4.799999999999997,103.3,108.1,69.0,4.199999999999989,111.1,106.9,74.6,,,,,,394,516,394,-1.6880000000000024,106.239,107.927,68.9314,Murray St.,516,3.9200000000000017,110.063,106.143,79.755,Little Rock,66.79537552860441,-23.1257673677852,-12.817208607090437,100.5881545059532,113.40536311304362,394,Little Rock,Little Rock,76.63947423550304,9.051168707146537,6.808480037108614,114.50739209974384,107.69891206263524,Murray St.,76.54235606328591,88.04113494982585,164.58349101311177,-11.498778886539938,72.29494382022472,83.48072885322733,93.00460046797181,176.48532932119915,-9.523871614744479,77.21381751404493,74.6780467576198,94.6725317270465,169.3505784846663,-19.994484969426708,71.89834918364085,-25.006167975616137,71.89834918364085,-11.042148467623562,71.89834918364085,Little Rock,Murray St.,11/18/2025,Little Rock vs Murray St.,2025-11-18 19:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,99.13797863497923,9.065118319312333,-11.506167975616137,-24.606167975616138,Little Rock,Murray St.,0
AmericanRutgers11-18,2025-11-18,Pat at B10,299 American at 97 Rutgers,"Rutgers -17.8, 83-65 (92%)",30.30712872731609,0,H,American,11/18/2025,100.35176954782072,112.85616909097192,0.2057930069274603,0.0804157181418599,65.4103264106774,Rutgers,111.02995629662227,101.02262451291776,0.7476727947072888,0.91958428185814,83.16569075287018,70.14713421498439,,0,,,,,,,,,,,,,,,,,0.6925504497349375,0.979102951271076,739573,,,,299,97,,,,American,Rutgers,-17.755364342192777,148.5760171635476,-1.7,-1.7,-1.0,0.7,71.2,101.4,20251118,-10.700000000000003,100.8,111.5,70.0,9.0,110.3,101.3,69.9,,,,,,21,686,21,-9.733999999999995,101.674,111.408,70.3185,Rutgers,686,7.2520000000000095,109.605,102.353,70.6245,American,71.43752435983899,-6.6719017580629165,-4.9667959801557515,107.09474591001346,112.06154189016925,21,American,American,68.56832107868483,7.683045493865514,7.497757334605084,115.26604904639305,107.76829171178795,Rutgers,67.27923961880458,85.70053970772473,152.9797793265293,-18.421300088920148,68.72191011235955,69.59392833125668,86.36339169382009,155.95732002507677,-16.769463362563414,69.75012504564606,76.12809394361396,90.1085235798866,166.23661752350057,-13.980429636272632,68.79706611477259,-11.811839324005646,68.79706611477259,-3.092978498387936,68.79706611477259,American,Rutgers,11/18/2025,American vs Rutgers,2025-11-18 17:30:00-06:00,-15.5,-15.5,-14.5,91.63531986724158,86.96921507900409,-4.66610478823749,2.6881606759943537,0.9881606759943538,Rutgers,American,0
New HavenSeton Hall11-18,2025-11-18,NEC at BE,357 New Haven at 108 Seton Hall,"Seton Hall -20.3, 76-55 (96%)",17.418198349369757,0,H,New Haven,11/18/2025,93.42557813853531,113.17789587013192,0.0992441968282838,0.0427285935118221,55.30324296703144,Seton Hall,110.05112209206864,101.73525345122226,0.7116821497524061,0.957271406488178,75.56559444936987,63.77961104993114,,0,,,,,,,,,,,,,,,,,0.7300233341773157,0.9910063869984412,739573,,,,357,108,,,,New Haven,Seton Hall,-20.26235148233843,130.8688374164013,5.7,5.9,8.7,3.0,71.2,101.4,20251118,-18.900000000000006,93.0,111.9,67.8,9.099999999999994,107.8,98.7,67.5,,,,,,1010,739,1010,-17.0689,94.6561,111.725,66.7809,Seton Hall,739,5.563999999999993,108.639,103.075,67.6153,New Haven,66.82715758188927,-11.9566055989957,-12.8445357779017,92.92129219403436,105.76582797193608,1010,New Haven,New Haven,66.36718416813939,14.895643862833253,11.960407707266208,111.17617123937026,99.21576353210409,Seton Hall,56.56782089431304,78.62130993008428,135.18913082439732,-22.053489035771243,64.27668539325842,59.32463549694719,78.05331110753363,137.37794660448083,-18.728675610586443,63.41868803047753,55.06025036194336,74.27136905268435,129.3316194146277,-19.21111869074099,62.29115554312524,-18.49635948685298,62.29115554312524,1.704410597970977,62.29115554312524,New Haven,Seton Hall,11/18/2025,New Haven vs Seton Hall,2025-11-18 18:00:00-06:00,-25.5,-25.5,-25.5,99.24207805612802,96.09280012264524,-3.1492779334827787,7.003640513147019,12.90364051314702,New Haven,New Haven,1
Northern IllinoisNorthern Iowa11-18,2025-11-18,MAC at MVC,302 Northern Illinois at 88 Northern Iowa,"Northern Iowa -19.1, 84-64 (93%)",28.609312358605667,0,H,Northern Illinois,11/18/2025,102.66147906779642,116.01736594715842,0.196789277205503,0.0679114707488967,64.38837982163426,Northern Iowa,110.59326952660004,99.5244802815412,0.7707832672593363,0.9320885292511032,83.506644670253,68.67482060344577,,0,,,,,,,,,,,,,,,,,0.6649806385164478,0.9802187099725748,739573,,,,302,88,,,,Northern Illinois,Northern Iowa,-19.118264848618736,147.89502449188726,-17.5,-17.5,-2.8,14.7,71.2,101.4,20251118,-11.400000000000006,103.0,114.4,72.1,7.900000000000006,108.4,100.5,67.6,,,,,,587,589,587,-10.51400000000001,104.014,114.528,71.9106,Northern Iowa,589,8.339000000000013,109.174,100.835,67.6114,Northern Illinois,71.56900842936693,-4.52826414646008,-7.532898190539129,108.62238795500704,116.15528614554619,587,Northern Illinois,Northern Illinois,66.43501144343912,17.102947608158388,13.648905303386424,107.44384771781537,93.79494241442899,Northern Iowa,67.93930946230336,86.0786066904809,154.01791615278427,-18.13929722817754,68.45449438202246,68.66759280367552,86.57683432900959,155.2444271326851,-17.909241525334068,68.28618456235955,65.23139449200177,84.5085222242245,149.73991671622628,-19.277127732222738,66.77932435394078,-16.432560182389935,66.77932435394078,-13.667457198223644,66.77932435394078,Northern Illinois,Northern Iowa,11/18/2025,Northern Illinois vs Northern Iowa,2025-11-18 19:00:00-06:00,-19.5,,-20.5,97.45535036187462,94.12092173085942,-3.3344286310152,4.067439817610065,-13.432560182389935,Northern Illinois,Northern Illinois,1
Saint Peter'sDelaware11-18,2025-11-18,MAAC at CUSA,295 Saint Peter's at 266 Delaware,"Delaware -4.8, 75-70 (68%)",34.34300014854464,0,H,Saint Peter's,11/18/2025,99.82871574922812,112.03731982799118,0.2096849053022324,0.3165205263552836,69.98496644779888,Delaware,105.93187618346096,111.1891151188184,0.3642378941987497,0.6834794736447163,74.83010866090737,67.47851835173412,,0,,,,,,,,,,,,,,,,,0.9209500651122916,0.9786135931488096,739573,,,,295,266,,,,Saint Peter's,Delaware,-4.845142213108488,144.81507510870625,-7.3,-7.3,-7.3,0.0,71.2,101.4,20251118,-10.5,100.3,110.8,67.3,-5.599999999999994,106.2,111.8,70.3,,,,,,715,185,715,-9.455999999999989,101.144,110.6,66.8412,Delaware,185,-8.081999999999994,104.572,112.654,71.4721,Saint Peter's,66.94419156009758,-8.951377737281309,-8.839820572477237,105.06764794749822,113.90746851997547,715,Saint Peter's,Saint Peter's,66.89799905914516,6.83550419530774,2.936071218492704,114.99749134137592,112.06142012288322,Delaware,71.44124380021893,79.2852915886989,150.72653538891782,-7.844047788479969,66.44929775280899,73.29990367649727,78.68814068221262,151.98804435870989,-5.388237005715354,67.09664228258427,71.00469113915686,83.54578754392502,154.55047868308188,-12.541096404768155,62.89933235958765,-11.672392457422696,62.89933235958765,-6.288549450646855,62.89933235958765,Saint Peter's,Delaware,11/18/2025,Saint Peter's vs Delaware,2025-11-18 18:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,86.68570488819758,20.097461977960037,-7.172392457422696,-14.472392457422696,Delaware,Delaware,1
Sacramento St.UCLA11-18,2025-11-18,BSky at B10,263 Sacramento St. at 20 UCLA,"UCLA -28.0, 92-64 (97%)",37.538366301726064,0,H,Sacramento St.,11/18/2025,104.28364596663056,114.74385500505562,0.2498787493144542,0.0250928134546663,64.46268805068897,UCLA,120.5691794667846,96.50273675411896,0.9282758693891644,0.9749071865453336,92.4683255584544,70.27835486014328,Sacramento St.,0,,,,,,,,,,,,,,,,,0.3402471835248314,0.973294434175658,739573,,,,263,20,,,,Sacramento St.,UCLA,-28.005637507765428,156.93101360914335,8.4,8.3,0.1,-8.3,71.2,101.4,20251118,-8.5,102.5,111.0,71.8,19.5,116.3,96.8,66.7,,,,,,699,891,699,-7.614000000000004,105.657,113.271,74.2291,UCLA,891,21.24820000000001,119.022,97.7738,67.029,Sacramento St.,72.48034981656232,-3.6743615032824515,-3.85873426961758,104.73997047192243,108.59870474154005,699,Sacramento St.,Sacramento St.,66.53414286974612,1.3191051042888977,11.554284844620664,113.80826381781364,102.253978973193,UCLA,63.986061943868314,88.0462640865337,152.032326030402,-24.060202142665382,67.2620786516854,69.2139422330631,95.53024133268485,164.74418356574796,-26.31629909962176,69.88065089747191,69.54940070397626,84.88310392610441,154.43250463008067,-15.33370322212815,67.73058918461143,-5.256227644712169,67.73058918461143,3.8706677107221594,67.73058918461143,Sacramento St.,UCLA,11/18/2025,Sacramento St. vs UCLA,2025-11-18 21:30:00-06:00,-27.5,-27.5,-27.5,99.5591218107113,69.16712434236031,-30.391997468350993,22.24377235528783,30.54377235528783,Sacramento St.,Sacramento St.,1
Rhode IslandYale11-18,2025-11-18,A10 at Ivy,141 Rhode Island at 79 Yale,"Yale -11.2, 83-72 (83%)",45.91544124575363,0,H,Rhode Island,11/18/2025,105.06048994518169,107.23862850201373,0.4412765577330182,0.1686115720513741,71.5991023614551,Yale,115.64630695946263,102.7519282630481,0.7956811226801149,0.8313884279486259,82.75581448305509,71.21454345229137,,0,,,,,,,,,,,,,,,,,0.6315314154360706,0.9389195754907248,739573,,,,141,79,,,,Rhode Island,Yale,-11.156712121599995,154.35491684451017,-4.3,-5.7,3.1,7.4,71.2,101.4,20251118,4.400000000000006,108.9,104.5,70.3,12.599999999999994,116.8,104.2,70.2,,,,,,676,1008,676,0.5820000000000078,106.444,105.862,71.8147,Yale,1008,10.057000000000002,114.162,104.105,70.2054,Rhode Island,68.76060488814878,3.191672034322595,3.04045796823529,109.87794095269754,106.83748298446226,676,Rhode Island,Rhode Island,69.1216844929019,36.97660245291305,22.345752119914486,125.96152994505778,103.61577782514328,Yale,75.40912770514149,85.7846397369438,161.1937674420853,-10.375512031802316,69.3126404494382,75.2337179734081,86.77677249008046,162.01049046348857,-11.543054516672356,70.81151319353933,72.86622777493226,91.09059482020018,163.95682259513245,-18.224367045267925,66.75349489634421,-24.797111838641868,66.75349489634421,-4.837625775138065,66.75349489634421,Rhode Island,Yale,11/18/2025,Rhode Island vs Yale,2025-11-18 19:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,99.09025969095224,20.000955350226747,-16.297111838641868,-21.997111838641867,Yale,Yale,1
