,season,tm_code,tm,stat_name,raw_stat,adj_stat,season_raw_stat_mean,season_raw_stat_sd,season_adj_stat_mean,season_adj_stat_sd,rank_asc,rk_group,raw_rtg,raw_rk,adj_rtg,adj_rk
1223,2023,145,Little Rock,tm_net_eff,-12.17,-8.851650074,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,10.42819065,327,22.13075173,287
1224,2023,146,Long Beach State,tm_net_eff,0.77,3.445192471,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,53.20285757,153.5,61.74663223,129
1225,2023,147,Longwood,tm_net_eff,-1.52,0.532383111,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,43.78597058,186,51.84159993,169
1226,2023,148,Louisiana,tm_net_eff,3.73,5.424768494,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,65.04038364,115,68.10153472,108
1227,2023,149,Louisiana Tech,tm_net_eff,0.27,3.197049955,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,51.14377405,160,60.92287571,132
1228,2023,150,Louisiana-Monroe,tm_net_eff,-8.06,-13.46918885,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,20.25400855,283.5,12.13416134,325
1229,2023,151,Louisville,tm_net_eff,-4.73,-10.39715448,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,31.2673386,234,18.35707756,294
1230,2023,152,Loyola (IL),tm_net_eff,-4.42,-5.903488317,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,32.41104486,229,30.43032134,244
1231,2023,153,Loyola (MD),tm_net_eff,-11.78,-15.44116509,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,11.17637899,322.5,9.022774278,340
1232,2023,154,Loyola Marymount,tm_net_eff,5.88,3.505534976,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,72.86397107,100.5,61.94616562,127
1233,2023,155,Maine,tm_net_eff,-8,-6.525317331,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,20.42945438,282,28.56966734,249
1234,2023,156,Manhattan,tm_net_eff,-9.21,-7.503929598,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,17.06794716,298,25.75604728,265
1235,2023,157,Marist,tm_net_eff,-9.24,-8.952405804,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,16.98937122,300,21.87197428,288
1236,2023,158,Marquette,tm_net_eff,17.46,19.95083825,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,96.45396852,14,95.82312265,18
1237,2023,159,Marshall,tm_net_eff,8.2,8.991975473,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,80.19407905,82,78.22917684,82
1238,2023,160,Maryland,tm_net_eff,15.68,20.94837028,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,94.7592683,23,96.53948381,14
1239,2023,161,Maryland-Eastern Shore,tm_net_eff,-7.12,-6.706290859,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,23.10497945,263,28.03850148,252
1240,2023,162,McNeese State,tm_net_eff,-13.13,-17.32042052,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,8.742542472,333,6.65022125,346
1241,2023,163,Memphis,tm_net_eff,13.21,15.07496798,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,91.41197262,44,90.44938418,39
1242,2023,164,Mercer,tm_net_eff,-4.61,-3.931027819,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,31.70800594,231,36.6561537,219
1243,2023,165,Merrimack,tm_net_eff,-11.64,-10.98799576,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,11.45410792,319,17.0272317,302
1244,2023,166,Miami (FL),tm_net_eff,13.05,15.03971032,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,91.1496164,47,90.39738816,40
1245,2023,167,Miami (OH),tm_net_eff,-6.65,-8.833054293,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,24.61044916,256,22.17870317,285
1246,2023,168,Michigan,tm_net_eff,13.18,12.82037074,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,91.36322939,46,86.69370246,56
1247,2023,169,Michigan State,tm_net_eff,14.47,21.01718916,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,93.27829139,30,96.58493372,13
1248,2023,170,Middle Tennessee,tm_net_eff,3.08,9.614978743,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,62.52148709,119,79.78581889,78
1249,2023,171,Milwaukee,tm_net_eff,-3.95,-4.584830046,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,34.17686931,225,34.5431429,223
1250,2023,172,Minnesota,tm_net_eff,-0.25,-5.227888769,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,48.99916556,175,32.51077781,232
1251,2023,173,Mississippi State,tm_net_eff,12.87,14.51263237,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,90.84738045,48,89.59511938,43
1252,2023,174,Mississippi Valley State,tm_net_eff,-17.5,-26.12508584,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,3.525622606,357,1.172359852,362
1253,2023,175,Missouri,tm_net_eff,11.88,12.4457784,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,89.04747975,55,85.98256937,59
1254,2023,176,Missouri State,tm_net_eff,1.11,-0.147273953,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,54.59849057,149,49.49038819,178
1255,2023,177,Monmouth,tm_net_eff,-15.33,-22.08994232,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,5.656914537,347,2.767851568,360
1256,2023,178,Montana,tm_net_eff,-0.17,-0.260250782,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,49.32907222,172.5,49.09950665,180
1257,2023,179,Montana State,tm_net_eff,2.57,6.094835075,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,60.50637039,127,70.14796689,101
1258,2023,180,Morehead State,tm_net_eff,-7.31,-15.07706719,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,22.51129448,266,9.547526575,336
1259,2023,181,Morgan State,tm_net_eff,-10.76,-12.18541099,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,13.31246678,316,14.52666357,311
1260,2023,182,Mount St. Mary's,tm_net_eff,-7.91,-7.121065602,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,20.69431318,276.5,26.83946816,259
1261,2023,183,Murray State,tm_net_eff,-3.76,-3.348631384,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,34.90093799,222.5,38.57331217,211
1262,2023,184,NC State,tm_net_eff,13.23,14.87074894,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,91.44435355,43,90.14532269,41
1263,2023,185,NJIT,tm_net_eff,-12.02,-12.97070725,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,10.71154095,325,13.02800173,318
1264,2023,186,Navy,tm_net_eff,-2.56,-4.824071102,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,39.59185771,209,33.78142053,225
1265,2023,187,Nebraska,tm_net_eff,7.55,8.561020606,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,78.2707258,88,77.11307458,88
1266,2023,188,Nevada,tm_net_eff,11.91,16.01089286,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,89.10551236,54,91.75488974,34
1267,2023,189,New Hampshire,tm_net_eff,-9.27,-13.60970331,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,16.9110276,301,11.89018124,327
1268,2023,190,New Mexico,tm_net_eff,12.34,17.87859774,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,89.91313354,50,93.95221701,26
1269,2023,191,New Mexico State,tm_net_eff,-1,-2.63633454,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,45.91267477,180,40.95613537,206
1270,2023,192,New Orleans,tm_net_eff,-14.76,-16.36569148,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,6.359088654,345,7.786986527,344
1271,2023,193,Niagara,tm_net_eff,-6.37,-5.790556208,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,25.53173072,253,30.7739485,242
1272,2023,194,Nicholls State,tm_net_eff,-7.37,-14.23366616,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,22.3256263,267,10.84866417,331
1273,2023,195,Norfolk State,tm_net_eff,-3.51,-1.631785533,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,35.86206148,219,44.3721788,191
1274,2023,196,North Alabama,tm_net_eff,-8.11,-5.615490647,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,20.10849403,286,31.30997485,238
1275,2023,197,North Carolina A&T,tm_net_eff,-10.49,-12.00907186,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,13.92210751,313,14.87853707,307
1276,2023,198,North Carolina Central,tm_net_eff,-2.77,-2.529339013,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,38.75776685,211,41.31720477,202
1277,2023,199,North Dakota,tm_net_eff,-6.86,-5.218891732,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,23.93136767,259,32.53887417,231
1278,2023,200,North Dakota State,tm_net_eff,-3.32,-2.310085633,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,36.59859054,218,42.05936861,201
1279,2023,201,North Florida,tm_net_eff,-6.3,-8.995847833,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,25.76483603,252,21.76093884,289
1280,2023,202,North Texas,tm_net_eff,8.49,10.04807297,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,81.01794183,78,80.82761939,71
1281,2023,203,Northeastern,tm_net_eff,-10.16,-12.41283505,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,14.69266185,308,14.08118342,315
1282,2023,204,Northern Arizona,tm_net_eff,-4.39,-3.442989551,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,32.52263511,228,38.26065807,212
1283,2023,205,Northern Colorado,tm_net_eff,-3.97,-6.704878583,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,34.10098347,226,28.042628,251
1284,2023,206,Northern Illinois,tm_net_eff,-5.75,-5.246746021,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,27.6340766,240,32.4519218,234
1285,2023,207,Northern Iowa,tm_net_eff,-1.92,-1.465470475,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,42.16184795,193,44.94252045,188
1286,2023,208,Northern Kentucky,tm_net_eff,-1.28,0.201476153,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,44.7656767,183,50.69715106,173
1287,2023,209,Northwestern,tm_net_eff,13.55,11.89369684,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,91.95008594,40,84.88818158,61
1288,2023,210,Northwestern State,tm_net_eff,-3.76,-8.53927129,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,34.90093799,222.5,22.94409116,279
1289,2023,211,Notre Dame,tm_net_eff,2.8,0.894921125,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,61.41899007,124,53.09367108,163
1290,2023,212,Oakland,tm_net_eff,-7.53,-7.965915033,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,21.8347956,269,24.47963154,270
1291,2023,213,Ohio,tm_net_eff,1.32,0.384653533,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,55.45778172,145,51.33080525,171
1292,2023,214,Ohio State,tm_net_eff,13.2,5.180846982,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,91.39574781,45,67.34220837,111
1293,2023,215,Oklahoma,tm_net_eff,11.77,11.70140233,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,88.83279496,56,84.49399305,62
1294,2023,216,Oklahoma State,tm_net_eff,13.62,16.07090579,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,92.05764193,38,91.833774,33
1295,2023,217,Old Dominion,tm_net_eff,0.13,1.482181391,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,50.56644669,164,55.11483528,152
1296,2023,218,Ole Miss,tm_net_eff,6.39,4.326016096,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,74.5833024,94,64.62571728,117
1297,2023,219,Omaha,tm_net_eff,-10.09,-13.13847859,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,14.8597216,307,12.7222161,323
1298,2023,220,Oral Roberts,tm_net_eff,9.46,7.242604158,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,83.61724685,73,73.50692679,95
1299,2023,221,Oregon,tm_net_eff,14.03,17.06262475,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,92.66588192,35,93.05631077,28
1300,2023,222,Oregon State,tm_net_eff,0.56,-3.835892698,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,52.33876716,157,36.9672008,217
1301,2023,223,Pacific,tm_net_eff,-0.02,3.448294927,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,49.94775318,168,61.75689871,128
1302,2023,224,Penn,tm_net_eff,1.22,3.36160685,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,55.04888992,146.5,61.46972636,130
1303,2023,225,Penn State,tm_net_eff,12.31,6.887108164,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,89.85824494,51,72.48738412,100
1304,2023,226,Pepperdine,tm_net_eff,0.52,2.215685156,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,52.17404123,158,57.62020187,144
1305,2023,227,Pitt,tm_net_eff,10.86,12.63628049,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,86.94080017,62,86.34738585,58
1306,2023,228,Portland,tm_net_eff,2.29,1.847036214,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,59.38757244,134,56.364233,149
1307,2023,229,Portland State,tm_net_eff,-4.62,-6.963008574,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,31.67118327,232,27.29332515,256
1308,2023,230,Prairie View,tm_net_eff,-8.5,-8.665981014,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,18.99514663,291,22.61217487,282
1309,2023,231,Presbyterian,tm_net_eff,-13.32,-15.22066918,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,8.43449882,334,9.337940654,338
1310,2023,232,Princeton,tm_net_eff,2.39,9.019591944,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,59.78807529,131,78.29961205,81
1311,2023,233,Providence,tm_net_eff,13.96,13.12678377,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,92.56463726,36,87.25663183,53
1312,2023,234,Purdue,tm_net_eff,19.35,25.71444457,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,97.73251625,10,98.71411981,8
1313,2023,235,Purdue-Fort Wayne,tm_net_eff,-4.93,-8.609577157,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,30.5388328,236,22.75958865,280
1314,2023,236,Queens (NC),tm_net_eff,-3.99,-6.624170459,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,34.02516189,227,28.27893559,250
1315,2023,237,Quinnipiac,tm_net_eff,-1.62,-0.099773706,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,43.37884596,188,49.65474814,177
1316,2023,238,Radford,tm_net_eff,-2.01,0.888684393,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,41.79814868,196,53.07215401,164
1317,2023,239,Rhode Island,tm_net_eff,-2.88,-2.846800736,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,38.32289737,213,40.24815299,209
1318,2023,240,Rice,tm_net_eff,-1.59,2.281167355,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,43.50091164,187,57.84252711,143
1319,2023,241,Richmond,tm_net_eff,1.02,0.423963444,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,54.22953897,151,51.46674928,170
1320,2023,242,Rider,tm_net_eff,-2.91,-5.795518681,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,38.20454896,214,30.75881302,243
1321,2023,243,Robert Morris,tm_net_eff,-5.36,-7.981385609,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,28.99866318,239,24.43748523,271
1322,2023,244,Rutgers,tm_net_eff,15.45,1.145437003,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,94.49971028,26,53.95715009,161
1323,2023,245,SIU-Edwardsville,tm_net_eff,-6.03,-7.048421735,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,26.67419845,245.5,27.04759122,257
1324,2023,246,SMU,tm_net_eff,0.7,-0.49069529,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,52.91497485,155,48.30251428,182
1325,2023,247,Sacramento State,tm_net_eff,-3.91,-0.238842707,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,34.3288327,224,49.17356963,179
1326,2023,248,Sacred Heart,tm_net_eff,-12.63,-14.45592286,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,9.593198971,329,10.49401201,334
1327,2023,249,Saint Francis (PA),tm_net_eff,-12.96,-18.02690041,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,9.025210324,332,5.89512489,348
1328,2023,250,Saint Louis,tm_net_eff,5.98,5.290132035,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,73.20560933,98,67.68332527,109
1329,2023,251,Saint Mary's,tm_net_eff,18.96,19.99377354,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,97.506478,12,95.85625482,17
1330,2023,252,Sam Houston State,tm_net_eff,8.19,12.10049159,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,80.16529014,83,85.30459014,60
1331,2023,253,Samford,tm_net_eff,1.06,1.991634717,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,54.39356438,150,56.85771112,146
1332,2023,254,San Diego,tm_net_eff,-1.41,-1.955075381,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,44.23456702,184,43.26695874,198
1333,2023,255,San Diego State,tm_net_eff,15.86,18.57888641,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,94.9555388,21,94.64664868,24
1334,2023,256,San Francisco,tm_net_eff,6.2,3.891373754,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,73.94951008,95,63.2143013,123
1335,2023,257,San Jose State,tm_net_eff,5.9,2.814880816,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,72.93247201,99,59.64467171,137
1336,2023,258,Santa Clara,tm_net_eff,9.59,7.772767255,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,83.94717242,70,74.99090005,93
1337,2023,260,Seattle,tm_net_eff,1.34,-0.60894655,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,55.53949188,144,47.89378538,183
1338,2023,261,Seton Hall,tm_net_eff,10.62,9.884580458,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,86.40686265,65,80.43826418,73
1339,2023,262,Siena,tm_net_eff,-2.48,-3.467924841,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,39.91088737,206,38.17816215,213
1340,2023,263,South Alabama,tm_net_eff,3.25,3.737858338,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,63.18596545,118,62.71137848,126
1341,2023,264,South Carolina,tm_net_eff,-1.98,-5.617607845,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,41.91930547,194,31.30346833,239
1342,2023,265,South Carolina State,tm_net_eff,-15.4,-18.38113075,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,5.575067617,348,5.542725354,350
1343,2023,266,South Dakota,tm_net_eff,-9.22,-11.75072813,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,17.04172937,299,15.40425135,306
1344,2023,267,South Dakota State,tm_net_eff,-0.56,8.41272894,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,47.72162785,178,76.72172332,89
1345,2023,268,South Florida,tm_net_eff,3.32,1.370385855,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,63.45844464,117,54.73092951,155
1346,2023,269,Southeast Missouri State,tm_net_eff,-6.99,-2.144189483,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,23.51616884,260,42.62281738,199
1347,2023,270,Southeastern Louisiana,tm_net_eff,-7.07,-4.862415092,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,23.26265246,262,33.65994196,226
1348,2023,271,Southern,tm_net_eff,-7.17,-6.317886104,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,22.94790472,265,29.18431277,246
1349,2023,272,Southern Illinois,tm_net_eff,2.1,4.780399725,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,58.62393754,138,66.08001706,113
1350,2023,273,Southern Indiana,tm_net_eff,-7.92,-8.376505054,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,20.66478446,278,23.37443587,276
1351,2023,274,Southern Miss,tm_net_eff,5.06,8.701440257,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,69.98337929,108,77.48022238,86
1352,2023,275,Southern Utah,tm_net_eff,4.33,8.190058401,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,67.30844211,111,76.12715987,91
1353,2023,276,St. Bonaventure,tm_net_eff,-0.17,-4.90403011,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,49.32907222,172.5,33.52829309,227
1354,2023,277,St. Francis (NY),tm_net_eff,-16.78,-20.88733212,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,4.144464929,355,3.501242138,358
1355,2023,278,St. John's (NY),tm_net_eff,8.06,6.065274161,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,79.78874082,84,70.05895495,102
1356,2023,279,St. Joseph's,tm_net_eff,-0.36,0.287968422,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,48.54566029,176,50.99638013,172
1357,2023,280,St. Peter's,tm_net_eff,-10.84,-12.39476873,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,13.13541504,317,14.11622923,314
1358,2023,282,Stanford,tm_net_eff,9.82,16.07809891,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,84.52017898,69,91.84319071,32
1359,2023,283,Stephen F. Austin,tm_net_eff,1.36,5.861036075,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,55.62117851,143,69.44070635,104
1360,2023,284,Stetson,tm_net_eff,-2.28,-1.919616293,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,40.71137124,201.5,43.38794075,196
1361,2023,285,Stonehill,tm_net_eff,-12.91,-15.43644742,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,9.109626049,331,9.029433732,339
1362,2023,286,Stony Brook,tm_net_eff,-12.66,-15.99546286,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,9.540502167,330,8.265484703,343
1363,2023,287,Syracuse,tm_net_eff,5.3,2.674793212,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,70.84069089,106,59.17346261,141
1364,2023,288,TCU,tm_net_eff,16.81,15.35695497,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,95.89633044,17,90.85780542,38
1365,2023,289,Tarleton State,tm_net_eff,0.06,0.149360772,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,50.27773095,166,50.51683242,175
1366,2023,290,Temple,tm_net_eff,5.73,3.776821128,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,72.34747683,104,62.83923139,125
1367,2023,291,Tennessee,tm_net_eff,23.23,32.15691113,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,99.18595762,3,99.73586002,3
1368,2023,292,Tennessee State,tm_net_eff,-8.54,-10.46585656,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,18.8831399,292,18.19920133,296
1369,2023,293,Tennessee Tech,tm_net_eff,-8.74,-6.44337344,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,18.32923309,293,28.81174102,247
1370,2023,294,Texas,tm_net_eff,20.29,25.79248236,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,98.2073257,7,98.73639727,7
1371,2023,295,Texas A&M,tm_net_eff,14.33,19.0629494,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,93.08787816,32,95.08858838,20
1372,2023,296,Texas A&M-Commerce,tm_net_eff,-10.25,-13.01818075,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,14.47972847,310,12.94096363,320
1373,2023,297,Texas A&M-Corpus Christi,tm_net_eff,-2.36,-2.240569295,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,40.3906917,205,42.2952825,200
1374,2023,298,Texas Southern,tm_net_eff,-9.98,-13.846154,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,15.12480055,306,11.48748314,329
1375,2023,299,Texas State,tm_net_eff,-2.15,1.42707601,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,41.23379683,198.5,54.92566102,153
1376,2023,300,Texas Tech,tm_net_eff,13.94,12.94875171,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,92.53551509,37,86.93160825,55
1377,2023,301,Texas-Rio Grande Valley,tm_net_eff,-6.03,-7.903842037,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,26.67419845,245.5,24.64912904,269
1378,2023,302,The Citadel,tm_net_eff,-11.75,-13.50431693,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,11.23548307,321,12.07283973,326
1379,2023,303,Toledo,tm_net_eff,7.05,9.85734094,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,76.72049385,91,80.3729302,74
1380,2023,304,Towson,tm_net_eff,-0.13,2.365960758,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,49.49404418,170.5,58.13004571,142
1381,2023,305,Troy,tm_net_eff,1.87,3.924445845,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,57.69518161,139,63.32235426,122
1382,2023,306,Tulane,tm_net_eff,6.88,6.963237934,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,76.17974201,92,72.7073362,98
1383,2023,307,Tulsa,tm_net_eff,-7.69,-10.95256052,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,21.35023968,272.5,17.10520468,300
1384,2023,308,UAB,tm_net_eff,10.13,8.232663466,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,85.27085228,66,76.24156057,90
1385,2023,309,UC-Davis,tm_net_eff,0.77,5.270672485,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,53.20285757,153.5,67.62269285,110
1386,2023,310,UC-Irvine,tm_net_eff,5.26,8.981228289,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,70.69860083,107,78.20173077,83
1387,2023,311,UC-Riverside,tm_net_eff,1.22,0.177459321,-0.007333333,9.671913137,7.14E-13,11.52881621,FALSE,D1,55.04888992,146.5,50.61405464,174
