ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,9,-0.4000000000000009,-1.6675337431624602,-4.798277740651306,104.8,106.7,95.8,107.09999999999998,Tue 12-13 12-13,H,258 (Ⅳ),Dartmouth,"W, 67-59",63,105.9,51.7,17.4,30.3,13.8,93.3,47.3,22.1,33.3,21.4,-10.5,-7.5,136.5,104.3353515625,103.870703125,101.71627631289267,98.47267633206448,102.226171875,108.65234375,103.38381005605515,103.27095407271578,20221213,98.6,107.1,-8.5,92.9,105.1,-12.199999999999989,98.7977,104.75,-5.95206,67.612,-8.002462054805036,135.56884600884564,67.57314473968705,-6.7987818590642775,140.72468468528143,-3.634296462260053,140.72468468528143,-6.7987818590642775,140.72468468528143,-3.634296462260053,125.45988393046697,-9.84071710051149,93.1516,105.101,-11.9491,70.2596,98.6,107.1,-8.5,92.9,105.1,-12.199999999999989,-6.908261906805956,131.15634859490982,0,100.3398357,99.78496188,0.5548738199999974,2.795772389,92.8568624,101.0924479,-8.2355855,-8.080018925,2022-12-13,134.56140529790636,14.95206,-18.021419999999996,-32.1718951795966,-32.973479999999995,14.150475179596608,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.7624747379730235,0.8256750228920995,4.28452625683754,5.552059999999999,-0.9269306147436893,-1.6383109090909098,-3.2973479999999995,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.0,0,2.333333333333333,-1.311689162108305,-4.03495451507834,90.4,100.93333333333334,91.0,98.59999999999998,Wed 12-21 12-21,A,118 (Ⅱ),UMass Lowell,"L, 68-60",70,86.2,41.5,21.6,26.8,23.7,97.7,49.1,18.7,28.6,35.1,-11.0,8.0,139.0,97.36767578125,104.3353515625,97.94418420859516,97.00491699896185,96.6130859375,102.226171875,99.25587337070344,101.0398715140402,20221221,98.2,106.6,-8.399999999999991,104.4,99.8,4.6000000000000085,98.5011,104.566,-6.06517,67.1307,11.046220778894579,138.75386256063285,67.50760593584637,13.244232514369315,145.03716551295747,7.215314397238228,145.03716551295747,13.244232514369315,145.03716551295747,7.215314397238228,140.49210519852593,9.776528553149802,103.712,99.2671,4.44528,70.6947,98.2,106.6,-8.399999999999991,104.4,99.8,4.6000000000000085,12.476635131744386,137.73143410973296,0,99.42352872,101.0422847,-1.618755980000003,0.682023974,102.7560269,95.82000508,6.9360218199999935,3.383658673,2022-12-21,137.89019389949704,6.06517,-11.956249999999995,-27.45507011973107,-18.021419999999996,15.498820119731073,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.22305842386064167,0.1759014475485543,4.753480837891695,8.398503333333334,4.28452625683754,-0.9963541666666664,-1.6383109090909098,1,1.0,1,-1,-1,1,1.0,-3.0
-19.0,-26,-5.933333333333333,-9.607792774738872,-8.064962785064097,96.0,97.06666666666666,122.2,103.0,Fri 12-30 12-30,H,200 (Ⅳ),Navy,"L, 75-58",62,93.1,41.9,14.4,37.8,22.6,120.4,54.0,16.1,25.0,46.0,1.0,-2.0,132.0,96.683837890625,97.36767578125,97.2961228057301,96.8222048173324,109.40654296875,96.6130859375,106.90391558046898,104.88716760239652,20221230,97.6,105.8,-8.200000000000003,104.0,106.1,-2.0999999999999943,98.3408,104.137,-5.79574,67.2036,-1.2475030081884881,130.59729836910955,62.17308073570412,0.31880481972081043,136.2934500236406,-10.982382801327446,136.2934500236406,0.31880481972081043,136.2934500236406,-10.982382801327446,139.91065672126697,-1.8910270045157205,103.262,105.387,-2.12451,65.0377,97.6,105.8,-8.200000000000003,104.0,106.1,-2.0999999999999943,-0.21379251106572497,131.73622947216145,0,98.76074888,99.50251511,-0.7417662300000103,1.822942633,105.1608892,103.0966143,2.064274900000001,8.607642178,2022-12-30,131.8059262280858,-20.204259999999998,-32.160509999999995,-22.28879674648738,-11.956249999999995,-9.871713253512613,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.5755320005597261,0.5714621090491274,-3.8120527747388717,-0.13759333333333235,4.753480837891695,-2.473885384615385,-0.9963541666666664,-1,1.0,-1,-1,-1,-3,1.0,1.0
9.0,-3,-10.066666666666665,-7.538528516492579,-7.216787733234259,101.7,96.03333333333336,105.1,106.1,Mon 1-02 1-02,A,294 (Ⅳ),Bucknell,"W, 69-61",63,108.9,52.7,15.8,32.3,34.5,96.3,48.1,17.4,23.5,22.2,-8.0,1.0,138.0,99.1919189453125,96.683837890625,98.76408187048672,97.70907666872652,107.253271484375,109.40654296875,106.30261038697932,104.92586440196078,20230102,97.2,106.6,-9.399999999999991,101.5,108.6,-7.099999999999994,97.6308,105.115,-7.48371,66.7691,4.695168695003915,134.2541500538959,64.0348911083926,5.667532904956715,140.52882614702102,-3.1693800280145346,140.52882614702102,5.667532904956715,140.52882614702102,-3.1693800280145346,135.57475440975364,-0.21790362376854944,100.887,107.114,-6.22693,67.4212,97.2,106.6,-9.399999999999991,101.5,108.6,-7.099999999999994,4.4999360116961125,128.3066059422618,0,98.26338784,99.75839469,-1.49500685000001,-1.457340181,95.59246906,102.984034,-7.391564939999995,-5.998343382,2023-01-02,129.0685023604354,4.48371,-27.676799999999993,-25.579367830991586,-32.160509999999995,-2.097432169008407,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.508278545631933,-0.05481851649257852,-2.5829566666666643,-3.8120527747388717,-1.9769142857142858,-2.473885384615385,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-1.0,-10,-13.399999999999997,-8.559019010995051,-7.831917236282575,107.0,101.56666666666666,117.6,114.96666666666664,Thu 1-05 1-05,H,269 (Ⅳ),Lafayette,"W, 73-69 OT",67,108.7,50.0,17.9,38.9,30.0,102.8,48.4,14.9,21.1,16.4,16.5,-5.0,125.5,103.09595947265623,99.1919189453125,101.50938791365785,99.39833545623075,112.4266357421875,107.253271484375,110.06840692465288,107.23025269251336,20230105,96.7,106.1,-9.399999999999991,95.7,105.0,-9.299999999999995,97.5629,104.149,-6.5863,66.4715,-5.838019586816259,119.06446187907275,59.1059282972973,-3.455576769411145,123.49625252851811,-12.126105354250056,123.49625252851811,-3.455576769411145,123.49625252851811,-12.126105354250056,122.51856261496215,-4.68209262081016,95.0701,105.856,-10.7857,62.5102,96.7,106.1,-9.399999999999991,95.7,105.0,-9.299999999999995,-4.103594789791866,117.21303708223664,0,98.26877741,100.7360547,-2.4672772899999984,-2.04065614,96.43142287,101.0899691,-4.658546229999999,-10.1803533,2023-01-05,119.52511742175517,-3.4137000000000004,-31.09049999999999,-26.278511887327724,-27.676799999999993,-4.8119881126722674,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.6830306580593271,0.6721701648722014,-1.9727190109950516,-6.813699999999997,-0.05481851649257852,-2.0726999999999993,-1.9769142857142858,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-16,-10.099999999999994,-11.139346007330031,-9.37156864786756,103.2,103.96666666666664,119.5,114.06666666666666,Sun 1-08 1-08,A,288 (Ⅳ),American,"L, 76-74",67,110.4,46.3,22.4,42.9,55.6,113.4,57.1,19.4,32.1,55.1,24.0,3.5,126.0,103.14797973632812,103.09595947265623,102.0729252757719,100.08954719146152,115.96331787109376,112.4266357421875,113.21227128310191,109.4611158393291,20230108,97.1,106.8,-9.700000000000005,102.3,101.6,0.7000000000000028,98.5461,105.259,-6.71245,66.264,6.755250060067141,124.26791786834914,60.018123140825026,10.136635845050485,128.50872720619398,7.307340902986715,128.50872720619398,10.136635845050485,128.50872720619398,7.307340902986715,125.28969231934627,5.98896923821988,101.36,102.694,-1.33434,63.6737,97.1,106.8,-9.700000000000005,102.3,101.6,0.7000000000000028,10.732871663298745,124.23818806543525,0,99.32160681,100.3338985,-1.0122916899999979,-0.632548421,100.8793959,97.726768,3.152627899999999,1.372369535,2023-01-08,122.45349317729651,-9.28755,-40.37804999999999,-27.882507924885147,-31.09049999999999,-12.495542075114841,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.28421066617553215,-4.426896007330032,-3.3875499999999947,-1.9727190109950516,-2.523628125,-2.0726999999999993,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,4,-7.366666666666664,-5.826230671553358,-6.794919802800731,100.5,103.56666666666668,95.7,110.93333333333332,Wed 1-11 1-11,A,109 (Ⅱ),Colgate,"L, 77-71",72,98.4,50.0,18.0,22.2,28.8,106.7,47.6,4.2,17.1,44.4,4.0,10.5,144.0,101.82398986816406,103.14797973632812,101.5486168505146,100.16417497483216,105.83165893554688,115.96331787109376,107.37484752206797,106.9590947776329,20230111,98.2,107.2,-9.0,113.8,109.9,3.899999999999992,99.1675,105.574,-6.40689,66.4253,12.044545478172836,144.15310410012992,64.21427294452346,13.514424867650789,151.7686965512798,17.450089114883948,151.7686965512798,13.514424867650789,151.7686965512798,17.450089114883948,153.256869659464,4.520465801597567,112.602,107.229,5.37239,67.96,98.2,107.2,-9.0,113.8,109.9,3.899999999999992,13.658758524812548,151.0264482608641,0,99.29145587,99.94105077,-0.649594900000011,-0.260065128,104.2481167,103.8665322,0.38158450000000244,-1.240477269,2023-01-11,136.63691384934873,10.40689,-29.971159999999987,-32.047688616590094,-40.37804999999999,2.0765286165901067,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.15865525393145707,0.33340850975624126,0.5806593284466421,-0.9597766666666638,-4.426896007330032,-1.7630094117647062,-2.523628125,1,-1.0,1,-1,-1,1,-3.0,-3.0
-13.0,-21,-10.933333333333332,-10.984153781035571,-9.432207111382414,110.8,104.83333333333331,132.1,115.76666666666668,Sat 1-14 1-14,H,238 (Ⅳ),Army,"L, 83-74",64,115.1,61.8,15.6,19.2,29.4,129.1,68.8,18.7,22.7,45.8,15.0,-4.0,142.0,106.31199493408204,101.82398986816406,104.6324112336764,102.09796134304447,118.96582946777345,105.83165893554688,115.61656501471198,111.53016845442691,20230114,99.2,107.3,-8.099999999999994,106.8,107.6,-0.7999999999999972,100.258,105.98,-5.72208,66.8095,-3.0551020014615347,143.58615877689192,65.602177257468,1.1175165994928449,148.76446348305439,10.841761906347974,148.76446348305439,1.1175165994928449,148.76446348305439,10.841761906347974,153.70839495930872,-2.630184170685837,104.475,108.963,-4.48766,69.0296,99.2,107.3,-8.099999999999994,106.8,107.6,-0.7999999999999972,0.48279339505886953,143.88620023539394,0,99.57767802,101.3294109,-1.7517328800000058,-1.903477289,103.9370544,103.8240656,0.11298879999999656,-1.874367849,2023-01-14,140.3778884867532,-15.27792,-45.249079999999985,-31.35551241106006,-29.971159999999987,-13.893567588939923,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6483807083005341,0.5988972237520924,-5.262073781035571,-5.211253333333332,0.5806593284466421,-2.513837777777777,-1.7630094117647062,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-15.5,-23,-13.200000000000005,-15.022769187357053,-11.91726036385834,73.8,95.03333333333336,96.9,108.23333333333336,Wed 1-18 1-18,A,200 (Ⅲ),Navy,"L, 63-45",64,69.8,41.1,35.7,25.0,20.0,97.7,50.9,18.6,23.5,26.4,-27.5,2.5,135.5,90.05599746704101,106.31199493408204,94.35494082245094,96.95287746249092,107.93291473388672,118.96582946777345,109.377710009808,108.87013782634928,20230118,99.8,108.1,-8.299999999999997,106.4,112.4,-6.0,100.379,107.187,-6.80754,66.611,4.6902787789489935,135.71008670839717,60.85023815362732,5.7566928733340035,142.1589459401511,-0.4467413293273684,142.1589459401511,5.7566928733340035,142.1589459401511,-0.4467413293273684,144.22680351922267,2.637178545974841,105.202,110.87,-5.66828,64.2202,99.8,108.1,-8.299999999999997,106.4,112.4,-6.0,1.8608327044457802,140.4918174259009,0,97.58045282,100.1828465,-2.6023936799999916,-1.898942918,100.745929,104.9455253,-4.199596299999996,-2.599864849,2023-01-18,127.16071505743892,-16.19246,-61.44153999999999,-35.98670160737338,-45.249079999999985,-25.454838392626613,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.4059036140017165,0.40084525796313863,-8.215229187357053,-6.392460000000004,-5.262073781035571,-3.2337652631578946,-2.513837777777777,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
6.5,1,-14.366666666666667,-9.581846124904704,-9.514122115884096,92.7,92.43333333333334,91.4,106.8,Sat 1-21 1-21,H,320 (Ⅳ),Loyola MD,"W, 66-53",64,103.3,55.2,29.7,35.7,29.2,82.9,50.0,29.7,30.3,26.5,-11.5,-6.5,130.5,91.37799873352051,90.05599746704101,93.80329388163398,96.1796270147653,99.66645736694336,107.93291473388672,103.38514000653868,105.69374913064942,20230121,98.4,107.6,-9.199999999999989,94.2,110.8,-16.599999999999994,99.3165,107.162,-7.84565,66.541,-8.199198849762773,129.80096157894167,61.56291918492176,-8.57645432381662,133.224298681199,-4.564602930358657,133.224298681199,-8.57645432381662,133.224298681199,-4.564602930358657,134.1103623781456,-8.500608765848064,95.2713,110.306,-15.0345,65.0407,98.4,107.6,-9.199999999999989,94.2,110.8,-16.599999999999994,-10.956175455533664,129.75735073574492,0,96.78836926,100.0838224,-3.2954531400000064,-1.922287976,93.23596779,104.6651156,-11.42914780999999,-13.56520074,2023-01-21,123.25490791129076,8.84565,-52.59588999999999,-44.47164773824892,-61.44153999999999,-8.124242261751071,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.732057505466481,0.7909097104294919,-1.736196124904704,-6.521016666666667,-8.215229187357053,-2.629794499999999,-3.2337652631578946,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-21,-14.500000000000004,-13.62123074993647,-11.729736276632442,74.7,80.39999999999999,96.4,94.90000000000002,Mon 1-23 1-23,H,109 (Ⅲ),Colgate,"L, 64-51",64,79.4,30.8,18.7,37.5,21.5,99.7,56.0,20.2,18.5,20.0,-28.0,8.0,143.0,83.03899936676027,91.37799873352051,87.43552925442265,92.27424028480796,98.03322868347168,99.66645736694336,101.05676000435912,104.00397656144044,20230123,97.7,106.8,-9.099999999999994,113.0,110.1,2.9000000000000057,98.7093,106.207,-7.49798,66.3401,3.7170520114318037,143.2593552422454,63.68810024139404,4.397392282849708,148.97746154307345,-0.7269449467277853,148.97746154307345,4.397392282849708,148.97746154307345,-0.7269449467277853,137.38588669452724,-0.9037978560875786,112.31,108.48,3.83038,67.4897,97.7,106.8,-9.099999999999994,113.0,110.1,2.9000000000000057,2.2662266079130196,143.10585985388303,0,95.34929189,99.16559759,-3.816305700000001,-2.694988781,102.6383803,102.3430046,0.2953756999999939,-2.031061033,2023-01-23,130.25643552993657,-13.50202,-66.09790999999998,-47.17972849216595,-52.59588999999999,-18.918181507834035,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.534296993538394,-6.123250749936471,-7.0020200000000035,-1.736196124904704,-3.1475195238095246,-2.629794499999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-16,-12.233333333333334,-14.51415383329098,-12.560693317244723,92.2,86.53333333333335,108.5,98.76666666666668,Sun 1-29 1-29,A,284 (Ⅳ),Lehigh,"L, 66-55",62,88.7,37.5,24.2,36.4,70.5,106.4,41.3,11.3,27.3,50.0,-17.0,2.0,138.0,87.61949968338013,83.03899936676027,89.0236861696151,92.2607420512065,103.26661434173585,98.03322868347168,103.53784000290608,104.82143536845126,20230129,96.7,106.4,-9.700000000000005,97.9,105.7,-7.799999999999997,98.0596,106.016,-7.9561,65.7701,4.073713353279061,136.02102421298287,65.62677170241821,5.203326905736688,138.93610952361604,11.976095685595888,138.93610952361604,5.203326905736688,138.93610952361604,11.976095685595888,123.43177295266057,4.3513339057044504,98.4078,105.977,-7.56908,70.1468,96.7,106.4,-9.700000000000005,97.9,105.7,-7.799999999999997,7.985813125929412,134.30915007289644,0,95.6872974,99.44055212,-3.753254720000001,-2.667854355,95.16870337,97.64727281,-2.478569440000001,-1.940914035,2023-01-29,126.60188531988791,-8.0439,-74.14180999999999,-53.485788994777295,-66.09790999999998,-20.656021005222698,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.33928592541542635,-6.5580538332909795,-4.277233333333334,-6.123250749936471,-3.370082272727272,-3.1475195238095246,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.5,-41,-26.5,-23.50943588886065,-17.822385441382046,89.5,85.46666666666668,131.0,111.96666666666664,Wed 2-01 2-01,H,339 (Ⅳ),Holy Cross,"L, 82-70",72,97.6,45.8,16.7,27.0,33.3,114.3,67.0,19.5,16.7,39.6,19.5,-7.5,132.5,88.55974984169006,87.61949968338013,89.18245744641007,91.75878895098714,117.13330717086792,103.26661434173585,112.69189333527072,109.5811743923692,20230201,97.1,106.9,-9.800000000000011,93.4,107.8,-14.399999999999991,98.076,106.602,-8.52547,65.4866,-7.673910558810263,128.46359639216752,62.4616407371266,-6.771141645614847,131.29245728599975,-2.777779613808467,131.29245728599975,-6.771141645614847,131.29245728599975,-2.777779613808467,119.32688770128162,-3.9366554005023033,93.7634,108.608,-14.8449,67.0527,97.1,106.9,-9.800000000000011,93.4,107.8,-14.399999999999991,-2.139895526362354,124.55310169307789,0,95.23892789,100.7744286,-5.535500709999994,-4.836310538,93.5547451,99.86841166,-6.3136665600000015,-6.912327217,2023-02-01,121.51715017172967,-32.47453,-106.61634,-60.37112932985153,-74.14180999999999,-46.24521067014847,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.6461398549239589,-14.98396588886065,-17.97453,-6.5580538332909795,-4.635493043478261,-3.370082272727272,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-10,-22.7,-19.106290592573767,-16.4546789974944,101.2,94.3,111.5,117.0,Sat 2-04 2-04,A,320 (Ⅳ),Loyola MD,"W, 68-67",63,107.9,58.5,22.2,25.9,15.1,106.3,55.5,20.6,33.3,20.0,5.0,-2.0,130.0,94.87987492084504,88.55974984169006,93.1883049642734,93.47537277808038,114.31665358543395,117.13330717086792,112.29459555684716,109.9300517755748,20230204,97.4,108.6,-11.199999999999989,94.7,110.9,-16.200000000000003,98.3064,108.096,-9.78924,65.7272,0.10615295745719777,128.21913529141412,60.84300522332858,0.4569021702459537,131.78728557288457,6.51617481021712,131.78728557288457,0.4569021702459537,131.78728557288457,6.51617481021712,113.47618442432844,-2.148142547559381,95.3569,110.709,-15.3526,65.076,97.4,108.6,-11.199999999999989,94.7,110.9,-16.200000000000003,2.341793793392496,124.94058490484139,0,96.38393393,100.5877556,-4.203821669999996,-3.641803537,92.91154629,106.2153704,-13.303824109999994,-14.01661978,2023-02-04,122.32244087466012,-0.2107600000000005,-106.8271,-75.78619955323435,-106.61634,-31.040900446765647,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.5755320005597261,0.5810518138754608,-9.317050592573768,-12.91076,-14.98396588886065,-4.451129166666666,-4.635493043478261,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,-5,-19.16666666666666,-14.637527061715844,-14.499282816131778,90.9,93.86666666666667,96.6,113.03333333333336,Wed 2-08 2-08,H,288 (Ⅳ),American,"W, 60-54",60,99.4,47.9,23.2,30.0,36.2,89.5,53.8,29.8,18.2,35.0,-14.0,-1.5,128.0,92.88993746042252,94.87987492084504,92.42553664284893,93.00712318206575,105.45832679271696,114.31665358543395,107.06306370456475,107.50640599819756,20230208,97.8,109.4,-11.600000000000009,103.3,108.4,-5.1000000000000085,98.5985,108.578,-9.97944,65.704,-0.20198863198005768,128.34443552051988,58.98555570981507,0.5240873041486367,132.81650895748243,4.625643884752781,132.81650895748243,0.5240873041486367,132.81650895748243,4.625643884752781,119.67808117356981,-4.849253995881924,103.416,108.02,-4.60473,63.1116,97.8,109.4,-11.600000000000009,103.3,108.4,-5.1000000000000085,-1.7010664395684745,126.78429969108291,0,95.24404662,97.6083398,-2.36429317999999,-1.773119668,93.36453137,98.63109353,-5.2665621600000065,-7.00321859,2023-02-08,112.375280434432,4.97944,-101.84766,-86.13316636882291,-106.8271,-15.714493631177092,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.5567984968164682,0.677899714014687,-4.658087061715843,-9.18722666666666,-9.317050592573768,-4.0739064,-4.451129166666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-11,-9.099999999999994,-13.525018041143896,-13.917595031380545,98.8,96.96666666666668,110.1,106.06666666666666,Sat 2-11 2-11,A,269 (Ⅳ),Lafayette,"L, 69-65 OT",68,95.4,50.0,27.9,31.3,24.1,101.3,53.8,20.6,26.5,35.8,10.0,3.0,124.0,95.84496873021126,92.88993746042252,94.55035776189928,94.06037351259928,107.77916339635848,105.45832679271696,108.0753758030432,107.9779685439798,20230211,97.2,108.5,-11.299999999999995,94.9,101.7,-6.799999999999997,97.9457,107.665,-9.71955,65.7288,4.456507307880365,118.1683297411067,58.52864472375534,5.881719316017502,121.64369535685248,8.277282674586983,121.64369535685248,5.881719316017502,121.64369535685248,8.277282674586983,102.86934762647567,-0.35742355113572444,95.1033,102.526,-7.42288,62.5991,97.2,108.5,-11.299999999999995,94.9,101.7,-6.799999999999997,8.821512547116498,108.0078785616738,0,95.8206472,96.8063862,-0.9857390000000095,-0.251793841,92.98377718,99.98849412,-7.0047169399999945,-10.91062943,2023-02-11,111.84128066436935,-1.28045,-103.12811,-91.37133091254861,-101.84766,-11.756779087451392,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.38754848109799234,0.5135775079538164,-3.8054680411438966,0.6195500000000056,-4.658087061715843,-3.966465769230769,-4.0739064,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-17,-11.433333333333332,-14.783345360762604,-14.53257775294772,94.1,94.6,111.4,106.03333333333336,Wed 2-15 2-15,A,339 (Ⅳ),Holy Cross,"L, 71-69",70,98.3,44.4,12.8,35.7,9.7,101.1,50.0,17.1,25.6,27.9,4.0,-3.0,136.0,94.97248436510564,95.84496873021126,94.40023850793284,94.06757832849031,109.58958169817924,107.77916339635848,109.18358386869548,108.60015608143804,20230215,97.3,108.7,-11.400000000000006,95.4,108.8,-13.399999999999991,98.0313,107.87,-9.83847,65.8111,0.4984722347573012,133.4707112755184,63.948917352489325,2.431065904641329,137.50363795864627,7.1356568156774856,137.50363795864627,2.431065904641329,137.50363795864627,7.1356568156774856,135.16286854173853,-1.143661466499978,94.9142,109.634,-14.7202,68.3108,97.3,108.7,-11.400000000000006,95.4,108.8,-13.399999999999991,3.842931631995846,128.81424946282766,0,95.50922795,96.71156183,-1.2023338799999976,-0.635702981,92.20057644,100.6159797,-8.41540325999999,-9.601047238,2023-02-15,121.46968024913991,-7.161530000000001,-110.28964,-95.29025727503242,-103.12811,-14.999382724967589,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.5433670837320685,-4.944875360762605,-1.5948633333333326,-3.8054680411438966,-4.08480148148148,-3.966465769230769,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,-4,-10.966666666666674,-11.288896907175074,-12.67210907059359,109.6,100.83333333333331,113.9,111.8,Sat 2-18 2-18,H,294 (Ⅳ),Bucknell,"W, 77-61",62,123.8,62.2,6.4,8.0,64.4,98.1,47.2,19.3,29.4,29.6,3.5,-4.0,134.5,102.2862421825528,94.97248436510564,99.46682567195523,96.89165499603752,111.74479084908964,109.58958169817924,110.75572257913034,109.56376406663112,20230218,96.8,108.5,-11.700000000000005,98.4,107.4,-9.0,97.7283,107.813,-10.0851,66.1021,-3.6925186947571973,133.8832517904852,63.29948379431009,-2.013571401721393,136.89505943432033,8.954062132140514,136.89505943432033,-2.013571401721393,136.89505943432033,8.954062132140514,133.9048023350288,-7.226860011694335,98.6032,108.688,-10.0846,67.3194,96.8,108.5,-11.700000000000005,98.4,107.4,-9.0,3.2212268049622637,126.38328965442767,0,96.02878835,97.14415327,-1.1153649200000046,-0.650112314,91.92384516,99.19174325,-7.267898090000003,-7.379926551,2023-02-18,120.04329234789745,6.085100000000001,-104.20454000000001,-100.2900515166883,-110.28964,-3.9144884833117146,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6483807083005341,0.7543593649247016,-1.2037969071750734,-0.8815666666666733,-4.944875360762605,-3.721590714285715,-4.08480148148148,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
