ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,-4,8.800000000000002,3.587510372741284,3.153706784884352,85.7,97.13333333333333,90.2,88.33333333333333,Sun 12-25 12-25,H,159 (Ⅳ),SMU,"W, 58-57",66,87.3,44.2,21.1,20.6,30.8,85.8,47.3,19.6,20.0,16.4,-19.5,-4.5,134.5,93.62275390625,101.5455078125,95.98848583379906,98.60275577985858,90.15634765625,90.1126953125,92.4009754610578,95.44904899497426,20221225,103.0,98.9,4.1,98.8,100.1,-1.3,102.107,98.1885,3.91835,65.6786,-5.791807352190382,129.7913429962912,64.40538810697014,-7.277310319410375,132.81505415819805,-0.7705775148982377,132.81505415819805,-7.277310319410375,132.81505415819805,-0.7705775148982377,129.14224229484188,-10.629242527021283,101.349,100.76,0.588999,68.9372,103.0,98.9,4.1,98.8,100.1,-1.3,-6.27280799703751,124.85692445572712,0,106.8174433,99.43831016,7.379133139999993,12.49318637,95.48388299,98.69342598,-3.2095429900000028,-6.791833989,2022-12-25,132.61380991708253,-7.91835,26.303726,23.66787512005284,34.222076,2.63585087994716,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.6658824291023754,0.8443047885996313,-0.3308396272587162,4.881650000000002,5.165665559111925,2.3912478181818178,3.4222076,-1,1.0,1,1,1,1,3.0,-1.0
1.5,3,6.200000000000003,3.558340248494189,3.216669187632651,101.9,95.83333333333331,98.4,89.63333333333334,Thu 12-29 12-29,H,164 (Ⅲ),UC Davis,"W, 74-66",71,105.0,56.9,21.3,23.3,43.1,93.6,44.8,21.3,27.0,31.0,3.5,-6.5,136.5,97.761376953125,93.62275390625,97.95899055586604,99.2022547289752,94.278173828125,90.15634765625,94.40065030737188,95.98558554134256,20221229,102.0,96.9,5.099999999999994,99.4,99.9,-0.5,101.037,97.509,3.52767,65.8408,-7.327679888429941,137.50914926193173,69.35490050753911,-7.902685418332453,140.87209187151194,-4.013361055710789,140.87209187151194,-7.902685418332453,140.87209187151194,-4.013361055710789,128.22484219871572,-8.555721867423713,99.4969,101.014,-1.51696,74.0521,102.0,96.9,5.099999999999994,99.4,99.9,-0.5,-6.718849360411673,132.91754502746716,0,106.8174433,99.43831016,7.379133139999993,12.49318637,98.36507134,97.55442742,0.810643920000004,2.281474706,2022-12-29,143.58757112155075,-0.5276700000000001,25.776056,24.54649208003523,26.303726,1.2295639199647717,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0.732057505466481,0.7924153741519483,0.03067024849418898,2.6723300000000028,-0.3308396272587162,2.1480046666666666,2.3912478181818178,1,-1.0,1,1,1,3,1.0,3.0
-1.5,8,2.433333333333332,5.138893498996126,4.140911153517623,94.3,93.96666666666664,86.0,91.53333333333336,Sat 12-31 12-31,H,297 (Ⅳ),Cal Poly,"W, 57-48",61,92.7,38.4,17.9,24.0,69.8,78.1,41.8,21.1,23.3,24.5,-16.5,-10.5,121.5,96.0306884765625,97.761376953125,96.73932703724404,98.31093568734336,90.1390869140625,94.278173828125,91.60043353824793,94.17002453382574,20221231,101.8,96.9,4.899999999999992,94.2,102.2,-8.0,101.037,97.509,3.52767,65.8408,-10.13366253511608,119.34712950693674,61.077784744238976,-11.442651664392983,122.83846695547636,-11.975491035298177,122.83846695547636,-11.442651664392983,122.83846695547636,-11.975491035298177,119.13851973066105,-12.877364825148113,94.783,102.542,-7.75927,65.2144,101.8,96.9,4.899999999999992,94.2,102.2,-8.0,-10.712568643669249,119.72121239627039,0,106.8174433,99.43831016,7.379133139999993,12.49318637,93.88719546,101.3219851,-7.434789640000005,0.162890846,2022-12-31,126.81161491703895,4.4723299999999995,30.248386,24.95634672002349,25.776056,5.29203927997651,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.8413447460685429,0.8899788591321505,1.6112234989961256,-1.0943366666666683,0.03067024849418898,2.3267989230769226,2.1480046666666666,1,1.0,1,1,1,3,3.0,1.0
7.0,18,10.033333333333331,9.52592899933075,6.715290943787145,100.6,98.93333333333334,82.3,88.90000000000002,Thu 1-05 1-05,A,231 (Ⅳ),UC San Diego,"W, 62-49",60,103.6,58.8,23.4,26.9,5.9,81.9,42.2,21.7,25.8,17.6,-16.5,-6.0,127.5,98.31534423828126,96.0306884765625,98.02621802482936,98.72712919873548,86.21954345703125,90.1390869140625,88.50028902549863,92.01183825494832,20230105,101.1,95.4,5.699999999999989,96.8,103.2,-6.400000000000006,100.123,96.2225,3.90018,65.1647,-4.658860793793146,119.28426492186207,60.1946634140825,-4.0121699690074735,121.53349996740836,-5.7855264007207,121.53349996740836,-4.0121699690074735,121.53349996740836,-5.7855264007207,108.12057944236692,-3.3251388266953015,96.7178,106.295,-9.57758,64.9383,101.1,95.4,5.699999999999989,96.8,103.2,-6.400000000000006,-1.2797687083803855,114.8986043773308,0,104.4314436,97.26403541,7.167408189999989,10.55625275,93.83711007,97.72322838,-3.8861183100000005,-8.705146861,2023-01-05,119.4753153330027,14.09982,44.348206,26.720359813348995,30.248386,17.627846186651002,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7161454169013237,0.6242567446021954,5.6257489993307495,6.133153333333331,1.6112234989961256,3.1677289999999996,2.3267989230769226,1,1.0,1,1,1,3,3.0,3.0
-9.5,-2,8.166666666666666,5.650619332887169,5.1125107721894825,100.0,98.3,102.1,90.13333333333333,Sat 1-07 1-07,A,113 (Ⅱ),Cal St. Fullerton,"L, 79-72 OT",77,93.3,45.8,28.5,36.6,45.8,102.4,42.6,14.3,25.7,75.9,29.5,-2.5,121.5,99.15767211914064,98.31534423828126,98.68414534988624,98.95856025351084,94.15977172851562,86.21954345703125,93.03352601699908,93.84604948132136,20230107,101.2,94.5,6.700000000000003,99.8,100.8,-1.0,100.394,95.7278,4.6658,64.8235,-0.9653080342889737,115.67143442478283,58.80985249004267,-1.333056115162293,118.68117809696001,-0.12972291023136245,118.68117809696001,-1.333056115162293,118.68117809696001,-0.12972291023136245,103.95747286232252,1.0992306094828805,99.5769,102.108,-2.53159,63.7783,101.2,94.5,6.700000000000003,99.8,100.8,-1.0,1.2163955573893652,110.13394348496972,0,103.862706,98.15844094,5.704265059999997,10.04143077,98.98105096,97.13407304,1.8469779200000005,3.374514793,2023-01-07,119.79164033071791,-6.6658,37.682406,32.59630854223266,44.348206,5.0860974577673375,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.458311442372617,0.9848193328871693,3.500866666666666,5.6257489993307495,2.5121604,3.1677289999999996,1,1.0,1,1,1,3,3.0,3.0
1.5,4,6.800000000000002,5.167079555258114,4.946599722700486,100.4,100.33333333333331,96.2,93.53333333333332,Sat 1-14 1-14,H,145 (Ⅳ),Long Beach St.,"W, 79-70",76,104.3,44.5,18.5,39.0,42.2,92.5,41.7,14.5,30.4,22.2,12.5,-7.5,136.5,99.77883605957032,99.15767211914064,99.25609689992416,99.22064020741794,95.1798858642578,94.15977172851562,94.08901734466606,94.27404048471746,20230114,101.9,96.4,5.5,104.6,103.3,1.2999999999999972,101.588,97.3837,4.20447,65.0974,-7.063043986921713,140.38922172561928,68.20874088193456,-7.125584135633417,144.09312761201602,-6.968823539214961,144.09312761201602,-7.125584135633417,144.09312761201602,-6.968823539214961,132.58372389470637,-9.103050528877631,103.746,103.999,-0.253226,73.66,101.9,96.4,5.5,104.6,103.3,1.2999999999999972,-3.297214008433059,133.8314195678614,0,103.58086,98.459778,5.121082000000001,9.405807252,99.02963758,101.2417173,-2.2120797200000055,-4.875116668,2023-01-14,141.54726448377698,-0.2044699999999997,37.477936,34.29167436148845,37.682406,3.186261638511553,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0.7624747379730235,0.8070172677068382,0.9626095552581146,2.595530000000002,0.9848193328871693,2.342371,2.5121604,1,1.0,1,1,1,3,3.0,3.0
-9.0,1,1.3333333333333333,4.078053036838741,4.3926725003913045,93.8,98.06666666666666,91.9,96.73333333333332,Mon 1-16 1-16,H,328 (Ⅳ),Cal St. Northridge,"W, 58-51",60,96.5,42.2,18.3,35.3,39.2,84.8,36.2,13.3,26.3,17.2,-16.0,-16.0,125.0,96.78941802978515,99.77883605957032,97.4373979332828,98.23506926061468,93.53994293212892,95.1798858642578,93.35934489644404,93.84239676022338,20230116,102.0,96.6,5.400000000000006,96.0,108.7,-12.700000000000005,101.741,97.186,4.55477,65.4217,-14.881001893586259,122.52828876789813,59.8494090290185,-14.67316305883945,125.6421643747996,-15.452750697903403,125.6421643747996,-14.67316305883945,125.6421643747996,-15.452750697903403,113.84324174263624,-11.19291048968202,95.6581,110.286,-14.6276,64.3122,102.0,96.6,5.400000000000006,96.0,108.7,-12.700000000000005,-13.65889586852217,117.95180273701436,0,103.9226473,98.30497811,5.617669190000001,9.753562917,92.25928469,99.53996996,-7.280685269999992,-6.488692604,2023-01-16,119.72018886589584,-3.5547700000000004,33.923166,35.35376157432563,37.477936,-1.4305955743256291,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9362218501099964,0.856786252235113,-0.4767169631612598,-3.2214366666666674,0.9626095552581146,1.9954803529411764,2.342371,-1,1.0,-1,1,1,-1,3.0,3.0
-5.5,-5,0.2999999999999971,0.9853686912258266,2.6485502275928843,106.3,100.16666666666669,111.5,99.86666666666667,Thu 1-19 1-19,A,96 (Ⅱ),UC Irvine,"L, 76-68",67,101.1,47.3,19.3,29.7,35.7,113.0,51.7,14.9,33.3,32.2,13.5,2.5,130.5,101.5447090148926,96.78941802978515,100.39159862218852,99.70142030413926,102.51997146606443,93.53994293212892,99.4062299309627,97.05287007654638,20230119,101.6,96.3,5.299999999999997,110.0,101.6,8.400000000000006,100.897,96.8128,4.08387,65.2688,5.026554247087169,131.9356910424034,64.27844112432433,5.64605718664707,138.0123680345401,4.786014794553289,138.0123680345401,5.64605718664707,138.0123680345401,4.786014794553289,128.97860159015644,4.803850756277328,107.563,101.142,6.42094,69.2333,101.6,96.3,5.299999999999997,110.0,101.6,8.400000000000006,1.1160657472870097,131.32957052194828,0,103.7789128,99.4833059,4.295606899999996,9.066475281,104.8060757,99.03534303,5.770732669999987,3.335896497,2023-01-19,136.59595005552967,-9.083870000000001,24.839296,34.87689638288376,33.923166,-10.037600382883756,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.4059036140017165,0.32365240334841205,-3.0985013087741735,-3.783870000000003,-0.4767169631612598,1.3799608888888888,1.9954803529411764,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.5,12,3.166666666666662,4.923579127483883,4.494268368030541,100.7,100.26666666666668,87.9,97.1,Sat 1-21 1-21,A,158 (Ⅲ),UC Riverside,"W, 67-63",69,97.5,48.1,13.1,14.7,43.4,91.7,36.1,14.5,39.6,25.0,-1.0,2.5,131.0,101.12235450744627,101.5447090148926,100.49439908145902,99.8829802488412,95.20998573303224,102.51997146606443,95.57081995397512,95.38871188081067,20230121,101.8,97.5,4.299999999999997,105.1,105.8,-0.7000000000000028,101.824,97.9201,3.90364,65.1227,1.8445874396928446,129.88327610472783,62.003572785633004,0.41524482986834244,133.78440830878844,2.3827154806974984,133.78440830878844,0.41524482986834244,133.78440830878844,2.3827154806974984,126.33724387052739,1.2741330949321323,106.035,104.823,1.21249,66.9329,101.8,97.5,4.299999999999997,105.1,105.8,-0.7000000000000028,-1.791393943830653,123.63333289398001,0,102.5772637,98.23181116,4.345452539999997,8.122405744,99.978991,99.25240063,0.7265903699999967,-0.531111932,2023-01-21,127.34481771300628,8.09636,32.935656,31.531029588589174,24.839296,1.4046264114108276,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.45170848964763277,1.019939127483883,-0.7369733333333381,-3.0985013087741735,1.733455578947369,1.3799608888888888,1,-1.0,1,1,1,3,-1.0,-1.0
-2.5,-5,0.7333333333333295,1.482386084989254,2.6953104829340777,95.1,100.7,100.5,99.96666666666664,Thu 1-26 1-26,H,120 (Ⅲ),UC Santa Barbara,"L, 65-64",64,100.1,41.4,7.8,26.3,20.3,101.7,52.8,15.6,25.0,22.2,1.5,-1.5,127.5,98.11117725372314,101.12235450744627,98.69626605430602,99.0133474763246,97.85499286651611,95.20998573303224,97.21387996931676,96.31803699339054,20230126,100.9,96.2,4.700000000000003,105.2,99.3,5.900000000000006,101.188,96.814,4.37437,65.1934,-1.283319233094872,121.45250599572465,60.41508545035562,-2.875561170781978,125.08314143781045,0.6366008012860369,125.08314143781045,-2.875561170781978,125.08314143781045,0.6366008012860369,122.83347743481742,-3.1040573448520092,106.192,98.1199,8.07173,65.1474,100.9,96.2,4.700000000000003,105.2,99.3,5.900000000000006,-1.216012164069238,117.25819193680464,0,102.717332,98.20763366,4.50969834,8.151098956,101.6317665,96.60990124,5.021865259999998,5.654300468,2023-01-26,123.63042109937207,-9.374369999999999,23.561286000000003,31.999238392392787,32.935656,-8.437952392392784,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.5567984968164682,0.6162415728522885,-2.891983915010746,-3.6410366666666705,1.019939127483883,1.1780643000000004,1.733455578947369,-1,1.0,-1,1,1,-1,3.0,-1.0
-13.5,2,3.166666666666662,1.688257389992834,2.587072213309699,122.6,106.13333333333333,120.5,102.96666666666664,Sat 1-28 1-28,H,296 (Ⅳ),Cal St. Bakersfield,"W, 72-69",61,118.8,55.7,19.8,37.5,65.9,113.8,49.0,11.5,25.0,44.0,22.0,-16.5,119.0,110.35558862686156,98.11117725372314,106.66417736953736,103.30182975335649,109.17749643325806,97.85499286651611,104.97591997954451,100.7147575400468,20230128,101.2,96.8,4.400000000000006,92.9,103.9,-11.0,101.429,96.9954,4.4333,64.9977,-12.966550074432547,112.758581770711,57.46961645889048,-12.239885591128427,115.70738963264073,-15.82024940533659,115.70738963264073,-12.239885591128427,115.70738963264073,-15.82024940533659,110.93882658679382,-10.644962262467473,92.5313,105.41,-12.8789,62.1578,101.2,96.8,4.400000000000006,92.9,103.9,-11.0,-12.108575247522362,108.88701256971028,0,102.6731093,98.19868508,4.474424219999989,8.216713527,92.49861051,100.6897605,-8.19114999,-5.438394311,2023-01-28,115.15398405584575,-2.4333,21.127986000000003,29.186587594928525,23.561286000000003,-8.058601594928522,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9419584331306725,0.8446623173681972,-2.7450426100071663,-1.266633333333338,-2.891983915010746,1.0060945714285712,1.1780643000000004,-1,-1.0,-1,1,1,-1,-1.0,3.0
-14.0,-10,-4.566666666666667,-2.3411617400047744,0.2257863563443005,102.4,106.7,112.8,111.26666666666668,Thu 2-02 2-02,A,164 (Ⅲ),UC Davis,"L, 75-63",65,97.5,51.0,20.1,21.4,27.5,116.1,71.6,24.8,16.7,36.4,2.0,-2.0,136.0,106.37779431343078,110.35558862686156,105.2427849130249,103.13786070729168,110.98874821662903,109.17749643325806,107.58394665302968,102.91207435094736,20230202,103.1,99.0,4.099999999999994,106.2,104.4,1.7999999999999972,103.109,99.4707,3.63798,64.9849,2.131922874652645,138.24019815362587,65.24114202389758,2.3141614515354547,142.3412337499142,4.952151899949268,142.3412337499142,2.3141614515354547,142.3412337499142,4.952151899949268,145.46417732399516,3.9440868448545103,105.712,104.58,1.13215,70.5772,103.1,99.0,4.099999999999994,106.2,104.4,1.7999999999999972,3.1938885441587512,137.39034482349027,0,102.0043973,99.24324739,2.7611499100000003,7.430366448,101.8034425,98.80868064,2.994761859999997,2.979251335,2023-02-02,135.06345240001178,-13.63798,7.490006000000003,26.500387063285686,21.127986000000003,-19.010381063285685,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5755320005597261,0.35359698917723537,-5.979141740004774,-8.204646666666667,-2.7450426100071663,0.3404548181818181,1.0060945714285712,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.5,12,1.2666666666666704,2.4725588399968195,2.3847342915544294,108.9,111.3,96.8,110.03333333333336,Sat 2-04 2-04,A,297 (Ⅳ),Cal Poly,"W, 69-56",64,107.3,47.9,15.6,20.0,50.0,87.1,41.5,12.4,6.3,24.5,4.5,-7.5,120.5,107.6388971567154,106.37779431343078,106.46185660868328,104.185522396875,103.89437410831452,110.98874821662903,103.98929776868648,101.80078810532058,20230204,103.0,99.8,3.200000000000003,94.9,107.1,-12.199999999999989,103.02,100.169,2.85069,64.7594,-5.029549734899028,119.13382736816146,58.167574757894734,-5.906126098130791,122.50627468714887,-6.101013104009708,122.50627468714887,-5.906126098130791,122.50627468714887,-6.101013104009708,122.35912907392573,-5.299662384786686,95.7079,107.096,-11.3878,63.1442,103.0,99.8,3.200000000000003,94.9,107.1,-12.199999999999989,-7.222716692034241,113.97551569732383,0,101.566875,98.49349669,3.0733783099999954,7.140781314,91.96280203,103.2818565,-11.319054469999998,-11.65062531,2023-02-04,116.81178984041503,9.14931,16.639316,20.163593375523796,7.490006000000003,-3.524277375523795,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.7624747379730235,0.6931256689619427,-0.3781311600031807,-1.5840233333333298,-5.979141740004774,0.72344852173913,0.3404548181818181,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.0,-3,-0.6999999999999934,0.3817058933312141,1.2602371476354426,104.0,105.1,107.8,105.8,Thu 2-09 2-09,H,231 (Ⅳ),UC San Diego,"W, 69-62",61,113.0,53.4,16.4,31.3,13.8,101.5,47.5,13.1,30.6,11.7,0.0,-10.0,131.0,105.8194485783577,107.6388971567154,105.6412377391222,104.1517910519886,105.84718705415725,103.89437410831452,105.25953184579096,102.8915539043532,20230209,103.1,99.6,3.5,100.4,107.0,-6.599999999999994,103.444,99.9225,3.52155,64.9952,-11.913940103862856,126.92059589237199,60.133873383783786,-10.021454133691776,130.23107934238902,-8.466784676820756,130.23107934238902,-10.021454133691776,130.23107934238902,-8.466784676820756,129.49423147122846,-7.147152694388652,98.9288,109.077,-10.1479,65.0419,103.1,99.6,3.5,100.4,107.0,-6.599999999999994,-9.059735376956617,126.77232265437495,0,100.9349101,98.54018105,2.394729049999995,6.632103536,94.18923511,98.08549216,-3.8962570500000027,-7.927888044,2023-02-09,118.72059128799611,-6.5215499999999995,10.117766000000001,18.9888342503492,16.639316,-8.871068250349198,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.7519633855215638,-3.139844106668786,-4.2215499999999935,-0.3781311600031807,0.4215735833333336,0.72344852173913,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.0,-8,-0.0333333333333267,-2.5455294044458543,-0.4961696064800911,82.2,98.36666666666667,90.6,98.4,Sat 2-11 2-11,H,113 (Ⅲ),Cal St. Fullerton,"L, 52-51",62,82.8,37.0,22.7,32.5,27.8,84.4,39.1,16.2,13.3,41.3,-23.5,-4.0,126.5,94.00972428917883,105.8194485783577,97.82749182608148,100.1605563152634,98.22359352707862,105.84718705415725,100.37302123052731,100.65672592174352,20230211,102.9,99.8,3.1000000000000085,101.7,98.2,3.5,103.106,99.8288,3.27731,64.9876,-4.193825326531915,121.8229634886383,59.71972178378378,-3.2071871857973235,124.40456333352137,1.4825214050535727,124.40456333352137,-3.2071871857973235,124.40456333352137,1.4825214050535727,122.9970639214542,-2.327089686059672,101.982,100.02,1.96231,64.6015,102.9,99.8,3.1000000000000085,101.7,98.2,3.5,0.5856929104986187,120.1383987620974,0,100.5889667,97.92488522,2.664081480000007,6.891598411,97.34104097,93.26555504,4.075485929999999,5.476035166,2023-02-11,116.15028703155852,-11.27731,-1.1595439999999986,16.031811500232802,10.117766000000001,-17.191355500232802,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5876980982439375,-5.822839404445855,-3.3106433333333265,-3.139844106668786,-0.04638176000000005,0.4215735833333336,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
5.5,14,0.8000000000000066,3.169647063702766,2.248588503789018,106.9,97.7,92.3,96.9,Sat 2-18 2-18,A,145 (Ⅲ),Long Beach St.,"W, 70-67",69,101.7,53.8,20.3,28.0,35.8,97.4,45.8,16.0,28.6,26.7,-7.5,2.5,144.5,100.45486214458944,94.00972428917883,100.85166121738766,101.38590971248824,95.26179676353932,98.22359352707862,97.68201415368488,99.13732120869923,20230218,101.8,99.2,2.5999999999999943,106.1,103.2,2.8999999999999915,102.376,99.3787,2.99692,65.1595,3.0142152826721684,143.721296837738,68.29475639687054,4.254255685676114,147.13317915107473,8.16115599248769,147.13317915107473,4.254255685676114,147.13317915107473,8.16115599248769,153.32824152966452,2.510516558192535,105.661,104.019,1.64225,73.6826,101.8,99.2,2.5999999999999943,106.1,103.2,2.8999999999999915,7.223881539985348,143.8010816399489,0,100.767732,97.40503503,3.362696970000002,7.185029175,97.65553435,96.17029721,1.4852371399999953,-0.63519385,2023-02-18,134.30679166023126,11.00308,9.843536000000002,10.301359666821869,-1.1595439999999986,-0.4578236668218665,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4059036140017165,0.40551525568777314,0.17272706370276625,-2.1969199999999933,-5.822839404445855,0.37859753846153854,-0.04638176000000005,1,-1.0,-1,1,-1,1,-3.0,-1.0
5.0,5,4.000000000000004,4.046431375801843,2.8942996849182867,102.3,97.13333333333334,96.5,93.13333333333333,Mon 2-20 2-20,A,296 (Ⅳ),Cal St. Bakersfield,"W, 61-50",58,104.5,49.0,20.6,35.5,36.7,85.7,38.2,25.7,42.4,25.5,-10.0,-6.0,121.0,101.37743107229473,100.45486214458944,101.33444081159178,101.55210794658127,95.88089838176964,95.26179676353932,97.28800943578996,98.657808261663,20230220,102.1,98.9,3.1999999999999886,97.4,106.0,-8.599999999999994,102.19,98.6873,3.50294,65.0783,-4.121893263259558,119.58186238334281,58.81893395049787,-3.7351921600407536,123.61164836683687,3.195112770581377,123.61164836683687,-3.7351921600407536,123.61164836683687,3.195112770581377,124.10783668309422,-3.8161058958404013,97.2105,106.375,-9.16489,63.5384,102.1,98.9,3.1999999999999886,97.4,106.0,-8.599999999999994,-2.9301953584482368,125.03690499764842,0,98.85722133,94.75148896,4.105732369999998,7.63831303,91.4773444,99.28974095,-7.812396549999988,-5.208973116,2023-02-20,111.68053251229432,1.4970599999999998,11.340596000000001,10.148751777881248,9.843536000000002,1.1918442221187533,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7161454169013237,0.6418613854149386,0.5434913758018429,0.4970600000000043,0.17272706370276625,0.4200220740740743,0.37859753846153854,1,1.0,1,1,1,3,1.0,-3.0
-5.5,0,6.533333333333336,2.430954250534563,2.222608833114962,86.8,98.66666666666669,87.6,92.13333333333333,Thu 2-23 2-23,H,158 (Ⅲ),UC Riverside,"L, 54-52",61,85.9,42.3,19.8,30.3,21.2,89.2,38.3,8.3,26.8,12.5,-24.5,-3.5,130.5,94.08871553614736,101.37743107229473,96.48962720772786,98.86990650174832,91.74044919088482,95.88089838176964,94.0586729571933,96.64729766863336,20230223,102.1,98.6,3.5,106.6,106.1,0.5,102.486,98.2916,4.19399,64.8935,-4.864315141488973,132.39732889782385,62.202127473684214,-5.87550453328241,136.4328475082341,-1.9235951413406844,136.4328475082341,-5.87550453328241,136.4328475082341,-1.9235951413406844,134.66578342391747,-5.727261625116483,107.816,105.23,2.58601,67.3844,102.1,98.6,3.5,106.6,106.1,0.5,-3.69232061493957,137.0510094172472,0,98.36594562,93.63748149,4.728464130000006,8.391626241,96.74429989,95.94223271,0.8020671799999946,1.174833081,2023-02-23,118.25051844704676,-4.19399,7.146606000000001,10.546033185254167,11.340596000000001,-3.399427185254166,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.6305586598182363,0.7072791692004526,-1.7630357494654372,2.3393433333333356,0.5434913758018429,0.2552359285714285,0.4200220740740743,-1,1.0,-1,1,1,-1,3.0,1.0
