ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.0,14,5.26666666666667,4.151989026063102,1.3980336974667107,96.9,93.33333333333331,82.5,88.06666666666666,Thu 12-29 12-29,A,38 (I),UAB,"L, 79-73 2OT",85,85.9,44.0,29.4,44.4,37.3,93.0,38.6,18.8,29.8,57.6,9.0,15.0,143.0,92.90009765625,88.90019531249999,92.97986248708702,94.125909237765,85.27685546875,88.0537109375,88.82787346102391,92.72787554029829,20221229,L, 79-73 2OT,79,73 2OT,97.0,95.9,1.0999999999999943,112.6,96.9,15.699999999999989,95.2484,97.7316,-2.48329,67.4607,16.280050418812465,145.73368192645808,72.31220869118066,14.528577554206024,149.6653196358863,19.846599665603744,149.6653196358863,14.528577554206024,149.6653196358863,19.846599665603744,142.25815960190047,14.457147906948975,112.038,97.1465,14.8914,75.3557,97.0,95.9,1.0999999999999943,112.6,96.9,15.699999999999989,15.85030952844648,142.14846244922288,0,92.89278735,98.976453,-6.08366565,-1.020595578,105.8748514,97.65694647,8.217904930000003,12.14827525,2022-12-29,144.88281554667878,16.48329,10.441354999999998,-8.873572311791904,-6.041935000000001,19.3149273117919,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0.07656372550983481,0.08427603187581467,6.6352790260631025,7.74995666666667,1.8884635390946507,0.9492140909090909,-0.6041935000000003,1,1.0,1,1,-1,3,1.0,-3.0
-9.0,-11,2.700000000000008,-1.1320073159579276,-0.983426974799962,76.4,85.10000000000001,88.1,82.39999999999999,Sat 12-31 12-31,H,210 (Ⅳ),Rice,"L, 72-67 OT",81,82.5,43.8,22.2,25.0,30.8,88.7,44.4,22.2,25.0,36.5,1.0,-4.0,138.0,84.650048828125,92.90009765625,87.45324165805802,90.90301664908046,86.688427734375,85.27685546875,88.58524897401594,91.8864436238804,20221231,L, 72-67 OT,72,67 OT,96.0,94.4,1.5999999999999943,105.6,108.4,-2.800000000000012,95.2484,97.7316,-2.48329,67.4607,-3.085396439936673,140.63580145824454,68.88303640881935,-7.111909603097388,143.8205579440085,3.9006349198591073,143.8205579440085,-7.111909603097388,143.8205579440085,3.9006349198591073,132.87040585621247,-0.5238243427570382,105.608,107.056,-1.44829,71.7822,96.0,94.4,1.5999999999999943,105.6,108.4,-2.800000000000012,-5.070869918615356,138.7558415754265,0,92.89278735,98.976453,-6.08366565,-1.020595578,102.4487032,103.9905619,-1.541858700000006,5.955471569,2022-12-31,139.58260866180058,-8.51671,1.9246449999999982,-2.435263207861271,10.441354999999998,4.3599082078612685,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.6483807083005341,0.5198941930018225,1.3512826840420726,5.183290000000008,6.6352790260631025,0.16038708333333362,0.9492140909090909,1,1.0,1,1,1,3,3.0,1.0
4.5,-4,-0.5999999999999943,-2.254671543971952,-1.622803888472696,87.3,86.86666666666667,91.8,87.46666666666665,Sat 1-07 1-07,A,171 (Ⅲ),Louisiana Tech,"L, 60-58",66,88.4,48.0,27.4,35.5,40.8,91.5,49.0,25.9,29.0,27.5,-16.0,6.5,134.0,85.97502441406249,84.650048828125,87.40216110537202,90.247922712884,89.2442138671875,86.688427734375,89.65683264934397,91.8707266013567,20230107,L, 60-58,60,58,93.7,93.5,0.2000000000000028,102.9,100.9,2.0,93.2777,95.7974,-2.51965,66.3846,6.622086170485176,128.43748572598693,66.3930043092461,4.770266667594676,129.87109991920107,3.142170519163662,129.87109991920107,4.770266667594676,129.87109991920107,3.142170519163662,115.78227596578374,5.179628942358619,103.779,101.668,2.11107,70.3089,93.7,93.5,0.2000000000000028,102.9,100.9,2.0,6.416593655479706,126.3138629576306,0,90.09986759,96.45199469,-6.352127100000004,-4.313023747,98.00796317,102.2719314,-4.263968230000003,-3.161440419,2023-01-07,127.10948347092591,-1.48035,0.4442949999999981,-0.9819604719075146,1.9246449999999982,1.4262554719075127,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.31090102260892516,0.2649784560280479,1.9196500000000056,1.3512826840420726,0.03417653846153845,0.16038708333333362,1,1.0,1,1,1,3,3.0,3.0
2.0,0,-5.566666666666663,-1.669781029314635,-1.4186577269322056,96.4,86.7,96.9,92.26666666666668,Wed 1-11 1-11,H,257 (Ⅳ),UTSA,"W, 69-57",64,107.5,51.8,21.8,42.4,26.8,88.8,53.2,32.7,25.9,19.1,-6.0,-10.0,132.0,91.18751220703123,85.97502441406249,90.40144073691468,91.36648221963236,93.07210693359374,89.2442138671875,92.07122176622931,92.78513994656456,20230111,W, 69-57,69,57,92.9,93.7,-0.7999999999999972,100.8,112.4,-11.600000000000009,93.3081,95.575,-2.26684,66.0301,-9.428138022868986,125.59934277520861,63.356303617780945,-10.106030089166254,129.5338125659997,-10.300075658853425,129.5338125659997,-10.106030089166254,129.5338125659997,-10.300075658853425,122.4460768891178,-6.202393073733013,99.1623,111.628,-12.4654,67.4533,92.9,93.7,-0.7999999999999972,100.8,112.4,-11.600000000000009,-7.30864039564905,128.56552583517814,0,89.56073718,95.80915927,-6.248422089999991,-4.08352705,96.78886312,108.2594973,-11.470634180000005,-10.46728245,2023-01-11,123.45909195079449,2.26684,2.7111349999999983,-0.5065419812716772,0.4442949999999981,3.2176769812716755,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.8295480920359348,0.7226406505806026,0.5970589706853653,-3.2998266666666627,0.2649784560280479,0.1936525,0.03417653846153845,1,1.0,1,1,1,3,3.0,3.0
3.0,-1,-2.0333333333333363,-1.479854019543093,-1.3607199583990788,106.3,96.66666666666669,107.4,98.7,Sat 1-14 1-14,A,210 (Ⅲ),Rice,"L, 83-82",74,110.7,52.9,16.2,36.8,18.6,112.0,66.7,25.6,21.7,37.3,26.5,4.0,138.5,98.74375610351562,91.18751220703123,95.70096049127643,94.08166727060828,100.23605346679688,93.07210693359374,97.18081451081954,95.44238722900738,20230114,L, 83-82,83,82,93.3,94.7,-1.4000000000000057,107.7,108.1,-0.3999999999999915,94.3654,96.4762,-2.11078,66.0566,4.805289387829561,135.48008135029616,66.39054759089616,4.637355466214302,138.088155758262,6.970198111873826,138.088155758262,4.637355466214302,138.088155758262,6.970198111873826,118.8219146961587,6.701167060541934,107.04,107.809,-0.769457,70.6554,93.3,94.7,-1.4000000000000057,107.7,108.1,-0.3999999999999915,7.937330265449453,130.58676658557695,0,91.45363342,97.34218024,-5.888546820000002,-3.797831873,102.0120124,103.7592367,-1.7472242999999992,-0.038855884,2023-01-14,132.25835419045202,1.11078,3.8219149999999984,0.5660170124855479,2.7111349999999983,3.2558979875144507,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.26166967013946507,0.6309259804569072,0.07744666666666378,0.5970589706853653,0.25479433333333334,0.1936525,1,1.0,1,1,1,3,3.0,3.0
9.5,10,2.799999999999997,2.346763986971271,0.7048654885825723,103.9,102.2,93.9,99.4,Mon 1-16 1-16,A,106 (Ⅱ),Charlotte,"W, 60-58",59,100.9,55.1,15.1,18.5,26.5,97.6,54.3,23.6,25.0,26.1,-3.5,7.5,121.5,101.3218780517578,98.74375610351562,98.43397366085097,95.86681867595225,97.06802673339844,100.23605346679688,96.0872096738797,95.16195318736968,20230116,W, 60-58,60,58,94.5,96.0,-1.5,107.6,100.9,6.699999999999989,95.219,97.2938,-2.07487,66.4927,8.058874596993817,115.06879018894386,57.58135402105263,8.008895560721996,117.92241320075676,8.210291097697128,117.92241320075676,8.008895560721996,117.92241320075676,8.210291097697128,112.79266429891237,8.248120038915175,107.411,100.879,6.53238,60.8784,94.5,96.0,-1.5,107.6,100.9,6.699999999999989,9.992255644178382,115.26231601027465,0,92.96017458,97.56701232,-4.606837740000003,-3.388451361,103.3578228,99.33425234,4.023570459999988,5.50144057,2023-01-16,114.69283181461473,12.07487,15.896785,1.6513163416570313,3.8219149999999984,14.245468658342968,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.21606990801994508,4.421633986971271,4.874869999999998,0.6309259804569072,0.9935490625000001,0.25479433333333334,1,1.0,1,1,1,3,3.0,3.0
14.5,24,10.966666666666663,9.564509324647512,4.940344490658468,119.9,110.03333333333336,95.9,99.06666666666668,Thu 1-19 1-19,H,199 (Ⅳ),FIU,"W, 81-61",66,123.0,62.5,21.3,44.4,30.4,92.6,53.2,24.3,14.8,29.8,8.5,-5.5,133.5,110.6109390258789,101.3218780517578,105.58931577390064,100.23648800759727,96.48401336669924,97.06802673339844,96.02480644925316,95.29614351693884,20230119,W, 81-61,81,61,95.4,96.2,-0.7999999999999972,99.7,103.0,-3.299999999999997,95.6433,96.7102,-1.06695,66.4441,-6.423200526794304,130.62269666100912,67.22536163669987,-5.3643910029061885,133.820045819712,1.1022840034045056,133.820045819712,-5.3643910029061885,133.820045819712,1.1022840034045056,128.12205642294268,-5.976492639299082,98.7408,104.169,-5.42873,71.1266,95.4,96.2,-0.7999999999999972,99.7,103.0,-3.299999999999997,-4.543073117360691,124.14895187464504,0,94.15160637,97.68685001,-3.5352436400000045,-2.072325549,94.19343188,101.3702315,-7.176799619999997,-1.889364952,2023-01-19,129.21309692894852,25.06695,40.963735,6.39980589443802,15.896785,34.56392910556198,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6997944856925475,0.7153863205878666,10.631459324647512,12.033616666666664,4.421633986971271,2.409631470588235,0.9935490625000001,1,1.0,1,1,1,3,3.0,3.0
-3.0,-5,9.4,4.443006216431677,2.98755458326602,82.2,102.0,88.0,92.6,Sat 1-21 1-21,H,25 (I-A),Florida Atlantic,"L, 67-59",74,79.9,33.1,20.3,33.3,32.3,90.7,48.9,27.1,22.9,66.0,-7.0,5.0,133.0,96.40546951293943,110.6109390258789,97.79287718260044,96.9571265516705,92.24200668334962,96.48401336669924,93.34987096616877,93.9695719684045,20230121,L, 67-59,67,59,97.4,96.6,0.8000000000000114,113.1,98.1,15.0,97.3715,97.3918,-0.0203302,66.0351,5.9367947343734855,129.5420864300936,63.24697220739687,5.176502747057874,132.7405151669792,1.952484588776535,132.7405151669792,5.176502747057874,132.7405151669792,1.952484588776535,135.49733500885156,5.343785571316367,113.682,98.0902,15.5916,67.3318,97.4,96.6,0.8000000000000114,113.1,98.1,15.0,5.317008236881882,121.61048536266479,0,93.42301562,96.57786251,-3.1548468900000017,-1.888690695,104.6943012,93.76621498,10.928086219999997,11.34357384,2023-01-21,122.29385235317818,-4.9796698,35.9840652,17.921115596292015,40.963735,18.062949603707988,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0.31696934194067294,0.30539995876594717,4.463336416431677,9.4203302,10.631459324647512,1.9991147333333332,2.409631470588235,1,1.0,1,1,1,3,3.0,3.0
-2.5,1,6.566666666666667,3.4620041442877847,2.717090113581289,85.8,95.96666666666668,84.3,89.40000000000002,Sat 1-28 1-28,A,32 (I-A),North Texas,"L, 52-42",56,74.5,38.6,30.1,34.4,29.5,92.2,47.7,12.4,7.1,36.4,-19.0,7.5,113.0,91.10273475646972,96.40546951293943,93.79525145506696,94.9285580877304,88.2710033416748,92.24200668334962,90.3332473107792,92.21146797414912,20230128,L, 52-42,52,42,95.6,95.4,0.1999999999999886,105.7,95.2,10.5,95.9307,96.2426,-0.311912,66.0817,8.837587478414463,106.24885113448673,55.05761804751067,8.629779087247009,109.09742861003119,5.173056721815545,109.09742861003119,8.629779087247009,109.09742861003119,5.173056721815545,111.73633713059385,6.46330914012092,106.145,95.3271,10.8177,58.5722,95.6,95.4,0.1999999999999886,105.7,95.2,10.5,7.4637592998180455,104.93475839189296,0,92.80108148,96.56487538,-3.7637939000000102,-2.226308637,99.35741619,96.72408888,2.6333273099999985,1.177783488,2023-01-28,105.55085817029754,1.311912,37.2959772,23.94209879752801,35.9840652,13.353878402471992,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.2690947066284153,3.7739161442877847,6.878578666666668,4.463336416431677,1.9629461684210527,1.9991147333333332,1,1.0,1,1,1,3,3.0,3.0
-8.0,-7,-3.900000000000001,-0.158663903808145,0.8776191838392351,108.0,92.0,115.4,95.9,Thu 2-02 2-02,A,122 (Ⅱ),Middle Tennessee,"L, 84-72",70,102.8,48.2,20.0,34.4,40.4,120.0,64.9,20.0,34.6,26.3,26.0,4.0,130.0,99.55136737823486,91.10273475646972,98.53016763671133,97.30518388996124,101.8355016708374,88.2710033416748,98.68883154051946,96.427564706122,20230202,L, 84-72,84,72,95.7,95.8,-0.0999999999999943,105.3,101.0,4.299999999999997,96.4029,96.7453,-0.342417,66.1714,6.1225527372042805,124.41399299448997,62.94942699573257,6.302479386361824,127.76055595927619,5.091871356924398,127.76055595927619,6.302479386361824,127.76055595927619,5.091871356924398,121.57851078992819,6.232744744995294,104.754,100.752,4.00223,66.877,95.7,95.8,-0.0999999999999943,105.3,101.0,4.299999999999997,3.229493813281307,117.28399425291666,0,93.59240156,97.5238749,-3.9314733399999966,-2.283468464,100.2255102,99.85200709,0.37350311000000147,4.853738347,2023-02-02,123.66583187500626,-6.657583,30.638394200000004,28.39339159835201,37.2959772,2.245002601647993,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.2763916007862448,0.18375309619185504,-3.5575830000000006,3.7739161442877847,1.53191971,1.9629461684210527,1,1.0,1,1,1,3,3.0,3.0
-2.0,-1,-2.5,-0.6391092692054281,0.4271429685957387,105.2,99.66666666666669,106.8,102.16666666666669,Sat 2-04 2-04,A,180 (Ⅲ),Western Kentucky,"L, 74-69",68,101.9,48.3,16.3,29.3,33.9,109.3,51.9,19.2,30.3,47.2,9.5,3.0,133.5,102.37568368911744,99.55136737823486,100.75344509114088,98.74060500087737,104.3177508354187,101.8355016708374,101.39255436034632,98.31346203228163,20230204,L, 74-69,74,69,96.8,97.2,-0.4000000000000057,105.1,105.8,-0.7000000000000028,97.2644,97.9362,-0.671787,66.4015,3.7821127727498265,130.44929496346657,63.56484303271692,3.5690462962409697,133.48120956544662,-1.700635168676933,133.48120956544662,3.5690462962409697,133.48120956544662,-1.700635168676933,132.23876321729065,4.404159268555162,105.379,105.895,-0.515725,67.2968,96.8,97.2,-0.4000000000000057,105.1,105.8,-0.7000000000000028,3.6540646185301253,126.59523234068833,0,94.54389512,98.22979209,-3.6858969700000017,-1.977516424,97.6153657,99.91837121,-2.3030055100000055,-3.447285815,2023-02-04,124.23472960681235,-0.328213,30.310181200000002,29.141725798901344,30.638394200000004,1.168455401098658,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.38754848109799234,0.33744593163867287,0.032677730794571924,-1.8282129999999999,0.18375309619185504,1.4433419619047618,1.53191971,1,1.0,1,1,1,3,3.0,3.0
-12.0,-13,-7.466666666666669,-4.892739512803621,-2.0868830256943967,92.0,101.73333333333332,105.4,109.2,Thu 2-09 2-09,H,106 (Ⅲ),Charlotte,"L, 62-53",58,91.5,43.6,19.0,26.7,36.2,107.1,62.5,25.9,25.0,22.7,-6.5,-3.0,121.5,97.18784184455872,102.37568368911744,97.8356300607606,97.51504045526328,104.85887541770936,104.3177508354187,102.7283695735642,99.60192348095772,20230209,L, 62-53,62,53,97.4,97.8,-0.3999999999999915,107.7,102.8,4.900000000000006,97.844,98.4668,-0.62279,66.4658,-0.3058808382894753,117.04664683867628,56.868724664864864,-0.3212290774240216,120.28688950658842,-5.269198156219872,120.28688950658842,-0.3212290774240216,120.28688950658842,-5.269198156219872,115.06892754707211,1.2309217095444325,107.756,103.073,4.68316,60.1493,97.4,97.8,-0.3999999999999915,107.7,102.8,4.900000000000006,-2.6894686909617733,112.82764702050895,0,93.96366856,98.11700006,-4.153331499999993,-3.392411656,101.573061,98.11101962,3.4620413800000023,3.142101006,2023-02-09,112.2767440772991,-12.37721,17.932971200000004,29.5312109326009,30.310181200000002,-11.598239732600895,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.6124515189020077,0.4533386439478355,-4.2699495128036205,-6.843876666666668,0.032677730794571924,0.8151350545454549,1.4433419619047618,-1,1.0,-1,1,1,-1,3.0,3.0
5.0,11,-1.3000000000000018,0.4381736581309172,0.3107320698864018,100.1,99.09999999999998,89.0,100.4,Sat 2-11 2-11,A,257 (Ⅳ),UTSA,"W, 77-66",74,103.4,50.8,24.2,42.1,41.0,88.7,51.0,24.2,6.7,38.8,6.5,-6.0,136.5,98.64392092227936,97.18784184455872,98.59042004050708,97.98503309976088,96.92943770885468,104.85887541770936,98.15224638237616,97.67430102987448,20230211,W, 77-66,77,66,96.7,97.8,-1.0999999999999943,101.4,112.3,-10.899999999999991,96.993,98.2757,-1.28274,66.4092,-3.23972983561076,132.5160881217672,63.91965795618776,-2.367450323896776,136.1290946575215,1.5891849146511607,136.1290946575215,-2.367450323896776,136.1290946575215,1.5891849146511607,130.27161207107412,-1.756853603707171,100.577,113.179,-12.6016,67.6646,96.7,97.8,-1.0999999999999943,101.4,112.3,-10.899999999999991,-3.2337568641284684,128.93919698556283,0,94.64130748,97.39123013,-2.749922650000002,-2.066132355,93.48473257,104.6534459,-11.168713329999989,-11.33449515,2023-02-11,124.56165030418131,12.28274,30.215711200000005,25.665131021733934,17.932971200000004,4.55058017826607,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.5664406262336866,1.7209136581309172,-0.01726000000000183,-4.2699495128036205,1.3137265739130437,0.8151350545454549,1,-1.0,1,1,1,3,-1.0,3.0
-7.5,-3,-2.0333333333333363,-0.9745508945793876,-0.4366737610020343,102.7,98.26666666666668,106.5,100.3,Thu 2-16 2-16,H,38 (Ⅱ),UAB,"L, 79-66",69,95.5,44.5,21.7,40.5,23.4,114.4,61.8,30.4,48.0,37.3,5.5,5.5,139.5,100.67196046113968,98.64392092227936,99.96028002700471,98.84229980889523,101.71471885442732,96.92943770885468,100.93483092158412,99.27897356989727,20230216,L, 79-66,79,66,96.8,97.5,-0.7000000000000028,112.3,100.4,11.899999999999991,97.0185,97.9505,-0.931991,66.9713,4.459568129367099,139.4891196979056,67.58642615092462,4.51493367055771,142.89497195107168,14.07819326711531,142.89497195107168,4.51493367055771,142.89497195107168,14.07819326711531,141.81874933940423,0.09504171124615368,112.389,100.641,11.7477,70.9457,96.8,97.5,-0.7000000000000028,112.3,100.4,11.899999999999991,3.4825233372530318,139.25234129366737,0,94.63189092,97.46384133,-2.8319504099999904,-2.450748871,99.78165272,97.02946811,2.7521846100000005,2.765209702,2023-02-16,130.83415802450523,-2.068009,28.147702200000005,27.181991081155957,30.215711200000005,0.9657111188440481,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.30020551430745246,0.4963889867361182,-0.04255989457938758,-1.1013423333333363,1.7209136581309172,1.172820925,1.3137265739130437,-1,1.0,1,1,1,1,3.0,-1.0
-3.5,11,6.099999999999999,3.016966070280408,1.6427214682710627,122.5,108.43333333333334,111.5,102.33333333333331,Sat 2-18 2-18,H,32 (Ⅱ),North Texas,"L, 80-72 OT",67,108.2,46.1,21.0,39.4,62.7,120.2,64.6,25.5,40.0,47.9,36.5,4.5,115.5,111.58598023056985,100.67196046113968,107.47352001800316,103.14369984364156,106.60735942721368,101.71471885442732,104.45655394772274,101.5009783753705,20230218,L, 80-72 OT,80,72 OT,96.9,97.8,-0.8999999999999915,109.6,96.6,13.0,97.1337,98.4255,-1.29178,66.9985,4.871121844026952,111.60188452472264,55.64411267211949,4.567836925198947,114.97460722258616,11.01946954041023,114.97460722258616,4.567836925198947,114.97460722258616,11.01946954041023,122.7636874833617,-0.48838557749489553,109.921,96.5074,13.4137,58.3861,96.9,97.8,-0.8999999999999915,109.6,96.6,13.0,4.660329893078929,116.55148333512666,0,96.33241914,97.85285182,-1.520432679999999,-0.887860684,100.1869276,97.08511838,3.101809220000007,2.518263509,2023-02-18,109.82289681860478,12.29178,40.4394822,27.50389478743731,28.147702200000005,12.93558741256269,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,-3,0.3341175708976246,0.5185492785879523,4.308746070280408,7.391779999999999,-0.04255989457938758,1.617579288,1.172820925,1,-1.0,1,1,1,3,1.0,3.0
2.5,14,7.200000000000003,6.811310713520275,3.962226655858143,120.2,115.13333333333333,105.8,107.93333333333334,Thu 2-23 2-23,A,199 (Ⅲ),FIU,"W, 87-82",75,115.9,67.4,32.0,44.4,76.1,109.2,48.5,18.7,42.1,29.4,33.0,-2.5,136.0,115.89299011528492,111.58598023056985,111.71568001200212,106.24484532661585,106.20367971360685,106.60735942721368,104.90436929848184,102.28261867075769,20230223,W, 87-82,87,82,98.1,98.6,-0.5,101.4,103.2,-1.7999999999999972,97.7496,99.0629,-1.31332,67.0506,2.500798772442451,134.05776800179018,66.88664554566145,2.9988667251780043,137.92668735378683,4.123384670146419,137.92668735378683,2.9988667251780043,137.92668735378683,4.123384670146419,136.05532549232635,0.6753633606868306,100.723,104.002,-3.27979,70.1281,98.1,98.6,-0.5,101.4,103.2,-1.7999999999999972,3.2667052728195487,138.56727467432165,0,97.13841891,98.40923164,-1.270812730000003,-0.960370065,94.71589948,100.4388431,-5.722943619999995,-2.451248851,2023-02-23,130.70595331424886,15.313320000000001,55.752802200000005,31.81575725829154,40.4394822,23.937044941708464,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5940963859982835,0.4743575869412101,8.124630713520276,8.513320000000004,4.308746070280408,2.144338546153846,1.617579288,1,1.0,1,1,1,3,3.0,1.0
-14.0,-16,2.933333333333337,-0.9924595243198144,0.2236399911566633,87.0,109.90000000000002,103.6,106.96666666666664,Sat 2-25 2-25,A,25 (I-A),Florida Atlantic,"L, 75-49",64,76.1,34.3,23.3,28.9,27.8,116.5,59.1,18.6,34.4,29.1,-18.0,12.0,142.0,101.44649505764248,115.89299011528492,103.47712000800142,102.7457825399584,104.9018398568034,106.20367971360685,104.46957953232123,102.52214254880172,20230225,L, 75-49,75,49,99.6,99.6,0.0,112.4,98.7,13.700000000000005,98.9394,100.01,-1.07041,67.4687,15.072433863154671,139.21903649285008,66.2628049566145,13.26881620565311,143.09981094750347,9.512792749688177,143.09981094750347,13.26881620565311,143.09981094750347,9.512792749688177,149.68165882224204,6.93395617534614,113.786,97.8764,15.9092,69.0435,99.6,99.6,0.0,112.4,98.7,13.700000000000005,10.77409595765627,141.08255342215412,0,96.35885754,96.77063688,-0.4117793399999954,-0.574575596,101.0636225,96.44454004,4.619082459999987,5.481924436,2023-02-25,129.66973476096152,-14.92959,40.82321220000001,39.79477223886103,55.752802200000005,1.0284399611389787,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.12654895447355774,0.25450603508843117,0.07795047568018565,4.003743333333337,8.124630713520276,1.5119708222222221,2.144338546153846,1,1.0,1,1,1,3,3.0,3.0
-8.0,-9,-4.033333333333331,-3.961639682879878,-1.6170218254172766,97.3,101.5,107.2,105.53333333333336,Thu 3-02 3-02,H,180 (Ⅳ),Western Kentucky,"L, 73-68",69,98.2,55.8,27.4,29.4,36.5,105.4,62.2,24.6,32.0,44.9,6.0,-3.0,135.0,99.37324752882122,101.44649505764248,101.41808000533428,101.75564025996596,106.0509199284017,104.9018398568034,105.37971968821417,103.3726620853832,20230302,L, 73-68,73,68,99.4,100.3,-0.9,106.6,106.6,0.0,98.9847,100.567,-1.58199,67.0867,-2.865581612101934,136.84074910455575,64.59485375476528,-3.3138775787814723,141.07179575784986,-4.814727285157816,141.07179575784986,-3.3138775787814723,141.07179575784986,-4.814727285157816,145.20885831038694,-2.77788137597031,106.599,106.785,-0.185679,67.6888,99.4,100.3,-0.9,106.6,106.6,0.0,-3.145992308718097,139.13154776718073,0,94.31347922,95.96258059,-1.6491013699999968,-0.995621447,95.98424927,96.66648061,-0.6822313399999871,-0.73890765,2023-03-02,121.45317751214776,-7.41801,33.405202200000005,40.13758555924069,40.82321220000001,-6.732383359240686,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.6124515189020077,0.6043258316020472,-2.3796496828798777,-2.451343333333331,0.07795047568018565,1.1930429357142855,1.5119708222222221,-1,1.0,-1,1,1,-1,3.0,3.0
