ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,19,-4.199999999999998,1.8448999983064944,6.439103022821348,103.2,96.26666666666668,83.7,100.46666666666668,Wed 12-14 12-14,H,170 (Ⅳ),DePaul,"W, 66-55",64,102.4,44.1,17.1,42.9,13.2,85.3,38.2,15.5,21.1,25.5,-25.5,-3.0,146.5,99.81806640625,96.4361328125,101.89244525732867,107.25550266604895,96.56044921875,109.4208984375,100.0475452590222,100.8163996432276,20221214,109.2,105.4,3.799999999999997,108.0,103.8,4.200000000000003,107.541,104.941,2.59959,66.7405,-1.209373588958357,145.8514427611601,65.85255704623043,-3.968929156839806,153.40256006846016,-2.141044906671788,153.40256006846016,-3.968929156839806,153.40256006846016,-2.141044906671788,151.022310174406,-7.379721213814079,108.183,101.487,6.69615,69.3647,109.2,105.4,3.799999999999997,108.0,103.8,4.200000000000003,-4.857268087743969,146.2065467074821,0,106.1944937,102.4293008,3.7651929000000024,3.861743346,101.4309962,102.5168366,-1.0858404000000093,-2.246019778,2022-12-14,143.76857566411235,16.40041,8.521640000000009,17.250851629832862,-7.878769999999992,-8.729211629832854,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.6124515189020077,0.7589193349474074,-0.7546900016935056,-6.7995899999999985,-11.176320002540258,0.7746945454545449,-0.7878769999999999,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
6.0,8,1.5,3.9299333322043273,6.741084291399283,117.8,102.63333333333334,109.7,101.13333333333333,Sat 12-17 12-17,H,90 (Ⅲ),Indiana St.,"W, 92-86",77,118.8,59.5,19.4,27.6,44.8,111.1,57.3,23.2,35.3,32.3,30.5,0.0,147.5,108.809033203125,99.81806640625,107.1949635048858,109.1726839994946,103.130224609375,96.56044921875,103.26503017268148,102.43159970809528,20221217,108.9,103.5,5.400000000000006,107.1,99.7,7.399999999999991,107.046,103.46,3.58642,66.4826,-3.0707324445843653,149.14255172256395,69.11788325974396,-2.737270333857353,155.25713326522066,4.702301464563374,155.25713326522066,-2.737270333857353,155.25713326522066,4.702301464563374,151.22626563925033,-4.993930398748859,105.581,100.543,5.03793,73.0866,108.9,103.5,5.400000000000006,107.1,99.7,7.399999999999991,1.996401180749893,148.51077783820742,0,104.8357996,100.4118544,4.423945200000006,5.367898133,101.6040084,98.56319483,3.0408135699999974,5.444387218,2022-12-17,145.36978559410593,4.41358,12.935220000000008,14.34111441988858,8.521640000000009,-1.405894419888572,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.5,0.6828247369162053,0.34351333220432734,-2.08642,-0.7546900016935056,1.077935,0.7746945454545449,1,-1.0,-1,1,1,1,-1.0,-3.0
7.0,26,18.1,11.519955554802886,10.369978056599416,109.5,110.16666666666669,82.8,92.06666666666666,Wed 12-21 12-21,H,250 (Ⅳ),Winthrop,"W, 74-57",64,116.1,50.8,14.1,42.1,16.9,89.4,42.0,22.0,31.4,19.6,-16.5,-10.0,147.5,109.1545166015625,108.809033203125,107.9633090032572,109.23219599958648,92.9651123046875,103.130224609375,96.44335344845432,98.86221794298706,20221221,109.6,103.7,5.899999999999992,105.9,110.1,-4.199999999999989,107.545,103.579,3.96632,67.0216,-9.71048579487038,147.05480589283775,65.54178595277384,-11.63135957077722,155.13569454946742,-6.232360597258983,155.13569454946742,-11.63135957077722,155.13569454946742,-6.232360597258983,153.44053966123312,-13.473905057124668,104.569,108.693,-4.12433,68.7478,109.6,103.7,5.899999999999992,105.9,110.1,-4.199999999999989,-10.940242178672259,152.94355353304087,0,105.9132595,100.4558629,5.457396599999996,6.294507839,102.4979697,110.3320146,-7.834044899999995,-5.45680369,2022-12-21,148.0230231015695,22.03368,34.968900000000005,13.87248294659239,12.935220000000008,21.096417053407613,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.8295480920359348,0.900294079904904,7.553635554802886,14.133680000000002,0.34351333220432734,2.689915384615385,1.077935,1,1.0,1,1,1,3,1.0,-1.0
-3.5,-6,9.4,5.479970369868594,7.284527500854066,91.4,106.23333333333332,98.0,96.83333333333331,Wed 12-28 12-28,A,62 (Ⅱ),Dayton,"L, 69-57",67,85.0,49.1,20.9,20.6,12.5,102.9,54.2,28.3,41.2,13.6,-5.5,8.5,131.5,100.27725830078126,109.1545166015625,102.44220600217147,105.98997854511622,95.48255615234376,92.9651123046875,96.96223563230288,98.70545104426212,20221228,109.9,102.3,7.6,102.5,91.2,11.3,107.628,103.211,4.41796,67.042,9.00013214030507,127.30557395156713,61.679689021337126,6.572012328106425,130.05616567676395,9.095467149500271,130.05616567676395,6.572012328106425,130.05616567676395,9.095467149500271,124.56068317746822,1.7103735008129703,104.642,92.1127,12.5298,64.6771,109.9,102.3,7.6,102.5,91.2,11.3,8.014700243375575,125.477437494238,0,104.5814317,99.26511171,5.316319989999997,6.944642919,94.70526747,92.41395899,2.291308479999998,5.717890407,2022-12-28,120.78270469254437,-10.41796,24.550940000000004,20.904621964394927,34.968900000000005,3.646318035605077,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.20910695659274503,0.43530145365443806,1.0620103698685943,4.9820400000000005,7.553635554802886,1.7536385714285716,2.689915384615385,1,1.0,1,1,1,3,3.0,1.0
2.0,4,8.133333333333335,5.086646913245729,6.7418861370624175,104.7,101.86666666666667,100.4,93.73333333333332,Sat 12-31 12-31,H,228 (Ⅳ),Rhode Island,"W, 72-61",67,107.0,44.7,8.9,30.2,27.3,90.7,40.7,13.4,23.8,32.2,-7.0,-9.0,140.0,102.48862915039064,100.27725830078126,103.19480400144766,105.75543699145872,97.94127807617188,95.48255615234376,98.10815708820192,99.0135508543963,20221231,108.5,102.1,6.400000000000006,97.3,101.0,-3.700000000000003,107.119,103.057,4.06143,67.433,-8.267732778253418,136.039307189077,65.2785971834993,-10.773746708789048,140.08409266422308,-8.089026857039512,140.08409266422308,-10.773746708789048,140.08409266422308,-8.089026857039512,132.68277581084305,-10.919956131001044,98.1676,100.858,-2.69004,68.054,108.5,102.1,6.400000000000006,97.3,101.0,-3.700000000000003,-6.885775354031662,134.01060062864826,0,104.5814317,99.26511171,5.316319989999997,6.944642919,93.22307612,98.83470919,-5.611633069999996,-5.083588929,2022-12-31,131.37216161415222,-0.06142999999999965,24.489510000000003,22.120061309596622,24.550940000000004,2.369448690403381,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.804317030846224,0.8508290791300472,1.0252169132457292,4.071903333333335,1.0620103698685943,1.6326339999999995,1.7536385714285716,1,1.0,1,1,1,3,3.0,3.0
8.0,32,10.033333333333337,14.19109794216382,11.406997748505615,129.4,108.5,97.0,98.46666666666664,Wed 1-04 1-04,H,68 (Ⅱ),VCU,"W, 79-70",70,113.2,53.9,20.1,44.1,25.0,100.3,48.2,21.5,37.8,40.4,12.0,-1.0,137.0,115.94431457519532,102.48862915039064,111.92986933429844,110.05444844755712,97.47063903808592,97.94127807617188,97.73877139213462,98.64745069905152,20230104,108.0,101.6,6.400000000000006,97.8,93.6,4.200000000000003,106.667,102.169,4.49814,67.152,-2.9218150084835486,133.855049887507,66.80754749359888,-5.022756626584794,137.30038662007405,-2.0766942899147893,137.30038662007405,-5.022756626584794,137.30038662007405,-2.0766942899147893,127.2690164880655,-7.376208615608661,99.1488,93.8031,5.3457,69.9394,108.0,101.6,6.400000000000006,97.8,93.6,4.200000000000003,-2.88896482048383,131.84608068644576,0,103.7735827,99.15961039,4.613972310000008,6.999966125,95.33390504,96.230928,-0.897022960000001,-0.006833987,2023-01-04,133.2212294221569,27.50186,51.99137,22.909877539731085,24.489510000000003,29.08149246026892,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.7588150705865664,9.692957942163819,5.5351933333333365,1.0252169132457292,3.249460625,1.6326339999999995,1,1.0,1,1,1,3,3.0,3.0
1.0,4,13.666666666666666,10.89406529477588,10.114816339686412,117.3,117.13333333333334,113.0,103.46666666666664,Sat 1-07 1-07,A,184 (Ⅲ),Richmond,"L, 75-73",65,112.7,52.4,15.4,32.4,14.5,115.8,48.2,10.8,35.9,52.6,14.0,3.0,134.0,116.62215728759766,115.94431457519532,113.7199128895323,111.37182145709218,105.23531951904296,97.47063903808592,102.82584759475642,101.25700511740578,20230107,108.7,101.1,7.600000000000008,100.4,95.8,4.6000000000000085,107.664,102.563,5.10146,67.1495,4.623354358851621,129.58065840960438,62.11854101706972,1.9951243129531235,131.17547185298994,-7.440500334984528,131.17547185298994,1.9951243129531235,131.17547185298994,-7.440500334984528,133.6085388171795,2.798112054951403,102.947,96.5722,6.37513,65.033,108.7,101.1,7.600000000000008,100.4,95.8,4.6000000000000085,3.1741455429574104,125.69801085520864,0,103.9884798,99.96052195,4.027957849999993,5.809899913,98.61459384,95.91692983,2.697664009999997,9.249796134,2023-01-07,126.53007245777239,-1.1014600000000003,50.88991,32.60370835982073,51.99137,18.28620164017927,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.39493213801115723,5.792605294775879,8.565206666666665,9.692957942163819,2.993524117647059,3.249460625,1,1.0,1,1,1,3,3.0,3.0
9.0,25,20.566666666666663,15.596043529850586,12.821213368834336,129.6,125.43333333333332,104.6,104.86666666666667,Wed 1-11 1-11,A,182 (Ⅲ),Saint Joseph's,"W, 92-80",74,125.1,69.1,20.4,31.0,43.6,108.8,53.7,23.1,42.1,20.9,27.5,-3.0,144.5,123.11107864379883,116.62215728759766,119.0132752596882,114.68603573762088,104.91765975952148,105.23531951904296,103.41723172983762,101.86482236878652,20230111,109.7,102.1,7.600000000000008,99.9,103.0,-3.0999999999999943,108.525,103.302,5.22315,66.964,-2.752850229848079,142.1259614048085,66.24549437837838,-3.3787057092879706,145.80988115206898,-3.2383052151853846,145.80988115206898,-3.3787057092879706,145.80988115206898,-3.2383052151853846,138.15616965647405,-3.5422777643747025,99.5346,104.16,-4.62589,69.5457,109.7,102.1,7.600000000000008,99.9,103.0,-3.0999999999999943,-0.978895405280122,140.01612521474217,0,104.3896235,100.3134844,4.076139100000006,5.65126112,95.69858316,102.398954,-6.700370840000005,-8.167511188,2023-01-11,137.59593042512955,19.77685,70.66676,38.69910890654715,50.88991,31.967651093452844,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.6320771525747059,10.372893529850586,15.343516666666662,5.792605294775879,3.925931111111111,2.993524117647059,1,1.0,1,1,1,3,3.0,3.0
-9.0,-21,2.566666666666668,3.1973623532337285,6.562810938137185,81.7,109.53333333333332,103.3,106.96666666666664,Wed 1-18 1-18,A,181 (Ⅲ),St. Bonaventure,"L, 65-56",67,83.3,40.0,14.9,24.4,30.0,96.6,52.0,19.3,21.9,42.0,-18.0,0.0,139.0,102.40553932189944,123.11107864379883,106.57551683979216,108.68857469441708,104.10882987976076,104.91765975952148,103.37815448655844,102.12576375627988,20230118,112.4,103.7,8.700000000000003,102.3,101.5,0.7999999999999972,111.16,105.126,6.03489,67.1836,0.5570142728970211,138.1753612980537,62.80395558918919,-1.184962816790886,141.85310434941107,-3.122782690475814,141.85310434941107,-1.184962816790886,141.85310434941107,-3.122782690475814,141.48788168643944,2.122589969816687,102.693,101.888,0.804894,65.7172,112.4,103.7,8.700000000000003,102.3,101.5,0.7999999999999972,-2.5971633082794434,131.9297279940864,0,103.724671,99.9727568,3.7519142000000016,5.485407194,98.93834202,97.58808167,1.3502603499999992,7.135737179,2023-01-18,129.03325692432776,-27.03489,43.63186999999999,49.35499260436477,70.66676,-5.723122604364775,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.5,0.4198991728826583,-2.8375276467662713,-3.4682233333333317,10.372893529850586,2.296414210526315,3.925931111111111,-1,1.0,-1,1,1,-1,3.0,3.0
-14.0,-5,-0.8333333333333334,0.1649082354891509,4.296845313021331,91.0,100.76666666666664,96.9,101.6,Sat 1-21 1-21,H,150 (Ⅲ),Fordham,"L, 65-58",68,85.4,33.1,19.1,38.3,35.5,95.7,42.5,20.6,38.1,36.7,-20.0,-7.0,143.0,96.70276966094973,102.40553932189944,101.38367789319476,105.47247020452303,100.50441493988038,104.10882987976076,101.21876965770562,101.17562489150173,20230121,111.0,103.9,7.099999999999994,100.0,102.8,-2.799999999999997,110.52,105.258,5.26222,67.1098,-8.959945291148784,145.71937684140357,66.5246178179232,-11.123641962416883,148.8699391933305,-16.993391559581504,148.8699391933305,-11.123641962416883,148.8699391933305,-16.993391559581504,137.4101133855189,-7.904165740739025,100.949,102.818,-1.86965,69.687,111.0,103.9,7.099999999999994,100.0,102.8,-2.799999999999997,-12.245439081996635,137.08115135001694,0,102.303829,99.96725392,2.3365750799999887,3.218197992,94.5593715,98.38785247,-3.828480970000001,-4.551666744,2023-01-21,133.22599489489707,-10.26222,33.36964999999999,47.44728506957651,43.63186999999999,-14.077635069576516,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.7742082421742119,-5.097311764510849,-6.095553333333333,-2.8375276467662713,1.6684824999999996,2.296414210526315,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.0,1,-8.833333333333334,0.4432721569927672,3.6974188924719975,99.1,90.6,98.1,99.43333333333332,Wed 1-25 1-25,H,229 (Ⅳ),Loyola Chicago,"W, 72-58",66,109.5,50.9,16.7,32.4,24.1,88.2,52.9,27.4,20.7,15.7,-8.5,-8.0,138.5,97.90138483047484,96.70276966094973,100.62245192879652,104.31383925824612,99.3022074699402,100.50441493988038,100.17917977180376,100.61642036577412,20230125,108.8,103.0,5.799999999999997,100.7,106.5,-5.799999999999997,108.666,104.793,3.87307,66.834,-10.009734560667987,137.90189696697112,62.24622142532006,-11.69983501615556,140.623323750166,-14.939058492145426,140.623323750166,-11.69983501615556,140.623323750166,-14.939058492145426,140.05487844904064,-11.380924362836915,101.34,106.87,-5.53,65.4743,108.8,103.0,5.799999999999997,100.7,106.5,-5.799999999999997,-13.248684115850532,134.21064441918054,0,101.6605271,99.52249491,2.13803218999999,3.390402589,93.71271703,103.777261,-10.064543970000003,-10.51303079,2023-01-25,127.30806881325154,-2.87307,30.496579999999994,42.75474004638434,33.36964999999999,-12.258160046384347,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.7769415761393583,0.8607948888345608,-3.4297978430072327,-12.706403333333334,-5.097311764510849,1.452218095238095,1.6684824999999996,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-10.0,-9,-4.633333333333336,-2.7044852286714884,1.3887972756589069,98.0,96.03333333333336,107.0,100.66666666666669,Sat 1-28 1-28,A,198 (Ⅲ),Massachusetts,"L, 87-79",82,96.0,46.4,15.8,24.4,30.0,105.8,44.5,18.2,38.1,60.9,18.0,-2.0,148.0,97.95069241523744,97.90138483047484,99.74830128586436,103.16586848401954,103.15110373497008,99.3022074699402,102.45278651453584,101.77707120836064,20230128,108.3,103.0,5.299999999999997,101.8,102.1,-0.2999999999999971,108.284,104.242,4.04191,66.6776,1.8491881263914536,144.63768901386433,66.9217367601707,0.21298614878439537,147.6573497187593,1.0162844415875207,147.6573497187593,0.21298614878439537,147.6573497187593,1.0162844415875207,146.52137383003844,1.6255006387741417,102.624,101.846,0.777858,70.5574,108.3,103.0,5.299999999999997,101.8,102.1,-0.2999999999999971,-4.3085847280832175,141.60156492400228,0,101.4203811,99.63083328,1.7895478199999957,3.577681361,95.88830413,97.21831774,-1.3300136100000088,-0.299603174,2023-01-28,133.101753031211,-13.04191,17.454669999999993,38.668686697589564,30.496579999999994,-21.21401669758957,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.4384857174284268,-6.7463952286714886,-8.675243333333336,-3.4297978430072327,0.7933940909090902,1.452218095238095,-1,-1.0,-1,1,1,-1,-1.0,-1.0
26.0,39,10.533333333333331,11.397009847552338,8.336288680084559,125.6,107.56666666666666,86.0,97.03333333333336,Sat 2-04 2-04,A,195 (Ⅲ),George Washington,"W, 93-67",72,128.9,65.4,16.6,28.1,13.8,92.8,49.1,24.9,30.6,29.8,7.5,0.0,152.5,111.77534620761872,97.95069241523744,108.36553419057624,107.24480148692508,94.57555186748505,103.15110373497008,96.96852434302389,98.90851280684052,20230204,108.8,103.9,4.899999999999992,109.9,109.8,0.1000000000000085,109.257,105.449,3.80779,67.2411,0.3031602853510975,154.04955590425828,65.76198709758181,0.8528057420811734,157.46844674348858,8.236032171883574,157.46844674348858,0.8528057420811734,157.46844674348858,8.236032171883574,140.2976891861065,-1.1592310821457232,108.782,110.602,-1.82015,68.7536,108.8,103.9,4.899999999999992,109.9,109.8,0.1000000000000085,0.7916229435519826,145.77793494401485,0,101.643172,98.31669959,3.326472410000008,5.030306018,100.7552495,104.8114333,-4.0561837999999995,-3.81209874,2023-02-04,138.50679185672095,35.19221,52.646879999999996,31.597347798393045,17.454669999999993,21.04953220160695,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.5,0.5439550972106006,7.5892198475523385,6.725543333333332,-6.7463952286714886,2.288994782608696,0.7933940909090902,1,-1.0,1,1,1,3,-1.0,-1.0
17.0,23,18.1,15.498006565034894,11.129690738251004,103.5,109.03333333333332,79.8,90.93333333333334,Wed 2-08 2-08,H,147 (Ⅲ),George Mason,"W, 75-52",72,104.7,53.2,18.2,26.3,23.8,72.6,42.2,29.3,27.0,33.3,-13.5,-6.0,140.5,107.63767310380936,111.77534620761872,106.74368946038418,106.56392848930231,87.18777593374253,94.57555186748505,91.24568289534926,95.43423775105134,20230208,109.6,102.9,6.699999999999989,103.4,102.5,0.9000000000000057,109.932,104.692,5.24023,67.4897,-5.864060779524209,140.82471610957907,63.67878800682788,-7.886189520705145,143.08684816142505,-6.2674720489810705,143.08684816142505,-7.886189520705145,143.08684816142505,-6.2674720489810705,127.32164877450776,-8.35394246025023,104.636,102.409,2.22728,66.3304,109.6,102.9,6.699999999999989,103.4,102.5,0.9000000000000057,-9.653877438850985,134.6941908966083,0,101.3946698,95.73891513,5.655754670000007,8.922076142,94.94456479,97.02738149,-2.082816699999995,-0.246096098,2023-02-08,123.85913378917445,17.75977,70.40665,38.61385853226203,52.646879999999996,31.79279146773797,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.7868716609337985,10.257776565034893,12.859770000000001,7.5892198475523385,2.9336104166666663,2.288994782608696,1,1.0,1,1,1,3,3.0,-1.0
-6.0,-1,20.63333333333333,9.865337710023262,8.851565149478091,82.1,103.73333333333332,83.5,83.10000000000001,Sat 2-11 2-11,H,181 (Ⅳ),St. Bonaventure,"W, 56-54",68,81.9,41.2,21.9,28.2,28.1,78.9,55.7,36.5,22.2,25.0,-28.0,-8.0,138.0,94.86883655190468,107.63767310380936,98.5291263069228,102.11594149124734,85.34388796687126,87.18777593374253,88.66378859689951,93.26437634176928,20230211,108.8,101.3,7.5,102.8,101.8,1.0,109.227,103.02,6.20664,67.8323,-7.883324915538552,136.51631773610745,63.02257502403983,-8.178191607336458,139.18217106114156,-7.61418291066261,139.18217106114156,-8.178191607336458,139.18217106114156,-7.61418291066261,128.13687908095815,-8.396489540323337,102.404,102.518,-0.113104,65.3153,108.8,101.3,7.5,102.8,101.8,1.0,-9.1553843371682,130.87722277124846,0,100.6797226,95.3450469,5.334675700000005,8.240457904,94.17563294,96.86481067,-2.6891777299999973,-0.218474307,2023-02-11,121.3549104678057,-7.20664,63.20001,49.21145568817468,70.40665,13.988554311825318,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.7769415761393583,0.788047736035038,3.6586977100232616,14.42669333333333,10.257776565034893,2.5280004000000007,2.9336104166666663,1,1.0,1,1,1,3,3.0,3.0
7.5,20,14.299999999999995,13.44355847334884,10.987644213209348,107.3,97.63333333333333,86.7,83.33333333333333,Wed 2-15 2-15,H,182 (Ⅳ),Saint Joseph's,"W, 76-62",71,107.0,57.8,21.1,22.6,22.4,87.3,43.8,19.7,15.6,56.3,-11.0,-6.5,149.0,101.08441827595234,94.86883655190468,101.45275087128186,103.05849758374782,86.02194398343563,85.34388796687126,88.00919239793302,92.0708533705385,20230215,107.8,100.5,7.299999999999997,103.7,102.8,0.9000000000000057,108.296,102.388,5.90817,67.976,-9.02129115616593,146.52428506979555,67.22487970412519,-8.694250054441582,148.27476353711847,-7.8365709455752235,148.27476353711847,-8.694250054441582,148.27476353711847,-7.8365709455752235,130.538318312634,-8.69907289709576,103.256,104.418,-1.16115,69.5232,107.8,100.5,7.299999999999997,103.7,102.8,0.9000000000000057,-6.258172988817172,139.0322629758291,0,101.523886,95.19718159,6.326704410000005,8.930019601,96.61053578,97.75462651,-1.1440907299999878,-1.262757183,2023-02-15,131.87577010214252,14.09183,77.29184,53.87430712544979,63.20001,23.417532874550204,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.79630152837259,7.53538847334884,8.391829999999995,3.6586977100232616,2.9727630769230773,2.5280004000000007,1,1.0,1,1,1,3,3.0,3.0
0.5,7,8.966666666666663,11.529038982232564,10.389890719898556,118.8,102.73333333333332,111.1,93.76666666666664,Sat 2-18 2-18,A,103 (Ⅱ),Saint Louis,"L, 90-85",75,113.8,57.3,21.4,34.3,29.0,120.5,59.5,17.4,40.6,39.7,28.5,5.5,146.5,109.94220913797616,101.08441827595234,107.23516724752125,105.9205889321573,98.56097199171782,86.02194398343563,95.70612826528868,95.53069821225876,20230218,107.6,99.6,8.0,109.3,103.4,5.899999999999992,108.041,101.883,6.15835,68.2511,4.392796309428277,150.03543202188337,67.16714049573257,2.5927863951937553,151.4775978728067,-4.959166025947065,151.4775978728067,2.5927863951937553,151.4775978728067,-4.959166025947065,132.20183318728368,-1.908160896836577,110.288,103.735,6.55211,69.1835,107.6,99.6,8.0,109.3,103.4,5.899999999999992,1.8860611854256821,137.84938782035832,0,103.0012769,95.25098012,7.750296779999999,9.779584259,100.2106254,100.7770208,-0.5663954000000047,0.782706474,2023-02-18,136.99806428340952,0.8416499999999996,78.13349,61.680151416966524,77.29184,16.45333858303347,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.5721025359618671,5.370688982232563,2.808316666666663,7.53538847334884,2.8938329629629633,2.9727630769230773,1,1.0,1,1,1,3,3.0,3.0
14.5,17,15.133333333333333,13.38602598815504,11.609910589007908,124.3,116.8,107.2,101.66666666666669,Wed 2-22 2-22,A,223 (Ⅳ),La Salle,"W, 91-74",70,129.2,61.9,14.2,34.5,28.6,105.1,49.1,18.5,32.4,51.9,21.0,-2.5,144.0,117.12110456898807,109.94220913797616,112.92344483168084,109.2623000354014,102.88048599585892,98.56097199171782,99.5374188435258,97.65238944639351,20230222,108.2,100.3,7.900000000000006,103.1,106.1,-3.0,108.324,102.265,6.05924,68.5454,-2.8389436407286865,145.00030112171726,66.36803538065435,-3.5940951139847215,148.2554546907544,-5.224203881987813,148.2554546907544,-3.5940951139847215,148.2554546907544,-5.224203881987813,139.1774278987612,-6.071465307454204,102.366,106.289,-3.92334,68.0669,108.2,100.3,7.900000000000006,103.1,106.1,-3.0,-1.1508490902817958,135.40826421446025,0,103.3821775,95.28109994,8.101077559999993,10.57207222,94.40827324,100.9022066,-6.49393336,-9.360401564,2023-02-22,131.90887226277135,10.940760000000001,89.07424999999999,67.16459761131102,78.13349,21.90965238868897,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.7184471936124803,7.326785988155041,9.074093333333334,5.370688982232563,3.1812232142857146,2.8938329629629633,1,1.0,1,1,1,3,3.0,3.0
