ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.0,-1,-21.76666666666667,-9.852512320276386,-8.44465381484156,103.3,85.63333333333333,104.9,107.4,Thu 12-29 12-29,H,327 (Ⅳ),Cal St. Northridge,"W, 67-57",61,110.2,52.1,18.1,34.5,43.8,93.8,48.0,18.1,18.8,32.0,-2.0,-5.0,126.0,94.23349609375,85.1669921875,93.83102338735628,91.38545781794828,104.254296875,103.60859375,103.68353570763269,99.83011163278984,20221229,94.0,102.3,-8.299999999999997,96.6,106.7,-10.100000000000009,94.783,102.542,-7.75927,65.2144,-5.685440912605472,123.7752446082004,61.95071149246089,-4.487267902484518,126.75613960726344,-2.6742004911549033,126.75613960726344,-4.487267902484518,126.75613960726344,-2.6742004911549033,120.24172075144355,0.5084393121081732,96.083,107.751,-11.6677,66.7818,94.0,102.3,-8.299999999999997,96.6,106.7,-10.100000000000009,-2.9790804860568465,119.52680044465983,0,93.88719546,101.3219851,-7.434789640000005,0.162890846,93.97330433,95.06370943,-1.0904050999999981,-0.155648934,2022-12-29,117.29862461046565,6.75927,-27.883950000000013,-18.176015530152938,-34.643220000000014,-9.707934469847075,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.48068964775735323,-2.093242320276386,-14.007396666666668,-7.159818480414573,-2.5349045454545456,-3.4643219999999992,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-14,-11.63333333333334,-11.50167488018426,-9.600171303052187,81.6,87.26666666666667,96.4,98.90000000000002,Sat 12-31 12-31,A,133 (Ⅱ),Hawaii,"L, 57-48",61,78.1,41.8,21.1,23.3,24.5,92.7,38.4,17.9,24.0,69.8,-16.5,10.5,121.5,87.916748046875,94.23349609375,89.75401559157086,89.60628366923041,100.3271484375,104.254296875,101.25569047175514,99.2064549722826,20221231,94.2,102.2,-8.0,101.8,96.9,4.899999999999992,94.783,102.542,-7.75927,65.2144,10.13366253511608,119.34712950693674,61.077784744238976,11.442651664392983,122.83846695547636,11.859143702012187,122.83846695547636,11.442651664392983,122.83846695547636,11.859143702012187,118.98738771058744,12.877364825148113,101.037,97.509,3.52767,65.8408,94.2,102.2,-8.0,101.8,96.9,4.899999999999992,10.89868196592494,118.8016366996534,0,93.88719546,101.3219851,-7.434789640000005,0.162890846,106.8174433,99.43831016,7.379133139999993,12.49318637,2022-12-31,126.81161491703895,-6.24073,-34.12468000000001,-21.411993686768632,-27.883950000000013,-12.71268631323138,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.15865525393145707,0.11002114086784953,-3.7424048801842593,-3.87406333333334,-2.093242320276386,-2.8437233333333323,-2.5349045454545456,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-26,-14.366666666666674,-16.567783253456177,-12.709231066133608,83.6,89.5,110.3,103.86666666666667,Thu 1-05 1-05,A,290 (Ⅳ),Cal St. Bakersfield,"L, 61-51",60,84.6,37.3,19.9,28.6,31.4,101.1,47.1,11.6,20.6,37.3,-7.5,2.5,119.5,85.7583740234375,87.916748046875,87.70267706104724,88.5142320930067,105.31357421875,100.3271484375,104.27046031450344,101.2234631591403,20230105,93.0,101.8,-8.799999999999997,94.2,101.9,-7.700000000000003,94.1249,101.653,-7.5285,64.4736,1.848054250680157,111.2869895116232,58.15307782190612,3.870969670270945,114.16010958788891,9.436774247511035,114.16010958788891,3.870969670270945,114.16010958788891,9.436774247511035,113.59915848854443,8.0251858413529,93.5329,103.342,-9.80928,63.4083,93.0,101.8,-8.799999999999997,94.2,101.9,-7.700000000000003,4.397755170274515,111.02589309141361,0,92.27577172,102.0541245,-9.778352780000006,-5.258636499,95.98766952,97.32842185,-1.3407523300000008,-0.11627274,2023-01-05,112.5460483342074,-18.4715,-52.59618000000001,-25.649555791179093,-34.12468000000001,-26.946624208820918,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.22234322584471045,-9.039283253456176,-6.838166666666674,-3.7424048801842593,-4.04586,-2.8437233333333323,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-1,-14.166666666666671,-11.378522168970786,-10.580279963200224,90.9,85.36666666666666,91.9,99.53333333333336,Sat 1-07 1-07,H,118 (Ⅲ),UC Santa Barbara,"L, 62-57",63,90.4,48.1,27.0,33.3,19.2,98.4,55.1,25.4,20.0,71.8,-6.0,7.5,125.0,88.32918701171874,85.7583740234375,88.7684513740315,88.94800807609639,98.606787109375,105.31357421875,100.1469735430023,99.5282880392966,20230107,92.6,102.6,-10.0,103.6,98.0,5.599999999999994,93.8907,102.208,-8.31687,64.4825,5.699160020558757,119.52099746396686,60.446610953058325,6.233154849047374,122.1871669003826,16.228036601175987,122.1871669003826,6.233154849047374,122.1871669003826,16.228036601175987,112.4474255288857,5.362576660426377,104.761,98.0147,6.74647,65.9,92.6,102.6,-10.0,103.6,98.0,5.599999999999994,4.58547993151048,119.96773322858179,0,91.42719919,102.1423589,-10.715159710000009,-6.506925734,99.53670431,95.9649553,3.571749010000005,6.585618088,2023-01-07,117.47062667729352,7.31687,-45.27931000000001,-34.631763860786066,-52.59618000000001,-10.647546139213944,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.23752526202697655,0.30477301146059,-3.0616521689707863,-5.849796666666672,-9.039283253456176,-3.2342364285714273,-4.04586,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-22,-16.666666666666668,-15.019014779313856,-12.711138151709276,76.9,83.80000000000001,99.2,100.46666666666664,Thu 1-12 1-12,A,134 (Ⅲ),Long Beach St.,"L, 77-58",77,75.7,39.1,24.8,18.4,40.0,100.4,52.6,17.0,18.8,43.9,-3.5,8.0,138.5,82.61459350585938,88.32918701171874,84.812300916021,86.75746115316977,98.90339355468753,98.606787109375,99.83131569533488,99.46859930487904,20230112,92.7,103.0,-10.299999999999995,104.1,103.7,0.3999999999999915,94.1047,102.525,-8.42057,64.4096,9.04802549821084,135.45329544612662,66.92716328421052,11.514715014335493,139.7084082566455,10.226294742491099,139.7084082566455,11.514715014335493,139.7084082566455,10.226294742491099,131.83715595210433,9.8158410531151,102.92,103.737,-0.816367,73.0478,92.7,103.0,-10.299999999999995,104.1,103.7,0.3999999999999915,9.499402470917659,133.71954065080573,0,91.27915976,102.2503601,-10.971200339999996,-6.918834647,99.08815054,101.2637023,-2.1755517600000047,-4.81536862,2023-01-12,133.0790882417612,-13.57943,-58.85874000000001,-38.18094590719072,-45.27931000000001,-20.677794092809293,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.17493486427624805,-6.598444779313857,-8.246096666666668,-3.0616521689707863,-3.923916,-3.2342364285714273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-1,-8.366666666666665,-10.612676519542571,-10.727294851398495,116.2,94.66666666666669,118.0,103.03333333333336,Mon 1-16 1-16,A,171 (Ⅲ),UC Riverside,"L, 83-78 OT",68,114.5,60.5,17.6,17.9,15.8,121.8,56.7,13.2,28.6,31.7,34.5,7.5,126.5,99.40729675292968,82.61459350585938,95.27486727734734,92.11065003441162,108.45169677734376,98.90339355468753,105.88754379688991,102.83794488581012,20230116,92.5,103.9,-11.400000000000006,103.0,103.8,-0.7999999999999972,94.2671,103.671,-9.4039,64.947,10.173144688359308,128.1367251264745,62.651959638691324,10.736118822443679,130.8348842896361,10.953954110098007,130.8348842896361,10.736118822443679,130.8348842896361,10.953954110098007,114.86056261733125,10.088721127236553,104.069,103.237,0.831949,67.8158,92.5,103.9,-11.400000000000006,103.0,103.8,-0.7999999999999972,8.998276135490778,121.54593469303816,0,92.94719631,103.117131,-10.169934690000005,-6.489944057,100.4740154,100.5329785,-0.05896309999999971,-0.717779751,2023-01-16,126.96982393902447,8.4039,-50.45484000000001,-45.07354393812715,-58.85874000000001,-5.38129606187286,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,-3,0.23752526202697655,0.16831867914825238,-1.208776519542571,1.0372333333333348,-6.598444779313857,-3.1534275000000003,-3.923916,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-14,-12.966666666666663,-12.00845101302838,-11.467786696598768,97.0,96.7,111.8,109.66666666666669,Thu 1-19 1-19,H,232 (Ⅳ),UC San Diego,"L, 71-64",64,99.9,57.7,25.0,23.1,9.6,110.8,52.5,7.8,16.1,13.3,10.0,-4.0,125.0,98.20364837646484,99.40729675292968,95.84991151823156,92.9996227554277,110.12584838867188,108.45169677734376,107.85836253125996,104.46740945202646,20230119,94.5,105.4,-10.900000000000006,98.5,105.8,-7.299999999999997,95.3855,104.415,-9.02983,64.5794,-4.394343190956931,120.52671714133203,59.05331410184923,-1.1345879088006967,123.76659843812307,-0.7882025787501143,123.76659843812307,-1.1345879088006967,123.76659843812307,-0.7882025787501143,117.10399732971439,0.8486035508182255,97.3483,108.385,-11.0371,64.2844,94.5,105.4,-10.900000000000006,98.5,105.8,-7.299999999999997,-1.0972621753191982,113.47140904539705,0,92.86391371,103.7823837,-10.918469989999991,-8.01714332,95.4881884,99.44005445,-3.9518660500000067,-9.116815357,2023-01-19,116.20918160065094,-4.9701699999999995,-55.425010000000015,-46.86730929208477,-50.45484000000001,-8.557700707915245,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.467792795433975,-2.978621013028379,-3.9368366666666628,-1.208776519542571,-3.2602947058823526,-3.1534275000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,6,-3.366666666666665,-5.838967342018922,-8.200916388126265,106.9,106.7,100.4,110.06666666666668,Sat 1-21 1-21,A,151 (Ⅲ),UC Davis,"L, 65-63",62,101.7,55.7,32.3,48.0,40.9,105.0,45.4,21.0,44.7,51.9,-7.0,9.5,135.0,102.55182418823242,98.20364837646484,99.53327434548773,95.52696407262266,105.26292419433594,110.12584838867188,105.37224168750664,103.7278804607489,20230121,95.1,106.4,-11.300000000000011,105.1,103.3,1.7999999999999972,95.9837,105.878,-9.89439,64.5887,10.795099646449337,138.16560691552746,65.99017372660029,13.173569633356749,142.39803769555175,15.717429229547776,142.39803769555175,13.173569633356749,142.39803769555175,15.717429229547776,136.00302790895648,10.917837159158658,104.195,103.938,0.256751,71.8254,95.1,106.4,-11.300000000000011,105.1,103.3,1.7999999999999972,13.99267427540528,134.8042637631137,0,93.84376267,103.0765267,-9.232764029999998,-6.874894476,100.753026,99.35130614,1.40171986,1.514689247,2023-01-21,133.5608774945886,15.89439,-39.53062000000001,-49.719876194723184,-55.425010000000015,10.189256194723171,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.182795768782416,0.14921780511811433,4.055422657981078,6.527723333333334,-2.978621013028379,-2.196145555555555,-3.2602947058823526,1,-1.0,1,-1,-1,1,-3.0,-3.0
-14.0,-23,-10.633333333333333,-11.759311561345946,-11.000749772103308,78.2,94.03333333333336,101.8,104.66666666666669,Thu 1-26 1-26,H,134 (Ⅲ),Long Beach St.,"L, 70-52",68,76.4,37.1,20.6,29.5,17.7,102.9,46.4,19.1,37.1,49.1,-19.0,4.0,141.0,90.37591209411622,102.55182418823242,92.4221828969918,92.37660696850944,103.53146209716796,105.26292419433594,104.18149445833777,103.37735674061273,20230126,95.4,105.1,-9.699999999999989,105.2,103.3,1.9000000000000057,96.0776,104.946,-8.86813,63.9448,2.334755583439616,139.57740971394753,67.08582679032718,4.237387869688831,143.5458505136235,1.9940679034169806,143.5458505136235,4.237387869688831,143.5458505136235,1.9940679034169806,138.775109522309,3.0201522071420186,104.185,104.063,0.122861,73.7532,95.4,105.1,-9.699999999999989,105.2,103.3,1.9000000000000057,6.489821505232103,136.70335888933218,0,92.59842015,102.6050803,-10.006660150000002,-8.282645366,99.32660641,99.4514673,-0.12486089000000788,-2.960193423,2023-01-26,133.19994486435817,-14.13187,-53.66249000000001,-46.3234574631488,-39.53062000000001,-7.339032536851214,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.38681363271296443,-2.8911815613459453,-1.7652033333333321,4.055422657981078,-2.824341578947368,-2.196145555555555,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-25.0,-46,-21.33333333333333,-23.472874374230635,-17.527886177175432,67.5,84.2,114.4,105.53333333333336,Sat 1-28 1-28,H,112 (Ⅲ),Cal St. Fullerton,"L, 65-36",57,63.0,33.3,24.5,25.0,16.7,113.8,61.0,24.5,30.8,53.7,-24.0,4.0,125.0,78.93795604705811,90.37591209411622,84.11478859799455,87.85358751968954,108.965731048584,103.53146209716796,107.5876629722252,105.38147369686494,20230128,94.6,105.0,-10.400000000000006,101.4,99.5,1.9000000000000057,95.0341,104.852,-9.81768,63.5706,2.52431361909661,117.96493026257582,58.64835466600285,4.060545072776357,120.8686785975957,4.586914971176985,120.8686785975957,4.060545072776357,120.8686785975957,4.586914971176985,114.56835824013808,6.723154915733154,101.274,101.224,0.0501044,64.8567,94.6,105.0,-10.400000000000006,101.4,99.5,1.9000000000000057,6.553082453005487,111.76034447270322,0,91.20919769,103.1245298,-11.915332110000008,-11.49044675,99.062113,94.02344013,5.038672869999999,6.726508097,2023-01-28,113.14569977294965,-36.182320000000004,-89.84481000000002,-48.76980164209921,-53.66249000000001,-41.07500835790081,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.26098863822274376,-13.655194374230636,-11.51565333333333,-2.8911815613459453,-4.4922405,-2.824341578947368,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.5,-3,-24.766666666666666,-16.915249582820422,-15.031906872234442,107.9,84.53333333333335,111.7,109.3,Thu 2-02 2-02,A,118 (Ⅱ),UC Santa Barbara,"L, 68-62",57,108.3,55.4,21.0,28.0,30.4,118.8,65.0,14.0,17.4,67.5,7.0,14.5,123.0,93.41897802352906,78.93795604705811,92.04319239866304,91.4983897888369,110.332865524292,108.965731048584,108.95844198148347,106.53029666107132,20230202,93.7,106.4,-12.700000000000005,106.4,100.1,6.300000000000011,94.4492,106.443,-11.9933,63.3767,15.331671084472546,121.44246366521908,58.59459893100997,15.203394641489098,125.16101877622606,18.792734872549,125.16101877622606,15.203394641489098,125.16101877622606,18.792734872549,124.25860057067393,11.989990001754464,107.174,99.1028,8.07129,64.9955,93.7,106.4,-12.700000000000005,106.4,100.1,6.300000000000011,17.429748071252618,117.15357656935058,0,92.49553983,103.5232715,-11.027731670000009,-11.00421417,101.9280858,98.53715612,3.3909296799999993,3.381717692,2023-02-02,118.83949004575588,8.9933,-80.85151000000002,-62.46147109473282,-89.84481000000002,-18.390038905267197,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.08364680132758417,0.12674700245699655,-4.921949582820423,-12.773366666666666,-13.655194374230636,-3.8500719047619034,-4.4922405,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-19,-23.33333333333333,-17.71016638854695,-15.80792380455545,91.9,89.10000000000001,111.2,112.43333333333334,Sat 2-04 2-04,H,133 (Ⅲ),Hawaii,"L, 69-56",64,87.1,41.5,12.4,6.3,24.5,107.3,47.9,15.6,20.0,50.0,4.5,7.5,120.5,92.65948901176452,93.41897802352906,91.9954615991087,91.57140982723018,110.766432762146,110.332865524292,109.70562798765566,107.3793336317856,20230204,94.9,107.1,-12.199999999999989,103.0,99.8,3.200000000000003,95.7079,107.096,-11.3878,63.1442,5.029549734899028,119.13382736816146,58.167574757894734,5.906126098130791,122.50627468714887,5.922340547639726,122.50627468714887,5.906126098130791,122.50627468714887,5.922340547639726,121.7172172569432,5.299662384786686,103.02,100.169,2.85069,64.7594,94.9,107.1,-12.199999999999989,103.0,99.8,3.200000000000003,6.8107761280481585,113.75795952735967,0,91.96280203,103.2818565,-11.319054469999998,-11.65062531,101.566875,98.49349669,3.0733783099999954,7.140781314,2023-02-04,116.81178984041503,-7.6122,-88.46371000000002,-68.59148406315522,-80.85151000000002,-19.8722259368448,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.23752526202697655,0.3068743310380573,-6.322366388546948,-11.945533333333328,-4.921949582820423,-4.021077727272726,-3.8500719047619034,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,5,-5.999999999999996,-10.106777592364631,-12.006483112818092,88.2,96.0,83.1,102.0,Thu 2-09 2-09,A,96 (Ⅱ),UC Irvine,"L, 55-54",65,83.3,37.5,20.1,25.6,25.0,84.8,42.7,18.5,14.7,39.6,-21.5,14.0,130.5,90.42974450588228,92.65948901176452,90.73030773273912,90.95842622227924,96.933216381073,110.766432762146,100.83708532510376,102.96490933509732,20230209,94.5,107.2,-12.700000000000005,109.8,101.3,8.5,95.4858,107.339,-11.8536,63.3747,16.160613615685904,133.02343197356447,62.358180629871974,17.90346114647616,137.09976153559575,21.18223070406592,137.09976153559575,17.90346114647616,137.09976153559575,21.18223070406592,126.55808173635616,12.063782682916496,108.926,101.444,7.48176,69.1724,94.5,107.2,-12.700000000000005,109.8,101.3,8.5,19.975833456243638,129.343497344955,0,91.4800624,101.270755,-9.7906926,-10.00428011,100.062177,95.9700474,4.092129600000007,2.764747785,2023-02-09,121.37977050874713,16.8536,-71.61011000000002,-75.21555937543683,-88.46371000000002,3.6054493754368053,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.09121121972586788,0.1252920757885334,1.746822407635369,5.853600000000005,-6.322366388546948,-3.1134830434782614,-4.021077727272726,1,-1.0,1,-1,-1,1,-3.0,-3.0
-9.5,-14,-9.6,-11.604518394909755,-12.478031637760258,86.8,88.96666666666665,101.4,98.56666666666666,Sat 2-11 2-11,A,327 (Ⅳ),Cal St. Northridge,"L, 64-53",64,83.1,44.9,18.8,17.6,34.7,100.3,47.9,23.5,29.6,41.7,-3.5,1.5,120.5,88.61487225294113,90.42974450588228,89.42020515515944,90.20234872731936,99.1666081905365,96.933216381073,101.02472355006918,102.6803803650796,20230211,93.6,105.4,-11.800000000000011,95.5,108.7,-13.200000000000005,94.4876,105.348,-10.8605,63.4289,1.8043969208992365,118.61388530833813,58.33546008136557,2.750091894343001,121.51709157425312,5.346442603833271,121.51709157425312,2.750091894343001,121.51709157425312,5.346442603833271,110.16704735181808,4.510093133847953,95.7621,109.535,-13.7728,64.6548,93.6,105.4,-11.800000000000011,95.5,108.7,-13.200000000000005,2.1680887134230797,111.31030902661242,0,91.64883846,100.6049211,-8.956082640000005,-9.288544004,92.38341365,98.82135754,-6.43794389,-5.273557799,2023-02-11,110.2327754854496,-3.1395,-74.74961000000002,-74.0137429169579,-71.61011000000002,-0.7358670830421232,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.3337678085208827,-0.7440183949097552,1.2605000000000004,1.746822407635369,-3.1145670833333323,-3.1134830434782614,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-11.0,-21,-10.433333333333332,-15.00301226327317,-14.172934976349302,93.3,89.43333333333334,115.1,99.86666666666667,Wed 2-15 2-15,H,290 (Ⅳ),Cal St. Bakersfield,"L, 70-62",66,93.7,46.8,22.7,24.2,53.2,105.8,47.2,12.1,15.6,41.5,17.5,-3.0,114.5,90.95743612647055,88.61487225294113,90.71347010343963,90.76555804962491,107.13330409526824,99.1666081905365,105.7164823667128,104.93849302597422,20230215,93.5,105.4,-11.900000000000006,97.3,106.4,-9.100000000000009,94.2749,105.52,-11.2456,63.6217,-2.3332478446072074,115.25686741094913,56.94775651991465,-1.5169620594503925,118.47726808948966,5.439428308023233,118.47726808948966,-1.5169620594503925,118.47726808948966,5.439428308023233,118.31500059839937,-2.031293926416147,97.1305,107.043,-9.91205,62.9255,93.5,105.4,-11.900000000000006,97.3,106.4,-9.100000000000009,-1.4803623511107518,115.02100954923192,0,91.11314229,99.98737641,-8.874234119999997,-9.344178834,91.73116001,98.87960809,-7.1484480800000085,-4.14487121,2023-02-15,106.63500761477374,-9.7544,-84.50401000000002,-74.25903194463861,-74.74961000000002,-10.244978055361415,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.5766992899991571,-3.757412263273171,0.8122666666666678,-0.7440183949097552,-3.380160400000001,-3.1145670833333323,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-10.5,-24,-20.166666666666668,-18.03534150884878,-15.977855889740336,104.4,94.83333333333331,128.5,115.0,Sat 2-18 2-18,A,112 (Ⅱ),Cal St. Fullerton,"L, 83-62",64,96.9,43.3,17.2,27.3,44.2,129.7,65.1,15.6,32.1,35.8,22.0,10.5,123.0,97.67871806323528,90.95743612647055,95.27564673562642,93.24454749514769,117.81665204763412,107.13330409526824,113.3109882444752,109.222403384888,20230218,93.3,105.4,-12.100000000000009,102.0,98.0,4.0,93.9158,105.779,-11.8627,64.2118,11.909407747238902,119.69074564127519,59.366412281081075,13.218219266767122,121.77481526231084,15.403738731849394,121.77481526231084,13.218219266767122,121.77481526231084,15.403738731849394,114.65585833323529,10.259755876261423,102.418,99.9186,2.49894,64.9952,93.3,105.4,-12.100000000000009,102.0,98.0,4.0,14.928443544724537,115.93922069793958,0,91.46628397,99.89808359,-8.431799619999993,-8.735207402,98.21451224,94.55176115,3.6627510900000004,5.026646406,2023-02-18,112.93817064195174,-12.1373,-96.64131000000002,-77.67402462975909,-84.50401000000002,-18.96728537024093,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.15865525393145707,0.16425497092195285,-6.1726415088487805,-8.303966666666668,-3.757412263273171,-3.716973461538462,-3.380160400000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,2,-14.566666666666665,-11.290227672565852,-12.67279118251482,92.2,96.63333333333333,90.0,111.2,Mon 2-20 2-20,H,96 (Ⅲ),UC Irvine,"L, 59-56",64,87.1,38.2,14.0,22.5,34.5,91.8,45.7,23.3,21.4,38.3,-15.5,11.0,130.5,94.93935903161764,97.67871806323528,94.2504311570843,93.05462976875718,103.90832602381708,117.81665204763412,105.54065882965014,105.72742095127198,20230220,93.9,106.6,-12.699999999999989,109.3,100.2,9.099999999999994,94.1734,106.433,-12.26,64.3787,9.624514133502544,131.6312045332546,63.14140182688477,10.716603676749308,136.12605215895417,11.82864778828386,136.12605215895417,10.716603676749308,136.12605215895417,11.82864778828386,131.70203298135985,5.239298347648123,108.642,100.277,8.36537,68.9489,93.9,106.6,-12.699999999999989,109.3,100.2,9.099999999999994,12.373970626932373,128.82629986101006,0,91.36566309,99.51322045,-8.147557360000008,-8.205287912,99.55806117,93.9258236,5.632237570000001,4.865133187,2023-02-20,119.62321586107157,14.26,-82.38131000000001,-83.99645308650607,-96.64131000000002,1.6151430865060519,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.14740707903152717,0.30889645684527034,0.9697723274341481,-2.306666666666665,-6.1726415088487805,-3.0511596296296286,-3.716973461538462,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.0,-4,-8.699999999999998,-8.926818448377237,-11.132283694784851,80.5,92.36666666666667,84.7,101.06666666666666,Sat 2-25 2-25,H,151 (Ⅲ),UC Davis,"L, 58-52",67,77.9,40.0,22.5,20.5,21.8,86.9,40.6,22.5,27.8,56.3,-23.0,6.0,133.0,87.71967951580882,94.93935903161764,89.66695410472286,90.77196981080132,94.30416301190854,103.90832602381708,98.59377255310012,101.90425350558615,20230225,93.8,106.0,-12.200000000000005,106.2,104.7,1.5,94.1843,106.059,-11.8745,64.3883,5.703441906574426,136.3387677869795,64.90148299416785,5.634608271844172,140.0735573124716,1.7212533922648792,140.0735573124716,5.634608271844172,140.0735573124716,1.7212533922648792,130.918023366844,4.282863650633757,106.659,104.445,2.21459,70.8603,93.8,106.0,-12.200000000000005,106.2,104.7,1.5,6.431196248844767,135.04107087842945,0,91.06588795,99.2478501,-8.18196214999999,-8.104623029,100.0097439,96.1877216,3.8220223000000004,3.608594679,2023-02-25,124.19163501054116,7.874499999999999,-74.50681000000002,-83.45807205767072,-82.38131000000001,8.951262057670704,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.3416765652980641,2.947681551622763,3.174500000000002,0.9697723274341481,-2.6609574999999985,-3.0511596296296286,1,1.0,1,-1,-1,1,1.0,-3.0
