ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.5,30,20.86666666666666,22.775857338820305,23.32657688420126,129.7,121.0,99.3,100.13333333333333,Wed 12-21 12-21,H,285 (Ⅳ),Maine,"W, 95-61",69,138.5,67.2,10.2,37.0,10.4,88.9,43.8,19.0,25.6,9.4,18.0,-23.5,138.0,123.48154296875,117.2630859375,122.45620586292742,121.31379237089658,99.733984375,100.16796875,99.68034852410712,97.9872154866953,20221221,W, 95-61,95,61,117.1,98.2,18.89999999999999,99.2,107.8,-8.599999999999994,116.877,97.0382,19.8389,67.5007,-24.644353193197738,141.30739332620223,64.62035007311522,-23.258919674912114,148.8179156406482,-23.875721157009842,148.8179156406482,-23.258919674912114,148.8179156406482,-23.875721157009842,144.05142708475898,-10.061362516705245,96.162,107.385,-11.2234,67.3002,117.1,98.2,18.89999999999999,99.2,107.8,-8.599999999999994,-21.454470314976305,141.17054133407947,0,110.5442547,97.33311272,13.211141979999994,14.11853996,100.8350984,97.30248988,3.532608520000011,0.302312717,2022-12-21,136.56325220529817,10.161100000000001,36.5915,30.023415891886405,26.430400000000002,6.568084108113599,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.9873925774343177,0.8310253436856145,2.9369573388203065,1.0277666666666612,-1.161913991769545,3.3264999999999993,2.643039999999999,1,-1.0,1,1,1,3,-1.0,3.0
3.5,14,19.966666666666654,20.15057155921353,21.794471996164663,112.1,118.36666666666667,97.2,98.40000000000002,Thu 12-29 12-29,H,310 (Ⅳ),Alabama A&M,"W, 90-59",73,124.1,59.8,13.8,38.2,47.5,81.3,43.5,23.4,23.7,11.3,4.0,-27.5,145.0,117.790771484375,123.48154296875,119.0041372419516,119.63855739436993,98.4669921875,99.733984375,98.8535656827381,97.84408539820524,20221229,W, 90-59,90,59,118.1,98.5,19.599999999999994,92.9,105.5,-12.599999999999994,117.703,97.1847,20.5186,67.7169,-27.97764827668039,148.40942107245687,69.23922985433853,-27.74880812025406,153.87024910227132,-21.81571412155241,153.87024910227132,-27.74880812025406,153.87024910227132,-21.81571412155241,146.9247650457202,-22.48316991903735,92.5067,105.776,-13.2697,71.8804,118.1,98.5,19.599999999999994,92.9,105.5,-12.599999999999994,-28.959550819857437,148.90664294319487,0,112.0588265,96.70735897,15.351467529999994,17.26150331,92.04256748,102.6354362,-10.592868719999998,-11.77533117,2022-12-29,145.16640717906768,-6.518599999999999,30.072900000000004,32.21277726125761,36.5915,-2.1398772612576025,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.995591218107113,0.9838732309618714,-0.36802844078646757,-0.5519333333333449,2.9369573388203065,2.5060750000000027,3.3264999999999993,-1,1.0,-1,1,1,-1,3.0,-1.0
13.5,52,32.49999999999999,30.83371437280902,27.32274981504381,126.6,122.8,74.4,90.3,Sun 1-01 1-01,A,31 (I),Northwestern,"W, 73-57",68,107.7,51.8,17.7,30.3,35.7,84.1,35.1,10.3,28.0,25.4,-6.0,-2.5,136.0,122.1953857421875,117.790771484375,121.5360914946344,120.9042742317572,86.43349609375001,98.4669921875,90.7023771218254,93.58152441671338,20230101,W, 73-57,73,57,117.8,98.1,19.700000000000003,99.2,87.1,12.100000000000009,117.667,96.837,20.8296,67.5962,0.3491381054158609,129.77360640001746,64.37552472403983,0.20348254849136538,131.9651786397524,5.3741907511765445,131.9651786397524,0.20348254849136538,131.9651786397524,5.3741907511765445,131.17373147848488,2.5472221784842475,102.012,88.3127,13.6991,66.9505,117.8,98.1,19.700000000000003,99.2,87.1,12.100000000000009,-0.17594122622247377,127.76200173625581,0,110.9847791,95.25540505,15.729374050000004,16.15992006,97.6976803,85.10696234,12.590717960000006,12.27174196,2023-01-01,123.84539054895592,31.1704,61.243300000000005,31.499484840838406,30.072900000000004,29.7438151591616,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.40416051165660094,10.00411437280902,11.670399999999994,-0.36802844078646757,4.711023076923077,2.5060750000000027,1,-1.0,1,1,1,3,-1.0,3.0
-3.5,24,30.399999999999995,28.58914291520602,26.73679530321766,128.3,122.33333333333331,104.2,91.93333333333334,Thu 1-05 1-05,H,7 (I-A),Purdue,"L, 71-69",60,114.9,55.2,11.7,30.0,12.1,118.3,54.3,23.3,47.1,17.2,1.0,-1.5,139.0,125.24769287109376,122.1953857421875,123.7907276630896,122.24895164416496,95.316748046875,86.43349609375001,95.20158474788362,95.51215634094731,20230105,L, 71-69,71,69,119.1,96.5,22.599999999999994,116.5,93.2,23.3,117.902,95.6125,22.29,67.4631,-2.2312298073635617,136.07952806762688,62.190134202418214,-3.0876955675654756,142.7050119782319,-10.628418769426538,142.7050119782319,-3.0876955675654756,142.7050119782319,-10.628418769426538,136.9792981426931,-1.0392749129580636,116.348,92.1878,24.1601,64.8053,119.1,96.5,22.599999999999994,116.5,93.2,23.3,-4.783558569814438,144.83508263065556,0,110.4835022,95.08857487,15.394927330000002,15.78676347,110.6512463,91.47851618,19.172730119999997,17.086592,2023-01-05,131.7077117806135,1.7100000000000009,62.953300000000006,41.414089893892275,61.243300000000005,21.53921010610773,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.5567984968164682,0.5394223546750296,6.299142915206019,8.109999999999996,10.00411437280902,4.496664285714289,4.711023076923077,1,1.0,1,1,1,3,3.0,-1.0
-5.5,12,29.466666666666665,23.09276194347068,24.07555979354172,120.0,124.96666666666668,107.9,95.5,Sun 1-08 1-08,A,30 (I-A),Maryland,"L, 80-73",67,108.4,51.8,17.8,21.2,34.5,118.8,51.0,17.8,42.4,63.5,16.5,1.5,136.5,122.62384643554688,125.24769287109376,122.52715177539308,121.84005134522587,101.6083740234375,95.316748046875,99.43438983192242,97.76449155168416,20230108,L, 80-73,80,73,120.7,97.4,23.3,105.3,94.3,11.0,119.011,97.1694,21.8418,66.9642,0.35890706194085453,137.86098785647528,64.06302128108109,-3.419107868867755,142.05816735452157,-16.845225935865496,142.05816735452157,-3.419107868867755,142.05816735452157,-16.845225935865496,133.06491561601757,5.149573990192174,108.516,93.2174,15.2984,67.2543,120.7,97.4,23.3,105.3,94.3,11.0,-11.162914491428511,138.8801066533612,0,109.3706624,96.07095722,13.299705180000004,14.05460356,106.2719883,91.35857118,14.913417120000005,18.94095525,2023-01-08,132.8599949616265,-9.8418,53.11150000000001,48.59382659592819,62.953300000000006,4.5176734040718145,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.4432015031835318,0.31191283879314446,1.2509619434706813,7.624866666666666,6.299142915206019,3.5407666666666664,4.496664285714289,1,1.0,1,1,1,3,3.0,3.0
-17.5,-13,7.566666666666667,10.895174628980456,17.24363983107959,97.4,115.23333333333336,110.9,107.66666666666669,Thu 1-12 1-12,H,208 (Ⅳ),Minnesota,"L, 70-67",66,101.0,42.2,13.6,33.3,23.4,105.5,56.5,13.6,13.8,29.6,-0.5,-14.5,137.5,110.01192321777344,122.62384643554688,114.15143451692872,117.39640564609388,106.25418701171876,101.6083740234375,103.25625988794827,100.1527658150143,20230112,L, 70-67,70,67,120.8,98.6,22.200000000000003,100.1,103.2,-3.1000000000000085,119.028,97.9149,21.1129,66.8699,-18.32516722529342,136.6173892073639,61.81090194665718,-20.461576599849472,142.311045192696,-20.394390123232856,142.311045192696,-20.461576599849472,142.311045192696,-20.394390123232856,136.67328986077578,-12.679708041783655,101.024,102.924,-1.89966,64.9815,120.8,98.6,22.200000000000003,100.1,103.2,-3.1000000000000085,-19.709368633259327,138.72337035314655,0,108.102207,96.88445205,11.217754950000014,10.93826162,96.31234304,99.58353648,-3.2711934400000047,-8.113254659,2023-01-12,127.8787010320704,-34.112899999999996,18.99860000000001,50.0997177306188,53.11150000000001,-31.10111773061879,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.9163531986724158,0.8863977351981348,-10.217725371019544,-13.546233333333333,1.2509619434706813,1.1874125000000006,3.5407666666666664,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,15,4.63333333333333,12.363449752653636,16.8902507708833,107.1,108.16666666666669,91.8,103.53333333333336,Sun 1-15 1-15,A,39 (I-A),Rutgers,"L, 68-64 OT",71,90.4,40.3,18.4,33.3,17.9,96.1,38.7,14.1,31.1,43.5,-3.0,2.5,135.0,108.55596160888672,110.01192321777344,111.80095634461917,115.52433189225862,99.02709350585936,106.25418701171876,99.43750659196552,98.63408112137532,20230115,L, 68-64 OT,68,64 OT,120.6,100.3,20.3,105.5,86.5,19.0,118.67,99.5626,19.1078,66.9071,5.666357743410082,130.8599794127465,62.93140968947368,4.7691232116469,135.81881707544153,7.616872322358188,135.81881707544153,4.7691232116469,135.81881707544153,7.616872322358188,132.92978814455205,7.157979360739958,106.491,86.6475,19.843,66.1227,120.6,100.3,20.3,105.5,86.5,19.0,7.72362667793056,129.07442241859943,0,107.0540415,96.59963311,10.454408389999998,10.10204326,100.2531624,85.02872202,15.22444037999999,17.5927347,2023-01-15,121.50933421968271,-4.107800000000001,14.89080000000001,39.732678487079205,18.99860000000001,-24.841878487079196,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.24771043781519608,-6.744350247346365,-14.474466666666672,-10.217725371019544,0.8759294117647087,1.1874125000000006,-1,-1.0,-1,1,1,-1,-1.0,3.0
-9.0,4,2.13333333333333,9.775633168435755,14.655659721631787,88.8,97.76666666666668,84.2,95.63333333333333,Wed 1-18 1-18,A,97 (Ⅱ),Nebraska,"L, 63-60",73,82.8,40.2,15.2,14.6,41.1,86.9,46.4,17.9,11.1,30.4,-14.0,-6.0,137.0,98.67798080444337,108.55596160888672,104.13397089641278,110.66536245730248,91.6135467529297,99.02709350585936,94.35833772797704,96.00970273567071,20230118,L, 63-60,63,60,120.9,100.3,20.60000000000001,102.3,97.3,5.0,118.279,99.3447,18.9348,66.9061,-2.983852045448643,134.2952116392795,62.23894745675676,-5.666420298544622,140.5362555907564,-6.896124519774745,140.5362555907564,-5.666420298544622,140.5362555907564,-6.896124519774745,131.60077029555285,0.11102223993981397,103.79,96.3866,7.40367,65.3961,120.9,100.3,20.60000000000001,102.3,97.3,5.0,-3.9767576266558966,127.73605758722185,0,105.1354669,95.95763237,9.177834529999998,9.265843652,97.27868424,93.73103077,3.54765347,6.49044617,2023-01-18,122.58640941325349,-14.9348,-0.043999999999989825,31.452052324719475,14.89080000000001,-31.496052324719464,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.7161454169013237,0.495781843781535,-9.159166831564244,-16.80146666666667,-6.744350247346365,-0.0024444444444462476,0.8759294117647087,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
13.0,29,16.33333333333333,16.21708877895717,17.281903408607825,127.1,107.66666666666669,98.0,91.33333333333331,Sat 1-21 1-21,H,43 (Ⅱ),Iowa,"W, 93-77",71,131.2,62.5,15.5,38.7,26.6,108.7,54.2,19.8,29.4,23.3,16.0,-3.0,154.0,112.88899040222168,98.67798080444337,111.78931393094186,113.65347837415658,94.80677337646485,91.6135467529297,95.5722251519847,96.37157496554876,20230121,W, 93-77,93,77,119.0,100.1,18.90000000000001,118.7,103.8,14.900000000000006,117.475,99.1655,18.31,67.3356,-5.954581427978226,158.69262847618666,67.11932150099574,-7.902134481702646,166.7941326235163,4.54076507302515,166.7941326235163,-7.902134481702646,166.7941326235163,4.54076507302515,159.63180294184116,-5.7742157320427765,118.61,102.052,16.5582,70.0742,119.0,100.1,18.90000000000001,118.7,103.8,14.900000000000006,-6.639083364925249,154.01576949955182,0,105.8328832,95.22671682,10.606166380000005,11.24371289,108.9032019,100.3678988,8.535303099999993,9.93434087,2023-01-21,144.4551280690253,10.690000000000001,10.646000000000011,20.953368216479657,-0.043999999999989825,-10.307368216479645,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.6124515189020077,0.7088146974591799,-2.0929112210428293,-1.9766666666666701,-9.159166831564244,0.5603157894736839,-0.0024444444444462476,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
-5.5,0,10.933333333333328,10.511392519304778,13.976102788860944,99.8,105.23333333333336,100.7,94.3,Tue 1-24 1-24,A,50 (I-A),Illinois,"L, 69-60",66,91.6,40.0,9.2,25.0,33.3,105.3,44.9,18.3,41.2,30.5,-18.5,3.5,147.5,106.34449520111085,112.88899040222168,107.79287595396124,111.13466412430992,97.75338668823242,94.80677337646485,97.28148343465648,97.158561335449,20230124,L, 69-60,69,60,119.2,99.3,19.90000000000001,109.4,96.1,13.300000000000011,117.739,98.5666,19.1724,67.2301,3.287971320486477,146.3816814637065,66.52767455974394,0.22571956923522407,152.09970909912062,9.74687696597852,152.09970909912062,0.22571956923522407,152.09970909912062,9.74687696597852,143.0299587414428,3.2164739271039196,111.548,94.4235,17.1246,69.5655,119.2,99.3,19.90000000000001,109.4,96.1,13.300000000000011,-0.8944640931308538,139.97877212947742,0,104.8921746,95.47337083,9.418803770000011,10.23047733,102.5810268,94.12223468,8.458792119999998,8.433852875,2023-01-24,134.11027434376066,-19.1724,-8.526399999999988,17.517578810986443,10.646000000000011,-26.04397881098643,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.36944134018176367,0.3796763762222888,-8.661007480695222,-8.239066666666671,-2.0929112210428293,-0.4263199999999969,0.5603157894736839,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
-11.0,0,9.299999999999992,6.907595012869849,11.380447736340772,118.6,115.16666666666669,118.9,105.86666666666667,Sat 1-28 1-28,A,35 (I-A),Indiana,"L, 86-70",65,107.6,48.3,12.3,33.3,32.2,132.2,57.8,13.8,41.7,26.6,10.5,5.0,145.5,112.47224760055542,106.34449520111085,111.39525063597416,112.49199791988993,108.32669334411622,97.75338668823242,104.48765562310432,101.11155018354916,20230128,L, 86-70,86,70,118.1,99.5,18.599999999999994,112.6,97.2,15.399999999999991,117.145,98.3799,18.7655,66.8027,4.089710564925838,146.04070663926632,65.34311326884779,2.4086087887967125,151.97262417385178,12.671986822231275,151.97262417385178,2.4086087887967125,151.97262417385178,12.671986822231275,134.2638013197395,7.37906171024666,114.136,95.8511,18.2851,68.764,118.1,99.5,18.599999999999994,112.6,97.2,15.399999999999991,2.5931258557295647,141.31047159046486,0,104.681096,96.1821164,8.498979599999998,9.639211345,109.0415474,95.13894747,13.902599929999994,19.91986011,2023-01-28,137.13808180451707,-18.7655,-27.291899999999988,8.836252540657634,-8.526399999999988,-36.128152540657624,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.24110023921089674,-11.857904987130151,-9.465500000000008,-8.661007480695222,-1.2996142857142878,-0.4263199999999969,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-12.5,-7,-2.8000000000000065,2.2050633419132324,8.002184511551539,91.8,103.40000000000002,99.0,106.2,Thu 2-02 2-02,H,63 (Ⅲ),Wisconsin,"L, 65-60",68,88.5,46.4,23.6,35.3,23.2,95.9,47.3,11.8,10.8,40.0,-7.5,-7.5,132.5,102.13612380027772,112.47224760055542,104.8635004239828,108.72981647990991,103.66334667205813,108.32669334411622,102.65843708206955,100.7276319683584,20230202,L, 65-60,65,60,118.5,101.0,17.5,106.3,97.4,8.899999999999991,118.233,100.115,18.1177,66.5774,-7.493493815266845,130.32594142793812,59.27689924068278,-8.716242584100037,135.9988850419739,-6.578111155232651,135.9988850419739,-8.716242584100037,135.9988850419739,-6.578111155232651,121.22043512593896,-4.676346363923415,106.982,96.1051,10.8766,62.5913,118.5,101.0,17.5,106.3,97.4,8.899999999999991,-9.240859134321271,129.30961017407532,0,103.9991496,95.838966,8.160183599999996,8.644579872,99.115758,93.53653659,5.579221410000002,2.947738709,2023-02-02,117.29215788668115,-25.1177,-52.40959999999998,-3.2064649728949055,-27.291899999999988,-49.20313502710508,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.671972476351952,-15.912636658086766,-20.917700000000007,-11.857904987130151,-2.382254545454547,-1.2996142857142878,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,3,-1.333333333333338,2.6367088946088213,7.183605509451259,110.0,106.8,106.5,108.13333333333333,Sun 2-05 2-05,A,45 (I),Michigan,"L, 77-69",67,102.5,44.5,8.9,28.9,26.6,114.4,56.1,13.4,21.9,31.6,0.5,2.5,145.5,106.06806190013886,102.13612380027772,106.57566694932186,108.96075893810811,105.08167333602906,103.66334667205813,103.93895805471304,101.77715342865687,20230205,L, 77-69,77,69,116.9,101.1,15.800000000000011,111.4,99.9,11.5,117.513,100.422,17.0909,66.8752,1.4779746306734864,147.35235032924373,64.31881699914652,1.4945972136906107,151.33693281931394,6.360551122105376,151.33693281931394,1.4945972136906107,151.33693281931394,6.360551122105376,134.94271882560693,6.693437454787599,112.612,99.7556,12.8563,67.6127,116.9,101.1,15.800000000000011,111.4,99.9,11.5,8.560063923938195,136.11536963723955,0,101.668425,98.18832163,3.480103369999995,4.869814063,104.1912378,96.15876718,8.032470619999998,9.834788354,2023-02-05,132.13155181465214,-14.090900000000001,-66.50049999999999,-19.607509981929933,-52.40959999999998,-46.89299001807005,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.2619092964042363,-14.45419110539118,-18.42423333333334,-15.912636658086766,-2.8913260869565214,-2.382254545454547,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,9,1.966666666666664,4.957805929739212,7.622949962278301,112.8,104.86666666666667,103.2,102.9,Thu 2-09 2-09,H,31 (Ⅱ),Northwestern,"L, 69-63",63,100.3,51.0,23.9,35.7,45.8,109.9,57.7,15.9,19.4,25.0,-4.5,-5.5,136.5,109.43403095006944,106.06806190013886,108.65044463288125,109.658802767543,104.14083666801451,105.08167333602906,103.69263870314204,102.03585280526472,20230209,L, 69-63,69,63,116.4,101.6,14.800000000000011,109.4,96.5,12.900000000000006,117.11,100.653,16.4572,66.9829,-5.487144079169596,137.88701364283025,62.34154719089615,-4.758822226156667,143.1219253999019,3.528034315593951,143.1219253999019,-4.758822226156667,143.1219253999019,3.528034315593951,140.41213517259104,1.6229270758142817,109.06,95.9753,13.0852,65.4288,116.4,101.6,14.800000000000011,109.4,96.5,12.900000000000006,2.201774999757197,140.82487664594382,0,101.65587,98.26568732,3.3901826799999952,4.319016628,101.1553324,90.03092202,11.12441038,10.25662102,2023-02-09,122.11417523871296,-7.4572,-73.95769999999999,-35.238506654619954,-66.50049999999999,-38.719193345380035,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6997944856925475,0.4385823357851558,-11.499394070260788,-14.490533333333337,-14.45419110539118,-3.0815708333333305,-2.8913260869565214,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-25.0,-14,-0.3666666666666695,-1.4281293801738593,3.6551408782276993,80.0,100.93333333333334,94.2,101.3,Sun 2-12 2-12,H,24 (Ⅱ),Michigan St.,"L, 62-41",58,70.4,33.3,18.9,31.8,3.3,106.5,51.7,18.9,38.7,1.7,-33.0,-4.0,136.0,94.71701547503471,109.43403095006944,99.10029642192085,104.26629317344428,99.17041833400728,104.14083666801451,100.52842580209472,100.61115229521656,20230212,L, 62-41,62,41,115.5,101.2,14.299999999999995,110.1,94.7,15.399999999999991,116.462,100.848,15.6142,66.9973,-3.4444281122822247,137.07048831283268,62.06370650583214,-2.6385904333545938,140.73985555911167,3.478162242212957,140.73985555911167,-2.6385904333545938,140.73985555911167,3.478162242212957,128.48204101147476,6.539320495306455,110.349,95.0081,15.341,65.1232,115.5,101.2,14.299999999999995,110.1,94.7,15.399999999999991,3.234305587789078,130.42219668471014,0,97.81243886,97.58488434,0.2275545199999982,-3.655087283,101.2035382,85.26854906,15.934989139999999,14.86708729,2023-02-12,115.86819230511088,-29.6142,-103.57189999999999,-48.1449044364133,-73.95769999999999,-55.426995563586686,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.2667104673803783,-17.04232938017386,-15.98086666666667,-11.499394070260788,-4.142875999999999,-3.0815708333333305,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,0,-1.8333333333333333,-1.2520862534492367,2.826933445822664,116.7,103.16666666666669,117.6,105.0,Thu 2-16 2-16,A,43 (I-A),Iowa,"L, 92-75",66,113.3,65.3,21.1,9.5,22.4,138.9,64.6,10.6,35.5,16.9,13.5,6.5,153.5,105.70850773751737,94.71701547503471,104.96686428128056,106.52696714190894,108.38520916700364,99.17041833400728,106.21895053472984,103.70003369608628,20230216,L, 92-75,92,75,113.9,101.3,12.600000000000009,119.5,104.7,14.799999999999995,114.615,101.033,13.5815,66.7834,6.023968433865875,158.89355626050383,66.59245457467995,5.82124248951007,164.07882010482146,17.80321660962535,164.07882010482146,5.82124248951007,164.07882010482146,17.80321660962535,157.55231075729213,25.706897579135727,119.795,103.523,16.2721,70.099,113.9,101.3,12.600000000000009,119.5,104.7,14.799999999999995,16.167302013301967,153.0405411194189,0,98.76468718,98.50270556,0.26198162000000025,-2.690768783,120.8635998,88.25957436,32.60402544,30.82933331,2023-02-16,141.38672427692032,-13.5815,-117.15339999999999,-66.62056962427553,-103.57189999999999,-50.53283037572446,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.26794249453351904,0.0071770834436695186,-14.833586253449237,-15.414833333333334,-17.04232938017386,-4.5059000000000005,-4.142875999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.5,-4,-6.400000000000001,-2.201390835632828,1.5674910011276326,101.3,99.33333333333331,105.4,105.73333333333336,Sun 2-19 2-19,A,7 (I-A),Purdue,"L, 82-55",65,84.6,44.5,16.9,14.3,20.0,126.1,56.5,16.9,46.7,50.0,-0.5,12.5,137.5,103.50425386875868,105.70850773751737,103.74457618752038,105.57660947974368,106.89260458350182,108.38520916700364,105.94596702315324,104.00911847861605,20230219,L, 82-55,82,55,113.9,102.0,11.900000000000006,119.1,94.3,24.8,114.584,101.694,12.8899,66.8548,11.70288138983851,139.62794402373214,61.23195945263158,12.889234175940175,144.28755663351114,18.80327694016537,144.28755663351114,12.889234175940175,144.28755663351114,18.80327694016537,135.90463771111476,20.627839333400622,118.772,94.2401,24.5314,64.3874,113.9,102.0,11.900000000000006,119.1,94.3,24.8,18.04412486927506,130.12811108933283,0,96.27838404,100.1090075,-3.830623459999998,-4.064464183,110.0017996,85.94000534,24.06179426,28.16285588,2023-02-19,121.85069202641,-16.8899,-134.0433,-83.46484641618369,-117.15339999999999,-50.5784535838163,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.024732817040016952,-15.09129083563283,-19.289900000000003,-14.833586253449237,-4.964566666666665,-4.5059000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,10,1.8666666666666696,2.065739442911451,3.2097653645589737,131.3,116.43333333333337,120.7,114.56666666666666,Thu 2-23 2-23,H,36 (Ⅱ),Penn St.,"L, 75-71",55,128.0,52.4,1.8,38.2,9.5,135.2,61.5,7.2,23.1,28.8,4.0,-2.5,142.0,117.40212693437934,103.50425386875868,112.92971745834691,110.25358957433572,113.79630229175092,106.89260458350182,110.86397801543548,107.04382420977674,20230223,L, 75-71,75,71,113.3,102.0,11.299999999999995,116.7,103.2,13.5,114.04,102.032,12.0078,66.8896,-3.0879881805374083,146.1128640305247,62.14728911294453,-2.871025572565827,150.60048180292355,3.0838659479622117,150.60048180292355,-2.871025572565827,150.60048180292355,3.0838659479622117,149.74322403901215,-1.0593265799528524,116.583,102.885,13.6981,65.3159,113.3,102.0,11.299999999999995,116.7,103.2,13.5,2.380030573607833,143.05298721331215,0,97.6615093,101.0648601,-3.4033507999999983,-4.107442147,99.65841343,99.16716609,0.49124734000000103,0.846801557,2023-02-23,126.0593860115783,-2.0077999999999996,-136.0511,-100.32433094412247,-134.0433,-35.726769055877526,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.5940963859982835,0.5401804129690302,-9.94206055708855,-10.14113333333333,-15.09129083563283,-4.858967857142856,-4.964566666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
