ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-17.0,-21,-3.3666666666666694,-4.725407712238989,-0.7352559130008931,78.5,102.43333333333332,99.7,105.8,Thu 12-29 12-29,A,189 (Ⅲ),Georgia Southern,"L, 64-50",66,75.4,33.6,12.1,19.6,14.1,96.6,48.4,25.7,48.6,14.8,-16.0,-3.0,130.0,94.581640625,110.66328125,98.9135175870887,101.7525299522778,103.537109375,107.37421875,103.63892529932772,102.4877858652787,20221229,L, 64-50,64,50,104.1,101.1,3.0,95.4,101.4,-6.0,102.642,101.788,0.85393,67.4062,-1.0567823983953488,128.45805130830837,63.63797288762447,-2.2555916392718984,131.79280029077555,-3.020657974590973,131.79280029077555,-2.2555916392718984,131.79280029077555,-3.020657974590973,132.2460675399119,-2.46875738567838,96.1216,102.485,-6.3639,66.37,104.1,101.1,3.0,95.4,101.4,-6.0,-3.5349513438284137,125.6287938541112,0,102.9497964,101.5638945,1.3859018999999932,1.502154625,91.38439498,99.12388503,-7.739490050000001,-4.464134963,2022-12-29,127.12280663539605,-21.85393,25.78305050000001,40.77954068157803,47.63698050000001,-14.996490181578018,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.6124515189020077,0.5929421053729893,-5.579337712238989,-4.220596666666669,2.8784774316415165,2.343913681818182,4.76369805,-1,1.0,-1,1,1,-1,3.0,3.0
-8.0,-13,-11.933333333333332,-7.783605141492657,-3.1288457470007294,90.4,93.23333333333332,104.3,105.16666666666669,Sat 12-31 12-31,A,296 (Ⅳ),Georgia St.,"L, 68-58",66,87.6,42.9,16.6,26.8,12.7,102.8,49.1,12.1,14.3,34.0,-3.0,2.0,129.0,92.4908203125,94.581640625,96.07567839139249,99.6884335973182,103.9185546875,103.537109375,103.85928353288514,102.81727934431892,20221231,L, 68-58,68,58,102.3,101.1,1.2000000000000028,94.6,98.8,-4.200000000000003,102.642,101.788,0.85393,67.4062,-0.2584076732582403,127.7584876850523,63.551198192034136,0.048983616949485054,128.23214445248453,-2.001451898963367,128.23214445248453,0.048983616949485054,128.23214445248453,-2.001451898963367,122.16267340679963,-1.5035550897363024,96.3275,101.438,-5.11025,66.2795,102.3,101.1,1.2000000000000028,94.6,98.8,-4.200000000000003,-0.43989663487102015,123.18956605015732,0,102.9497964,101.5638945,1.3859018999999932,1.502154625,92.3633973,98.67182983,-6.30843252999999,-5.079007268,2022-12-31,127.32646437201095,-13.85393,11.929120500000009,35.78071062105202,25.78305050000001,-23.851590121052013,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.5569321961512852,-8.637535141492657,-12.787263333333332,-5.579337712238989,0.9940933750000001,2.343913681818182,-1,-1.0,-1,1,1,-1,-1.0,3.0
10.5,16,-6.199999999999998,0.3109299056715615,0.4400352979084942,95.7,88.2,79.2,94.40000000000002,Thu 1-05 1-05,H,287 (Ⅳ),Arkansas St.,"W, 63-45",61,102.6,49.0,9.8,13.3,26.9,73.3,30.2,17.9,29.5,22.4,-21.0,-7.5,129.0,94.09541015625,92.4908203125,95.95045226092832,98.96326385235125,91.55927734375,103.9185546875,95.63952235525676,98.52322855444277,20230105,W, 63-45,63,45,101.7,102.0,-0.2999999999999971,97.6,108.0,-10.400000000000006,100.375,101.814,-1.43852,67.2906,-9.40859309735476,123.78237915370897,59.89370711778094,-9.945413215959285,129.1558416262777,-8.964324315261361,129.1558416262777,-9.945413215959285,129.1558416262777,-8.964324315261361,131.46846730505413,-9.3853683739217,96.9438,108.275,-11.3315,62.5723,101.7,102.0,-0.2999999999999971,97.6,108.0,-10.400000000000006,-10.05147325730631,129.19301620637344,0,97.30244278,99.82254825,-2.52010546999999,-0.088578954,94.18860637,106.5977839,-12.409177529999994,-14.01572485,2023-01-05,121.97315531510594,17.43852,29.367640500000007,27.830180580701352,11.929120500000009,1.537459919298655,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.7624747379730235,0.8142974806254675,1.7494499056715616,-4.761479999999999,-8.637535141492657,2.2590492692307693,0.9940933750000001,1,-1.0,1,1,1,3,-1.0,-1.0
-11.5,-20,-5.933333333333327,-6.592713396218956,-3.349062028983958,85.9,90.66666666666669,106.3,96.6,Sat 1-07 1-07,H,191 (Ⅳ),Texas St.,"L, 64-58",63,92.3,51.0,22.3,20.7,31.3,101.8,44.8,12.7,31.4,27.6,-5.0,-5.5,127.0,89.99770507812501,94.09541015625,92.60030150728556,96.58812497010555,98.929638671875,91.55927734375,99.19301490350452,99.93718699908952,20230107,L, 64-58,64,58,101.0,100.5,0.5,98.6,100.9,-2.300000000000012,100.143,101.033,-0.890304,67.1719,-4.639317359978307,124.31186849279415,62.09339859886202,-5.385508681125998,128.26348248872637,-2.889642644180478,128.26348248872637,-5.385508681125998,128.26348248872637,-2.889642644180478,119.45525439562815,-2.8453266423317274,98.598,101.349,-2.75073,64.985,101.0,100.5,0.5,98.6,100.9,-2.300000000000012,-4.544006624039068,126.7448237242944,0,96.47567697,100.2510515,-3.7753745300000077,-1.781007617,96.16834379,98.98668632,-2.8183425300000096,-7.665240799,2023-01-07,122.39603065647778,-19.109696,10.257944500000008,28.342667220467572,29.367640500000007,-18.084722720467564,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.6067981346956425,-5.702409396218956,-5.043029333333328,1.7494499056715616,0.7327103214285715,2.2590492692307693,-1,1.0,-1,1,1,-1,3.0,-1.0
4.0,9,2.0,-1.0951422641459745,-0.940141660077785,97.3,92.96666666666664,87.4,90.96666666666664,Thu 1-12 1-12,H,115 (Ⅲ),James Madison,"W, 63-62",69,91.7,50.9,29.1,32.4,10.3,90.2,41.5,16.0,30.6,30.5,-17.0,3.0,142.0,93.6488525390625,89.99770507812501,94.1668676715237,96.71755679372272,93.16481933593752,98.929638671875,95.26200993566968,97.65769845380052,20230112,W, 63-62,63,62,99.9,101.4,-1.5,103.3,96.5,6.799999999999997,99.6615,101.776,-2.11452,66.7482,2.8235137848965195,137.15005604273227,68.17212995078236,1.8937004077918544,140.31320942614724,-0.5056487018585026,140.31320942614724,1.8937004077918544,140.31320942614724,-0.5056487018585026,122.8835527117636,0.7873626115799937,104.274,96.6246,7.64916,71.7997,99.9,101.4,-1.5,103.3,96.5,6.799999999999997,0.19180398010587135,134.54663179782332,0,96.33884335,99.90572872,-3.5668853699999943,-1.194424034,99.02497845,95.95989278,3.065085670000002,0.355768788,2023-01-12,133.52548946313314,11.11452,21.372464500000007,22.31442631364505,10.257944500000008,-0.9419618136450438,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.4701125612937438,1.0193777358540257,4.114520000000001,-5.702409396218956,1.4248309666666665,0.7327103214285715,1,-1.0,-1,1,1,1,-1.0,3.0
-0.5,5,-1.7333333333333345,1.0365718239026829,0.1944295508454482,111.7,98.3,106.4,100.03333333333336,Sat 1-14 1-14,H,89 (Ⅲ),Louisiana Lafayette,"L, 79-76",70,109.0,63.6,15.8,10.7,8.5,113.3,63.0,21.5,25.9,31.5,16.0,2.5,139.0,102.67442626953124,93.6488525390625,100.01124511434917,99.44163737668222,99.78240966796876,93.16481933593752,98.97467329044646,99.24720782583678,20230114,L, 79-76,79,76,100.7,101.8,-1.0999999999999943,110.2,106.1,4.1000000000000085,100.584,102.248,-1.66368,66.6026,0.1481561255954773,142.33848834749156,65.89517238378377,-0.5342367671425023,147.8964147294986,3.618782804203978,147.8964147294986,-0.5342367671425023,147.8964147294986,3.618782804203978,129.8585443061389,0.16601422742159855,109.307,104.845,4.46285,69.5533,100.7,101.8,-1.0999999999999943,110.2,106.1,4.1000000000000085,-1.539974826074054,139.74214102712776,0,96.18291431,99.35738853,-3.1744742199999934,-1.327074622,103.5046591,100.8489319,2.655727200000001,5.258189431,2023-01-14,134.92197166811764,6.66368,28.036144500000006,22.00043904243004,21.372464500000007,6.035705457569968,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.4059036140017165,0.4936926347466002,2.7002518239026827,-0.06965333333333446,1.0193777358540257,1.7522590312500002,1.4248309666666665,1,1.0,1,1,1,3,1.0,-1.0
1.5,2,6.033333333333331,1.657714549268457,0.6863514506917314,107.0,105.33333333333331,104.1,99.3,Thu 1-19 1-19,A,108 (Ⅱ),Southern Miss,"L, 76-72",71,101.4,47.6,12.7,23.1,30.6,107.0,43.8,11.3,30.0,32.3,11.0,5.5,137.0,104.83721313476562,102.67442626953124,102.34083007623278,100.81588512637636,101.94120483398436,99.78240966796876,100.68311552696431,100.12953367568464,20230119,L, 76-72,76,72,101.1,102.0,-0.9000000000000057,106.1,98.4,7.699999999999989,100.864,102.353,-1.48912,66.6327,7.916775926655504,134.17540602667654,64.97683475248932,9.701335377925318,138.611937593504,3.4489221522330844,138.611937593504,9.701335377925318,138.611937593504,3.4489221522330844,129.8807173550516,9.30487262297381,104.417,99.5746,4.84222,68.553,101.1,102.0,-0.9000000000000057,106.1,98.4,7.699999999999989,7.383225682297691,130.36310181346437,0,96.71644701,99.35003287,-2.633585860000011,-0.91867315,100.9267895,94.79784802,6.128941479999995,4.579313588,2023-01-19,128.1116444932706,3.4891199999999998,31.525264500000006,24.01234086162003,28.036144500000006,7.512923638379977,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.30020551430745246,0.18776071540670292,3.146834549268457,7.522453333333331,2.7002518239026827,1.854427323529412,1.7522590312500002,1,1.0,1,1,1,3,3.0,1.0
-6.5,-18,-3.366666666666665,-4.994856967154361,-2.7657124494340373,99.2,105.96666666666664,117.5,109.33333333333331,Sat 1-21 1-21,A,291 (Ⅳ),Coastal Carolina,"L, 85-81 OT",74,109.9,58.2,12.2,12.8,10.4,115.3,53.7,9.5,25.0,22.1,24.5,-2.5,141.5,102.01860656738282,104.83721313476562,101.29388671748852,100.52208783067157,109.7206024169922,101.94120483398436,106.2887436846429,103.2878002801056,20230121,L, 85-81 OT,85,81 OT,101.8,102.5,-0.7000000000000028,104.5,112.3,-7.799999999999997,101.835,102.985,-1.14925,66.6837,0.2996291061123202,142.00089264406216,64.9439478780939,-0.6728790950592156,147.39355537286755,-4.949206324458761,147.39355537286755,-0.6728790950592156,147.39355537286755,-4.949206324458761,139.7512242955655,1.8984130247169446,103.981,110.744,-6.76304,68.4659,101.8,102.5,-0.7000000000000028,104.5,112.3,-7.799999999999997,-0.9609673243115648,138.80663434530854,0,97.33907545,100.0238324,-2.6847569500000077,-0.624998554,101.0491193,106.8056822,-5.756562900000006,-4.389080525,2023-01-21,136.5497467272648,-16.85075,14.674514500000004,26.516648741080022,31.525264500000006,-11.842134241080018,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.5940963859982835,0.42826179470976755,-3.8456069671543602,-2.217416666666665,3.146834549268457,0.8152508055555556,1.854427323529412,-1,1.0,-1,1,1,-1,3.0,3.0
-5.0,-8,-7.899999999999996,-6.096571311436239,-3.7719465495369393,92.4,99.53333333333336,100.7,107.43333333333332,Thu 1-26 1-26,H,196 (Ⅲ),Old Dominion,"L, 66-64",69,93.2,48.3,18.9,24.3,18.6,96.1,52.9,24.8,22.2,29.4,-3.0,-3.0,133.0,97.2093032836914,102.01860656738282,98.32925781165902,99.04534458873124,105.2103012084961,109.7206024169922,104.42582912309528,102.81729113826822,20230126,L, 66-64,66,64,101.2,103.1,-1.8999999999999917,104.1,105.2,-1.1000000000000083,101.762,103.327,-1.5645,66.3737,-3.1346684376641107,129.84935868517314,60.955982143101004,-3.2080843266484607,133.93474335922718,-2.834073795728861,133.93474335922718,-3.2080843266484607,133.93474335922718,-2.834073795728861,131.0068978364647,-3.1602520986639675,103.987,104.775,-0.788476,64.5618,101.2,103.1,-1.8999999999999917,104.1,105.2,-1.1000000000000083,-4.035396185034041,125.731688273712,0,96.56802646,99.79551949,-3.227493030000005,-1.725745007,97.44712509,100.3001343,-2.853009209999996,-3.134223142,2023-01-26,121.61019113367317,-6.4355,8.239014500000003,22.569270660720015,14.674514500000004,-14.330256160720012,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.6124515189020077,0.6182837509786139,-4.53207131143624,-6.335499999999996,-3.8456069671543602,0.43363234210526336,0.8152508055555556,-1,-1.0,-1,1,1,-1,-1.0,3.0
16.0,27,0.1999999999999981,5.002285792375836,1.8593164594697755,126.1,105.90000000000002,98.9,105.7,Sat 1-28 1-28,H,150 (Ⅲ),Troy,"W, 77-60",62,123.9,57.9,17.7,37.9,24.6,96.6,49.0,14.5,13.3,33.3,0.0,-1.0,137.0,111.6546516418457,97.2093032836914,107.58617187443936,103.96437284532556,102.05515060424806,105.2103012084961,102.58388608206351,102.1050563858558,20230128,W, 77-60,77,60,100.7,102.8,-2.0999999999999943,101.1,99.4,1.6999999999999886,101.055,102.868,-1.81327,66.4642,-0.29886591409427865,131.02282523187696,64.11223712176387,-1.2347484134089939,134.17114032534298,-4.410458237283077,134.17114032534298,-1.2347484134089939,134.17114032534298,-4.410458237283077,122.41791926866549,-1.8842335734906044,102.451,99.0599,3.39154,67.8123,100.7,102.8,-2.0999999999999943,101.1,99.4,1.6999999999999886,-1.922203934878092,121.57328614336441,0,98.11221539,99.81360437,-1.7013889799999902,0.501498599,96.91689212,96.06686034,0.8500317799999948,1.735952191,2023-01-28,125.61817141684814,28.81327,37.0522845,17.79251860714668,8.239014500000003,19.25976589285332,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.5712081334516584,6.815555792375836,2.013269999999998,-4.53207131143624,1.8526142250000002,0.43363234210526336,1,-1.0,1,1,1,3,-1.0,-1.0
15.0,22,13.866666666666664,10.901523861583891,5.648531648657089,122.3,113.6,99.6,99.73333333333336,Thu 2-02 2-02,A,287 (Ⅳ),Arkansas St.,"W, 82-62",65,126.6,63.2,13.9,16.7,32.1,95.7,39.7,12.4,32.5,37.9,14.5,-5.0,129.5,116.97732582092286,111.6546516418457,112.49078124962624,107.29812323708454,100.82757530212402,102.05515060424806,101.58925738804236,101.64959158842748,20230202,W, 82-62,82,62,103.1,103.6,-0.5,97.6,109.9,-12.300000000000011,103.363,103.778,-0.415084,66.1524,-3.9400014547353024,126.78382259445726,59.31367216216216,-3.777602992427248,130.63235609847362,-5.988680689593819,130.63235609847362,-3.777602992427248,130.63235609847362,-5.988680689593819,129.7942530075636,-3.0095871756634835,97.5334,110.209,-12.6756,63.0325,103.1,103.6,-0.5,97.6,109.9,-12.300000000000011,-2.634428841452253,118.84925477757054,0,98.98481457,99.6267697,-0.6419551299999995,0.836502998,94.15167135,105.3469093,-11.195237949999992,-12.44914866,2023-02-02,120.68920631638076,22.415084,59.4673685,24.21244057143112,37.0522845,35.254927928568875,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.6830306580593271,0.6128011648010168,11.316607861583892,14.281750666666664,6.815555792375836,2.8317794523809523,1.8526142250000002,1,1.0,1,1,1,3,3.0,-1.0
5.0,12,20.8,11.434349241055928,6.894253167083074,109.1,119.16666666666669,96.6,98.36666666666667,Sat 2-04 2-04,A,270 (Ⅳ),Louisiana Monroe,"W, 72-64",68,105.9,50.0,13.2,21.9,37.5,94.1,42.9,11.8,14.3,33.9,1.0,-3.0,135.0,113.03866291046144,116.97732582092286,111.36052083308417,107.62573719397824,98.713787651062,100.82757530212402,99.92617159202824,100.7314840268952,20230204,W, 72-64,72,64,104.0,103.7,0.2999999999999971,100.9,105.3,-4.399999999999992,104.374,103.801,0.573381,66.2532,-1.062026085937248,133.20258045071228,62.180748679374126,0.7129569075963644,136.69584262648942,3.922047539470785,136.69584262648942,0.7129569075963644,136.69584262648942,3.922047539470785,132.78289643420956,0.17832477358506083,100.055,106.929,-6.87354,65.9788,104.0,103.7,0.2999999999999971,100.9,105.3,-4.399999999999992,3.763904845761511,128.88633114007774,0,97.97619879,99.08556167,-1.1093628800000062,0.089027862,93.92902381,100.1711247,-6.242100889999989,-4.969325221,2023-02-04,122.0452008656717,11.426619,70.8939875,35.96408321428741,59.4673685,34.92990428571258,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.4932249645657665,10.860968241055929,20.226619,11.316607861583892,3.2224539772727274,2.8317794523809523,1,1.0,1,1,1,3,3.0,3.0
-1.0,3,12.9,8.789566160703952,6.277116227613424,86.4,105.93333333333334,82.9,93.03333333333336,Thu 2-09 2-09,A,150 (Ⅱ),Troy,"L, 61-57",71,80.1,41.3,19.7,23.3,14.3,85.7,46.4,25.3,26.3,30.9,-18.5,3.0,136.5,99.71933145523072,113.03866291046144,103.04034722205613,103.76651224961856,90.806893825531,98.713787651062,94.25078106135216,97.48939602200517,20230209,L, 61-57,61,57,104.5,103.2,1.2999999999999972,102.7,102.3,0.4000000000000057,104.799,103.549,1.24975,66.4507,4.073530025701103,136.46365765204504,63.64294524495021,3.2943205657781363,139.0624225071657,-3.816458409256528,139.0624225071657,3.2943205657781363,139.0624225071657,-3.816458409256528,139.5737057160205,3.801282348276189,104.221,102.596,1.6241,67.3296,104.5,103.2,1.2999999999999972,102.7,102.3,0.4000000000000057,-0.44229249677908683,127.65634858889281,0,95.71416623,96.48855945,-0.7743932199999932,0.205834485,94.61113225,94.61615061,-0.005018360000008215,0.573915806,2023-02-09,118.8143846500142,1.75025,72.64423749999999,47.60738464285828,70.8939875,25.03685285714171,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.38754848109799234,0.35866596795341543,7.539816160703952,11.65025,10.860968241055929,3.1584451086956524,3.2224539772727274,1,1.0,1,1,1,3,3.0,3.0
13.0,30,15.466666666666663,15.993044107135963,10.663095095320072,125.3,106.93333333333332,94.9,91.46666666666664,Sat 2-11 2-11,H,153 (Ⅳ),Appalachian St.,"W, 74-57",61,120.3,64.3,17.9,20.0,22.4,92.7,41.0,13.0,30.8,16.4,1.5,-4.0,129.5,112.50966572761536,99.71933145523072,110.46023148137076,107.681691840597,92.8534469127655,90.806893825531,94.46718737423478,97.01859674527694,20230211,W, 74-57,74,57,103.3,101.8,1.5,100.0,98.0,2.0,103.428,102.151,1.27691,66.7201,-4.56223429623936,125.75351099100186,61.68543731891892,-3.2437376291231885,128.67496651122937,-7.7124275776102005,128.67496651122937,-3.2437376291231885,128.67496651122937,-7.7124275776102005,115.15483447946858,-4.912740371287747,99.4096,99.8243,-0.414673,64.9952,103.3,101.8,1.5,100.0,98.0,2.0,-1.7398666576523596,120.898577097082,0,95.87641229,96.16672544,-0.2903131499999887,1.36326408,94.84402454,97.81429041,-2.9702658699999915,-4.780141022,2023-02-11,117.29369103598046,28.72309,101.36732749999999,55.95300226190552,72.64423749999999,45.41432523809447,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.6800648093189692,14.716134107135964,14.189756666666664,7.539816160703952,4.223638645833334,3.1584451086956524,1,1.0,1,1,1,3,3.0,3.0
4.5,3,12.599999999999994,11.962029404757308,9.433441441625511,106.3,106.0,102.4,93.40000000000002,Mon 2-13 2-13,H,362 (Ⅳ),Hartford,"W, 77-53",62,123.6,59.0,4.8,20.0,13.1,85.1,42.5,17.7,30.0,13.3,0.5,-19.5,129.5,109.40483286380768,112.50966572761536,109.07348765424716,107.43047514230663,97.62672345638276,92.8534469127655,97.11145824948986,97.99703370068111,20230213,W, 77-53,77,53,104.7,101.7,3.0,91.2,118.0,-26.8,104.727,102.42,2.30774,66.6774,-23.43784208273162,134.52696443574968,62.453201758463734,-23.63792964999105,139.29656163692687,-32.18852800175049,139.29656163692687,-23.63792964999105,139.29656163692687,-32.18852800175049,133.83303618950754,-13.518907979503787,89.7665,118.034,-28.2671,65.8463,104.7,101.7,3.0,91.2,118.0,-26.8,-26.331035913492407,137.85694663656577,0,95.82155574,96.33523417,-0.513678430000013,1.146106893,90.42269486,107.3517987,-16.92910384000001,-13.78611119,2023-02-13,122.14267589664516,0.6922600000000001,102.05958749999999,71.09111067460367,101.36732749999999,30.968476825396323,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.9683545838833274,0.90104258556412,9.654289404757307,10.292259999999995,14.716134107135964,4.082383500000001,4.223638645833334,1,1.0,1,1,1,3,3.0,3.0
32.0,39,24.56666666666666,21.10801960317153,14.881906634057234,126.3,119.3,86.9,94.73333333333336,Thu 2-16 2-16,H,108 (Ⅲ),Southern Miss,"W, 85-54",66,128.3,66.9,10.6,14.8,13.6,81.5,44.2,21.1,14.7,23.1,-1.5,1.0,140.5,117.85241643190383,109.40483286380768,114.81565843616478,110.86129784370544,92.26336172819138,97.62672345638276,93.70763883299324,95.97939120964818,20230216,W, 85-54,85,54,104.8,101.6,3.200000000000003,109.3,101.2,8.099999999999994,104.65,102.235,2.41541,66.6806,0.6120718453077529,139.4550631631974,64.65020892802276,-0.7207513303590929,143.91749721003663,-8.973525540597189,143.91749721003663,-0.7207513303590929,143.91749721003663,-8.973525540597189,138.10238621261234,-0.13336073247189262,109.534,100.294,9.23983,68.1594,104.8,101.6,3.200000000000003,109.3,101.2,8.099999999999994,-3.6717792076703137,141.7969455129142,0,96.03406518,96.11850105,-0.08443587000000718,2.553174342,100.1745368,95.00553088,5.169005920000004,4.908250954,2023-02-16,124.29390604232509,36.58459,138.64417749999998,81.41393628306912,102.05958749999999,57.230241216930864,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5050668385086772,18.69260960317153,22.151256666666658,9.654289404757307,5.332468365384615,4.082383500000001,1,1.0,1,1,1,3,3.0,3.0
25.0,41,28.13333333333333,27.77201306878102,19.64883270059228,133.2,121.93333333333332,92.1,93.8,Sat 2-18 2-18,H,270 (Ⅳ),Louisiana Monroe,"W, 81-45",57,142.1,67.5,8.8,28.0,8.8,79.0,28.3,7.0,32.6,26.7,-6.5,-11.0,132.5,125.52620821595193,117.85241643190383,120.94377229077652,114.9228800539408,92.18168086409568,92.26336172819138,93.1717592219955,95.27404735334852,20230218,W, 81-45,81,45,105.5,100.7,4.799999999999997,98.6,104.5,-5.900000000000006,105.697,101.121,4.57656,66.7199,-11.472016184321298,133.12607703883305,63.15498835874823,-10.908762409166322,136.07056832740815,-19.6342192158549,136.07056832740815,-10.908762409166322,136.07056832740815,-19.6342192158549,129.69208051388563,-10.75269068654903,98.46,105.865,-7.40536,66.5438,105.5,100.7,4.799999999999997,98.6,104.5,-5.900000000000006,-12.871466936971716,130.31442740311996,0,98.19465537,95.85619005,2.3384653200000116,6.813825324,91.7250112,101.0913602,-9.366349,-7.754797468,2023-02-18,121.58678380263153,36.42344,175.06761749999998,100.49068335537942,138.64417749999998,74.57693414462057,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.8525929209684728,0.8470978968481702,23.19545306878102,23.55677333333333,18.69260960317153,6.483985833333333,5.332468365384615,1,1.0,1,1,1,3,3.0,3.0
6.5,16,32.29999999999999,23.981342045854014,19.05813584593913,122.1,127.2,105.7,94.9,Wed 2-22 2-22,A,191 (Ⅲ),Texas St.,"W, 76-67",62,122.4,54.4,12.9,34.4,28.1,107.9,50.0,16.1,21.4,36.0,13.0,-2.5,130.0,123.81310410797596,125.52620821595193,121.32918152718436,116.22781095322428,98.94084043204784,92.18168086409568,97.34783948133034,97.16967510728514,20230222,W, 76-67,76,67,106.8,100.2,6.599999999999994,102.6,106.0,-3.4000000000000057,106.454,100.532,5.92253,66.4711,-2.129565366691196,131.1547403340176,60.969410918065435,-2.7295951102143903,135.1895359319421,-18.130103975027556,135.1895359319421,-2.7295951102143903,135.1895359319421,-18.130103975027556,142.22723000562453,2.1599961590087418,102.877,106.142,-3.26553,64.4814,106.8,100.2,6.599999999999994,102.6,106.0,-3.4000000000000057,-10.434285914046754,138.4680499933924,0,98.32917596,96.20409317,2.1250827900000075,6.350291709,98.86518669,98.69400469,0.17118200000000172,-2.571458348,2023-02-22,120.38805675100716,10.07747,185.1450875,125.34966140358628,175.06761749999998,59.795426096413706,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.5940963859982835,0.4185071923001783,18.058812045854012,26.377469999999988,23.19545306878102,6.612324553571429,6.483985833333333,1,1.0,1,1,1,3,3.0,3.0
