ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,1,9.766666666666666,3.777293434266456,2.009302537503693,94.6,98.9,92.8,89.13333333333333,Thu 12-22 12-22,A,141 (Ⅲ),Eastern Kentucky,"L, 68-64",72,89.2,49.0,23.7,15.2,32.7,94.7,47.5,12.5,15.8,33.9,-6.5,-2.5,138.5,97.51435546875,100.4287109375,96.78007417568462,96.97928888872492,92.33330078125,91.8666015625,93.00278074141816,94.96998635122122,20221222,97.5,96.1,1.4000000000000057,97.1,103.3,-6.200000000000003,98.0945,97.4693,0.625158,67.2734,-2.072132476734069,132.1537001137703,67.39962135789473,-1.3624384938486003,133.86966455422987,-1.1660021085786143,133.86966455422987,-1.3624384938486003,133.86966455422987,-1.1660021085786143,127.93224274659869,3.230802644684559,96.7722,104.934,-8.16148,70.4319,97.5,96.1,1.4000000000000057,97.1,103.3,-6.200000000000003,-1.0436049513443566,128.90477233827207,0,92.22712065,97.52531865,-5.298197999999999,-4.506511696,94.77451229,100.77379,-5.999277710000001,-9.059006775,2022-12-22,128.02118261390015,0.374842,-28.20504199999999,-36.87737116618401,-28.579883999999993,8.67232916618402,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.3791570259152164,3.152135434266456,9.141508666666665,5.005922151399685,-2.5640947272727272,-2.8579884,1,1.0,1,-1,-1,1,1.0,-1.0
20.5,21,12.233333333333327,9.818195622844302,5.625792985230293,98.8,100.73333333333332,76.9,88.5,Thu 12-29 12-29,A,246 (Ⅲ),Western Carolina,"W, 72-47",67,106.7,55.7,19.3,29.0,37.7,69.7,25.8,14.8,27.1,40.0,-15.5,-4.5,134.5,98.157177734375,97.51435546875,97.45338278378976,97.3103272725931,84.616650390625,92.33330078125,87.63518716094543,91.68453428736282,20221229,97.1,96.6,0.5,98.4,110.6,-12.199999999999989,97.5533,97.8274,-0.274014,67.6133,-2.9830527247853524,134.2553899319103,66.69143160668563,-4.560360775462769,138.16287664111417,-6.516387799394047,138.16287664111417,-4.560360775462769,138.16287664111417,-6.516387799394047,125.76749436600302,4.569757679682816,98.3338,109.03,-10.6957,69.3415,97.1,96.6,0.5,98.4,110.6,-12.199999999999989,-3.4393318583815735,129.83352180442327,0,92.10216921,97.61411989,-5.511950679999998,-4.080418887,97.87948149,102.2458308,-4.36634930999999,-11.44807245,2022-12-29,129.72118255503815,21.274014,-6.931027999999991,-33.986594777456006,-28.20504199999999,27.055566777456015,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.6658824291023754,0.33170318165558355,10.092209622844301,12.507347333333326,3.152135434266456,-0.5775856666666668,-2.5640947272727272,1,1.0,1,-1,-1,1,1.0,1.0
12.0,10,11.499999999999996,10.145463748562868,6.566557897006602,97.0,96.8,86.2,85.3,Sat 12-31 12-31,A,242 (Ⅲ),Wofford,"W, 73-64",70,103.7,49.2,14.2,21.1,26.2,91.0,45.6,24.2,30.6,26.3,11.0,3.0,126.0,97.5785888671875,98.157177734375,97.30225518919318,97.25390413212162,85.4083251953125,84.616650390625,87.1567914406303,90.68734623511504,20221231,96.2,94.7,1.5,105.1,108.8,-3.700000000000003,97.5533,97.8274,-0.274014,67.6133,4.482290657938279,131.44128716280284,63.7870412320057,0.3800342356186803,133.5977815837374,-6.120492119606798,133.5977815837374,0.3800342356186803,133.5977815837374,-6.120492119606798,118.99604263596832,5.4914861678362215,106.454,105.456,0.997711,66.3217,96.2,94.7,1.5,105.1,108.8,-3.700000000000003,1.536403079933273,128.35369230796658,0,92.10216921,97.61411989,-5.511950679999998,-4.080418887,102.1982287,105.1844943,-2.986265599999996,-1.135119271,2022-12-31,128.79620592614904,10.274014,3.3429860000000087,-24.968072518304,-6.931027999999991,28.31105851830401,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,-3,0.38754848109799234,0.3004875849923876,10.419477748562867,11.774013999999996,10.092209622844301,0.25715276923076935,-0.5775856666666668,1,1.0,1,1,-1,3,1.0,1.0
10.5,12,15.133333333333333,10.996975832375249,7.681729188459947,102.4,99.40000000000002,89.7,84.26666666666667,Wed 1-04 1-04,H,171 (Ⅳ),Chattanooga,"W, 73-61",68,107.9,55.4,13.3,15.6,26.8,90.2,43.9,22.2,28.2,26.3,-0.5,-1.5,134.5,99.98929443359376,97.5785888671875,99.00150345946211,98.18955792628132,87.55416259765624,85.4083251953125,88.00452762708687,90.50782873782138,20230104,95.6,93.8,1.7999999999999972,109.7,104.4,5.299999999999997,97.166,94.982,2.18406,67.6221,-2.958786435217192,131.63725558090408,64.9253922140825,-1.720038470129353,134.9549858616548,-8.026298934053123,134.9549858616548,-1.720038470129353,134.9549858616548,-8.026298934053123,129.58872277975314,-4.621667558044585,107.853,104.271,3.5823,67.4965,95.6,93.8,1.7999999999999972,109.7,104.4,5.299999999999997,-2.5753193937714314,130.8435198331026,0,94.27797587,94.15443586,0.12354000999999926,0.487895224,101.6610724,103.1577938,-1.4967213999999984,-3.205189398,2023-01-04,128.55957550970373,9.81594,13.158926000000008,-15.531053012202669,3.3429860000000087,28.689979012202677,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.670088956799898,8.812915832375248,12.949273333333332,10.419477748562867,0.9399232857142858,0.25715276923076935,1,1.0,1,1,1,3,3.0,1.0
-6.5,-6,5.799999999999997,5.297983888250163,5.175960245103591,102.8,100.73333333333332,108.9,94.93333333333334,Sat 1-07 1-07,H,139 (Ⅲ),Samford,"L, 70-68",64,106.9,48.1,12.6,25.7,38.9,110.1,65.0,15.7,3.6,22.0,3.0,-4.5,135.0,101.39464721679688,99.98929443359376,100.26766897297476,99.0278201215029,98.22708129882812,87.55416259765624,94.9696850847246,93.8518598763993,20230107,96.3,93.3,3.0,106.3,104.8,1.5,97.8548,94.8171,3.03777,67.6209,-5.407195204695668,131.85262908781755,64.76293103726886,-4.881101211280125,132.98668707405,-17.20691069470134,132.98668707405,-4.881101211280125,132.98668707405,-17.20691069470134,133.49580971647285,-4.635390529692835,106.432,105.851,0.581319,67.3288,96.3,93.3,3.0,106.3,104.8,1.5,-6.0359227317967115,127.37391517698426,0,94.55626121,94.90480454,-0.34854332999999826,-0.63553878,99.64078034,101.7383237,-2.097543359999989,0.630173677,2023-01-07,126.7811735229821,-9.03777,4.121156000000008,-5.967726674801779,13.158926000000008,10.088882674801788,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.6705620795577182,2.2602138882501626,2.762229999999997,8.812915832375248,0.27474373333333313,0.9399232857142858,1,1.0,1,1,1,3,3.0,3.0
6.5,6,4.23333333333333,5.5653225921667735,5.343967473266574,102.8,102.66666666666669,96.7,98.43333333333334,Wed 1-11 1-11,A,354 (Ⅳ),VMI,"W, 72-57",63,114.4,56.4,14.3,35.7,27.3,90.6,44.4,27.0,35.3,22.2,-8.0,-8.5,137.0,102.09732360839844,101.39464721679688,101.11177931531653,99.71367100850236,97.46354064941406,98.22708129882812,95.54645672314972,94.3697035352358,20230111,97.1,94.3,2.799999999999997,98.6,114.5,-15.900000000000006,98.3962,95.6397,2.75653,67.1642,-6.412224266506961,133.34973048129635,64.92943783470838,-8.315770701882215,135.65013626647885,-9.285189008936877,135.65013626647885,-8.315770701882215,135.65013626647885,-9.285189008936877,129.03662367428043,0.05740618068695369,99.9011,113.071,-13.1695,67.9609,97.1,94.3,2.799999999999997,98.6,114.5,-15.900000000000006,-6.585588384985276,132.54856755872459,0,95.78416192,94.52764611,1.2565158099999962,0.396950835,101.1474835,105.477865,-4.330381499999987,-5.689117948,2023-01-11,130.88217477635305,3.24347,7.364626000000008,-2.604765783201184,4.121156000000008,9.969391783201193,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.790893043407255,0.4978188915675579,2.8087925921667733,1.4768033333333297,2.2602138882501626,0.4602891250000001,0.27474373333333313,1,1.0,1,1,1,3,3.0,3.0
14.0,14,4.966666666666659,8.67688172811118,7.08142793267265,112.8,106.13333333333333,97.9,101.16666666666669,Sat 1-14 1-14,A,92 (Ⅱ),Furman,"W, 88-80 OT",76,115.1,51.9,14.4,20.6,77.4,104.6,52.5,17.0,17.1,33.3,28.5,6.0,139.5,107.44866180419922,102.09732360839844,105.00785287687768,102.093003552411,97.68177032470705,97.46354064941406,96.3309711487665,95.01157561973837,20230114,98.5,94.9,3.5999999999999943,109.4,104.7,4.700000000000003,99.4836,96.1004,3.38321,66.87,6.085860375941209,137.5752269460702,65.90566421052633,4.3823398478463815,139.87216350572777,4.081166555015573,139.87216350572777,4.3823398478463815,139.87216350572777,4.081166555015573,137.0631955390939,1.9324235111428578,110.854,103.657,7.19654,69.2862,98.5,94.9,3.5999999999999943,109.4,104.7,4.700000000000003,1.9973649064715429,133.45594121099987,0,97.07191832,95.13988293,1.9320353899999958,-0.174897181,102.4312852,103.1448458,-0.7135605999999939,0.388080079,2023-01-14,133.47456518909235,10.61679,17.98141600000001,0.7183648111992131,7.364626000000008,17.263051188800798,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.4269909065219264,5.29367172811118,1.5834566666666587,2.8087925921667733,1.0577303529411766,0.4602891250000001,1,1.0,1,1,1,3,3.0,3.0
-3.5,8,9.799999999999995,8.58458781874079,7.321168308550351,100.2,105.26666666666664,91.8,95.46666666666664,Thu 1-19 1-19,H,335 (Ⅳ),The Citadel,"W, 70-60",67,103.9,49.0,19.3,30.3,51.0,89.1,48.9,28.2,22.6,53.3,-6.5,-13.5,136.5,103.8243309020996,107.44866180419922,103.40523525125178,101.74882108833629,94.74088516235352,97.68177032470705,94.820647432511,94.42765277978592,20230119,99.9,95.7,4.200000000000003,96.8,109.7,-12.900000000000006,100.397,96.031,4.3657,66.8972,-14.03635850514754,133.40492312811918,65.67287656443813,-15.230372708311982,136.51889258945818,-21.727545074769736,136.51889258945818,-15.230372708311982,136.51889258945818,-21.727545074769736,133.32288689242546,-9.557821858534616,97.8306,109.288,-11.4574,69.0134,99.9,95.7,4.200000000000003,96.8,109.7,-12.900000000000006,-19.58045252930033,131.65312483371775,0,96.67397289,95.42910481,1.2448680800000034,-1.186122859,95.22417565,103.1583309,-7.934155249999989,-6.612847923,2023-01-19,128.53412566649692,3.6342999999999996,21.61571600000001,6.472715207466145,17.98141600000001,15.143000792533865,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.900728603156669,0.818659602190375,4.218887818740789,5.434299999999995,5.29367172811118,1.200873111111111,1.0577303529411766,1,1.0,1,1,1,3,3.0,3.0
3.5,8,10.633333333333333,8.589725212493859,7.553683161541195,95.8,102.93333333333334,87.2,92.3,Sat 1-21 1-21,H,220 (Ⅳ),Mercer,"W, 59-48",61,97.4,48.0,14.9,30.3,42.0,79.2,41.7,23.1,31.4,20.4,-20.5,-7.5,127.5,99.8121654510498,103.8243309020996,100.87015683416786,100.66721725409332,90.97044258117675,94.74088516235352,92.280431621674,93.11353409255211,20230121,100.4,95.7,4.700000000000003,102.2,107.1,-4.899999999999992,100.764,96.6602,4.10383,66.6799,-9.402037308045195,127.31102945418503,61.699490058036986,-9.807979784170186,130.3439180963905,-15.019011934876204,130.3439180963905,-9.807979784170186,130.3439180963905,-15.019011934876204,119.59369746714108,-7.203625876277307,102.188,107.469,-5.28097,65.0492,100.4,95.7,4.700000000000003,102.2,107.1,-4.899999999999992,-13.357869028365045,121.69386198265704,0,96.27935901,94.92944433,1.3499146799999977,-0.674210195,96.25792279,101.2199919,-4.962069110000002,-4.999601901,2023-01-21,119.81730407957559,3.8961699999999997,25.51188600000001,11.520382138310767,21.61571600000001,13.991503861689244,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.7624747379730235,0.7536622394746475,4.485895212493858,6.5295033333333325,4.218887818740789,1.3427308421052628,1.200873111111111,1,1.0,1,1,1,3,3.0,3.0
-4.0,1,6.066666666666663,6.126483474995903,6.398468041260975,83.6,93.2,82.4,87.13333333333333,Wed 1-25 1-25,H,354 (Ⅳ),VMI,"W, 62-50",66,94.5,48.1,16.8,20.0,31.5,76.2,37.5,29.0,40.5,26.8,-21.0,-16.0,133.0,91.7060827255249,99.8121654510498,95.11343788944524,97.56408684425816,86.68522129058839,90.97044258117675,88.98695441444934,91.1656188029972,20230125,99.1,94.2,4.899999999999992,98.7,115.1,-16.39999999999999,99.8235,95.5245,4.29895,66.2857,-16.467370852717757,131.86112857160697,63.07918819359887,-17.412690803620862,134.4779271045245,-18.96792430271184,134.4779271045245,-17.412690803620862,134.4779271045245,-18.96792430271184,133.76010612346434,-8.658587111233082,98.9837,115.124,-16.14,66.8993,99.1,94.2,4.899999999999992,98.7,115.1,-16.39999999999999,-19.155777347004303,128.846314029,0,95.36598363,94.36286741,1.0031162199999955,-0.97606084,98.0776869,105.3969575,-7.319270599999996,-8.293969072,2023-01-25,125.18683989513414,-3.2989499999999996,22.212936000000013,16.18421675887385,25.51188600000001,6.028719241126165,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.9362218501099964,0.7952084037971512,1.8275334749959038,1.7677166666666633,4.485895212493858,1.1106468,1.3427308421052628,1,1.0,1,1,1,3,3.0,3.0
-11.0,-11,-0.6333333333333352,0.1843223166639394,3.107837488304436,88.9,89.43333333333334,100.6,90.06666666666666,Sun 1-29 1-29,H,92 (Ⅲ),Furman,"L, 69-57",64,89.8,45.3,18.9,25.0,26.4,108.7,57.4,17.3,23.3,55.3,-14.0,1.0,140.0,90.30304136276246,91.7060827255249,93.04229192629684,95.98879832712032,93.64261064529418,86.68522129058839,92.8579696096329,92.88096083881588,20230129,99.0,93.9,5.099999999999994,111.8,106.6,5.200000000000003,99.3946,95.3932,4.00141,65.9255,-2.2852737547963926,136.7493098507449,64.59808114864865,-4.273082745300712,139.53853094543464,-3.1314291052009584,139.53853094543464,-4.273082745300712,139.53853094543464,-3.1314291052009584,138.93330120491652,-4.33609761583606,112.785,105.828,6.95621,68.8845,99.0,93.9,5.099999999999994,111.8,106.6,5.200000000000003,-3.7901152733090044,133.91469726132047,0,95.18664158,94.36058723,0.8260543500000068,-1.08087858,102.6193441,102.873968,-0.25462389999999857,0.46209584,2023-01-29,129.10298753849614,-15.00141,7.211526000000013,18.193789839249238,22.212936000000013,-10.982263839249224,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.6601826544440378,-3.8170876833360605,-4.634743333333335,1.8275334749959038,0.3434059999999999,1.1106468,-1,1.0,-1,1,1,-1,3.0,3.0
16.5,30,6.800000000000002,10.422881544442626,8.160957944976357,111.5,94.66666666666669,80.6,87.86666666666667,Thu 2-02 2-02,A,220 (Ⅲ),Mercer,"W, 69-49",64,108.3,53.4,18.8,37.9,15.3,76.9,34.8,17.3,25.0,23.2,-9.0,-3.5,127.0,100.90152068138124,90.30304136276246,99.19486128419788,98.80901681309844,87.12130532264709,93.64261064529418,88.77197973975527,90.64805886812206,20230202,99.1,94.9,4.199999999999989,101.5,106.9,-5.400000000000006,99.247,96.3261,2.92091,65.7299,-1.4089631590303142,122.77172252520927,60.39745667596018,-2.454278370211739,125.4355520966268,-1.2712421510100624,125.4355520966268,-2.454278370211739,125.4355520966268,-1.2712421510100624,110.57001681304814,-0.8536123122159509,101.949,107.078,-5.12925,64.5968,99.1,94.9,4.199999999999989,101.5,106.9,-5.400000000000006,-7.547616742305713,112.91632270940228,0,95.11235596,93.84206329,1.2702926700000035,-1.616759839,95.79256896,101.4441548,-5.65158584000001,-6.491029936,2023-02-02,115.625652136193,27.07909,34.290616000000014,14.533035226166165,7.211526000000013,19.75758077383385,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.5323968857998088,7.501971544442626,3.8790900000000015,-3.8170876833360605,1.5586643636363635,0.3434059999999999,1,-1.0,1,1,1,3,-1.0,3.0
10.0,15,11.500000000000004,12.048587696295083,9.458965591344292,116.2,105.53333333333336,100.9,94.03333333333336,Sat 2-04 2-04,A,335 (Ⅳ),The Citadel,"W, 79-59",63,124.7,60.2,20.5,44.8,38.9,93.1,51.0,25.3,27.6,20.0,5.5,-10.0,132.5,108.55076034069062,100.90152068138124,104.86324085613194,101.97101375617146,94.01065266132356,87.12130532264709,92.81465315983684,92.51204816482714,20230204,99.8,94.4,5.399999999999992,98.9,112.4,-13.5,99.7846,95.6769,4.10768,65.7571,-6.3448007084434295,129.81041271677668,63.24065154864865,-8.47950409607644,133.11060159343106,-8.855624246481591,133.11060159343106,-8.47950409607644,133.11060159343106,-8.855624246481591,125.55922484520605,-2.3793671401669343,99.7247,111.521,-11.7961,67.6097,99.8,94.4,5.399999999999992,98.9,112.4,-13.5,-11.476674060705285,127.00525464751144,0,94.83387211,94.36713193,0.46674018000000217,-2.473810749,96.37191034,105.3969527,-9.02504236,-9.972988032,2023-02-04,123.78234996205735,10.89232,45.18293600000001,21.11889548411078,34.290616000000014,24.064040515889232,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.5896350901503014,7.940907696295083,7.392320000000003,7.501971544442626,1.9644754782608698,1.5586643636363635,1,1.0,1,1,1,3,3.0,-1.0
16.0,30,25.566666666666663,18.199058464196725,13.284608211099876,127.2,118.3,96.7,92.73333333333332,Tue 2-07 2-07,H,249 (Ⅳ),East Tennessee St.,"W, 91-65",70,130.4,68.0,17.2,34.4,26.2,93.1,47.2,15.8,15.2,38.9,28.5,-10.0,127.5,117.87538017034532,108.55076034069062,112.3088272374213,106.55810216414028,95.35532633066175,94.01065266132356,94.10976877322456,93.27349395304036,20230207,100.8,94.7,6.099999999999994,99.3,104.4,-5.1000000000000085,100.637,95.7702,4.86637,65.6763,-9.606280086513614,124.31263691445636,61.96189884537696,-10.679358171834288,127.04863609543062,-8.217663201248486,127.04863609543062,-10.679358171834288,127.04863609543062,-8.217663201248486,115.97327788348451,-8.024828881138333,99.9113,104.959,-5.04747,66.3241,100.8,94.7,6.099999999999994,99.3,104.4,-5.1000000000000085,-11.136103969276236,121.1297363755737,0,96.70353237,94.57766927,2.1258631000000037,0.950950189,95.9427965,101.4043255,-5.461528999999999,-8.253920322,2023-02-07,120.31457300709376,25.13363,70.31656600000001,29.140242322740527,45.18293600000001,41.17632367725948,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.7776466467648387,13.332688464196725,20.700296666666663,7.940907696295083,2.9298569166666666,1.9644754782608698,1,1.0,1,1,1,3,3.0,3.0
-1.5,-3,14.1,10.966038976131152,10.23286126362717,111.9,118.43333333333334,115.4,104.33333333333331,Sun 2-12 2-12,H,242 (Ⅳ),Wofford,"W, 97-89 OT",77,125.9,52.1,13.0,40.5,42.9,115.5,58.6,14.3,27.0,39.1,50.5,-9.5,135.5,114.88769008517266,117.87538017034532,112.1725514916142,107.52935631611476,105.37766316533089,95.35532633066175,101.20651251548306,97.29649505248756,20230212,102.0,94.6,7.400000000000006,106.2,112.4,-6.200000000000003,101.621,96.0188,5.60208,65.987,-10.431841042429,133.24868953239425,61.54756735135136,-12.778277267793555,136.2968734116015,-18.03308753156533,136.2968734116015,-12.778277267793555,136.2968734116015,-18.03308753156533,135.51320498290943,-6.742197651138177,107.417,112.27,-4.85289,65.5704,102.0,94.6,7.400000000000006,106.2,112.4,-6.200000000000003,-14.984628280518233,135.3285016086059,0,97.79699219,95.61819586,2.1787963299999973,1.43133232,100.9766339,103.9538384,-2.977204499999999,-0.224728856,2023-02-12,125.4496892909562,-8.60208,61.71448600000001,42.86568354849369,70.31656600000001,18.848802451506316,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.817204231217584,0.7396004368978846,5.363958976131152,8.49792,13.332688464196725,2.468579439999999,2.9298569166666666,1,1.0,1,1,1,3,3.0,3.0
-10.5,-1,8.366666666666665,6.677359317420767,8.026886488422228,104.1,114.4,106.0,106.03333333333336,Wed 2-15 2-15,A,139 (Ⅲ),Samford,"L, 83-71",71,99.3,44.7,23.8,43.2,21.2,116.1,55.4,15.4,23.5,50.0,17.0,1.5,137.0,109.49384504258632,114.88769008517266,109.48170099440948,106.90583698591207,105.68883158266544,105.37766316533089,102.80434167698871,98.87895049748984,20230215,103.0,96.0,7.0,108.5,106.5,2.0,102.175,96.8272,5.3475,66.2089,1.517781129059017,134.95383691332836,63.45638035362731,0.29429653640380593,139.21167594870633,-4.792118462577135,139.21167594870633,0.29429653640380593,139.21167594870633,-4.792118462577135,136.10381433496414,2.488134788834728,108.55,106.374,2.17542,67.3774,103.0,96.0,7.0,108.5,106.5,2.0,-1.1969991824288317,132.04014006875656,0,97.70237431,96.31260658,1.3897677300000026,0.87935043,98.56240158,98.73511111,-0.17270953000000588,3.18468262,2023-02-15,124.65304682479811,-6.3475,55.36698600000001,49.1486176989958,61.71448600000001,6.218368301004212,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.4432015031835318,0.40634188692149686,1.329859317420767,3.019166666666665,5.363958976131152,2.1294994615384613,2.468579439999999,1,1.0,1,1,1,3,3.0,3.0
14.0,26,7.166666666666667,13.41823954494718,11.45836167234546,129.9,115.3,103.0,108.13333333333334,Sat 2-18 2-18,A,171 (Ⅲ),Chattanooga,"W, 93-76",71,131.9,62.7,11.3,35.7,44.1,107.8,52.4,17.0,25.0,22.2,32.0,-3.0,137.0,119.69692252129316,109.49384504258632,116.28780066293965,111.08659389756444,104.34441579133272,105.68883158266544,102.86956111799248,99.62823222521894,20230218,102.9,96.3,6.6000000000000085,108.7,107.8,0.9000000000000057,102.098,97.4249,4.67295,66.6837,0.6953069816305373,138.56553009278775,64.26487446657184,-0.14004914903566146,142.07163479223942,-4.897623932850673,142.07163479223942,-0.14004914903566146,142.07163479223942,-4.897623932850673,137.03417111349074,-0.30217232479255074,108.704,108.608,0.095634,67.75,102.9,96.3,6.6000000000000085,108.7,107.8,0.9000000000000057,-3.4779097430190165,132.685947996485,0,98.83184961,96.27717831,2.5546713000000096,2.327302273,97.75899352,101.1945335,-3.4355399800000015,-6.846847465,2023-02-18,127.91763477418529,21.32705,76.69403600000001,51.22140713266388,55.36698600000001,25.472628867336134,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.6124515189020077,0.51147930273719,8.74528954494718,2.493716666666667,1.329859317420767,2.8405198518518517,2.1294994615384613,1,1.0,1,1,1,3,3.0,3.0
8.0,9,11.366666666666667,11.978826363298126,11.029568641009924,100.7,111.56666666666666,91.6,100.2,Wed 2-22 2-22,H,246 (Ⅳ),Western Carolina,"W, 71-52",64,111.5,55.6,11.0,20.0,29.6,81.7,42.9,17.3,20.0,21.4,-14.0,-11.0,137.0,110.19846126064658,119.69692252129316,111.09186710862645,109.19812227982544,97.97220789566636,104.34441579133272,99.11304074532832,98.1685536388155,20230222,103.9,96.7,7.200000000000003,100.8,108.1,-7.299999999999997,102.957,97.5124,5.4451,66.8845,-11.738006399475246,137.0701522414677,65.23350892105263,-13.861017472591072,140.65263656283682,-15.137987256099487,140.65263656283682,-13.861017472591072,140.65263656283682,-15.137987256099487,147.0080498585973,-8.932659654056998,101.839,108.283,-6.44412,68.5647,103.9,96.7,7.200000000000003,100.8,108.1,-7.299999999999997,-16.320066098619048,137.9673690368264,0,98.70118262,95.89039269,2.8107899299999985,2.902049407,95.34981377,100.7463696,-5.396555829999997,-5.777406953,2023-02-22,127.86459546668152,3.5549,80.24893600000001,59.71228342177592,76.69403600000001,20.536652578224093,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.8525929209684728,0.8025401814357667,6.5337263632981255,5.921566666666667,8.74528954494718,2.866033428571429,2.8405198518518517,1,1.0,1,1,1,3,3.0,3.0
