ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.0,6,1.2999999999999972,7.771396636691564,11.161319873432562,110.5,98.83333333333331,103.7,97.53333333333336,Mon 12-12 12-12,N,76 (Ⅱ),Arizona St.,"L, 73-71",69,102.8,46.0,11.6,25.0,30.6,105.7,50.8,14.5,32.4,23.4,1.0,-3.0,143.0,105.52626953125,100.5525390625,105.72149062642892,107.11633056624224,99.61259765625,95.5251953125,97.95009398973735,95.95501069280968,20221212,111.1,93.9,17.19999999999999,104.9,90.1,14.800000000000011,111.782,93.0343,18.7481,70.5125,-1.8243488268685724,135.5223498051153,68.28950065789473,-1.1190368263943213,138.90198475183428,4.723271851899083,138.90198475183428,-1.1190368263943213,138.90198475183428,4.723271851899083,130.7777057802654,6.643821254853961,105.746,90.4125,15.3332,68.0837,111.1,93.9,17.19999999999999,104.9,90.1,14.800000000000011,-0.4733433125747757,133.7453310680807,0,104.7058291,96.93648689,7.769342210000005,6.677130407,103.4783143,86.72764537,16.75066892999999,23.96382633,2022-12-12,133.66695053612557,11.804998326065359,133.66695053612557,5.961420735682495,133.66695053612557,14.739128271849705,-15.081831571129683,-0.3427032992799788,-12.7481,-45.464600000000004,-7.420547574048673,-32.7165,-38.044052425951335,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6124515189020077,0.26345012795950007,-10.976703363308438,-17.448100000000004,-11.383705044962653,-4.133145454545458,-3.271650000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,4,5.833333333333329,6.547597757794375,9.877443532808458,86.8,101.1,82.7,95.26666666666668,Fri 12-16 12-16,A,10 (I-A),Marquette,"L, 69-58",72,81.1,50.0,25.2,10.0,9.3,96.5,50.0,14.0,13.9,23.3,-26.5,4.0,153.5,96.163134765625,105.52626953125,99.41432708428596,103.42245228147092,91.156298828125,99.61259765625,92.86672932649158,93.54500874866244,20221216,111.4,94.6,16.80000000000001,114.4,95.4,19.0,111.823,93.569,18.2536,70.3684,3.3667574505363262,151.51742893811706,71.32122617297297,5.802317601048003,156.56055406235203,14.211665378967856,156.56055406235203,5.802317601048003,156.56055406235203,14.211665378967856,157.32493119737265,6.13394218108445,113.427,96.0143,17.4122,71.2519,111.4,94.6,16.80000000000001,114.4,95.4,19.0,6.23104516159132,157.26455477799246,0,106.7792336,97.00305617,9.776177430000004,8.089262225,108.8157611,96.44814868,12.36761242,9.314287524,2022-12-16,152.22652870015807,3.044471348119714,152.22652870015807,14.883088652561142,152.22652870015807,20.82685502650581,-16.047109466974646,4.779745559531165,-14.253599999999999,-59.7182,-20.101898382699115,-45.464600000000004,-39.61630161730089,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.35161929169946593,0.2795479363557912,-11.706002242205624,-12.42026666666667,-10.976703363308438,-4.976516666666667,-4.133145454545458,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,23,11.466666666666663,12.19839850519625,12.354271981388738,116.6,104.63333333333333,93.1,93.16666666666669,Thu 12-22 12-22,H,127 (Ⅲ),Butler,"W, 78-56",66,117.4,64.0,22.6,34.8,40.0,84.3,43.9,15.1,12.1,12.3,-7.5,-8.0,141.5,106.38156738281248,96.163134765625,105.1428847228573,105.8183700484762,92.1281494140625,91.156298828125,92.94448621766104,93.46409806708743,20221222,109.3,93.1,16.200000000000003,106.9,93.9,13.0,109.917,92.4915,17.4256,70.4962,-8.878534828548908,140.0534372975812,68.79055296472262,-6.17729925852106,142.48501964823612,5.316361233012278,142.48501964823612,-6.17729925852106,142.48501964823612,5.316361233012278,132.75129747045418,-5.403302837974238,106.562,96.2619,10.3003,68.5991,109.3,93.1,16.200000000000003,106.9,93.9,13.0,-2.3184876180474916,140.84405178615407,0,106.953436,96.33298188,10.620454119999991,8.126100104,100.0211575,92.15800192,7.863155579999997,11.68117018,2022-12-22,137.36866326640614,0.328659449973415,137.36866326640614,8.069946627744457,137.36866326640614,23.400856005156115,-16.630654513731315,6.770201491424801,5.574400000000001,-54.1438,-33.30733225513275,-59.7182,-20.83646774486725,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.7769415761393583,0.6965838118987802,-5.227201494803749,-5.958933333333336,-11.706002242205624,-4.1649076923076915,-4.976516666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,19,15.833333333333329,14.765599003464164,13.726222530227147,107.8,103.73333333333332,87.9,87.89999999999999,Sun 12-25 12-25,H,167 (Ⅳ),DePaul,"W, 80-65",73,109.7,70.0,24.7,14.8,32.0,89.1,39.7,13.7,27.1,12.3,0.0,-15.5,145.0,107.09078369140624,106.38156738281248,106.0285898152382,106.1786664032987,90.01407470703126,92.1281494140625,91.26299081177405,92.45244387307152,20221225,110.3,93.2,17.1,104.1,104.9,-0.8,110.661,92.1643,18.4966,70.2705,-14.868179405241818,147.35838948850875,70.3708578691323,-17.745973204879334,153.59237084953725,-13.905712942639619,153.59237084953725,-17.745973204879334,153.59237084953725,-13.905712942639619,138.75571760321623,-17.35969237025067,105.587,101.811,3.77606,70.4004,110.3,93.2,17.1,104.1,104.9,-0.8,-15.59773629190471,145.77475900053304,0,109.0103689,95.05917184,13.951197059999998,12.51110541,97.77495679,102.1259842,-4.35102741,-3.075949618,2022-12-25,147.49739735501703,-13.032082761082691,147.49739735501703,-10.843315229904704,147.49739735501703,-1.001015576477533,-13.307789891340624,-14.308805467818157,0.5033999999999992,-53.6404,-40.252821503421835,-54.1438,-13.387578496578165,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9300536172447476,0.9508654989203505,-3.731000996535837,-2.6632666666666722,-5.227201494803749,-3.8314571428571416,-4.1649076923076915,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,47,30.3,25.677066002309445,19.86690934291312,137.1,120.5,89.6,90.2,Tue 1-03 1-03,H,51 (Ⅱ),Seton Hall,"W, 83-61",67,123.2,60.5,16.3,30.0,29.8,90.6,40.8,20.8,32.5,23.3,9.5,-8.5,134.5,122.09539184570312,107.09078369140624,116.38572654349215,111.8007270572444,89.80703735351562,90.01407470703126,90.7086605411827,91.93381771433124,20230103,109.9,92.9,17.0,103.7,91.4,12.299999999999995,110.702,92.0097,18.6923,70.0986,-7.421772869104856,133.49292440911807,67.49906870270271,-6.654007507289748,136.1902273435346,-1.0733356078480973,136.1902273435346,-6.654007507289748,136.1902273435346,-1.0733356078480973,130.85492975887303,-9.4226292157336,104.922,92.1644,12.7579,67.693,109.9,92.9,17.0,103.7,91.4,12.299999999999995,-5.454655539727984,132.4156965309178,0,108.7896205,94.16703603,14.622584469999993,15.08878001,100.7276169,94.62134848,6.106268420000006,8.675695886,2023-01-03,136.9619820385897,-6.443317181262856,136.9619820385897,2.702585651389512,136.9619820385897,13.616595180632885,-10.187927535895664,3.428667644737221,28.3077,-25.3327,-44.71534766894789,-53.6404,19.382647668947893,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.790893043407255,0.8152454457434404,6.9847660023094456,11.607700000000001,-3.731000996535837,-1.6888466666666666,-3.8314571428571416,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.5,11,26.266666666666666,20.91804400153963,18.327471280565277,102.3,115.73333333333332,90.9,89.46666666666665,Sat 1-07 1-07,A,8 (I-A),Connecticut,"L, 69-60",66,91.0,34.4,19.7,44.4,37.7,104.7,41.7,7.6,23.7,38.3,-11.5,7.5,140.5,112.19769592285157,122.09539184570312,111.6904843623281,110.0733221377454,90.35351867675782,89.80703735351562,90.77244036078848,91.7458508571801,20230107,111.5,92.8,18.700000000000003,115.8,88.6,27.200000000000003,111.589,92.0738,19.5147,69.6742,9.205743723618554,137.78682496756795,67.68843574509246,10.019976081582882,143.2147145211286,-0.632257897112921,143.2147145211286,10.019976081582882,143.2147145211286,-0.632257897112921,137.26685519111328,13.387606484342342,115.267,87.988,27.2786,68.2964,111.5,92.8,18.700000000000003,115.8,88.6,27.200000000000003,11.094790823844006,140.5441720978151,0,108.0001375,94.75281796,13.247319539999992,14.0815429,110.7350284,84.36055107,26.374477330000005,24.29970271,2023-01-07,136.22828213810914,9.17550404500578,136.22828213810914,2.20409579732528,136.22828213810914,-13.775690998484968,-2.985521569134594,-16.761212567619562,-8.514700000000001,-33.8474,-38.254465112631934,-25.3327,4.407065112631933,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.23752526202697655,0.10115282624655131,1.4033440015396295,6.7519666666666645,6.9847660023094456,-2.1154624999999996,-1.6888466666666666,1,1.0,1,-1,-1,1,1.0,-3.0
-1.0,20,26.6,20.91202933435976,18.795203775007952,120.7,120.03333333333336,99.8,93.43333333333334,Wed 1-11 1-11,A,19 (I-A),Xavier,"L, 90-87",76,114.0,57.8,14.4,18.8,25.0,118.0,55.9,17.0,38.5,30.9,23.5,2.0,153.5,116.44884796142576,112.19769592285157,114.69365624155208,112.00544538542806,95.0767593383789,90.35351867675782,93.78162690719232,93.21024161042008,20230111,111.5,93.2,18.3,117.1,97.9,19.19999999999999,111.752,92.5487,19.2037,69.2352,3.54407263531283,154.22668049973078,71.60978023783785,4.461247387890978,159.91844843680403,2.717982922234292,159.91844843680403,4.461247387890978,159.91844843680403,2.717982922234292,153.29009704565178,5.845178777582149,116.344,97.3235,19.0203,72.7111,111.5,93.2,18.3,117.1,97.9,19.19999999999999,9.448287216637368,148.2796940275426,0,107.7530856,96.18102314,11.572062460000012,12.43748247,110.0753351,96.2953852,13.779949900000005,12.22144151,2023-01-11,153.61592794082298,2.097582207775062,153.61592794082298,7.238950584270171,153.61592794082298,6.189169966004279,-0.5063300517177396,5.682839914286539,0.7962999999999987,-33.051100000000005,-36.785443408421294,-33.8474,3.7343434084212888,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.2888717801441322,1.7083293343597603,7.3963,1.4033440015396295,-1.9441823529411764,-2.1154624999999996,1,1.0,1,-1,-1,1,1.0,1.0
-1.5,23,18.46666666666667,21.641352889573177,19.57789399773378,112.2,111.73333333333332,89.1,93.26666666666664,Sat 1-14 1-14,H,31 (Ⅱ),Providence,"W, 73-67",69,106.5,50.9,10.2,12.1,42.6,97.8,41.5,17.5,37.5,23.1,-2.0,-7.5,142.0,114.32442398071288,116.44884796142576,113.86243749436808,112.04081895171387,92.08837966918944,95.0767593383789,92.22108460479488,92.46292495398004,20230114,112.8,94.8,18.0,113.8,98.4,15.399999999999991,113.285,94.1288,19.1559,69.3753,-5.98767900191001,145.98611826554244,67.42381129800854,-6.3842156963179235,151.28702836066452,-2.4551752948599175,151.28702836066452,-6.3842156963179235,151.28702836066452,-2.4551752948599175,141.67234258276417,-7.308588378603204,114.017,97.2396,16.7773,68.3225,112.8,94.8,18.0,113.8,98.4,15.399999999999991,0.6834039129787548,136.67219760875253,0,107.6661965,95.49124753,12.174948970000003,12.98707696,102.7176448,95.69776997,7.019874830000006,4.919978073,2023-01-14,139.05379903059088,-7.496042913061601,139.05379903059088,3.7118547840986764,139.05379903059088,10.731834771216302,1.3221701545201867,12.05400492573649,3.844100000000001,-29.207000000000004,-35.54066227228087,-33.051100000000005,6.333662272280865,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.7568031311843497,2.4854528895731782,-0.6892333333333305,1.7083293343597603,-1.6226111111111088,-1.9441823529411764,1,1.0,1,-1,-1,1,1.0,1.0
14.0,32,25.33333333333334,25.09423525971545,21.836458725418545,118.1,117.0,86.1,91.66666666666669,Tue 1-17 1-17,A,127 (Ⅱ),Butler,"W, 73-52",64,114.3,52.3,14.1,38.2,10.9,81.4,41.4,11.0,8.1,8.6,-16.0,-7.0,141.0,116.21221199035644,114.32442398071288,115.27495832957872,113.14248823322043,89.09418983459472,92.08837966918944,90.18072306986326,91.30602950780184,20230117,112.5,94.6,17.900000000000006,105.8,96.8,9.0,112.907,93.9767,18.9303,69.3311,-2.718727121182198,138.5773911774632,66.30360909274539,-2.013968945665866,141.89547513211113,-9.373369562453755,141.89547513211113,-2.013968945665866,141.89547513211113,-9.373369562453755,137.65799393832367,-2.6457792933664592,106.559,97.5561,9.00249,67.2302,112.5,94.6,17.900000000000006,105.8,96.8,9.0,-3.0741077877875136,130.14000316831562,0,107.5723536,94.9075265,12.664827099999997,12.55887269,97.87868067,95.05169583,2.8269848399999944,5.211946977,2023-01-17,132.47494237105713,-2.8498181232208566,132.47494237105713,-13.738957369900191,132.47494237105713,-14.759026024418201,2.8838956909873765,-11.875130333430825,13.069700000000001,-16.137300000000003,-33.42944151485392,-29.207000000000004,17.292141514853917,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.7475074624530771,0.5994713445170187,6.163935259715451,6.40303333333334,2.4854528895731782,-0.8493315789473677,-1.6226111111111088,1,1.0,1,-1,-1,1,1.0,1.0
17.5,32,29.166666666666668,27.529490173143635,23.757102593524262,136.6,122.3,104.2,93.13333333333333,Wed 1-25 1-25,H,97 (Ⅲ),St. John's,"W, 104-76",75,138.1,64.9,9.3,26.7,31.3,100.9,50.7,15.9,28.2,20.9,25.5,-10.5,154.5,126.40610599517822,116.21221199035644,122.38330555305248,117.4074903726349,96.64709491729737,89.09418983459472,94.85381537990884,93.6503877791106,20230125,112.5,93.4,19.099999999999994,106.6,96.4,10.199999999999989,113.371,93.2228,20.1478,68.6092,-9.866986865486822,150.02351534071357,71.99779179687054,-10.832205243995446,153.373468921238,-11.125772593436114,153.373468921238,-10.832205243995446,153.373468921238,-11.125772593436114,147.09023923918056,-12.492047756974955,107.933,95.733,12.2004,73.7721,112.5,93.4,19.099999999999994,106.6,96.4,10.199999999999989,-10.613651854193295,145.44525432149712,0,109.4152888,94.97347537,14.441813429999996,15.01436012,100.4002984,97.48279482,2.9175035800000018,3.125139324,2023-01-25,149.00499965700013,-10.758755151884287,149.00499965700013,-8.657640872646923,149.00499965700013,-1.7874732170976007,5.370477429386998,3.5830042122893975,11.8522,-4.2851000000000035,-27.66539434323595,-16.137300000000003,23.380294343235946,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.8413447460685429,0.8829215398497389,7.381690173143635,9.018866666666668,6.163935259715451,-0.21425499999999786,-0.8493315789473677,1,1.0,1,-1,-1,1,1.0,1.0
11.0,37,33.8,30.68632678209576,26.164902121974396,124.5,126.4,87.5,92.6,Sat 1-28 1-28,H,19 (I),Xavier,"W, 84-67",68,123.4,63.3,17.6,25.9,15.0,98.4,51.6,13.2,18.8,6.5,-7.5,-6.0,158.5,125.45305299758913,126.40610599517822,123.08887036870166,118.69703757761036,92.07354745864868,96.64709491729737,92.4025435866059,92.53213545563592,20230128,114.6,94.6,20.0,119.2,99.8,19.40000000000001,114.706,93.6793,21.0269,68.3626,-6.4776933154591205,156.47554400013757,69.87318979857753,-5.698125860524399,162.50029825737164,-8.769925873034795,162.50029825737164,-5.698125860524399,162.50029825737164,-8.769925873034795,162.10418199631502,-5.500737186597206,118.444,99.3634,19.0805,71.8534,114.6,94.6,20.0,119.2,99.8,19.40000000000001,-6.884048846211666,157.40409733350717,0,110.0131388,93.96822991,16.044908889999988,17.26570033,110.0950932,95.71635668,14.37873651999999,13.71484013,2023-01-28,149.35862946644164,-4.740607887095692,149.35862946644164,-7.249899096204857,149.35862946644164,-7.456730903276796,7.5720162952932775,0.11528539201648158,15.973099999999999,11.687999999999995,-19.871962895490636,-4.2851000000000035,31.55996289549063,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.7161454169013237,0.699818903694796,9.65942678209576,12.773099999999996,7.381690173143635,0.5565714285714272,-0.21425499999999786,1,1.0,1,1,-1,3,1.0,1.0
-3.0,17,28.899999999999995,26.224217854730508,24.553101736160865,93.1,118.06666666666663,75.8,89.16666666666667,Wed 2-01 2-01,A,177 (Ⅲ),Georgetown,"W, 63-53",68,93.3,45.0,14.8,25.6,21.7,78.5,37.7,8.9,11.6,9.2,-35.0,-13.0,151.0,109.27652649879457,125.45305299758913,113.09258024580112,114.04303074531757,83.93677372932433,92.07354745864868,86.8683623910706,89.48992900915665,20230201,115.7,94.9,20.8,107.2,107.7,-0.5,115.956,94.1283,21.8281,68.1805,-13.702456307215797,148.51692145319635,66.21936502062589,-11.229393581415067,153.2359886676515,-13.164164303895447,153.2359886676515,-11.229393581415067,153.2359886676515,-13.164164303895447,150.80793945422974,-9.64593516744295,105.704,109.196,-3.4927,68.2779,115.7,94.9,20.8,107.2,107.7,-0.5,-13.411263186017857,144.27938442390771,0,108.4168307,93.23381733,15.183013370000012,16.72230646,97.79822653,102.4286293,-4.630402770000003,-7.133249072,2023-02-01,136.92353068170672,-13.85395779406251,136.92353068170672,-17.09300406513816,136.92353068170672,-4.7000498245659745,9.933746255502093,5.233696430936119,-4.828099999999999,6.859899999999996,-9.351975263660428,11.687999999999995,16.211875263660424,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.8208634096891483,4.396117854730509,7.071899999999996,9.65942678209576,0.31181363636363457,0.5565714285714272,1,1.0,1,1,1,3,3.0,1.0
-4.5,13,22.666666666666668,22.04947856982034,22.579810511404343,106.0,107.86666666666667,92.3,85.2,Sat 2-04 2-04,H,82 (Ⅲ),Villanova,"W, 66-61",63,104.4,44.3,15.8,30.6,43.4,96.5,45.9,19.0,22.6,40.8,-10.5,-9.5,137.5,107.63826324939728,109.27652649879457,110.72838683053408,112.58066151889616,88.11838686466217,83.93677372932433,88.67890826071374,90.0008510074918,20230204,114.6,94.1,20.5,111.2,102.3,8.900000000000006,115.044,93.4084,21.6359,68.0431,-11.164908063510701,136.34641050850095,61.405074560170696,-11.868148565459691,140.2300648791994,-16.489398466312817,140.2300648791994,-11.868148565459691,140.2300648791994,-16.489398466312817,129.4102116198584,-9.72298968720225,112.806,102.051,10.7552,63.4418,114.6,94.1,20.5,111.2,102.3,8.900000000000006,-14.585708037145753,129.30931575143413,0,108.3897474,93.08080878,15.308938620000006,16.73196616,103.4505212,97.82921609,5.621305109999994,4.991965164,2023-02-04,127.84602894231631,-9.115052799819992,127.84602894231631,-15.401006624679042,127.84602894231631,-12.899834569811997,9.812234446572674,-3.087600123239323,-8.6359,-1.7760000000000034,-3.9480168424402873,6.859899999999996,2.172016842440284,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.817204231217584,0.8227767546643776,0.41357856982034136,1.0307666666666684,4.396117854730509,-0.07721739130434813,0.31181363636363457,1,1.0,1,-1,1,1,3.0,3.0
