ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,3,4.799999999999997,2.5466578604210053,2.837484447494546,95.5,103.4,91.7,98.6,Fri 12-09 12-09,H,320 (Ⅳ),Binghamton,"W, 77-62",74,103.6,51.9,22.9,28.6,63.5,83.4,40.5,22.9,29.3,39.7,2.0,-13.0,137.0,99.05146484375,102.6029296875,100.72089451133806,103.27919880667798,96.8109375,101.921875,98.17423665091704,100.44171435918342,20221209,100.2,99.1,1.1000000000000083,97.4,112.8,-15.399999999999991,99.0685,99.1934,-0.12491,69.3337,-12.442837521898639,134.54954010481484,65.78150672418208,-15.089179398559295,141.6681599919972,-21.944313538497596,141.6681599919972,-15.089179398559295,141.6681599919972,-21.944313538497596,145.34578141925525,-13.062283828882883,96.7242,110.234,-13.51,66.6983,100.2,99.1,1.1000000000000083,97.4,112.8,-15.399999999999991,-20.491855025580954,141.24099490191946,0,95.90404846,98.86931113,-2.9652626700000013,-0.102699225,92.49854303,109.8057614,-17.30721837,-24.83870875,2022-12-09,132.9916069998361,-17.883906281760773,132.9916069998361,-19.488002807773547,132.9916069998361,-16.04888238451132,4.224254908897844,-11.824627475613475,3.12491,57.036478,46.457867973784495,53.911568,10.578610026215507,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.8921596253194927,0.8932551927771682,2.671567860421005,4.924909999999997,2.5731547906315093,5.185134363636363,5.3911568,1,1.0,1,1,1,3,3.0,3.0
-1.5,1,-0.3666666666666695,2.297771906947336,2.6488509115864467,122.5,104.33333333333331,120.7,104.7,Sun 12-11 12-11,H,339 (Ⅳ),Central Connecticut,"W, 90-77",69,130.3,67.9,24.6,50.0,39.6,111.5,50.8,15.9,29.4,24.2,37.0,-14.5,130.0,110.775732421875,99.05146484375,107.98059634089203,106.77388993273652,108.75546875,96.8109375,105.68282443394472,104.12503902115006,20221211,100.2,99.2,1.0,94.0,108.1,-14.099999999999994,99.6429,99.2982,0.344721,70.2021,-13.575457708437973,129.33783657993538,65.17121579530584,-13.845258125442513,135.02792299324736,-15.478681816144343,135.02792299324736,-13.845258125442513,135.02792299324736,-15.478681816144343,122.58480078726966,-5.822899856276486,92.4597,107.555,-15.0955,65.2621,100.2,99.2,1.0,94.0,108.1,-14.099999999999994,-14.48091865824709,129.26101435999655,0,95.1319253,98.37660928,-3.2446839799999907,0.530047294,93.30950885,100.1434265,-6.833917650000004,-4.53601983,2022-12-11,125.1169342208679,-5.08986120589973,125.1169342208679,-13.63442455573184,125.1169342208679,-2.3716021206896083,2.873950014118646,0.5023478934290377,0.655279,57.691757,49.98407131585633,57.036478,7.707685684143669,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9163531986724158,0.7104028192849283,1.9530509069473359,-0.7113876666666695,2.671567860421005,4.807646416666667,5.185134363636363,1,1.0,1,1,1,3,3.0,3.0
-10.5,-14,-3.0,-3.334818728701774,-0.4873037996110883,86.2,101.40000000000002,100.8,104.4,Thu 12-22 12-22,H,342 (Ⅳ),VMI,"W, 80-77 OT",83,96.9,42.8,18.2,26.7,31.9,93.2,54.7,23.0,14.3,15.6,13.5,-13.5,143.5,98.48786621093753,110.775732421875,100.7203975605947,103.03318267223896,104.777734375,108.75546875,104.05521628929648,103.52048647185003,20221222,101.3,100.2,1.0999999999999943,95.9,114.3,-18.39999999999999,100.837,100.591,0.24573,70.7945,-13.35911402520567,147.69541002916674,69.14940902987198,-18.145248399614005,150.41952334808724,-15.685756160004024,150.41952334808724,-18.145248399614005,150.41952334808724,-15.685756160004024,161.11539228630306,-2.2476995037101233,99.8224,112.882,-13.0595,68.6664,101.3,100.2,1.0999999999999943,95.9,114.3,-18.39999999999999,-20.611962499960967,152.15271421392825,0,97.26718501,101.1924579,-3.925272889999988,-0.900975405,103.2699321,104.760554,-1.4906218999999936,-0.828528949,2022-12-22,146.09810723589922,-1.8693439680902202,146.09810723589922,-10.148527340577893,146.09810723589922,2.5196040428330613,1.740640616804011,4.260244659637072,-14.24573,43.446027,52.55329987723756,57.691757,-9.107272877237563,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.5847524468681982,-3.580548728701774,-3.24573,1.9530509069473359,3.342002076923077,4.807646416666667,-1,1.0,-1,1,1,-1,3.0,3.0
-15.5,-22,-11.833333333333334,-9.78987915246785,-4.525975836045436,62.5,90.40000000000002,85.2,102.23333333333336,Wed 12-28 12-28,H,144 (Ⅲ),Davidson,"L, 57-43",68,63.7,27.8,10.4,16.0,22.2,84.4,37.5,23.7,35.9,50.0,-41.5,-1.5,141.5,80.49393310546876,98.48786621093753,87.98026504039647,95.66351309546825,94.9888671875,104.777734375,97.77014419286434,100.18948893151368,20221228,100.8,101.2,-0.4,104.3,104.1,0.2,100.163,100.619,-0.45532,71.1126,-1.8346152604938482,144.07111977500762,68.819496828734,-3.7168904118031207,148.33924284209544,-6.755685029071901,148.33924284209544,-3.7168904118031207,148.33924284209544,-6.755685029071901,141.93688313817327,-3.0226326135289554,106.17,103.446,2.72438,68.0331,100.8,101.2,-0.4,104.3,104.1,0.2,-6.012615101498558,144.56227164077976,0,96.00361085,100.5354119,-4.5318010499999986,-2.522248376,99.01129337,102.3833868,-3.3720934299999925,-3.333497074,2022-12-28,139.41007830160333,-2.428824659438149,139.41007830160333,-2.1512539819604086,139.41007830160333,-3.6151111719517415,-1.7404615061298905,-5.355572678081632,-21.54468,21.901347,49.51754225149171,43.446027,-27.61619525149171,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.5567984968164682,0.6132767870979395,-9.33455915246785,-11.378013333333334,-3.580548728701774,1.5643819285714287,3.342002076923077,-1,-1.0,-1,1,1,-1,-1.0,3.0
-0.5,-14,-17.099999999999998,-11.1932527683119,-6.248525684037174,109.8,86.16666666666667,123.8,103.26666666666668,Wed 1-04 1-04,A,220 (Ⅲ),Rhode Island,"L, 82-79",71,111.5,53.6,19.8,36.4,42.9,115.8,50.8,19.8,40.5,50.8,25.0,2.5,136.0,95.14696655273436,80.49393310546876,95.25351002693098,98.23378344174674,109.39443359375,94.9888671875,106.4467627952429,104.4823091257839,20230104,97.9,99.5,-1.5999999999999943,97.0,100.6,-3.5999999999999943,97.7006,99.2839,-1.58325,70.4899,2.926143888360315,130.70704267049047,67.41190788008535,2.4085452778663097,134.66973289201212,8.538185236706395,134.66973289201212,2.4085452778663097,134.66973289201212,8.538185236706395,130.1187818322108,3.77225056082694,97.5796,100.28,-2.70069,67.2303,97.9,99.5,-1.5999999999999943,97.0,100.6,-3.5999999999999943,3.236165994938972,129.72284829035218,0,95.1756857,100.0657912,-4.890105500000004,-4.115346014,94.99102256,99.72167379,-4.730651229999992,-3.982593842,2023-01-04,131.23031506814743,1.9005985319570868,131.23031506814743,5.528872329944093,131.23031506814743,8.38472143083808,-6.678351599067995,1.7063698317700862,-12.41675,9.484597,40.31214383432781,21.901347,-30.827546834327812,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.4059036140017165,0.35969956508697565,-9.610002768311901,-15.516749999999998,-9.33455915246785,0.6323064666666669,1.5643819285714287,-1,-1.0,-1,1,1,-1,-1.0,-1.0
8.0,7,-9.9,-5.128835178874602,-3.8397028323940514,93.2,88.5,86.2,98.4,Sat 1-07 1-07,H,161 (Ⅳ),Saint Joseph's,"W, 66-54",68,97.3,41.1,13.3,28.2,25.8,79.6,41.1,16.2,15.0,26.8,-23.5,-4.0,143.5,94.1734832763672,95.14696655273436,94.56900668462066,97.31855008870188,97.797216796875,109.39443359375,99.69784186349528,101.15825292109592,20230107,99.3,101.5,-2.200000000000003,100.5,103.8,-3.299999999999997,99.5891,100.77,-1.18136,70.4037,-5.981738105865517,143.3774360404974,70.2183269577525,-4.892431721282335,147.41947996917116,4.523763495963805,147.41947996917116,-4.892431721282335,147.41947996917116,4.523763495963805,143.03820078070098,-5.51218241208106,100.363,104.383,-4.01926,70.1149,99.3,101.5,-2.200000000000003,100.5,103.8,-3.299999999999997,-3.6500974521720937,144.80895719716642,0,94.91017717,99.24798547,-4.337808300000006,-3.288477041,95.09951888,101.8902835,-6.79076461999999,-7.661697036,2023-01-07,137.3880127028459,-4.929268662986345,137.3880127028459,7.630117694972078,137.3880127028459,16.94969768283115,-9.90564329723718,7.04405438559397,8.18136,17.665957,30.03629488955188,9.484597,-12.37033788955188,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6483807083005341,0.7001978912815896,-3.947475178874602,-8.71864,-9.610002768311901,1.1041223125,0.6323064666666669,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-16.5,-24,-10.566666666666668,-11.652556785916405,-7.632484135595133,89.2,97.4,113.9,107.96666666666664,Tue 1-10 1-10,H,61 (Ⅲ),Dayton,"L, 82-58",70,83.4,42.1,21.6,33.3,17.5,117.9,71.1,23.0,5.3,51.1,14.0,7.5,126.0,91.6867416381836,94.1734832763672,92.77933778974712,95.84245007257424,105.8486083984375,97.797216796875,104.43189457566352,103.47493420816936,20230110,98.9,100.6,-1.6999999999999886,104.5,91.3,13.200000000000005,99.5876,100.071,-0.483109,69.876,5.391744531112309,123.26766888066187,63.07725405405406,6.062461869683304,126.29890838101612,18.106840560669983,126.29890838101612,6.062461869683304,126.29890838101612,18.106840560669983,124.26870393625339,3.281250974655272,105.352,91.708,13.6438,63.46,98.9,100.6,-1.6999999999999886,104.5,91.3,13.200000000000005,8.805947111978053,126.50614691503333,0,94.68611444,100.1703906,-5.484276160000007,-5.487141523,97.1540713,91.97845902,5.175612279999996,6.294434024,2023-01-10,119.25013763058251,5.65820217465258,119.25013763058251,21.28514142097945,119.25013763058251,23.569040909447857,-9.385373075011412,14.183667834436445,-23.516891,-5.850934000000002,25.91284892636792,17.665957,-31.763782926367924,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.23752526202697655,0.37733024626304645,-11.169447785916404,-10.083557666666668,-3.947475178874602,-0.34417258823529395,1.1041223125,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
3.0,1,-5.266666666666666,-7.1350378572776005,-5.899305201850562,100.7,94.36666666666667,98.8,99.63333333333333,Sat 1-14 1-14,A,239 (Ⅳ),La Salle,"W, 66-64",66,100.5,44.2,16.7,38.1,7.2,97.4,52.0,25.9,34.5,38.8,-10.0,1.0,140.0,96.1933708190918,91.6867416381836,95.41955852649808,96.72564096846985,102.32430419921874,105.8486083984375,102.5545963837757,102.6249461703204,20230114,99.5,102.4,-2.9000000000000057,99.7,106.5,-6.799999999999997,100.337,102.174,-1.83651,70.2229,0.48908795629208157,143.17804715150655,68.80086130241821,1.3739093534324098,146.52790438219148,8.731341441640593,146.52790438219148,1.3739093534324098,146.52790438219148,8.731341441640593,147.11725731140874,1.439374393744643,99.8811,106.836,-6.95487,68.8764,99.5,102.4,-2.9000000000000057,99.7,106.5,-6.799999999999997,4.032023013506833,144.98607195582804,0,94.59491532,99.66382588,-5.068910560000006,-4.992871085,95.44511793,104.1303048,-8.68518687000001,-11.75360134,2023-01-14,136.36711160777105,-2.886320571031874,136.36711160777105,3.757345358821482,136.36711160777105,10.799535114611713,-11.872035150050149,-1.072500035438436,2.83651,-3.014424000000002,15.324921284245283,-5.850934000000002,-18.339345284245287,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.46206285593374585,0.44548248590283424,-5.2985278572776,-3.4301566666666656,-11.169447785916404,-0.16746799999999995,-0.34417258823529395,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
14.0,12,-3.466666666666669,-0.6233585715184038,-2.5721588015140977,95.8,95.23333333333332,83.4,98.7,Sat 1-21 1-21,A,99 (Ⅱ),Duquesne,"W, 65-58",68,95.7,42.5,20.6,38.1,36.7,85.4,33.1,19.1,38.3,35.5,-20.0,7.0,143.0,95.9966854095459,96.1933708190918,95.54637235099872,96.55734261056624,92.86215209960938,102.32430419921874,96.16973092251716,99.12950141208032,20230121,100.0,102.8,-2.799999999999997,111.0,103.9,7.099999999999994,100.949,102.818,-1.86965,69.687,8.959945291148784,145.71937684140357,66.5246178179232,11.123641962416883,148.8699391933305,17.617927495040227,148.8699391933305,11.123641962416883,148.8699391933305,17.617927495040227,138.819607507649,7.904165740739025,110.52,105.258,5.26222,67.1098,100.0,102.8,-2.799999999999997,111.0,103.9,7.099999999999994,12.035295216416369,138.17038023216924,0,94.5593715,98.38785247,-3.828480970000001,-4.551666744,102.303829,99.96725392,2.3365750799999887,3.218197992,2023-01-21,133.22599489489707,7.01914292962158,133.22599489489707,21.08850454369051,133.22599489489707,22.3201194404675,-11.084589291779025,11.235530148688476,13.86965,10.855225999999998,9.211806189496857,-3.014424000000002,1.6434198105031417,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.2524925375469229,0.2257917578257881,1.2462914284815962,-1.597016666666669,-5.2985278572776,0.5713276842105264,-0.16746799999999995,1,-1.0,1,1,-1,3,-3.0,-3.0
15.0,14,9.566666666666665,4.384427618987728,0.513688253306646,116.8,104.43333333333334,102.4,94.86666666666667,Wed 1-25 1-25,A,141 (Ⅲ),St. Bonaventure,"W, 79-68",69,114.6,50.9,16.0,27.8,67.9,98.7,45.7,18.9,25.0,66.0,15.5,4.0,131.5,106.39834270477294,95.9966854095459,102.63091490066584,100.23782577228144,97.63107604980468,92.86215209960938,98.2464872816781,99.7241375189748,20230125,99.2,101.3,-2.0999999999999943,101.3,100.1,1.2000000000000028,100.372,100.896,-0.524124,69.4896,4.395350627906694,131.20599800074956,64.64312050071123,5.949474113305527,133.98156492058882,4.689760770876563,133.98156492058882,5.949474113305527,133.98156492058882,4.689760770876563,125.15119328182169,4.519778672606101,101.608,101.019,0.589116,65.397,99.2,101.3,-2.0999999999999943,101.3,100.1,1.2000000000000028,6.340181216198196,128.63995485161044,0,95.82180194,98.27533011,-2.4535281699999985,-4.312269484,97.88951813,98.86234819,-0.9728300600000068,4.454298806,2023-01-25,126.66271135592567,7.478276048102472,126.66271135592567,7.508641855617064,126.66271135592567,7.229263608373082,-7.813358863248168,-0.584095254875086,14.524124,25.37935,9.759612792997904,10.855225999999998,15.619737207002094,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.33343230649056066,4.908551618987728,10.090790666666665,1.2462914284815962,1.2689675,0.5713276842105264,1,1.0,1,1,1,3,3.0,-3.0
11.5,3,9.933333333333328,3.9229517459918193,0.9657449345236194,97.9,103.5,94.9,93.56666666666666,Sat 1-28 1-28,H,200 (Ⅳ),George Washington,"W, 85-70",77,110.8,53.9,13.0,16.2,31.3,91.2,50.9,23.5,22.9,37.5,8.0,-3.5,147.0,102.14917135238647,106.39834270477294,101.05394326711055,99.81276654095754,96.26553802490236,97.63107604980468,97.13099152111874,98.84702160643394,20230128,100.4,101.8,-1.3999999999999917,110.5,109.1,1.4000000000000057,101.26,100.85,0.410724,69.3322,-4.692467912716737,148.59616553530958,67.72957091038407,-2.26432557420587,154.01995576684152,0.44950975750862715,154.01995576684152,-2.26432557420587,154.01995576684152,0.44950975750862715,142.38057066937046,-3.472727520908805,108.893,109.233,-0.340575,68.675,100.4,101.8,-1.3999999999999917,110.5,109.1,1.4000000000000057,-0.44179566802592307,143.7225430001832,0,95.74530996,97.59156896,-1.8462590000000034,-3.100791177,102.6689042,104.0332956,-1.3643914000000024,-0.560831944,2023-01-28,138.6444921429955,-0.14140447288623648,138.6444921429955,6.079392674345726,138.6444921429955,11.122802437694002,-3.918898688481515,7.203903749212486,2.589276,27.968626,14.966191861998603,25.37935,13.002434138001398,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.6295780292144528,3.512227745991819,9.522609333333328,4.908551618987728,1.3318393333333334,1.2689675,1,1.0,1,1,1,3,3.0,3.0
14.0,7,8.366666666666665,5.181967830661214,2.190154946428416,97.7,104.13333333333333,90.0,95.76666666666668,Tue 1-31 1-31,H,102 (Ⅲ),Saint Louis,"W, 75-65",73,102.8,45.8,16.4,27.8,40.0,89.1,43.9,21.9,27.8,35.1,-6.5,4.0,146.5,99.92458567619325,102.14917135238647,99.93596217807372,99.42862716987436,93.13276901245118,96.26553802490236,94.7539943474125,97.23847222344594,20230131,100.9,101.7,-0.7999999999999972,111.2,103.9,7.299999999999997,102.265,100.87,1.39538,69.6451,1.2713717939112996,147.8234633265475,67.95053465789474,1.4999371612336603,151.550488671153,-0.1154167215884758,151.550488671153,1.4999371612336603,151.550488671153,-0.1154167215884758,139.56144346933561,-1.3318192495764976,112.432,103.07,9.36129,68.5895,100.9,101.7,-0.7999999999999972,111.2,103.9,7.299999999999997,3.5453844562365417,143.14822428749426,0,95.70846155,96.69390185,-0.9854403000000076,-1.650776286,102.8932223,100.2353665,2.657855800000007,5.074940318,2023-01-31,135.97819119239932,2.63497109282946,135.97819119239932,6.502238175982242,135.97819119239932,3.3371175256235404,-1.4286290174378262,1.9084885081857141,5.60462,33.573246,19.300336574665735,27.968626,14.272909425334262,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.35161929169946593,0.5504664537268179,3.7865878306612135,6.971286666666665,3.512227745991819,1.5260566363636363,1.3318393333333334,1,1.0,1,1,1,3,3.0,3.0
