ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,13,18.066666666666663,18.54124371284865,15.554576052610305,92.4,98.96666666666664,78.7,80.89999999999999,Thu 12-29 12-29,A,63 (I),North Texas,"W, 50-46",58,85.6,33.7,15.4,27.5,38.5,78.8,36.8,13.7,21.6,17.0,-27.0,1.5,123.0,100.00693359375,107.6138671875,103.86954563159412,106.77860136780582,82.6875,86.67500000000001,85.32830191874547,91.22402531519556,20221229,109.3,93.8,15.5,103.7,93.1,10.600000000000009,110.394,95.1808,15.2135,68.8061,2.656750686256494,121.75615874171572,60.00870669644381,0.6689718997780787,122.74777991849538,-2.910593252800269,122.74777991849538,0.6689718997780787,122.74777991849538,-2.910593252800269,114.5653951463827,-2.1191071549987157,106.454,92.9249,13.5294,61.3116,109.3,93.8,15.5,103.7,93.1,10.600000000000009,-0.6822259661644812,115.59908740479615,0,106.3029593,91.28881646,15.014142839999991,19.08943947,99.5981526,93.78099057,5.817162030000006,10.77299866,2022-12-29,117.4807353284544,-3.0594639050180916,117.4807353284544,-7.424149206004856,117.4807353284544,-12.419430344339602,7.325223659433817,-5.094206684905785,-2.2135,56.8968,42.943444349946645,59.110299999999995,13.953355650053354,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.57997117132081,3.327743712848651,2.853166666666663,5.91786556927298,5.172436363636363,5.9110299999999985,1,1.0,1,1,1,3,3.0,3.0
0.0,11,13.4,16.060829141899102,14.744653133953882,124.8,106.8,113.7,93.40000000000002,Thu 1-05 1-05,H,69 (Ⅱ),UAB,"W, 88-86",73,120.9,57.4,16.5,35.5,34.4,118.2,56.1,12.4,26.3,27.3,24.0,-2.0,150.0,112.403466796875,100.00693359375,110.84636375439608,110.05521930093202,98.19375,82.6875,94.78553461249696,95.31056616697816,20230105,107.2,92.2,15.0,111.2,96.9,14.299999999999995,108.937,93.1252,15.8115,68.219,-5.893080172656326,148.81940665984547,71.57318169985774,-5.21963603618309,151.15918838195847,-10.457965052389872,151.15918838195847,-5.21963603618309,151.15918838195847,-10.457965052389872,145.4046168444221,-10.204845721375918,110.835,96.975,13.8601,73.7565,107.2,92.2,15.0,111.2,96.9,14.299999999999995,-8.658336830965872,145.77639922057367,0,106.012293,91.91046808,14.101824919999999,16.85679762,105.7897341,99.51071768,6.279016420000005,7.92485688,2023-01-05,148.60794163604425,-8.645241523209066,148.60794163604425,-8.169874750550079,148.60794163604425,-7.053979000784235,4.26073743688864,-2.793241563895595,-4.8115000000000006,52.0853,47.59456289996443,56.8968,4.490737100035567,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5755320005597261,0.8344473794954589,0.2493291418991017,-2.4115,3.327743712848651,4.340441666666665,5.172436363636363,1,1.0,1,1,1,3,3.0,3.0
-4.5,19,14.799999999999995,17.240552761266066,15.627443473234992,127.5,114.9,107.9,100.1,Sat 1-07 1-07,H,113 (Ⅲ),Charlotte,"W, 71-67",59,121.2,58.0,5.1,18.8,17.9,114.4,56.3,12.0,20.0,8.9,8.5,-8.5,129.5,119.9517333984375,112.403466796875,116.39757583626408,113.22699760985348,103.046875,98.19375,99.157023074998,97.5995541366185,20230107,109.2,93.6,15.600000000000009,105.7,99.2,6.5,110.482,94.7072,15.7746,67.9685,-9.548392652676405,122.22910050877553,58.53721801137981,-9.15368845525164,125.02903844744016,-9.538988647046583,125.02903844744016,-9.15368845525164,125.02903844744016,-9.538988647046583,122.63987490561483,-8.907335004255934,105.055,99.5813,5.47414,60.5452,109.2,93.6,15.600000000000009,105.7,99.2,6.5,-11.82664459344091,121.78020716653063,0,107.120817,93.02931086,14.091506140000007,16.05594206,104.4293845,99.17829986,5.251084640000002,6.962653544,2023-01-07,122.69174056432968,-7.15064246421953,122.69174056432968,-6.040124416432448,122.69174056432968,3.744842066240013,0.5885444106952491,4.333386476935262,3.2254000000000005,55.3107,49.09147526664296,52.0853,6.219224733357038,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.8018694461798195,1.4659527612660668,-0.9746000000000041,0.2493291418991017,4.254669230769229,4.340441666666665,1,1.0,1,1,1,3,3.0,3.0
-6.5,2,11.066666666666665,12.32703517417738,13.240635569010449,105.7,119.33333333333331,103.2,108.26666666666668,Wed 1-11 1-11,A,195 (Ⅲ),FIU,"W, 77-73 OT",73,105.9,50.0,19.2,34.1,31.7,100.4,47.5,15.1,21.1,35.0,4.0,-10.5,146.0,112.82586669921876,119.9517333984375,112.83171722417606,111.8584525898801,103.1234375,103.046875,100.50468204999868,98.61781702086968,20230111,111.2,94.7,16.5,97.9,102.2,-4.299999999999997,111.619,95.9803,15.6389,67.6422,-10.964159906604053,144.48386461744627,69.3991652517781,-10.771105915910269,146.21693909558667,-10.196844214093485,146.21693909558667,-10.771105915910269,146.21693909558667,-10.196844214093485,142.11398418829967,-8.808745571644494,97.9646,103.723,-5.7583,72.126,111.2,94.7,16.5,97.9,102.2,-4.299999999999997,-11.749273312076568,139.77953223550242,0,106.2849351,93.66244829,12.622486809999998,14.63925693,94.68557152,100.246398,-5.560826480000003,-0.869572168,2023-01-11,138.3721314780644,-8.68603665933027,138.3721314780644,-13.86159570782931,138.3721314780644,1.6575929828448164,-1.11162869132896,0.5459642915158565,-13.6389,41.6718,51.16455017776198,55.3107,-9.492750177761984,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.8413447460685429,0.7992451848810824,-3.311864825822619,-4.572233333333335,1.4659527612660668,2.976557142857141,4.254669230769229,-1,1.0,-1,1,1,-1,3.0,3.0
1.0,10,10.9,11.751356782784924,12.760520011008548,125.2,119.46666666666664,114.6,108.56666666666666,Sat 1-14 1-14,H,63 (Ⅱ),North Texas,"W, 66-62",55,119.1,55.4,19.9,42.3,41.3,111.9,64.4,28.9,36.0,17.8,6.0,-3.0,122.0,119.01293334960936,112.82586669921876,116.95447814945072,114.28418848262918,108.86171875,103.1234375,105.20312136666578,101.52366847162062,20230114,112.1,96.4,15.699999999999989,105.5,94.0,11.5,112.264,97.368,14.8957,67.1832,-4.245814667085405,119.16034348644527,56.994289543101,-5.559462011346703,121.63941744671766,-1.9316723642984035,121.63941744671766,-5.559462011346703,121.63941744671766,-1.9316723642984035,118.95233895788333,-8.199699496906668,107.031,94.2595,12.7713,59.6384,112.1,96.4,15.699999999999989,105.5,94.0,11.5,-5.221387885561367,113.96522095313357,0,107.9699408,94.65405529,13.315885510000001,15.05870568,101.8839301,97.03669163,4.8472384699999935,6.348938819,2023-01-14,118.27063400492622,-6.730725738955883,118.27063400492622,-2.895221902023046,118.27063400492622,0.697920513685867,-4.524712046832219,-3.826791533146352,-4.8957,36.7761,48.000300118507994,41.6718,-11.224200118507994,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6124515189020077,0.7825763321423731,-3.1443432172150754,-3.9956999999999994,-3.311864825822619,2.451739999999999,2.976557142857141,-1,-1.0,-1,1,1,-1,-1.0,3.0
9.5,14,9.133333333333336,12.600904521856616,13.040425463552449,104.5,111.8,90.2,102.66666666666669,Mon 1-16 1-16,A,182 (Ⅲ),Western Kentucky,"W, 76-62",70,108.2,53.8,25.6,36.4,49.1,88.2,49.1,18.5,11.4,24.1,-3.5,-4.5,141.5,111.75646667480468,119.01293334960936,112.80298543296716,112.50524512215114,99.530859375,108.86171875,100.20208091111051,99.46481965859869,20230116,113.5,98.0,15.5,104.2,103.6,0.6000000000000085,113.365,98.3771,14.9884,67.0372,-4.356316347147995,140.4477863535413,64.25806464182077,-6.145436233927185,144.588877138342,0.6698642319462428,144.588877138342,-6.145436233927185,144.588877138342,0.6698642319462428,142.62072266810654,-5.132615845015984,105.213,102.744,2.46921,67.3856,113.5,98.0,15.5,104.2,103.6,0.6000000000000085,-8.768216422426992,138.6250719616634,0,106.6937469,94.01617819,12.677568709999989,13.39458487,96.93648286,97.84390876,-0.9074259000000069,-2.486531923,2023-01-16,128.68992489413526,-8.30754223272416,128.68992489413526,-1.7959511331630864,128.68992489413526,9.276475744641452,-6.641093742281663,2.635382002359788,-0.9884000000000004,35.7877,44.25890007900533,36.7761,-8.471200079005328,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6658824291023754,0.6875156284300815,-2.387495478143384,-5.855066666666664,-3.1443432172150754,2.23673125,2.451739999999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,17,14.233333333333334,14.33393634790441,13.905802651997456,110.5,113.4,92.7,99.16666666666669,Thu 1-19 1-19,A,300 (Ⅳ),UTSA,"W, 83-64",70,117.9,49.3,11.4,35.7,35.8,90.9,40.5,12.8,20.5,37.9,3.5,-16.5,143.5,111.12823333740236,111.75646667480468,112.03532362197812,112.14065509994184,96.1154296875,99.530859375,97.70138727407368,98.23485244794438,20230119,113.1,97.6,15.5,101.4,112.9,-11.5,113.289,97.3787,15.9101,67.3194,-15.838514254272965,144.83248051658376,65.12965217667141,-14.950710954238701,150.8890669963501,-9.893376751099533,150.8890669963501,-14.950710954238701,150.8890669963501,-9.893376751099533,149.21785275050894,-11.328889284160098,99.4001,112.552,-13.1518,68.0133,113.1,97.6,15.5,101.4,112.9,-11.5,-14.536126862175632,145.61707804018096,0,106.0116834,94.49820919,11.513474209999998,12.041417,95.32615024,106.3240447,-10.997894459999998,-10.05015908,2023-01-19,135.06312313889094,-12.546379809300632,135.06312313889094,-10.72405999283123,135.06312313889094,9.16706333447824,-7.640683414528064,1.526379919950175,1.0899,36.8776,41.43516671933689,35.7877,-4.55756671933689,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9419584331306725,0.8596931714917644,-1.5761636520955893,-1.6767666666666656,-2.387495478143384,2.1692705882352943,2.23673125,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.0,21,17.866666666666664,16.722624231936273,15.286565806179738,102.7,105.90000000000002,81.2,88.03333333333335,Sat 1-21 1-21,A,180 (Ⅲ),UTEP,"W, 67-59",74,90.7,48.9,27.1,22.9,66.0,79.9,33.1,20.3,33.3,32.3,-7.0,-5.0,133.0,106.91411666870118,111.12823333740236,108.92354908131875,110.42417235449786,88.65771484375,96.1154296875,92.20092484938246,95.13760654831812,20230121,113.1,98.1,15.0,97.4,96.6,0.8000000000000114,113.682,98.0902,15.5916,67.3318,-5.9367947343734855,129.5420864300936,63.24697220739687,-5.176502747057874,132.7405151669792,-0.35346843951364537,132.7405151669792,-5.176502747057874,132.7405151669792,-0.35346843951364537,136.12370477664294,-5.343785571316367,97.3715,97.3918,-0.0203302,66.0351,113.1,98.1,15.0,97.4,96.6,0.8000000000000114,-3.491699435450273,121.95659584517067,0,104.6943012,93.76621498,10.928086219999997,11.34357384,93.42301562,96.57786251,-3.1548468900000017,-1.888690695,2023-01-21,122.29385235317818,-6.51437246864414,122.29385235317818,0.3696315452785228,122.29385235317818,15.047735241150063,-7.877624845641593,7.17011039550847,5.4084,42.286,39.91597781289126,36.8776,2.370022187108738,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6830306580593271,0.6946000412340528,1.1310242319362729,2.275066666666664,-1.5761636520955893,2.349222222222222,2.1692705882352943,1,-1.0,1,1,1,3,-1.0,-1.0
9.5,20,20.0,18.048416154624185,16.270826568692513,123.0,112.06666666666668,102.3,92.06666666666666,Thu 1-26 1-26,H,115 (Ⅲ),Middle Tennessee,"W, 85-67",68,124.6,60.3,10.3,23.3,34.5,98.2,52.4,22.0,27.0,6.5,17.0,-8.5,135.0,114.9570583343506,106.91411666870118,113.61569938754585,112.71068647186188,95.478857421875,88.65771484375,95.56728323292164,96.43985990316938,20230126,111.6,96.4,15.199999999999989,103.6,98.0,5.599999999999994,112.327,96.7718,15.5556,67.689,-10.356001224078952,134.7357289883106,64.23040984352774,-10.121151144620327,138.09227843339585,-4.24317257784293,138.09227843339585,-10.121151144620327,138.09227843339585,-4.24317257784293,125.09406956054465,-11.18865633648928,103.429,98.2829,5.146,66.708,111.6,96.4,15.199999999999989,103.6,98.0,5.599999999999994,-11.73796791330446,133.06302676258045,0,106.7244196,94.30141878,12.423000819999999,13.4471177,98.93582845,98.13021299,0.8056154599999985,4.660116456,2023-01-26,130.73795368043878,-7.605203297532029,130.73795368043878,-6.2761590033033485,130.73795368043878,5.6708553326001,-6.841315170431336,-1.170459837831237,4.4444,46.7304,40.70598520859418,42.286,6.024414791405825,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.790893043407255,0.85669465654392,2.492816154624185,4.4444,1.1310242319362729,2.459494736842105,2.349222222222222,1,1.0,1,1,1,3,3.0,-1.0
-5.5,6,16.233333333333334,14.198944103082791,14.494312647112055,95.6,107.1,89.1,90.86666666666667,Sat 1-28 1-28,H,182 (Ⅳ),Western Kentucky,"W, 70-63",71,98.2,47.6,19.6,33.3,27.4,88.4,38.1,15.4,26.2,31.7,-10.5,-12.5,143.5,105.2785291671753,114.9570583343506,107.6104662583639,109.59965256788698,92.2894287109375,95.478857421875,93.41152215528108,95.10533992077494,20230128,112.6,97.0,15.599999999999994,104.7,105.9,-1.2000000000000028,113.029,96.9489,16.0797,67.5621,-15.282859161787101,140.97364183573677,64.01215853513514,-15.678927650597316,145.38494180529455,-17.14410629923041,145.38494180529455,-15.678927650597316,145.38494180529455,-17.14410629923041,143.008587668814,-12.657506532779443,104.684,105.547,-0.862647,66.6062,112.6,97.0,15.599999999999994,104.7,105.9,-1.2000000000000028,-13.32549029860253,139.4986973381077,0,106.0127658,93.97520083,12.037564969999991,12.73195319,97.20303478,99.15177705,-1.948742270000011,-2.881411067,2023-01-28,129.3209482610457,-11.87506954480758,129.3209482610457,-7.584077572523455,129.3209482610457,6.279032549287374,-5.468682172275907,0.8103503770114671,-10.079699999999999,36.6507,42.714123472396125,46.7304,-6.063423472396124,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.8830703586536275,0.8859903579508477,-1.8807558969172078,0.1536333333333353,2.492816154624185,1.8325350000000018,2.459494736842105,-1,1.0,-1,1,1,-1,3.0,3.0
-7.0,2,9.733333333333334,10.132629402055194,12.222619438546229,110.7,109.76666666666668,108.7,100.03333333333336,Thu 2-02 2-02,A,69 (I),UAB,"L, 86-77",74,104.2,42.7,8.1,31.9,20.0,116.3,50.0,17.6,37.1,51.7,16.0,2.0,147.0,107.98926458358764,105.2785291671753,108.64031083890929,109.79971573736206,100.49471435546874,92.2894287109375,98.50768143685409,97.57709629881586,20230202,112.7,97.4,15.299999999999995,110.8,100.4,10.399999999999991,113.333,97.5609,15.7724,67.8624,0.6582102410132507,151.10742633517293,68.36494858378377,0.6702766204657706,154.70965852255443,-1.9200997066899712,154.70965852255443,0.6702766204657706,154.70965852255443,-1.9200997066899712,132.47336256451715,-0.3879448954584177,111.205,100.365,10.8396,70.8206,112.7,97.4,15.299999999999995,110.8,100.4,10.399999999999991,-0.5636655594127835,146.24231679988802,0,105.6664578,94.53407488,11.132382919999998,12.13747413,102.0771832,97.12266061,4.954522589999996,5.03259079,2023-02-02,139.32345961030757,-2.7786949972218338,139.32345961030757,-2.3432704228819716,139.32345961030757,-0.41402277547305744,-6.006219832173434,-6.420242607646491,-13.7724,22.878300000000003,40.69298231493075,36.6507,-17.81468231493075,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.5147364206192041,-5.639770597944805,-6.039066666666665,-1.8807558969172078,1.089442857142858,1.8325350000000018,-1,-1.0,-1,1,1,-1,-1.0,3.0
9.5,28,12.199999999999998,16.12175293470346,15.109415904265092,118.6,108.3,90.5,96.09999999999998,Sat 2-04 2-04,A,113 (Ⅱ),Charlotte,"W, 67-52",57,117.5,64.9,19.3,19.0,17.0,91.2,46.7,15.8,10.7,19.6,-11.5,-5.5,130.5,113.29463229179382,107.98926458358764,111.96020722593951,111.39976742147805,95.49735717773436,100.49471435546874,95.83845429123603,96.29035151721295,20230204,112.9,98.2,14.700000000000005,107.9,102.5,5.400000000000006,113.587,98.2401,15.3469,67.8636,-2.4967356898718975,128.73581374262756,58.18121155049787,-2.131531972656191,132.60845396405898,-5.162115993602076,132.60845396405898,-2.131531972656191,132.60845396405898,-5.162115993602076,121.17998980069882,-1.7814025842254821,107.94,102.639,5.30118,60.27,112.9,98.2,14.700000000000005,107.9,102.5,5.400000000000006,-1.64097002318632,128.4632092098378,0,105.6664578,94.53407488,11.132382919999998,12.13747413,102.0061291,99.41190942,2.594219679999995,3.048896835,2023-02-04,120.52642570367459,-3.5350718548686686,120.52642570367459,-0.5702041944525646,120.52642570367459,5.536866264892604,-7.684176179796049,-2.1473099149034454,12.6531,35.531400000000005,34.75475487662051,22.878300000000003,0.7766451233794953,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6997944856925475,0.5673602065841544,0.7748529347034587,-3.1469000000000023,-5.639770597944805,1.6150636363636366,1.089442857142858,1,-1.0,1,1,1,3,-1.0,-1.0
