ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-14,-12.199999999999998,-13.818786092905892,-12.531113961058754,89.9,95.06666666666666,104.4,107.26666666666668,Sat 12-31 12-31,A,130 (Ⅲ),Cal St. Fullerton,"L, 64-52",62,83.4,42.1,19.3,24.3,8.8,102.7,46.7,17.6,33.3,15.0,-9.5,6.5,125.5,93.4740234375,97.048046875,94.55629900591036,94.2437771349649,108.390234375,112.38046875,108.37508509881624,106.77489109602364,20221231,96.2,107.0,-10.799999999999995,98.5,102.9,-4.400000000000006,96.083,107.751,-11.6677,66.7818,7.934417903432532,124.36071654035369,60.716245644665726,7.569151809169689,127.68166748274669,7.822398993472277,127.68166748274669,7.569151809169689,127.68166748274669,7.822398993472277,118.83321933771042,3.871879854482671,98.8275,103.153,-4.32561,63.9149,96.2,107.0,-10.799999999999995,98.5,102.9,-4.400000000000006,8.213244365049311,122.29231240717029,0,93.97330433,95.06370943,-1.0904050999999981,-0.155648934,97.36002141,97.37163744,-0.011616029999999,2.660460937,2022-12-31,114.90046039944004,3.4311826542721775,114.90046039944004,4.547264034081003,114.90046039944004,-1.6167888487918232,0.8989066475916019,-0.7178822012002213,-2.3323,4.7331999999999965,9.74303223593964,7.065499999999997,-5.009832235939644,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.26794249453351904,0.35615686586325457,-2.151086092905892,-0.5322999999999976,-1.8104791393588364,0.4302909090909104,0.70655,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.5,-20,-20.1,-15.945857395270597,-13.92545687722989,104.1,96.0,124.3,116.09999999999998,Thu 1-05 1-05,H,132 (Ⅲ),Long Beach St.,"L, 84-74",69,106.6,46.8,14.4,32.5,35.5,121.0,52.3,17.3,50.0,40.6,13.5,5.5,144.5,98.78701171875,93.4740234375,97.73753267060692,96.03581765588036,116.3451171875,108.390234375,113.68339006587748,109.96127453311024,20230105,95.6,107.0,-11.400000000000006,101.9,101.1,0.8000000000000114,95.2457,107.52,-12.2744,66.0033,4.172145166064169,141.47215849385327,69.27783356201991,4.698420567950592,145.66085224159104,3.3812265003431268,145.66085224159104,4.698420567950592,145.66085224159104,3.3812265003431268,145.86395081578726,-1.0349891169289833,101.063,101.693,-0.630506,73.7877,95.6,107.0,-11.400000000000006,101.9,101.1,0.8000000000000114,3.67508035883302,141.30544949185034,0,95.11473871,100.4302731,-5.315534389999996,-5.333025936,99.1433786,100.4746975,-1.3313188999999994,-5.141267751,2023-01-05,138.34449784064367,-1.7053443310288259,138.34449784064367,6.280211722759077,138.34449784064367,-1.2355622376192636,-0.666434825527725,-1.9019970631469887,-7.7256,-2.9924000000000035,8.073088157293093,4.7331999999999965,-11.065488157293096,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.30020551430745246,0.5392603104018864,-3.671457395270597,-7.825600000000001,-2.151086092905892,-0.24936666666666696,0.4302909090909104,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-14.5,-20,-18.46666666666667,-17.530571596847068,-15.157191990460818,74.3,89.43333333333334,95.0,107.90000000000002,Sat 1-07 1-07,A,192 (Ⅲ),UC Riverside,"L, 68-45",66,68.0,24.5,19.6,15.4,61.7,102.8,57.0,25.7,36.7,36.0,-16.5,8.5,129.5,86.54350585937499,98.78701171875,89.92502178040462,92.08385080935666,105.67255859375,116.3451171875,107.45559337725166,107.24104279981748,20230107,96.4,108.6,-12.199999999999989,102.6,103.9,-1.3000000000000114,96.2167,108.982,-12.7656,65.4711,11.45038743185983,132.59321850230816,62.95386193186345,11.110366061459878,136.97836363116824,8.022357798304066,136.97836363116824,11.110366061459878,136.97836363116824,8.022357798304066,138.72182971670523,7.729854899774679,102.607,103.373,-0.766899,67.5971,96.4,108.6,-12.199999999999989,102.6,103.9,-1.3000000000000114,12.063712377430402,133.06743133015297,0,93.17593487,99.6675218,-6.491586929999997,-5.573878578,99.35284612,99.19330488,0.1595412399999958,1.186973292,2023-01-07,123.87708594066568,5.98026131759417,123.87708594066568,5.953799403676889,123.87708594066568,-5.909362472978046,-2.404929631180469,-8.314292104158515,-7.234400000000001,-10.226800000000004,4.384592104862061,-2.9924000000000035,-14.611392104862066,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.20910695659274503,0.23081159806283746,-4.764971596847069,-5.701066666666669,-3.671457395270597,-0.7866769230769233,-0.24936666666666696,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-1.0,-4,-15.133333333333336,-13.18704773123138,-13.219520719467942,93.6,90.66666666666669,98.1,105.8,Wed 1-11 1-11,H,135 (Ⅲ),UC Davis,"L, 62-54",60,89.8,47.0,24.9,29.0,20.0,103.1,46.1,31.6,57.1,39.2,-21.5,7.0,137.5,90.07175292968749,86.54350585937499,91.15001452026976,92.35951429856452,101.886279296875,105.67255859375,104.33706225150112,105.57903501803249,20230111,95.0,108.0,-13.0,101.9,99.2,2.700000000000003,95.1871,109.034,-13.8466,65.4425,5.433402742053289,138.78981913638034,67.72032721550497,7.003197466396188,141.4450654379802,8.576700186959025,141.4450654379802,7.003197466396188,141.4450654379802,8.576700186959025,135.64526795025418,3.5032353689375597,100.957,101.106,-0.149327,72.7469,95.0,108.0,-13.0,101.9,99.2,2.700000000000003,7.243651088503044,135.65409043164144,0,92.65887384,99.51911953,-6.860245689999999,-6.158443093,100.1606383,96.41677318,3.7438651199999953,5.666679299,2023-01-11,130.9529510115344,6.11650475216814,130.9529510115344,11.579485581409266,130.9529510115344,8.754787317648614,-3.991728332689327,4.7630589849592875,9.8466,-0.38020000000000387,-0.4858719300919603,-10.226800000000004,0.10567193009195641,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.2524925375469229,0.36932506291966205,0.6595522687686213,-1.286733333333336,-4.764971596847069,-0.02715714285714199,-0.7866769230769233,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.5,-13,-12.833333333333334,-13.224698487487586,-13.234153315928316,93.5,87.13333333333333,106.8,99.96666666666664,Sat 1-14 1-14,H,86 (Ⅲ),UC Irvine,"L, 71-57",63,89.8,40.2,20.5,25.0,58.7,111.9,57.5,14.2,17.9,28.3,-6.0,11.5,134.0,91.78587646484374,90.07175292968749,91.93334301351317,92.56687533518917,104.3431396484375,101.886279296875,105.15804150100077,105.80102865111748,20230114,95.9,108.7,-12.799999999999995,110.0,100.4,9.599999999999994,95.8493,110.076,-14.2269,64.6309,10.017803774603493,136.55803681370412,64.0068394748222,11.327603392296837,141.36884348381022,11.089938525568321,141.36884348381022,11.327603392296837,141.36884348381022,11.089938525568321,134.75085477794593,5.327460885758327,107.529,100.803,6.72572,69.6212,95.9,108.7,-12.799999999999995,110.0,100.4,9.599999999999994,7.869964170317327,135.87186591645897,0,92.38469838,99.79534478,-7.41064639999999,-6.582948471,104.382679,98.07529543,6.307383569999999,4.270555153,2023-01-14,127.70126271646522,5.175514395019768,127.70126271646522,12.854061679950057,127.70126271646522,3.6800027823471844,-2.2780169396822334,1.401985842664951,1.2269000000000005,0.8466999999999967,-0.4506479533946415,-0.38020000000000387,1.2973479533946382,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.13670617005697383,0.3059450805802738,1.0022015125124142,1.3935666666666666,0.6595522687686213,0.056446666666667866,-0.02715714285714199,1,1.0,1,1,-1,3,1.0,-3.0
9.0,-11,-9.666666666666666,-12.549798991658394,-12.864307258486804,88.1,91.73333333333332,99.3,101.4,Mon 1-16 1-16,A,126 (Ⅱ),Hawaii,"L, 58-51",60,84.8,36.2,13.3,26.3,17.2,96.5,42.2,18.3,35.3,39.2,-16.0,16.0,125.0,89.94293823242187,91.78587646484374,90.65556200900878,91.75471618333655,101.82156982421876,104.3431396484375,103.20536100066715,104.61902344182336,20230116,96.0,108.7,-12.700000000000005,102.0,96.6,5.400000000000006,95.6581,110.286,-14.6276,64.3122,14.881001893586259,122.52828876789813,59.8494090290185,14.67316305883945,125.6421643747996,15.122481011537273,125.6421643747996,14.67316305883945,125.6421643747996,15.122481011537273,113.613470359058,11.19291048968202,101.741,97.186,4.55477,65.4217,96.0,108.7,-12.700000000000005,102.0,96.6,5.400000000000006,13.563977660357109,117.43535533834296,0,92.25928469,99.53996996,-7.280685269999992,-6.488692604,103.9226473,98.30497811,5.617669190000001,9.753562917,2023-01-16,119.72018886589584,11.424033473344657,119.72018886589584,14.073081730835241,119.72018886589584,2.4170662377257734,-0.9201646651708693,1.4969015725549042,3.6275999999999993,4.474299999999996,-0.018198635596428814,0.8466999999999967,4.492498635596425,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.14321374776488704,2.0778010083416056,4.960933333333333,1.0022015125124142,0.27964374999999997,0.056446666666667866,1,1.0,1,1,1,3,3.0,1.0
-4.0,-16,-13.633333333333336,-13.833199327772263,-13.507160484216476,95.6,92.4,112.0,106.03333333333336,Thu 1-19 1-19,A,116 (Ⅱ),UC Santa Barbara,"L, 72-52",59,87.5,37.0,20.2,32.4,27.8,121.1,63.3,20.2,36.4,20.4,-2.0,16.0,126.0,92.77146911621094,89.94293823242187,92.30370800600583,92.4538586954572,106.91078491210938,101.82156982421876,106.13690733377813,105.96101917967366,20230119,95.7,108.0,-12.299999999999995,104.1,99.3,4.799999999999997,95.1323,109.022,-13.8899,64.1436,16.290244124834032,124.09552293914021,59.655372853485076,14.239100872330276,127.59650146238062,14.78604953517566,127.59650146238062,14.239100872330276,127.59650146238062,14.78604953517566,118.83615609422296,10.421518374530017,105.492,98.1849,7.3075,65.381,95.7,108.0,-12.299999999999995,104.1,99.3,4.799999999999997,16.605146161457007,119.94023307122787,0,92.27693669,99.70631505,-7.429378360000001,-6.36852183,100.3169837,95.70172205,4.615261649999994,5.587256164,2023-01-19,115.76353149034802,8.796089442508801,115.76353149034802,14.453573821556695,115.76353149034802,-0.5029312433958646,0.5086461495974159,0.005714906201551351,-2.110099999999999,2.3641999999999967,1.4793009096023793,4.474299999999996,0.8848990903976175,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.06377814989000363,0.16047060877748032,0.05670067222773767,0.2565666666666644,2.0778010083416056,0.1390705882352936,0.27964374999999997,1,1.0,1,1,1,3,3.0,3.0
9.0,4,-7.833333333333338,-7.855466218514846,-10.305858577995298,103.5,95.73333333333332,99.4,103.56666666666666,Sat 1-21 1-21,H,130 (Ⅲ),Cal St. Fullerton,"W, 69-66 OT",70,99.0,52.8,18.7,20.6,35.8,94.7,48.0,21.5,22.2,54.9,7.5,6.0,127.5,98.13573455810548,92.77146911621094,96.03580533733724,94.4622480235559,103.1553924560547,106.91078491210938,103.89127155585209,104.76810660155115,20230121,95.9,108.4,-12.5,102.5,100.6,1.9000000000000057,95.5535,109.813,-14.2594,63.8587,5.20713846641047,124.24391098461649,59.490147225604545,5.399555175859767,126.7837004734318,9.080027506178011,126.7837004734318,5.399555175859767,126.7837004734318,9.080027506178011,111.42298748349498,2.612140052336173,102.421,102.341,0.0798988,65.4908,95.9,108.4,-12.5,102.5,100.6,1.9000000000000057,8.154158735451729,116.62845841784338,0,92.49961989,99.02723768,-6.527617789999994,-5.373057426,98.87768036,95.60113757,3.2765427899999935,6.155521068,2023-01-21,113.8745301091006,5.1861273539664765,113.8745301091006,13.307731407890273,113.8745301091006,10.735746731562966,0.6551539215482656,11.390900653111231,18.2594,20.623599999999996,1.7742672730682518,2.3641999999999967,18.849332726931745,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.2838545830986763,0.4017673211596905,6.403933781485153,6.426066666666661,0.05670067222773767,1.1457555555555565,0.1390705882352936,1,1.0,1,1,1,3,3.0,3.0
-6.5,-22,-11.666666666666671,-12.803644145676564,-12.559338836541606,77.5,92.2,100.2,103.86666666666667,Thu 1-26 1-26,H,256 (Ⅳ),UC San Diego,"L, 65-57",70,81.5,38.3,18.6,22.0,20.0,92.9,51.9,27.2,22.6,25.0,-6.5,1.5,128.5,87.81786727905273,98.13573455810548,89.85720355822482,91.37820292836392,101.67769622802734,103.1553924560547,102.6608477039014,103.93754176490548,20230126,95.6,107.1,-11.5,99.7,106.4,-6.700000000000003,95.3254,108.727,-13.4016,63.5982,-1.0926120112951168,121.95711224350934,58.02761285462304,-0.46387128119333454,124.47294565171796,-0.8112675350965021,124.47294565171796,-0.46387128119333454,124.47294565171796,-0.8112675350965021,122.22811243913085,-0.43856026705211093,99.0168,108.717,-9.70026,64.1424,95.6,107.1,-11.5,99.7,106.4,-6.700000000000003,0.7381909949826392,116.67820633273043,0,91.7179185,99.14647543,-7.428556929999999,-6.255359872,95.999812,98.90172942,-2.9019174199999895,-7.278661164,2023-01-26,110.97780662095529,-2.108621901361502,110.97780662095529,-0.020835773656024514,110.97780662095529,-2.2378974294017038,3.314076817083528,1.0761793876818242,-8.5984,12.025199999999996,8.0573781820455,20.623599999999996,3.967821817954496,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.4432015031835318,0.5166580357713493,0.5979558543234358,1.7349333333333288,6.403933781485153,0.6329052631578946,1.1457555555555565,1,1.0,1,1,1,3,3.0,3.0
-9.0,-21,-13.333333333333336,-15.669096097117713,-14.166731775352224,83.8,88.26666666666667,105.2,101.6,Sat 1-28 1-28,A,86 (Ⅱ),UC Irvine,"L, 81-56",72,78.2,33.6,22.3,31.7,43.1,113.1,58.7,20.9,27.6,46.2,5.0,16.0,132.0,85.80893363952637,87.81786727905273,87.83813570548321,90.00034785047956,103.43884811401368,101.67769622802734,103.50723180260094,104.16707962583176,20230128,94.8,106.9,-12.100000000000009,109.4,101.0,8.400000000000006,94.1978,108.186,-13.9879,63.9408,16.964970476812283,131.69504466821218,62.41531621963016,17.408325811767305,136.7347476796025,15.194823638080011,136.7347476796025,17.408325811767305,136.7347476796025,15.194823638080011,127.73226284190679,12.336789698450382,107.595,100.862,6.73281,68.6228,94.8,106.9,-12.100000000000009,109.4,101.0,8.400000000000006,16.684941664002842,130.46724413838672,0,91.4187735,99.26579519,-7.847021690000005,-6.075844949,104.0618269,97.84613283,6.215694069999998,4.7366452,2023-01-28,123.81396688150323,8.484576651250244,123.81396688150323,15.842698051581294,123.81396688150323,2.293615247601311,2.972493838065816,5.266109085667127,-7.0121,5.013099999999996,9.379985454697,12.025199999999996,-4.3668854546970035,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.06377814989000363,0.12001089051877767,-1.681196097117713,0.6545666666666641,0.5979558543234358,0.25065500000000185,0.6329052631578946,-1,1.0,-1,1,1,-1,3.0,3.0
18.0,5,-12.866666666666667,-8.612730731411808,-10.59096236165182,113.5,91.6,108.0,104.46666666666664,Sat 2-04 2-04,H,116 (Ⅲ),UC Santa Barbara,"W, 72-67",63,114.9,53.0,17.6,28.6,40.0,106.9,37.5,11.2,44.7,42.2,13.0,13.0,126.0,99.6544668197632,85.80893363952637,96.39209047032216,94.27301187766508,105.71942405700683,103.43884811401368,105.00482120173398,104.86397423931687,20230204,95.0,108.0,-13.0,107.3,101.7,5.599999999999994,94.9555,109.51,-14.5547,64.2748,9.846849257577055,125.32327419439918,59.16399339231863,8.108218309511308,129.02323351769175,10.505070031996212,129.02323351769175,8.108218309511308,129.02323351769175,10.505070031996212,122.86789599627079,3.605312855993624,107.833,100.456,7.37706,64.7101,95.0,108.0,-13.0,107.3,101.7,5.599999999999994,9.795433051717964,120.60013308551768,0,91.35103112,99.37701639,-8.025985269999993,-6.096862312,101.9280858,98.53715612,3.3909296799999993,3.381717692,2023-02-04,116.25997108869302,3.973804064037232,116.25997108869302,10.918087320665336,116.25997108869302,-2.1123759054074114,1.8432602062679901,-0.26911569913942124,19.5547,24.5678,7.924356969797999,5.013099999999996,16.643443030202,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.10784037468050733,0.3656626469799473,5.941969268588192,1.6880333333333333,-1.681196097117713,1.169895238095238,0.25065500000000185,1,-1.0,1,1,1,3,-1.0,3.0
