ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-15.0,10,16.8,14.92078104624973,18.587109477966937,91.0,103.96666666666664,80.2,87.16666666666667,Tue 12-20 12-20,H,213 (Ⅳ),Northwestern St.,"W, 58-48",61,95.0,46.3,21.3,36.4,20.4,78.6,37.5,19.7,31.0,10.0,-48.5,-25.0,154.5,99.76875,108.5375,103.38444681535675,109.6438426469934,85.74111328125,91.2822265625,88.46366576910704,91.05673316902644,20221220,114.4,94.0,20.40000000000001,103.0,109.2,-6.200000000000003,116.13,94.1976,21.9323,70.3775,-27.039175675446657,154.22177345990616,69.38730959815078,-24.377638905515155,158.09994480502866,-15.58517288090043,158.09994480502866,-24.377638905515155,158.09994480502866,-15.58517288090043,157.66128741799378,-16.520558093837153,100.575,109.936,-9.36134,69.3109,114.4,94.0,20.40000000000001,103.0,109.2,-6.200000000000003,-20.130092431828505,155.4270484119861,0,109.8344275,92.82415619,17.010271310000007,20.23763331,100.9386431,101.2546361,-0.31599300000000596,-3.386111365,2022-12-20,145.92740365757106,-18.49842497292282,145.92740365757106,-15.427948500157783,145.92740365757106,10.088313759728033,-5.780136722737204,4.308177036990829,-11.932300000000001,-66.88470000000001,-41.84211850835747,-54.952400000000004,-25.042581491642537,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9913660280019122,0.9421853227703407,-7.011518953750272,-5.132300000000001,-5.303528430625409,-6.080427272727274,-5.495239999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,21,16.733333333333334,17.08052069749982,19.098544118336584,99.5,100.5,78.1,83.76666666666667,Wed 12-28 12-28,H,243 (Ⅳ),Nicholls St.,"W, 85-56",79,107.4,52.6,22.8,36.1,60.3,70.8,38.7,25.3,25.6,25.8,-7.5,-20.5,148.5,99.634375,99.76875,102.08963121023784,107.79950762026732,81.920556640625,85.74111328125,85.00911051273803,88.70096350193073,20221228,112.3,93.6,18.7,100.9,99.0,1.9,114.307,93.9512,20.3558,69.4074,-22.140566238450333,154.62354651307976,73.62308502503556,-16.926947018102382,155.10503187641393,-9.992195171176755,155.10503187641393,-16.926947018102382,155.10503187641393,-9.992195171176755,138.97065481269507,-19.153509880087185,98.9979,102.652,-3.65396,74.5699,112.3,93.6,18.7,100.9,99.0,1.9,-16.802322634406767,151.6010901725167,0,107.4019542,92.00221973,15.399734470000013,17.60542637,94.15146711,99.30905893,-5.1575918200000075,-2.441924623,2022-12-28,145.88879655689902,-16.97721837652024,145.88879655689902,-9.185976344526466,145.88879655689902,17.44367339689878,-5.703098250960661,11.74057514593812,0.6442000000000014,-66.24050000000001,-50.18964567223832,-66.88470000000001,-16.05085432776169,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.9745535036187463,0.9659348322053093,-3.275279302500177,-3.6224666666666643,-7.011518953750272,-5.520041666666668,-6.080427272727274,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,10,14.200000000000005,14.853680464999885,17.516990642275385,111.0,100.5,100.6,86.3,Sat 12-31 12-31,A,12 (I-A),Iowa St.,"L, 77-62",68,90.9,42.5,27.9,39.4,43.4,112.9,59.6,22.0,34.5,38.5,6.0,-2.0,133.0,105.3171875,99.634375,105.05975414015856,108.38141532567326,91.2602783203125,81.920556640625,90.20607367515868,90.86442468339786,20221231,111.4,92.1,19.30000000000001,101.4,88.4,13.0,113.897,93.334,20.5633,69.8721,0.3015536326663977,131.47912483404224,65.99872075519204,0.1915322422231327,129.74706427720133,-0.41426396932833176,129.74706427720133,0.1915322422231327,129.74706427720133,-0.41426396932833176,107.71763101537294,-0.758473646832762,104.553,90.1974,14.3556,66.4029,111.4,92.1,19.30000000000001,101.4,88.4,13.0,3.1425030690786597,123.2322237259226,0,107.4019542,92.00221973,15.399734470000013,17.60542637,97.15738971,89.09413574,8.063253970000005,14.28970122,2022-12-31,125.12821476600993,-0.04566673491588347,125.12821476600993,-2.008067998867517,125.12821476600993,-0.7025191291723782,-3.469143436798955,-4.171662565971333,-10.563300000000002,-76.80380000000001,-55.53993044815889,-66.24050000000001,-21.26386955184112,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5755320005597261,0.5287927869658603,-5.709619535000117,-6.363299999999997,-3.275279302500177,-5.907984615384617,-5.520041666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,22,18.03333333333333,17.335786976666586,18.38662870731622,132.2,114.23333333333332,109.9,96.2,Wed 1-04 1-04,H,17 (I),TCU,"L, 88-87",74,117.9,54.6,20.3,38.7,61.1,119.2,50.7,9.5,30.6,33.8,30.5,-6.0,144.5,118.75859375,105.3171875,114.10650276010573,112.71206708464176,100.58013916015624,91.2602783203125,96.77071578343912,94.32543837732553,20230104,111.2,93.1,18.10000000000001,105.5,90.7,14.799999999999995,112.724,93.7056,19.0188,69.3511,-5.286090795880568,139.71590258883796,69.6985460514936,-5.859038406374566,142.10707521438303,-0.04865944549301697,142.10707521438303,-5.859038406374566,142.10707521438303,-0.04865944549301697,131.0458153706642,-7.067805293642451,106.387,90.1974,16.1898,70.6522,111.2,93.1,18.10000000000001,105.5,90.7,14.799999999999995,3.0091731401255712,135.76175375144007,0,108.1418737,93.9254588,14.216414900000004,16.57844883,101.8940543,92.58879734,9.305256959999994,8.373782275,2023-01-04,139.82567676726546,-7.913571378676309,139.82567676726546,0.9816843066636807,139.82567676726546,8.461790148760272,-3.256696917692036,5.205093231068236,2.981200000000001,-73.82260000000001,-62.62788696543927,-76.80380000000001,-11.194713034560742,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7161454169013237,0.7495658965305471,-1.6830130233334124,-0.9854666666666674,-5.709619535000117,-5.273042857142862,-5.907984615384617,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,15,16.033333333333328,16.690524651111055,17.843605305985996,131.2,124.8,115.8,108.76666666666668,Sat 1-07 1-07,H,23 (I),Kansas St.,"L, 97-95 OT",79,121.0,50.8,15.3,40.5,58.5,123.5,61.7,15.3,30.0,32.8,46.5,-7.5,145.5,124.979296875,118.75859375,119.8043351734038,116.0735094328887,108.19006958007812,100.58013916015624,103.11381052229277,98.22990412690268,20230107,112.4,95.3,17.10000000000001,111.3,93.8,17.5,113.876,95.7666,18.1096,69.5645,-4.787649022625729,146.50714051552296,69.1980741913229,-3.7435152618257064,149.8515420229024,2.245025686355957,149.8515420229024,-3.7435152618257064,149.8515420229024,2.245025686355957,146.40402756442958,-2.0075075519173993,110.536,93.8335,16.7026,69.9297,112.4,95.3,17.10000000000001,111.3,93.8,17.5,-5.199718733427685,146.46201268483316,0,109.4717371,94.52973722,14.941999879999997,16.2144207,108.6345591,91.21524585,17.419313250000002,19.81637597,2023-01-07,143.46386388529334,0.20588095895578817,143.46386388529334,2.4198829584120034,143.46386388529334,11.78248428348409,-1.1088510363807487,10.673633247103341,-3.1096000000000004,-76.93220000000001,-66.35945797695952,-73.82260000000001,-10.57274202304049,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.7624747379730235,0.5758120992916872,-1.4190753488889456,-2.0762666666666725,-1.6830130233334124,-5.1288133333333334,-5.273042857142862,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,30,22.56666666666666,21.12701643407404,20.053858886715812,128.4,130.6,98.4,108.03333333333336,Wed 1-11 1-11,A,18 (I-A),West Virginia,"W, 83-78",70,117.9,52.9,14.2,29.0,69.2,110.8,45.0,9.9,34.3,55.0,11.5,1.5,149.5,126.6896484375,124.979296875,122.6695567822692,118.31468953599985,103.29503479003908,108.19006958007812,101.54254034819516,98.260830649284,20230111,113.8,97.2,16.599999999999994,112.6,93.9,18.69999999999999,115.178,97.4277,17.7501,69.2661,4.686621323400075,145.55365845053484,67.42596673741109,5.972746067940761,149.50435528515632,-2.2461798540869364,149.50435528515632,5.972746067940761,149.50435528515632,-2.2461798540869364,145.5338371511051,1.3527380117734111,111.773,93.7551,18.0184,68.4324,113.8,97.2,16.599999999999994,112.6,93.9,18.69999999999999,5.098104589072316,142.88013713613643,0,109.9780398,95.0090957,14.968944100000002,15.56723307,105.0084559,94.10982949,10.898626410000006,12.19520124,2023-01-11,140.37381895046116,-0.12363073529621715,140.37381895046116,-6.115633688075036,140.37381895046116,-13.25175630925294,0.4444280219870258,-12.807328287265914,12.2499,-64.68230000000001,-69.88370531797301,-76.93220000000001,5.201405317972998,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4432015031835318,0.44874521628742725,3.3769164340740403,4.81656666666666,-1.4190753488889456,-4.04264375,-5.1288133333333334,1,-1.0,1,-1,-1,1,-3.0,-3.0
8.5,47,30.966666666666654,29.918010956049358,25.04406636185839,133.2,130.9333333333333,85.7,99.96666666666664,Sat 1-14 1-14,H,22 (Ⅱ),Oklahoma St.,"W, 74-58",65,113.6,54.6,16.9,33.3,40.7,89.1,44.2,15.4,21.1,13.3,-6.5,-7.5,138.5,129.94482421875,126.6896484375,126.1797045215128,121.02110962036348,94.49751739501954,103.29503479003908,96.26169356546346,95.97704325850508,20230114,116.3,98.8,17.5,105.4,88.7,16.700000000000003,117.209,99.0285,18.18,69.322,-3.9552979503356482,138.95652422261335,66.44548213086772,-3.287372412080529,141.18605153785904,-2.4674881493376013,141.18605153785904,-3.287372412080529,141.18605153785904,-2.4674881493376013,132.66371077113192,-7.845055159194779,106.046,89.6813,16.3651,67.3829,116.3,98.8,17.5,105.4,88.7,16.700000000000003,-2.0907028893812547,129.61347939565184,0,111.160647,94.35454888,16.80609812,17.77788821,99.66278915,90.06598249,9.596806659999999,8.690808973,2023-01-14,132.37059423318308,-8.144648658700973,132.37059423318308,-4.253793455260961,132.37059423318308,-3.515462415436076,3.596200244208429,0.08073782877235303,28.82,-35.86230000000001,-68.14990354531535,-64.68230000000001,32.28760354531534,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7624747379730235,0.7725129189603843,11.738010956049358,12.786666666666655,3.3769164340740403,-2.10954705882353,-4.04264375,1,1.0,1,-1,-1,1,1.0,-3.0
9.0,35,37.6,31.71200730403291,26.90878156879323,153.8,138.46666666666667,118.5,100.86666666666667,Tue 1-17 1-17,A,60 (I),Texas Tech,"W, 81-74",58,140.0,57.8,5.2,37.5,31.0,127.9,62.3,15.6,36.7,28.3,11.0,2.0,144.0,141.872412109375,129.94482421875,135.38646968100855,126.98090787120648,106.49875869750976,94.49751739501954,103.67446237697564,100.07212630241324,20230117,117.5,98.2,19.3,107.5,94.2,13.299999999999995,117.771,98.6636,19.1073,69.1066,0.8771873866597701,146.2634940729762,67.54142889729731,0.6462830826293242,149.56529406226508,-6.152359210123557,149.56529406226508,0.6462830826293242,149.56529406226508,-6.152359210123557,149.5829058795577,-3.0657603276259096,107.911,94.4707,13.4403,68.7078,117.5,98.2,19.3,107.5,94.2,13.299999999999995,-1.709811321965322,136.26302348773328,0,111.9314578,95.87184098,16.059616820000002,16.30600253,101.6699192,96.17019475,5.499724450000002,7.175470059,2023-01-17,141.76273859350852,-4.053695978142443,141.76273859350852,-7.8460138989841965,141.76273859350852,-12.027921153244812,9.259459222549943,-2.768461930694869,15.892700000000001,-19.96960000000001,-57.387369030210245,-35.86230000000001,37.41776903021024,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.4244679994402739,0.6148479618110849,12.60470730403291,18.492700000000003,11.738010956049358,-1.1094222222222214,-2.10954705882353,1,1.0,1,-1,-1,1,1.0,1.0
0.0,15,32.666666666666664,26.208004869355275,24.779912192649007,106.8,131.26666666666668,91.6,98.6,Sat 1-21 1-21,A,55 (I),Oklahoma,"W, 62-60",61,100.8,42.2,17.9,44.7,29.3,97.6,50.0,21.1,29.0,7.0,-19.5,-2.0,141.5,124.3362060546875,141.872412109375,125.8576464540057,123.31165189462348,99.04937934875488,106.49875869750976,99.64964158465044,98.53173970197446,20230121,120.6,100.0,20.599999999999994,113.7,99.0,14.700000000000005,120.334,100.575,19.7597,68.226,1.587536775792131,143.82479572372438,62.353517411095304,0.5324475406877696,149.18506327876915,-3.455225979368392,149.18506327876915,0.5324475406877696,149.18506327876915,-3.455225979368392,154.8438599925931,-0.3599743514199787,113.321,97.982,15.3393,64.249,120.6,100.0,20.599999999999994,113.7,99.0,14.700000000000005,-1.1109489806003245,140.22781789589362,0,110.6004937,95.30638678,15.294106920000004,15.8039404,105.0433966,96.25452374,8.788872859999998,4.814824677,2023-01-21,132.186526854789,-4.9262103443441845,132.186526854789,-7.426013648265325,132.186526854789,-14.48302662564287,13.521975950126347,-0.9610506755165229,-4.759699999999999,-24.72930000000001,-44.914779353473506,-19.96960000000001,20.185479353473497,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.5136743678067465,6.448304869355276,12.906966666666666,12.60470730403291,-1.301542105263156,-1.1094222222222214,1,1.0,1,-1,-1,1,1.0,1.0
4.0,32,27.700000000000003,28.33866991290352,26.201746339440096,126.6,129.0666666666667,94.0,101.36666666666667,Mon 1-23 1-23,H,16 (I-A),Kansas,"W, 75-69",66,113.2,44.4,13.6,40.5,40.3,104.2,51.0,22.6,30.8,30.8,-5.5,-2.0,149.5,125.46810302734374,124.3362060546875,126.10509763600382,123.9095333683283,96.52468967437744,99.04937934875488,97.76642772310028,97.7077870288882,20230123,119.6,98.9,20.69999999999999,115.2,94.0,21.200000000000003,119.535,99.4169,20.118,67.9198,-2.134811742961631,148.42827637433584,66.25523352176387,-3.279575459778883,153.73314340741712,-12.106102523998896,153.73314340741712,-3.279575459778883,153.73314340741712,-12.106102523998896,156.40732202489352,2.731564956975731,114.796,92.9102,21.8854,68.5771,119.6,98.9,20.69999999999999,115.2,94.0,21.200000000000003,-3.9285485054742435,146.90209960233116,0,110.5998596,95.36110737,15.238752230000003,15.71376183,112.8851184,88.49359747,24.39152093,20.85223868,2023-01-23,139.42329082702105,1.21018685143531,139.42329082702105,-12.145515117623276,139.42329082702105,-22.671506891504833,14.069781519480316,-8.601725372024518,11.882000000000001,-12.847300000000008,-38.18628623564901,-24.72930000000001,25.338986235649,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.5755320005597261,0.39737440430469295,8.22066991290352,7.582000000000004,6.448304869355276,-0.6423650000000016,-1.301542105263156,1,1.0,1,-1,-1,1,1.0,1.0
-3.5,19,22.266666666666666,25.22577994193568,24.89233791408735,117.2,116.86666666666667,98.2,94.6,Sat 1-28 1-28,H,25 (I),Arkansas,"W, 67-64",63,105.8,39.0,12.6,37.5,40.7,101.1,54.7,23.7,33.3,20.8,-12.5,-6.5,143.5,121.33405151367188,125.46810302734374,123.13673175733588,122.68961821045042,97.36234483718872,96.52468967437744,97.9109518154002,97.79728029636308,20230128,120.0,98.5,21.5,109.1,92.3,16.799999999999997,119.477,99.1833,20.2934,67.4343,-4.216531618324652,145.15665035411882,66.54681473172118,-6.416393899589934,148.93318113196764,-14.482263614634745,148.93318113196764,-6.416393899589934,148.93318113196764,-14.482263614634745,150.80080344773225,-3.450756113885305,110.37,91.8166,18.5537,69.3748,120.0,98.5,21.5,109.1,92.3,16.799999999999997,-8.14947411723903,141.59495636138786,0,111.0576108,94.98088534,16.076725460000006,15.90186654,104.4119538,88.86440452,15.547549280000013,18.98945534,2023-01-28,134.97065864274384,-0.1336857006798482,134.97065864274384,-17.48945879197231,134.97065864274384,-22.424236442712925,14.962590710175625,-7.461645732537299,-1.2933999999999983,-14.140700000000006,-29.739957490432673,-12.847300000000008,15.599257490432667,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.732057505466481,0.6287873948587281,4.932379941935682,1.9732666666666674,8.22066991290352,-0.6733666666666664,-0.6423650000000016,1,1.0,1,-1,-1,1,1.0,1.0
-1.5,15,22.2,21.81718662795712,23.09373102061692,112.9,118.9,97.9,96.7,Mon 1-30 1-30,A,13 (I-A),Texas,"L, 76-71",69,103.3,42.6,13.1,32.6,23.5,110.5,54.5,13.1,25.0,41.8,-2.0,3.5,149.0,117.11702575683594,121.33405151367188,119.72448783822392,120.90968762673216,97.63117241859436,97.36234483718872,97.9073012102668,97.81595660611524,20230130,120.3,98.8,21.5,117.6,97.0,20.599999999999994,120.052,99.5994,20.4523,67.088,5.8809101707450395,152.4241494926627,65.87182720910383,4.064432427469939,157.29473762392246,-1.791780756516831,157.29473762392246,4.064432427469939,157.29473762392246,-1.791780756516831,159.2543345355048,7.847195946933084,117.923,95.7809,22.142,69.0256,120.3,98.8,21.5,117.6,97.0,20.599999999999994,-0.586417822742326,159.96042380010095,0,110.2761046,94.9039284,15.372176199999998,15.49774189,109.3749939,88.71220846,20.662785440000007,17.04039894,2023-01-30,136.3084367795115,3.160656098924264,136.3084367795115,-7.341958667751413,136.3084367795115,-15.970560193818965,14.300878049033514,-1.669682144785451,-5.452300000000001,-19.593000000000007,-24.540204993621785,-14.140700000000006,4.947204993621778,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.2274255572433852,1.3648866279571195,1.7476999999999983,4.932379941935682,-0.8905909090909105,-0.6733666666666664,1,1.0,1,-1,-1,1,1.0,1.0
17.5,32,22.23333333333333,25.44479108530475,24.84032538050475,125.5,118.53333333333336,92.8,96.3,Sat 2-04 2-04,H,60 (Ⅱ),Texas Tech,"W, 89-62",70,126.8,61.5,11.4,27.3,20.0,88.3,48.2,18.5,10.0,20.0,7.5,-9.5,143.5,121.30851287841796,117.11702575683594,121.64965855881596,121.7442898764172,95.2155862092972,97.63117241859436,96.2048674735112,96.90396449591246,20230204,120.6,99.4,21.19999999999999,110.6,98.1,12.5,120.309,99.8618,20.4472,66.9366,-9.271514614444655,145.80763936675265,63.71764461422477,-9.654739999465335,149.43352613170393,-13.465801667272105,149.43352613170393,-9.654739999465335,149.43352613170393,-13.465801667272105,156.9845515898875,-9.192421323664128,110.91,98.868,12.0421,66.9193,120.6,99.4,21.19999999999999,110.6,98.1,12.5,-13.935019989745948,149.17949398503606,0,110.3018615,94.84584881,15.456012689999994,15.61536939,103.4200941,96.48021099,6.939883109999997,6.511348634,2023-02-04,133.90866142313413,-7.78234236988618,133.90866142313413,-16.068054203631974,133.90866142313413,-13.377748337254031,12.434249069250559,-0.9434992680034728,11.552800000000001,-8.040200000000006,-22.891136662414528,-19.593000000000007,14.850936662414522,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.817204231217584,0.8093405324948847,4.997591085304752,1.786133333333332,1.3648866279571195,-0.34957391304347496,-0.8905909090909105,1,1.0,1,-1,-1,1,1.0,1.0
