ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.0,13,8.999999999999995,10.147506308320208,10.69699053196295,102.0,100.43333333333334,88.7,91.43333333333334,Wed 12-14 12-14,H,169 (Ⅲ),Stetson,"W, 65-60",62,105.7,44.1,14.6,34.2,23.7,97.5,54.7,19.5,21.4,9.4,-21.5,-13.0,146.5,101.8423828125,101.684765625,103.58813189046388,106.18540387802086,92.2626953125,95.825390625,93.44062558214368,95.48841334605792,20221214,111.9,99.8,12.100000000000009,107.0,110.6,-3.5999999999999943,108.16,101.411,6.74852,70.9055,-13.233873013390081,142.85649726189715,63.70692753840683,-15.321191173856874,151.07225534886226,-12.836370988823807,151.07225534886226,-15.321191173856874,151.07225534886226,-12.836370988823807,145.05435619856175,-11.625933501124294,103.703,110.709,-7.00671,63.1629,111.9,99.8,12.100000000000009,107.0,110.6,-3.5999999999999943,-12.028222423553412,151.21042666637794,0,107.3485018,96.17272828,11.175773519999993,14.11446112,107.4479445,107.1295509,0.3183936000000074,-1.3707995,2022-12-14,142.99072235295466,-11.762638067228153,142.99072235295466,-12.715140101400479,142.99072235295466,-4.11267283510027,3.3571194121138053,-0.7555534229864644,6.25148,106.25931999999999,92.49558248945792,100.00783999999999,13.763737510542072,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.8659031307602616,3.3989863083202083,2.2514799999999946,1.8447094624803118,9.65993818181818,10.000784,1,1.0,1,1,1,3,3.0,3.0
6.0,13,7.499999999999996,11.265004205546806,11.206628617060597,103.6,100.73333333333332,90.1,93.23333333333336,Mon 12-19 12-19,A,282 (Ⅳ),Coastal Carolina,"W, 83-69",75,110.3,54.1,17.3,32.4,36.1,91.7,45.4,15.9,22.2,26.2,0.5,-8.0,151.5,102.72119140625,101.8423828125,103.59208792697592,105.71533044565342,91.18134765625,92.2626953125,92.32708372142912,94.50870182859282,20221219,111.1,98.4,12.699999999999989,98.0,103.5,-5.5,107.041,100.506,6.53452,71.0397,-2.620398601241277,148.51571670491293,70.36669231578948,-9.101903137671883,151.8925433161095,-5.644650205217771,151.8925433161095,-9.101903137671883,151.8925433161095,-5.644650205217771,144.63053910429494,-7.07904036110213,100.819,103.713,-2.89425,69.634,111.1,98.4,12.699999999999989,98.0,103.5,-5.5,-10.119067959628653,150.10069803623563,0,105.4419143,95.11971653,10.322197769999988,12.86059054,96.79515717,101.9395189,-5.14436173,-5.033333472,2022-12-19,143.41259029121022,-10.54398612133383,143.41259029121022,-7.399349878293364,143.41259029121022,-3.281480973920063,1.8358325693867767,-1.4456484045332862,6.46548,112.72479999999999,97.08349499297194,106.25931999999999,15.641305007028052,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.7769415761393583,0.7499061098853669,4.730484205546806,0.9654799999999959,3.3989863083202083,9.393733333333333,9.65993818181818,1,1.0,1,1,1,3,3.0,3.0
6.5,14,13.633333333333333,12.210002803697869,11.732696141231392,104.1,103.23333333333332,90.0,89.59999999999998,Thu 12-29 12-29,H,350 (Ⅳ),Hampton,"W, 89-61",76,117.8,54.6,11.9,27.5,43.1,80.7,43.5,18.5,25.5,11.6,-2.0,-21.5,152.0,103.410595703125,102.72119140625,103.76139195131728,105.42163400098916,90.590673828125,91.18134765625,91.55138914761942,93.68893785975776,20221229,111.3,97.9,13.399999999999991,96.9,112.0,-15.099999999999994,107.718,100.242,7.47542,71.4423,-21.106762256059696,156.02888850042734,72.24066516187767,-26.551808096540157,162.8110872087855,-23.13338342567206,162.8110872087855,-26.551808096540157,162.8110872087855,-23.13338342567206,146.21653322505182,-22.242824588599092,96.3017,111.249,-14.9478,71.0856,111.3,97.9,13.399999999999991,96.9,112.0,-15.099999999999994,-25.235038430017653,150.8745580063541,0,105.0553503,95.39473226,9.660618040000003,12.03708978,95.95718389,110.262891,-14.30570711,-12.05061548,2022-12-29,153.72337258977086,-19.42372033181011,153.72337258977086,-23.51384856888945,153.72337258977086,-7.605109553734797,1.8770915776482706,-5.728017976086527,6.52458,119.24937999999999,102.29726332864797,112.72479999999999,16.952116671352016,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.9797013292561028,0.9829278842963926,4.734582803697869,6.157913333333333,4.730484205546806,9.173029230769231,9.393733333333333,1,1.0,1,1,1,3,3.0,3.0
-1.0,14,13.9,12.840001869131916,12.163115024643869,106.4,104.7,92.3,90.8,Sat 12-31 12-31,A,143 (Ⅲ),Towson,"W, 76-74 OT",75,101.9,54.2,32.2,47.2,23.3,99.2,48.4,25.5,37.8,32.8,4.5,-3.0,145.5,104.9052978515625,103.410595703125,104.64092796754488,105.59951872808205,91.4453369140625,90.590673828125,91.80092609841296,93.43640370343816,20221231,110.9,97.0,13.900000000000006,103.9,102.9,1.0,107.718,100.242,7.47542,71.4423,0.8253422130438253,140.06401965434054,65.5719380376956,-4.920674917518397,144.26635223182464,-9.262083493122043,144.26635223182464,-4.920674917518397,144.26635223182464,-9.262083493122043,132.4040932262293,-5.289525750168778,104.754,101.891,2.86261,64.5235,110.9,97.0,13.900000000000006,103.9,102.9,1.0,-7.720465894361364,136.9189332052117,0,105.0553503,95.39473226,9.660618040000003,12.03708978,97.1252004,100.9766448,-3.8514444000000054,-6.408267281,2022-12-31,133.39348142671412,-10.20729084579699,133.39348142671412,-10.82124540816664,133.39348142671412,-15.963575794456515,2.0994791209742445,-13.86409667348227,6.52458,125.77395999999999,107.94796888576532,119.24937999999999,17.825991114234668,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.6927865113384921,5.364581869131916,6.424580000000001,4.734582803697869,8.983854285714285,9.173029230769231,1,1.0,1,1,1,3,3.0,3.0
1.5,11,13.166666666666666,12.32666791275461,12.006185020163164,111.0,107.16666666666669,99.7,94.0,Wed 1-04 1-04,A,304 (Ⅳ),North Carolina A&T,"W, 92-79",80,115.3,54.5,12.5,31.7,13.0,99.0,50.0,16.3,21.4,8.1,19.5,-11.5,151.5,107.95264892578123,104.9052978515625,106.76061864502992,106.5814244138853,95.57266845703126,91.4453369140625,94.43395073227532,94.57523939372211,20230104,110.4,96.2,14.200000000000005,101.4,109.0,-7.599999999999994,107.144,98.8218,8.32173,71.0074,-7.370436309390385,146.86378323284123,68.51052528022761,-11.711726884816969,152.44825109038328,-11.501035792106236,152.44825109038328,-11.711726884816969,152.44825109038328,-11.501035792106236,151.17346406576914,-6.0528457014577555,100.694,108.602,-7.90815,67.828,110.4,96.2,14.200000000000005,101.4,109.0,-7.599999999999994,-10.099654571679661,142.38111320254342,0,102.1560681,95.32730905,6.828759050000002,8.508870312,99.8218305,107.2013178,-7.379487299999994,-3.963578165,2023-01-04,143.34213511560657,-6.583049209696043,143.34213511560657,-14.899289811310197,143.34213511560657,-8.648915589409743,2.7097292266925184,-5.939186362717224,2.6782699999999995,128.45223,113.88996592384355,125.77395999999999,14.562264076156438,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8632938299430262,0.7178483556348801,4.00493791275461,4.844936666666666,5.364581869131916,8.563482,8.983854285714285,1,1.0,1,1,1,3,3.0,3.0
-1.5,5,10.433333333333332,10.184445275169738,10.895969561951675,100.6,106.0,94.7,95.56666666666666,Sat 1-07 1-07,H,221 (Ⅳ),Delaware,"W, 75-64",71,105.7,41.8,15.5,38.6,54.1,90.2,46.7,18.3,23.7,21.3,-9.5,-12.5,148.5,104.2763244628906,107.95264892578123,104.70707909668664,105.4938927022698,95.13633422851564,95.57266845703126,94.52263382151688,94.5979231403181,20230107,110.4,96.2,14.200000000000005,102.4,107.0,-4.599999999999994,107.882,99.0401,8.84238,71.4248,-13.06887382855163,146.95272709211827,68.3505872,-17.982363128845435,152.06128810918875,-17.24367134104612,152.06128810918875,-17.982363128845435,152.06128810918875,-17.24367134104612,139.449720181478,-12.995201302808098,102.225,106.059,-3.83436,67.2742,110.4,96.2,14.200000000000005,102.4,107.0,-4.599999999999994,-14.952132951110322,143.54516264710418,0,101.4617491,95.05556353,6.406185570000005,8.212278735,96.48729774,103.2670895,-6.779791759999995,-9.939330071,2023-01-07,137.8292841776144,-14.304021350536289,137.8292841776144,-15.608968632170807,137.8292841776144,-9.940391168045764,2.6081540908352956,-7.3322370772104675,-3.8423800000000004,124.60984999999998,118.74405394922904,128.45223,5.865796050770939,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.8830703586536275,0.8920748818288319,1.3420652751697375,1.5909533333333314,4.00493791275461,7.788115625,8.563482,1,1.0,1,1,1,3,3.0,3.0
0.0,15,10.833333333333329,11.889630183446492,11.696702368869554,122.1,111.23333333333332,106.8,100.4,Wed 1-11 1-11,A,140 (Ⅱ),UNC Wilmington,"W, 71-69",63,113.0,47.5,15.9,34.2,28.8,109.8,50.0,15.9,35.3,28.6,-7.0,-2.0,147.0,113.1881622314453,104.2763244628906,110.50471939779108,108.51318493822072,100.96816711425782,95.13633422851564,98.6150892143446,96.81648256935117,20230111,109.2,96.1,13.100000000000009,105.9,99.5,6.400000000000006,107.833,98.6924,9.14077,71.2611,1.4819085625960042,139.50840624607713,66.34459093570413,-0.6756798445323824,142.99482947632703,-0.6489377316291435,142.99482947632703,-0.6756798445323824,142.99482947632703,-0.6489377316291435,135.18853218101597,2.588859491115059,105.235,99.7212,5.51426,65.4498,109.2,96.1,13.100000000000009,105.9,99.5,6.400000000000006,1.884819470901082,133.86223207587216,0,101.6419486,95.83032622,5.811622380000003,7.401690399,100.5563105,96.41527059,4.141039909999989,5.853372026,2023-01-11,132.16967806728195,0.9535392924684487,132.16967806728195,-0.20210008853453587,132.16967806728195,-1.4019374286453647,1.463906870719697,0.06196944207433219,5.85923,130.46908,120.69931929948604,124.60984999999998,9.769760700513956,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.40262513803344124,2.7488601834464923,1.6925633333333288,1.3420652751697375,7.674651764705883,7.788115625,1,1.0,1,1,1,3,3.0,3.0
-2.5,4,8.399999999999997,9.259753455630996,10.297301938165996,102.4,108.36666666666667,98.4,99.96666666666664,Sat 1-14 1-14,H,293 (Ⅳ),Elon,"W, 78-60",69,113.7,49.3,8.7,34.0,22.9,87.5,50.0,29.2,21.4,33.3,-11.5,-20.5,149.5,107.79408111572266,113.1881622314453,107.80314626519409,107.40169676763514,99.68408355712891,100.96816711425782,98.54339280956307,97.10439482946911,20230114,110.9,97.4,13.5,94.9,112.0,-17.099999999999994,109.611,100.057,9.55457,70.8476,-23.21573874738064,149.65595420227143,68.7710497894737,-26.65185961534803,153.21247297176077,-21.757519700587665,153.21247297176077,-26.65185961534803,153.21247297176077,-21.757519700587665,142.13557327023352,-15.573137165819986,94.9761,112.079,-17.1033,68.2395,110.9,97.4,13.5,94.9,112.0,-17.099999999999994,-22.347046012537216,139.3425070911168,0,101.378357,96.37452982,5.003827179999988,6.501506403,92.85744063,104.6824856,-11.825044970000008,-14.16687696,2023-01-14,138.10594435841725,-16.065651826121062,138.10594435841725,-18.499246734825483,138.10594435841725,0.6437123279220938,1.3579085381388811,2.001620866060975,-5.55457,124.91450999999999,123.95590619965736,130.46908,0.9586038003426296,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9745535036187463,0.9309835052626354,-0.29481654436900406,-1.1545700000000032,2.7488601834464923,6.939695,7.674651764705883,-1,1.0,1,1,1,1,3.0,3.0
11.5,27,15.6,15.33983563708733,13.425065222135816,105.8,110.1,78.3,94.5,Mon 1-16 1-16,H,291 (Ⅳ),William & Mary,"W, 82-54",72,114.6,48.7,12.6,39.6,14.5,75.5,43.1,25.2,20.6,10.3,-9.5,-16.5,145.5,106.79704055786132,107.79408111572266,107.13543084346271,107.11047917351964,88.99204177856446,99.68408355712891,91.79559520637538,93.68541395138382,20230116,110.4,98.3,12.100000000000009,102.7,107.4,-4.700000000000003,109.581,100.397,9.1848,70.6713,-16.467165576256107,144.26733027913076,65.44031693385492,-15.947867574319318,147.67078099864608,-14.073686884386357,147.67078099864608,-15.947867574319318,147.67078099864608,-14.073686884386357,140.55677521021926,-13.257879010262641,100.542,109.544,-9.00147,65.0965,110.4,98.3,12.100000000000009,102.7,107.4,-4.700000000000003,-14.765191000523759,133.3786642301822,0,101.4307216,95.54270375,5.888017849999997,7.856503901,95.81252753,104.2793519,-8.466824369999998,-7.269128187,2023-01-16,132.69991302503104,-11.735971778187675,132.69991302503104,-14.881020820626418,132.69991302503104,0.49317830313539446,0.14563695212922845,0.6388152552646229,17.8152,142.72970999999998,124.27544079977159,124.91450999999999,18.454269200228396,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.9419584331306725,0.8966434294974592,6.15503563708733,6.4152000000000005,-0.29481654436900406,7.512090000000001,6.939695,1,-1.0,1,1,1,3,1.0,3.0
-7.5,-4,8.866666666666669,8.593223758058222,10.093235181747486,95.2,101.13333333333333,100.1,92.26666666666668,Thu 1-19 1-19,A,355 (Ⅳ),Monmouth,"W, 69-55",67,103.3,47.2,21.0,34.2,52.8,82.3,43.5,21.0,31.7,11.3,-20.5,-21.5,144.5,100.99852027893068,106.79704055786132,103.15695389564183,104.944937505607,94.54602088928225,88.99204177856446,94.5637301375836,94.85170232385948,20230119,110.6,97.5,13.099999999999994,88.3,111.5,-23.200000000000003,109.5,99.5811,9.91877,70.8555,-18.39639484960974,144.55270893509018,69.15779012517781,-22.211337328333244,147.5622831880508,-24.24528660494647,147.5622831880508,-22.211337328333244,147.5622831880508,-24.24528660494647,133.10599621275338,-11.145810622031775,89.5264,111.219,-21.6929,68.6156,110.6,97.5,13.099999999999994,88.3,111.5,-23.200000000000003,-21.624932008638645,134.7278263912079,0,100.5233578,95.10682611,5.416531689999999,7.543247121,89.99514067,106.1581747,-16.163034030000006,-14.95949201,2023-01-19,135.7673308858374,-13.697783732185307,135.7673308858374,-28.951910556118754,135.7673308858374,-13.024164124379297,1.847491041512022,-11.176673082867275,-13.91877,128.81094,130.4268638665144,142.72970999999998,-1.6159238665144073,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.9797013292561028,0.8557699447531932,-1.3255462419417778,-1.0521033333333314,6.15503563708733,6.4405470000000005,7.512090000000001,-1,1.0,-1,1,1,-1,3.0,1.0
16.0,23,15.466666666666674,13.66214917203882,12.585374239611582,108.4,103.13333333333333,84.6,87.66666666666667,Sat 1-21 1-21,A,288 (Ⅳ),Northeastern,"W, 87-61",77,112.6,53.5,18.1,37.5,22.2,79.0,41.4,22.0,29.5,5.7,1.5,-10.0,146.5,104.69926013946534,100.99852027893068,104.9046359304279,105.5731306864057,89.57301044464111,94.54602088928225,91.24248675838906,92.98775644679412,20230121,109.7,98.0,11.700000000000005,98.9,106.2,-7.299999999999997,109.557,99.7875,9.76988,70.4277,-7.611878633552365,143.75698994037327,67.32777920184921,-9.386762188413982,146.87625178242735,-8.928852158600826,146.87625178242735,-9.386762188413982,146.87625178242735,-8.928852158600826,138.46462647707554,-5.737880488660622,99.0357,106.068,-7.0327,67.2057,109.7,98.0,11.700000000000005,98.9,106.2,-7.299999999999997,-10.129942601098993,138.8295219257919,0,100.6734827,94.58976815,6.083714549999996,7.639345219,94.57928304,102.4810191,-7.90173605999999,-9.404907984,2023-01-21,132.64538693353802,-9.606981344269428,132.64538693353802,-12.845313179746377,132.64538693353802,-5.103289682814678,0.39947588729346606,-4.703813795521212,13.23012,142.04106,129.88822257767626,128.81094,12.152837422323728,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8295480920359348,0.7076267641146483,3.8922691720388194,5.696786666666673,-1.3255462419417778,6.76386,6.4405470000000005,1,-1.0,1,1,1,3,-1.0,3.0
-13.0,1,6.76666666666667,9.574766114692544,10.551669832409472,117.1,106.9,115.7,100.13333333333333,Sat 1-28 1-28,H,105 (Ⅲ),Hofstra,"L, 85-81",70,115.3,45.2,15.7,41.5,49.2,121.0,58.1,12.8,33.3,11.8,11.0,-9.0,155.0,110.89963006973268,104.69926013946534,108.96975728695196,107.6689251070592,102.63650522232057,89.57301044464111,99.39499117225938,97.11725527464972,20230128,109.0,96.8,12.200000000000005,107.0,101.2,5.799999999999997,109.304,98.71,10.5939,70.2579,-7.484996158525519,146.31704652793613,67.20412988278805,-8.760396880859702,147.4388252946799,-6.749467900743298,147.4388252946799,-8.760396880859702,147.4388252946799,-6.749467900743298,135.26323778314475,-5.531823398557108,108.172,102.327,5.84485,67.2444,109.0,96.8,12.200000000000005,107.0,101.2,5.799999999999997,-7.095425717848594,136.74073286702952,0,100.8161811,95.36885419,5.447326910000001,6.509350304,101.1883611,98.2574509,2.9309101999999996,2.346701375,2023-01-28,134.73907930565775,-4.762510484147498,134.73907930565775,-2.4805321274285603,134.73907930565775,4.181918571941588,1.2395048673724371,5.421423439314025,-9.5939,132.44716,133.9391683851175,142.04106,-1.492008385117515,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.804317030846224,0.7008477609664112,-1.0191338853074559,-3.8272333333333295,3.8922691720388194,6.020325454545455,6.76386,-1,1.0,-1,1,1,-1,3.0,-1.0
-8.0,3,9.6,7.583177409795027,9.287729862880475,104.8,110.1,101.2,100.5,Thu 2-02 2-02,A,196 (Ⅲ),Drexel,"L, 70-69",69,100.0,46.0,14.5,28.9,25.8,101.5,50.0,17.4,16.7,52.0,-3.0,-7.0,142.0,107.84981503486634,110.89963006973268,107.57983819130128,107.14730236032116,101.91825261116028,102.63650522232057,99.99666078150626,97.85957249744068,20230202,110.2,98.7,11.5,101.1,102.6,-1.5,110.412,100.798,9.61446,70.2529,-4.004840863663418,137.1702551992002,63.584270882076815,-4.778370511558677,138.68677852259833,-6.638125120061499,138.68677852259833,-4.778370511558677,138.68677852259833,-6.638125120061499,129.2801989367869,-1.1336585593269461,101.543,103.938,-2.39496,63.6269,110.2,98.7,11.5,101.1,102.6,-1.5,-5.028968754639795,128.38838890558804,0,100.4607038,95.77438621,4.686317590000002,5.864989464,96.04450019,98.61711364,-2.5726134500000057,0.786760057,2023-02-02,124.57522292770877,-1.3893830273883907,124.57522292770877,-5.342888562203335,124.57522292770877,-1.4532746575301507,0.2496189144421237,-1.203655743088027,-6.614459999999999,125.8327,133.44183225674502,132.44716,-7.6091322567450135,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.5429892564410104,-2.031282590204972,-0.014459999999999695,-1.0191338853074559,5.470986956521739,6.020325454545455,-1,-1.0,-1,1,1,-1,-1.0,3.0
10.0,18,7.699999999999998,11.088784939863356,10.889960796902209,120.2,114.03333333333336,102.1,106.33333333333331,Sat 2-04 2-04,A,221 (Ⅲ),Delaware,"W, 84-67",68,123.9,53.0,13.3,41.9,28.4,98.8,43.2,17.7,28.6,27.1,3.0,-7.0,148.0,114.02490751743318,107.84981503486634,111.78655879420089,109.52052011299004,102.00912630558014,101.91825261116028,100.69777385433753,98.63055931608784,20230204,110.1,99.1,11.0,103.3,106.5,-3.200000000000003,110.332,101.076,9.25641,70.3183,-5.0306483511983515,148.01842534734362,66.97122894082503,-5.997797977721291,150.46916569601186,-6.858618193304344,150.46916569601186,-5.997797977721291,150.46916569601186,-6.858618193304344,139.96635573912255,-2.961794135217289,103.234,107.059,-3.82471,66.9538,110.1,99.1,11.0,103.3,106.5,-3.200000000000003,-5.141793351574904,135.88924114244946,0,100.4607038,95.77438621,4.686317590000002,5.864989464,95.93232974,101.1441183,-5.211788560000002,-3.961336113,2023-02-04,132.62661883474425,-4.687767987685291,132.62661883474425,-8.207791389032892,132.62661883474425,-2.5414954919000676,-0.7918522940398542,-3.333347785939922,8.74359,134.57629,130.90545483783,125.8327,3.6708351621699933,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7475074624530771,0.6110572411220003,1.8323749398633549,-1.5564100000000023,-2.031282590204972,5.607345416666667,5.470986956521739,1,-1.0,1,1,1,3,-1.0,-1.0
