ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,-12,-6.400000000000001,-9.77918508357466,-8.687499924210382,109.9,107.4,122.0,113.8,Sun 12-11 12-11,H,346 (Ⅳ),Coppin St.,"W, 84-75",67,125.0,57.1,17.9,45.2,51.8,111.6,58.3,19.3,28.6,29.6,3.5,-7.0,155.5,105.7626953125,101.625390625,103.82241358871448,102.95753707965832,116.622265625,111.24453125,113.60159867228911,111.64503700386872,20221211,101.8,106.8,-5.0,101.0,110.2,-9.200000000000005,101.548,105.478,-3.9299,67.9741,-8.842965528567134,153.85888731921497,71.36342592788053,-7.648696071037506,160.75391474061803,-10.16904869419323,160.75391474061803,-7.648696071037506,160.75391474061803,-10.16904869419323,164.75511915739006,-1.2360269752273183,99.5773,109.725,-10.1478,73.8053,101.8,106.8,-5.0,101.0,110.2,-9.200000000000005,-6.961569187939435,157.95537637394256,0,99.42647795,104.353086,-4.926608049999999,-4.421078229,101.9189313,102.7993348,-0.8804034999999999,0.432538558,2022-12-11,152.19451090031572,1.5053803143853344,152.19451090031572,-8.48031147871648,152.19451090031572,-2.9002616937688783,-6.0104842464702015,-8.91074594023908,-8.0701,-29.27732,-11.690512407661434,-21.20722,-17.586807592338566,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.7475074624530771,0.5468539942741242,-5.84928508357466,-2.4701000000000013,-5.151007625361991,-2.6615745454545463,-2.1207219999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,16,-3.5,-1.186123389049774,-4.198863574353948,109.6,107.5,93.6,111.0,Sat 12-17 12-17,N,271 (Ⅳ),South Carolina,"W, 64-56",59,108.8,60.2,18.7,20.0,45.5,95.2,43.6,20.4,39.5,23.6,-15.5,1.0,135.5,107.68134765625,105.7626953125,105.74827572580966,104.16525761062952,105.1111328125,116.622265625,106.93439911485942,108.36412118498347,20221217,102.5,107.7,-5.200000000000003,97.5,103.0,-5.5,101.983,105.876,-3.89271,67.759,1.8200608259865092,128.52380156254534,61.79476221763869,-0.3602341050598028,133.67224392732237,3.9953101117146996,133.67224392732237,-0.3602341050598028,133.67224392732237,3.9953101117146996,135.3437867602535,-5.457625702042954,100.11,101.029,-0.919067,64.1121,102.5,107.7,-5.200000000000003,97.5,103.0,-5.5,-1.7465777904779392,128.07831852246642,0,99.39904741,104.9843726,-5.585325190000006,-4.937719462,91.77818285,105.5850148,-13.806831950000003,-19.07837371,2022-12-17,127.7820185398327,-8.738183668570024,127.7820185398327,2.529279458544117,127.7820185398327,1.1441137931753493,-7.103707231209079,-5.95959343803373,19.89271,-9.384609999999999,-17.552781605107622,-29.27732,8.168171605107624,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.46206285593374585,0.6983894054337925,2.706586610950226,0.3927100000000001,-5.84928508357466,-0.7820508333333338,-2.6615745454545463,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.0,8,4.033333333333336,1.9425844073001517,-1.9445247426532293,74.4,97.96666666666664,66.2,93.93333333333332,Wed 12-21 12-21,H,315 (Ⅳ),High Point,"W, 60-49",76,78.7,34.7,19.7,42.1,22.7,64.3,28.1,22.3,26.5,34.4,-43.0,-5.0,152.0,91.040673828125,107.68134765625,95.29885048387312,98.75339259051506,85.65556640624999,105.1111328125,93.35626607657296,100.69791733316828,20221221,103.6,106.3,-2.700000000000003,103.5,105.3,-1.7999999999999972,102.435,104.786,-2.35059,67.5604,-3.742310006345832,151.85170222738236,71.09612500199145,-3.7858950069472854,159.3773466438625,-0.5489051205542148,159.3773466438625,-3.7858950069472854,159.3773466438625,-0.5489051205542148,162.7352702222994,-3.5946143182259362,102.758,104.414,-1.65593,73.9791,103.6,106.3,-2.700000000000003,103.5,105.3,-1.7999999999999972,-2.4450567257665465,154.5080938035367,0,99.25385678,103.6515781,-4.397721319999988,-4.216449777,100.7798046,104.3558786,-3.5760739999999913,-6.23363464,2022-12-21,151.3221825841486,-3.3208173006565858,151.3221825841486,3.079166746095737,151.3221825841486,4.656338889645687,-2.962263103665167,1.69407578598052,10.35059,0.9659800000000018,-14.830057736738414,-9.384609999999999,15.796037736738416,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.6830306580593271,0.6339540697960591,4.293174407300151,6.383923333333335,2.706586610950226,0.07430615384615402,-0.7820508333333338,1,1.0,1,1,-1,3,1.0,-3.0
-4.5,-1,7.599999999999999,0.8283896048667658,-1.8455202439890064,84.6,89.53333333333335,86.0,81.93333333333332,Wed 12-28 12-28,H,95 (Ⅲ),Temple,"L, 59-57",70,81.9,31.4,17.2,35.4,59.3,84.8,42.7,18.7,20.5,32.7,-20.5,-2.5,136.5,87.8203369140625,91.040673828125,91.73256698924874,96.18004848314868,85.827783203125,85.65556640624999,90.90417738438197,98.0255687271377,20221228,101.6,102.9,-1.3,107.2,104.1,3.1,100.882,102.649,-1.76628,67.9899,-0.8456463382423749,136.48600584136616,64.86043032119488,-1.0019037032398046,143.69307119363802,-4.58421229218109,143.69307119363802,-1.0019037032398046,143.69307119363802,-4.58421229218109,138.79335400196723,-4.165630684034042,105.302,102.574,2.72843,67.0642,101.6,102.9,-1.3,107.2,104.1,3.1,0.423087929547478,133.71831088143932,0,96.51450277,100.2356796,-3.7211768299999903,-2.942994524,98.95400719,103.4816901,-4.527682909999996,-5.672481161,2022-12-28,132.47035750541596,-3.508216342862042,132.47035750541596,-2.2598895547247864,132.47035750541596,-9.569432800030622,0.4821430421732713,-9.08728975785735,0.7662800000000001,1.732260000000002,-9.564711824492278,0.9659800000000018,11.29697182449228,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.5940963859982835,0.6542155073357094,2.594669604866766,9.36628,4.293174407300151,0.12373285714285664,0.07430615384615402,1,1.0,1,1,1,3,3.0,1.0
16.0,19,8.9,7.185593069911179,2.1082107094635414,127.4,95.46666666666664,107.5,86.56666666666666,Sat 12-31 12-31,A,106 (Ⅱ),Wichita St.,"W, 79-69",65,121.4,53.6,13.8,39.3,39.3,106.0,50.0,16.9,37.1,15.9,22.5,6.0,125.5,107.61016845703124,87.8203369140625,103.62171132616584,101.85640330439438,96.6638916015625,85.827783203125,96.43611825625464,99.74819259493084,20221231,99.1,100.9,-1.8000000000000114,99.2,91.0,8.200000000000003,99.6286,101.478,-1.84984,68.3324,9.270949322744563,123.28646104243953,63.70358460825036,9.964330479520541,124.60055509066278,7.244917805486865,124.60055509066278,9.964330479520541,124.60055509066278,7.244917805486865,113.08858511033175,9.27993698061676,100.214,92.8535,7.36076,65.5379,99.1,100.9,-1.8000000000000114,99.2,91.0,8.200000000000003,9.808511812782536,119.18012488324158,0,96.51450277,100.2356796,-3.7211768299999903,-2.942994524,95.9998691,90.31635362,5.683515479999997,2.943777069,2022-12-31,120.08658078239125,5.533791870601242,120.08658078239125,6.715311694321571,120.08658078239125,-3.2008473759515916,1.8373171568531208,-1.3635302190984708,20.84984,22.582100000000004,-5.799054549661518,1.732260000000002,28.381154549661524,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.2838545830986763,0.18840114241952555,9.035433069911178,10.74984,2.594669604866766,1.5054733333333328,0.12373285714285664,1,1.0,1,1,1,3,3.0,3.0
2.5,3,7.466666666666664,6.090395379940784,2.4339905804701685,101.3,104.43333333333334,97.4,96.96666666666664,Wed 1-04 1-04,H,59 (Ⅱ),UCF,"L, 64-61",64,96.1,42.1,14.2,30.0,38.6,100.8,48.0,20.5,33.3,35.3,-5.0,5.5,130.0,104.45508422851564,107.61016845703124,102.84780755077723,101.75523906723176,97.03194580078124,96.6638916015625,96.75741217083645,99.3212484867616,20230104,101.2,101.5,-0.2999999999999971,106.9,91.2,15.700000000000005,100.745,101.281,-0.535872,67.8179,5.651568176604904,120.90409519221225,60.65003996330014,6.601591045286796,124.91570266164459,4.610780734684722,124.91570266164459,6.601591045286796,124.91570266164459,4.610780734684722,122.2732476595134,5.689319471593407,106.489,92.1841,14.3053,62.8698,101.2,101.5,-0.2999999999999971,106.9,91.2,15.700000000000005,7.147826182867949,121.5265875319293,0,97.99965401,99.28911508,-1.2894610700000015,-1.118278712,102.1991791,88.84702691,13.352152189999998,13.78833001,2023-01-04,117.30588068727737,7.235081551634877,117.30588068727737,6.480550551578197,117.30588068727737,-1.8886022867724872,5.664516965935023,3.775914679162536,3.535872,26.117972000000005,3.661330300225655,22.582100000000004,22.45664169977435,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.30020551430745246,0.2939643838842039,6.626267379940784,8.002538666666664,9.035433069911178,1.63237325,1.5054733333333328,1,1.0,1,1,1,3,3.0,3.0
4.5,5,9.799999999999995,5.926930253293854,3.0096286567483186,91.1,106.6,85.5,96.8,Sat 1-07 1-07,A,30 (I),Memphis,"L, 69-59",72,82.0,49.1,30.6,25.8,14.8,95.9,49.2,19.5,28.1,28.8,-19.5,14.5,147.5,97.7775421142578,104.45508422851564,98.93187170051816,99.81792287318962,91.26597290039062,97.03194580078124,93.00494144722433,96.8082942164413,20230107,101.6,101.6,0.0,110.6,94.1,16.5,101.591,101.627,-0.0362014,67.776,15.269876549505213,144.76747511963913,70.1823854338549,16.225301209664806,149.74099763156073,6.120783100395535,149.74099763156073,16.225301209664806,149.74099763156073,6.120783100395535,139.50157741711573,9.476670726870026,109.659,93.8773,15.7822,72.796,101.6,101.6,0.0,110.6,94.1,16.5,16.891007321913676,141.18152675806013,0,97.58820568,99.4226616,-1.8344559199999964,-1.757537023,100.4619533,94.33878118,6.123172120000007,3.910718009,2023-01-07,138.0457660212092,5.9643795389816034,138.0457660212092,8.7307249705338,138.0457660212092,-10.173137711848948,7.106351714074346,-3.066785997774602,5.0362014,31.154173400000005,11.146877533483773,26.117972000000005,20.00729586651623,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.08364680132758417,0.18338502307538218,5.963131653293854,9.836201399999995,6.626267379940784,1.8325984352941176,1.63237325,1,1.0,1,1,1,3,3.0,3.0
-18.0,-19,-3.3000000000000065,-2.515379831137432,-1.064849280842286,92.6,95.0,112.0,98.3,Wed 1-11 1-11,A,40 (I),Cincinnati,"L, 83-55",68,81.0,37.9,14.7,15.0,25.9,122.2,58.5,13.2,34.3,15.4,-2.0,10.0,140.0,95.1887710571289,97.7775421142578,96.82124780034545,98.5055732598824,101.63298645019532,91.26597290039062,99.33662763148288,99.57042254072468,20230111,101.3,101.2,0.0999999999999943,107.7,97.6,10.100000000000009,101.396,101.216,0.180842,67.5468,10.609236943819823,138.7747358943903,66.7306655487909,10.905058947197986,142.37533541473044,7.207612789493734,142.37533541473044,10.905058947197986,142.37533541473044,7.207612789493734,120.58545825764078,10.63796831069741,108.091,97.9055,10.1858,69.4506,101.3,101.2,0.0999999999999943,107.7,97.6,10.100000000000009,13.260197260210841,133.26862623972954,0,96.6888801,100.0029901,-3.3141099999999994,-2.547077162,103.1262326,96.25689166,6.869340940000001,12.28404567,2023-01-11,134.39693553544495,11.856331223973726,134.39693553544495,9.159841322457652,134.39693553544495,-1.6770459080970443,7.711388438550051,6.0343425304530065,-19.180842,11.973331400000006,17.81597615565585,31.154173400000005,-5.842644755655844,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.17045190796406517,0.1554966857141855,-2.696221831137432,-3.4808420000000067,5.963131653293854,0.6651850777777777,1.8325984352941176,-1,1.0,-1,1,1,-1,3.0,3.0
-12.0,-11,-8.533333333333337,-5.610253220758287,-3.016694866143688,104.9,96.2,116.7,104.73333333333332,Sun 1-15 1-15,H,124 (Ⅲ),South Florida,"L, 81-70",68,103.4,45.7,22.2,39.0,41.4,119.7,59.8,19.2,36.4,37.5,13.0,-1.0,138.0,100.04438552856443,95.1887710571289,99.51416520023032,99.66819630354014,109.16649322509768,101.63298645019532,105.1244184209886,102.68489116968384,20230115,101.0,102.2,-1.2000000000000028,104.7,101.6,3.1000000000000085,102.191,104.423,-2.23196,67.5635,-0.7634298773789254,139.2660859245521,65.50459123684212,-0.9948250816126745,140.74380712026195,1.341146887101394,140.74380712026195,-0.9948250816126745,140.74380712026195,1.341146887101394,137.31962628144666,-2.2454810352379866,104.658,102.234,2.4241,68.1577,101.0,102.2,-1.2000000000000028,104.7,101.6,3.1000000000000085,0.07065944807476367,132.64677278903275,0,97.06603557,101.3588432,-4.292807629999999,-3.774606346,97.58993373,99.70532075,-2.11538702,-5.848998612,2023-01-15,131.4321630238661,-3.1046960858637433,131.4321630238661,1.9646697437313918,131.4321630238661,5.410192010150555,4.531358453450548,9.941550463601104,-8.76804,3.2052914000000072,15.86842790377057,11.973331400000006,-12.663136503770563,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5379371440662541,0.5846700647074938,-3.3782932207582874,-6.301373333333337,-2.696221831137432,0.16869954736842097,0.6651850777777777,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.0,0,-10.666666666666666,-4.006835480505524,-2.613659435935744,99.3,98.93333333333334,100.1,109.6,Wed 1-18 1-18,A,95 (Ⅱ),Temple,"L, 73-58",67,86.3,40.3,25.3,40.9,22.6,108.7,45.2,11.9,22.9,59.6,-3.5,9.0,134.5,99.67219276428222,100.04438552856443,99.44277680015354,99.6012515210783,104.63324661254885,109.16649322509768,103.44961228065908,102.21491095701404,20230118,101.6,103.9,-2.300000000000012,105.9,101.0,4.900000000000006,101.924,104.215,-2.29068,67.4752,7.420735569933164,135.0324889234921,63.59072088307255,8.725617766393498,138.94488573444715,10.30104615519668,138.94488573444715,8.725617766393498,138.94488573444715,10.30104615519668,131.77744942984256,6.797218915664651,105.053,101.766,3.28696,66.2529,101.6,103.9,-2.300000000000012,105.9,101.0,4.900000000000006,6.061478125932557,127.14918011706786,0,96.56682082,101.3627577,-4.795936879999999,-3.88958744,98.36166839,98.10030173,0.2613666600000073,-0.274861442,2023-01-18,127.01215913632592,4.042095661893882,127.01215913632592,2.839217289877091,127.01215913632592,-1.08953503098427,1.8799887608107344,0.7904537298264644,2.29068,5.495971400000007,11.647382402513717,3.2052914000000072,-6.15141100251371,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.19568296915377603,0.25870137096713786,-1.716155480505524,-8.375986666666666,-3.3782932207582874,0.2747985700000002,0.16869954736842097,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,-2,-5.0,-3.471223653670352,-2.5748122657656096,111.8,105.33333333333331,114.2,110.33333333333331,Tue 1-24 1-24,H,247 (Ⅳ),Tulsa,"W, 76-66",62,122.1,55.6,17.7,43.3,38.9,106.0,53.9,14.5,18.2,35.3,1.5,-5.5,140.5,105.73609638214111,99.67219276428222,103.56185120010235,101.81920578997314,109.41662330627442,104.63324661254885,107.03307485377272,104.39401805573875,20230124,100.7,103.0,-2.299999999999997,101.1,106.9,-5.800000000000011,101.309,104.242,-2.93255,67.1511,-5.89065901824236,140.69448088025018,66.04105315348507,-6.395090842591202,143.47606156674289,-0.9485815134384388,143.47606156674289,-6.395090842591202,143.47606156674289,-0.9485815134384388,137.7703449371564,-4.937026686835907,101.211,107.075,-5.86316,69.1379,100.7,103.0,-2.299999999999997,101.1,106.9,-5.800000000000011,-7.95855500577553,135.42680276208648,0,96.79924362,101.5341929,-4.734949279999995,-3.67972116,97.2893033,103.8170077,-6.527704400000005,-6.185196133,2023-01-24,134.97380618767295,-3.4125830131415356,134.97380618767295,-2.9157178326679016,134.97380618767295,4.800143667504119,0.5012010526805124,5.301344720184631,0.93255,6.428521400000007,9.596912068342482,5.495971400000007,-3.1683906683424743,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.6808914389337556,-0.5386736536703518,-2.06745,-1.716155480505524,0.3061200666666668,0.2747985700000002,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-8.5,-24,-9.300000000000002,-10.547482435780235,-6.597573671990045,98.6,103.23333333333332,123.3,112.53333333333336,Sun 1-29 1-29,H,106 (Ⅲ),Wichita St.,"L, 85-72",73,99.0,45.5,17.9,31.0,17.9,116.8,55.3,16.5,31.0,47.4,25.5,4.5,131.5,102.16804819107055,105.73609638214111,101.90790080006823,101.23389564634164,116.3583116531372,109.41662330627442,112.45538323584849,107.8314693183317,20230129,101.6,104.0,-2.4000000000000057,101.9,97.9,4.0,102.481,105.278,-2.79618,66.4766,0.3987602384644404,127.44199864546033,61.45728573541964,0.4789217213469783,129.6299105651304,2.3496803241223874,129.6299105651304,0.4789217213469783,129.6299105651304,2.3496803241223874,131.58222594864714,0.4081578351152615,102.127,98.5814,3.54528,64.992,101.6,104.0,-2.4000000000000057,101.9,97.9,4.0,-4.972230375821401,121.91129497787463,0,96.8608483,101.591858,-4.731009700000001,-3.448264611,97.39078754,95.93521135,1.4555761900000022,-2.169257946,2023-01-29,121.06380150515736,-0.8864279434601485,121.06380150515736,-1.6584639871066713,121.06380150515736,-5.196290254397356,-0.12761224732285825,-5.323902501720214,-21.20382,-14.775298599999992,8.540781845561657,6.428521400000007,-23.31608044556165,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.4844961505551105,-7.751302435780236,-6.503820000000003,-0.5386736536703518,-0.6716044818181817,0.3061200666666668,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-0.5,-9,-12.200000000000005,-10.198321623853492,-7.125287549810037,89.0,99.8,98.5,112.0,Wed 2-01 2-01,A,124 (Ⅲ),South Florida,"L, 71-63",71,88.9,41.8,24.0,30.6,38.2,100.2,57.4,28.2,30.0,22.2,-7.5,7.5,141.5,95.58402409553528,102.16804819107055,97.60526720004552,99.00955098337045,107.4291558265686,116.3583116531372,107.803588823899,106.13483853318048,20230201,102.0,105.6,-3.5999999999999943,107.7,104.1,3.6000000000000085,102.942,106.566,-3.62401,66.9565,8.390198398409794,143.0623231577485,65.0118089374111,9.140443573649065,146.80432383783486,15.177081856596127,146.80432383783486,9.140443573649065,146.80432383783486,15.177081856596127,152.80130137948186,6.6145485429703115,106.838,104.01,2.82853,68.2582,102.0,105.6,-3.5999999999999943,107.7,104.1,3.6000000000000085,9.915746270070487,140.15499349810156,0,96.72243136,101.9586968,-5.236265439999997,-4.103174811,98.78523116,99.58185387,-0.7966227100000083,-3.750165982,2023-02-01,131.48984075773063,1.9783496909275087,131.48984075773063,10.417087964892275,131.48984075773063,7.735825610614023,-3.0835396644644835,4.652285946149539,-5.37599,-20.151288599999994,0.7687550303744413,-14.775298599999992,-20.920043630374437,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.23752526202697655,0.26436135768542157,-6.574311623853491,-8.575990000000004,-7.751302435780236,-0.8761429826086959,-0.6716044818181817,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.0,8,-8.733333333333334,-4.132214415902329,-4.375235268026394,114.3,100.63333333333333,106.3,109.36666666666667,Sat 2-04 2-04,H,183 (Ⅳ),SMU,"W, 77-72",69,111.6,51.8,15.9,29.4,41.1,104.4,46.0,14.5,28.9,30.6,8.0,2.0,141.0,104.94201204776763,95.58402409553528,103.17017813336368,101.78963262275764,106.86457791328432,107.4291558265686,107.302392549266,106.164867890784,20230204,101.7,105.5,-3.799999999999997,102.2,102.3,-0.0999999999999943,102.794,106.394,-3.6002,67.0645,-2.334197357856155,140.53559356748877,65.94644034139402,-1.4532030037942008,143.19170175866572,1.6312361239319915,143.19170175866572,-1.4532030037942008,143.19170175866572,1.6312361239319915,137.54554727027585,-2.3558373575456812,101.809,103.001,-1.19159,69.128,101.7,105.5,-3.799999999999997,102.2,102.3,-0.0999999999999943,-3.1092298586211027,136.17274425023993,0,96.69629836,101.9606419,-5.264343539999999,-4.139814454,96.61001275,99.82616159,-3.2161488400000025,-2.339382484,2023-02-04,131.8467147349474,-0.599360338169113,131.8467147349474,2.539167738505718,131.8467147349474,3.338750507882283,-4.951428648192775,-1.612678140310492,11.600200000000001,-8.551088599999993,-6.204592846417037,-20.151288599999994,-2.346495753582956,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.4244679994402739,0.5887635287619318,-0.5320144159023288,-5.133133333333334,-6.574311623853491,-0.35629535833333303,-0.8761429826086959,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
